automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التوحيد و الشرك في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	4536	0.32204
		 تقسيم الخواطر ( ويليه العرف العاطر في معرفة الخواطر ) 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8730	0.32202
		الإسلام في وجه الزحف الأحمر	محمد الغزالي	ShamAY	33237	0.32202
		تفسير القرآن الكريم - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	776	0.32202
		ثلاث رسائل في الطب العربي الاسلامي	رازي - ماسوية - ابن سينا	Ghbook	8795	0.32202
		تحقيق الأصول [ج ٤]	السيّد علي الحسيني الميلاني	Rafed	2390	0.32201
		 أنوار النبي ( ص ) أسرارها وأنواعها 	 ابن سبعين 	ABLibrary	7431	0.32199
		الغاية القصوى في التعليق على العروة الوثقى	السيد تقي الطباطبائي القمي	Masaha	3463	0.32199
		 البيزرة 	 بازيار الحسن بن الحسين ( ظنّا ) 	ABLibrary	9841	0.32197
		الوصول إلى كفاية الأصول‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3614	0.32196
		الفصول الغروية في الأصول الفقهية	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	3465	0.32196
		أشهد أنّ عليّاً وليّ الله بين الشرعيّة والابتداع	السيد علي الشهرستاني	Rafed	3847	0.32195
		أهمّية الضّمير في القُرآن	هارون يحيى	ShamAY	37008	0.32193
		مشكل الحديث وبيانه	محمد بن الحسن بن فورك الأنصاري الأصبهاني، أبو بكر (المتوفى: 406هـ)	ShamAY	5899	0.32193
		القول الرشيد في سرد فوائد التوحيد - الجزء الأول	وليد السعيدان	ShamAY	35763	0.32192
		مبادئ الوصول الى علم الاصول	العلامة الحلي	Masaha	1747	0.32192
		تبصرة الفقهاء [ج ٣]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1345	0.32191
		تاريخ الغيبة - الجزء1	السيد محمد الصدر	Masaha	1974	0.32189
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	Sham19Y	1532	0.32187
		الرسائل الأحمديّة [ج ٣]	الشيخ أحمد آل طعّان	Rafed	1358	0.32186
		أدب الطّف أو شعراء الحسين عليه السلام [ج ١٠]	جواد شبّر	Rafed	384	0.32185
		الإعلام بنقد كتاب الحلال والحرام	صالح الفوزان	ShamAY	36638	0.32184
		فن الذكر والدعاء عند خاتم الأنبياء	محمد الغزالي	ShamAY	34813	0.32184
		مباحث الأصول - الجزء1	الشيخ محمد تقي البهجة	Masaha	4251	0.32183
		الإيضاح في علل النحو	أبو القاسم الزجاجي (المتوفى: 337 ه)	ShamelaY19	143170	0.32183
		بحار الأنوار [ج ٨٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1164	0.32181
		بدايه الوصول في شرح كفايه الاصول	محمد طاهر آل الشيخ راضي	Ghbook	10777	0.3218
		رحلة الشام	إبراهيم عبد القادر المازني	Rafed	2449	0.3218
		كشف المغطى من المعاني والألفاظ الواقعة في الموطا	محمد الطاهر بن عاشور (المتوفى: 1393 ه)	ShamelaY19	150963	0.3218
		 المسامرة شرح المسايرة في العقائد المنجية في الآخرة 	 ابن أبي شريف المقدسي 	ABLibrary	8598	0.32176
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.32176
		الفوائد الرضوية على الفرائد المرتضوية - الجزء1	الشيخ آقا رضا الهمداني	Masaha	3469	0.32176
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784ه)	Sham19Y	5362	0.32175
		الموسوعة القرآنيّة [ج ٤]	ابراهيم الأبياري	Rafed	3813	0.32173
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.32173
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	Sham19Y	29558	0.32173
		 النسخ والبداء في الكتاب والسنة ورسالة حول حجية أحاديث وأقوال العترة الطاهرة ( ع ) 	 تقرير بحث الشيخ السبحاني لمحمد حسين الحاج العاملي 	ABLibrary	8661	0.32172
		تأويلات أهل السنّة تفسير الماتريدي [ج ٧]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3973	0.32172
		فقه الإمام الصادق عليه السلام - الجزء1	الشيخ محمد جواد مغنية	Masaha	5121	0.32172
		العذب النمير من مجالس الشنقيطي في التفسير	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393ه)	ShamelaY19	96296	0.32172
		الخلاصة في بيان أسباب اختلاف الفقهاء	الواحدي :: علي بن نايف الشحود	ShamAY	36080	0.32171
		مسالك الأفهام إلى تنقيح شرائع الإسلام - الجزء1	الشهيد الثاني	Masaha	1193	0.32171
		تفسير القرآن الكريم - أسامة سليمان	أسامة علي محمد سليمان	Sham19Y	37769	0.32169
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamelaY19	23674	0.32168
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 هـ)	ShamAY	26536	0.32167
		الإحكام للآمدي - الكتاب العربي	علي بن محمد الآمدي أبو الحسن	ShamAY	34186	0.32165
		مصابيح الدرر في تناسب آيات القرآن الكريم والسور	عادل بن محمد أبو العلاء	ShamAY	4410	0.32165
		التدريب في الفقه الشافعي المسمى بـ «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamAY	37991	0.32163
		في النقد الأدبي	علي علي مصطفى صبح	ShamelaY19	22859	0.32162
		دراسات في الاصول : تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع قديم)	سيد صمدعلي موسوي	Ghbook	15270	0.32161
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.3216
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 هـ)	ShamAY	38969	0.32158
		البيان الزاهر إلى فرسان المنابر	عبد الرحمن الأحمد	ShamAY	35154	0.32156
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	21751	0.32156
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21628	0.32156
		التحبير شرح التحرير في أصول الفقه	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885هـ)	ShamAY	6336	0.32155
		البحر المحيط في التّفسير [ج ٧]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2425	0.32155
		تلخيص البيان في مجازات القرآن	الشريف الرضي	Masaha	2328	0.32155
		حاشية فرائد الأصول [ج ١]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3709	0.32154
		فتاوى منوعة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	367	0.32153
				ShamAY	38963	0.32153
		ترتيب العلوم للمرعشي	محمد بن أبي بكر المرعشي الشهير بساجقلي زاده (المتوفى: 1145 هـ)	ShamAY	38978	0.32153
		نشأة النحو وتاريخ أشهر النحاة	الشيخ محمد الطنطاوي رحمه الله	ShamAY	7328	0.32153
		مدارك الأحكام في شرح شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1185	0.32153
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamelaY19	29558	0.32151
		 البلوغ ، حقيقته ، علامته وأحكامه ( وتليه رسالة في تأثير الزمان والمكان على استنباط الأحكام ) 	 الشيخ السبحاني 	ABLibrary	9557	0.32149
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9664	0.32148
		الإبهاج في شرح المنهاج (شرح على منهاج الوصول إلى علم الأصول للقاضي البيضاوي المتوفى سنة 685 ه)	شيخ الإسلام علي بن عبد الكافي السبكي (المتوفى: 756 ه) وولده تاج الدين عبد الوهاب بن علي السبكي (المتوفى: 771 ه)	ShamelaY19	147104	0.32146
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	ShamelaY19	38000	0.32146
		مجموعة الرسائل الأصولية	السيد محمد كاظم اليزدي	Masaha	4286	0.32145
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8441	0.32143
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9551	0.32142
		العزفُ على أنوار الذِّكر	محمود توفيق محمد سعد	ShamAY	2150	0.32142
		إصلاح كتاب الحيوان (الجزء الأول)	الأستاذ صبحي البصام	ShamAY	35917	0.32142
		تفسير الماتريدي = تأويلات أهل السنة	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333ه)	ShamelaY19	95590	0.32142
		من هدى القرآن [ج ٥]	السيّد محمّد تقي المدرّسي	Rafed	2107	0.32141
		المنصف لابن جني، شرح كتاب التصريف لأبي عثمان المازني	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	10545	0.3214
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	23627	0.32139
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	964	0.32137
		المعاملات والمقاصد	د. عبد الله بن بيّة	ShamAY	36289	0.32137
		شرح بلوغ المرام لعطية سالم	عطية بن محمد سالم (المتوفى : 1420هـ)	ShamAY	7714	0.32135
		مواهب الرحمن في تفسير القرآن [ج ٢]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3899	0.32135
		نشأة المدينة العربيّة الإسلاميّة : الكوفة	هشام جعيط	Rafed	2577	0.32134
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23757	0.32134
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	853	0.32133
		 منهاج البيان في ما يستعمله الإنسان 	 ابن جزلة البغدادي 	ABLibrary	9863	0.32131
		معجم أصول الفقه	خالد رمضان حسن	Masaha	2364	0.32131
		 رسائل ابن العربي ( دار احياء التراث ) 	 ابن عربي 	ABLibrary	8750	0.3213
		شرح العقيدة الواسطية، ويليه ملحق الواسطية	محمد بن خليل حسن هرّاس (المتوفى: 1395هـ)	ShamAY	22934	0.3213
		الميزان في تفسير القرآن [ج ١٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1449	0.3213
		حاشية على كفاية الأصول‏  - الجزء1	السيد محمد حسين الطباطبائي	Masaha	3629	0.32129
		 رسائل الميرزا القمي 	 الميرزا القمي 	ABLibrary	9357	0.32128
		 الإنسان الكامل في معرفة الأواخر والأوائل 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8810	0.32128
		أصول الإنشاء والخطابة	محمد الطاهر ابن عاشور (المتوفى: 1393 هـ)	ShamAY	38854	0.32128
		الأصول في النحو [ج ٢]	أبي بكر محمّد بن السريّ بن سهل النحوي « ابن السراج »	Rafed	1977	0.32128
		روح المعاني [ج ٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3184	0.32127
		الإعتماد في شرح واجب الإعتقاد	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3396	0.32125
		رسائل المحقق الكلباسي‏	محمد بن محمد إبراهيم‏ الكلباسي	Masaha	3828	0.32123
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	Sham19Y	21592	0.32121
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	37419	0.32121
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9912	0.3212
		رفقاً بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamAY	22876	0.3212
		الإقتباس من القرآن الكريم [ج ٢]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3177	0.32119
		كفاية الأصول في أسلوبها الثاني‏  - الجزء1	الشيخ باقر الإيرواني	Masaha	4209	0.32119
		الاجتهاد و التقليد (الوافية في الأصول)	الفاضل التوني	Masaha	1253	0.32119
		نهاية إسرائيل والولايات المتحدة الأمريكية من ومتى وكيف؟ دراسة تحليلية للقرآن والسنة والتوراة والإنجيل	خالد عبد الواحد	ShamAY	37705	0.32118
		كتب طبي انتزاعي	جمعي از نويسندگان	Ghbook	10414	0.32117
		الأساس في السنة وفقهها - السيرة النبوية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18332	0.32115
		لا يأتون بمثله	الواحدي :: محمد قطب	ShamAY	33326	0.32113
		أضواء البيان في إيضاح القرآن بالقرآن	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	22918	0.32112
		معراج الهداية	الدكتور سعيد يعقوب	Rafed	1202	0.32112
		 نزهة الأنام في محاسن الشام 	 عبد الله بن محمد البدري 	ABLibrary	9294	0.32108
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37798	0.32108
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9706	0.32107
		مقالات الأصول‏  - الجزء1	الشيخ آقا ضياء الدين العراقي	Masaha	4364	0.32107
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.32105
		مجمع الأنهر في شرح ملتقى الأبحر - العلمية	عبد الرحمن بن محمد بن سليمان الكليبولي المدعو بشيخي زاده	ShamAY	34212	0.32102
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21521	0.321
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784هـ)	ShamAY	5362	0.32099
		مصباح الفقيه [ج ١٤]	الشيخ آقا رضا الهمداني	Rafed	1880	0.32099
		الإعجاز القرآني في ضوء الإكتشافات العلمي الحديث	مروان وحيد شعبان	Rafed	3173	0.32099
		الإسلام وخرافة السيف		ShamAY	33284	0.32098
		أشهد أنّ عليّاً ولي الله	السيد علي الشهرستاني	Rafed	440	0.32096
		فوائد الأصول [ج ٣]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	583	0.32094
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.32092
		موقف العلماء والمفكرين من الشيعة الإثني عشرية		ShamAY	35318	0.32091
		إنك خلقت للأمومة .. ولن تثنيك أفواههم المسمومة	أحمد بن محمد السعيد العزيزى	ShamAY	33447	0.32088
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	ShamAY	1532	0.32088
		النّحو الوافي [ج ٢]	عبّاس حسن	Rafed	2660	0.32087
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078ه)	ShamelaY19	21644	0.32087
		التّفسير القرآني للقرآن [ج ١]	عبدالكريم الخطيب	Rafed	3343	0.32086
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.32085
		 ثلاث رسائل طبية لداود الأنطاكي 	 الشيخ داود الأنطاكي 	ABLibrary	9958	0.32084
		مصباح الفقيه [ج ١٠]	الشيخ آقا رضا الهمداني	Rafed	1873	0.32084
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.32082
		نزهة الأنام في محاسن الشام	أبي البقاء عبدالله بن محمد البدري المصري الدمشقي	Rafed	3209	0.3208
		الاقتصاد الهادي إلى طريق الرشاد	الشيخ الطوسي	Masaha	1015	0.3208
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21592	0.3208
		سلسلة علو الهمة - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37002	0.32079
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamAY	1460	0.32078
		شرح التلويح على التوضيح لمتن التنقيح في أصول الفقه - العلمية	سعد الدين مسعود بن عمر التفتازاني الشافعي (المتوفى: 793هـ)	ShamAY	34200	0.32077
		التّفسير القرآني للقرآن [ج ١٥]	عبدالكريم الخطيب	Rafed	3358	0.32077
		نماذج الأصول في شرح مقالات الأصول [ج ١]	السيد عباس المدرّسي اليزدي	Rafed	3777	0.32076
		تثبيت دلائل النبوة‏ - الجزء1	القاضي عبد الجبار	Masaha	1985	0.32075
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamelaY19	122392	0.32075
		تنزيه الأنبياء عما نسب إليهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي الأموي المعروف بـ «ابن خمير» (المتوفى: 614هـ)	ShamAY	6470	0.32074
		موسوعة الإمام الخوئي [ج ٤]	الشيخ علي الغروي	Rafed	843	0.32074
		سيرة حياة الشيخ عبد الرزاق عفيفي	محمد بن أحمد سيد أحمد	ShamAY	35825	0.32073
		الحضارة الإسلامية أسسها ووسائلها وصور من تطبيقات المسلمين لها ولمحات من تأثيرها في سائر الأمم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	9989	0.32072
		الميزان في تفسير القرآن [ج ١٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1451	0.32072
		الحاشيه الاولي علي المكاسب	محمد امامي خوانساري	Ghbook	11278	0.32071
		روح المعاني [ج ٧]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3191	0.32071
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.3207
		حسن البنا، الرجل والفكرة	محمد عبد الله السمان (المتوفى: 1428ه)	ShamelaY19	115123	0.32068
		موسوعة الإمام الخوئي [ج ١٦]	الشيخ مرتضى البروجردي	Rafed	1588	0.32067
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	76	0.32066
		المرجئة		ShamAY	35646	0.32066
		المكتبة الالكترونية للشيخ محمد أمان الجامي	محمد أمان الجامي	ShamAY	34757	0.32066
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9787	0.32065
		تفسير المراغي [ج ١١]	أحمد مصطفى المراغي	Rafed	1681	0.32065
		جلباب المرأة المسلمة في الكتاب والسنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	9994	0.32064
		 نهاية الإقدام في علم الكلام للشهرستاني / لباب المحصل في أصول الدين لابن خلدون / الإشارة إلى مذهب أهل الحق ابراهيم الشيرازي 	 الشهرستاني / ابن خلدون / ابراهيم الشيرازي 	ABLibrary	8671	0.32063
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8356	0.3206
		أمالي المرتضي - الجزء1	السيد المرتضى	Masaha	3390	0.3206
		منهج الدميري في كتابه حياة الحيوان	إبراهيم بن عبد الله المديهش	ShamelaY19	145430	0.3206
		لطائف قرآنية للشيخ محمود غريب	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	114	0.32059
		المخزاة الجعيطية في كتابة السيرة النبوية	إبراهيم عوض	ShamAY	37450	0.32059
		جلباب المرأة المسلمة في الكتاب والسنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	9994	0.32058
		معجم مصطلح الأصول‏	هيثم هلال	Masaha	4336	0.32058
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1016	0.32056
		معالم المدرستين [ج ١]	السيد مرتضى العسكري	Rafed	3469	0.32054
		الذب عن مذهب الإمام مالك	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386 ه)	Sham19Y	18606	0.32054
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	Sham19Y	6094	0.32052
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9549	0.32051
		الأخلاق والسير لابن حزم الأندلسي - دار المشرق	علي بن أحمد بن سعيد بْنِ حَزْمٍ، أبو محمد، الأَنْدَلُسِيّ (384 - 456هـ)	ShamAY	33746	0.32051
		كتاب الزكاة - الجزء1	الميرزا محمد حسن الآشتياني	Masaha	1805	0.3205
		المهذب - الجزء1	القاضي ابن البراج	Masaha	722	0.32049
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	801	0.32048
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1016	0.32048
		مقابس الأنوار و نفائس الأسرار	الشيخ اسد الله التستري	Masaha	1493	0.32048
		تأويل مشكل القرآن	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23596	0.32046
		 موسوعة مصطلحات الإمام فخر الدين الرازي 	 سميح دغيم 	ABLibrary	8604	0.32045
		دروس الشيخ عبد الكريم الخضير	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23349	0.32045
		محاضرات في النصرانية (تبحث في الأدوار التي مرَّت عليها عقائد النصاري وفي كتبهم ومجامعهم المقدسة وفرقهم)	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	2280	0.32044
		المدخل لابن الحاج - الفكر	ابن الحاج	ShamAY	34247	0.32042
		الإصابة في تمييز الصحابة [ج ١]	أحمد بن علي بن حجر العسقلاني	Rafed	3386	0.32042
		فتاوى منوعة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36975	0.3204
		المزدكية هي أصل الاشتراكية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	123658	0.32039
		مواقف وعبر من حياة العلامة الألباني يرويها بنفسه رحمه الله	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	34136	0.32035
		معجم المصطلحات البلاغيّة وتطوّرها	الدكتور أحمد مطلوب	Rafed	1992	0.32033
		التّفسير القرآني للقرآن [ج ٢]	عبدالكريم الخطيب	Rafed	3344	0.32033
		علوم الحديث ومصطلحه - عرضٌ ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	1700	0.32031
		القرآن في الاسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	258	0.3203
		جواب الإعتراضات المصرية علي الفتيا الحموية - ت شمس - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38455	0.32027
		فتوح الغيب في الكشف عن قناع الريب (حاشية الطيبي على الكشاف)	شرف الدين الحسين بن عبد الله الطيبي (المتوفى: 743 ه)	ShamelaY19	20891	0.32027
		الإعتصام [ج ١ و ٢]	أبي اسحاق ابراهيم بن موسى بن محمد اللخمي الشاطبي الغرناطي	Rafed	3388	0.32024
		نهاية الأرب في فنون الأدب	أحمد بن عبد الوهاب بن محمد بن عبد الدائم القرشي التيمي البكري، شهاب الدين النويري (المتوفى: 733هـ)	ShamAY	10283	0.32023
		 تفصيل الشريعة في شرح تحرير الوسيلة - أحكام التخلي 	 الشيخ فاضل اللنكراني 	ABLibrary	9507	0.32022
		نهاية المرام في علم الكلام [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3371	0.32022
		البلاغة الصافية في المعاني والبيان والبديع	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151012	0.32022
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9907	0.32021
		الأنوار اللوامع في شرح مفاتيح الشرائع - الجزء10-1	الشيخ حسين آل عصفور	Masaha	1502	0.3202
		الاسلام   دين الفطره	آيت الله العظمي حسينعلي منتظري	Ghbook	16473	0.32019
		مصابيح الأحكام - الجزء1	السيد بحر العلوم	Masaha	1525	0.32018
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9662	0.32016
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	6094	0.32016
		مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي	ShamAY	38630	0.32015
		رسالة في النفس و بقائها و معادها	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	8797	0.32015
		تفسير المراغي [ج ١٣]	أحمد مصطفى المراغي	Rafed	1683	0.32015
		موسوعة الإمام الخوئي [ج ١٣]	الشيخ مرتضى البروجردي	Rafed	918	0.32014
		مدخل التفسير	محمد فاضل لنكراني	Ghbook	8893	0.32013
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.32012
		مفسدات الأخوة	هشام آل عقدة	ShamAY	35202	0.32011
		روح المعاني [ج ١٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3200	0.32009
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليحذر)	Sham19Y	9798	0.32009
		 كنز الولد 	 ابراهيم بن الحسين الحامدي 	ABLibrary	8580	0.32008
		الدليل الفقهي (تطبيقات فقهية لمصطلحات علم الأصول‏)	السيد محمد الحسيني	Masaha	3445	0.32008
		الطراز لأسرار البلاغة وعلوم حقائق الإعجاز	يحيى بن حمزة بن علي بن إبراهيم، الحسيني العلوي الطالبي الملقب بالمؤيد بالله (المتوفى: 745ه)	ShamelaY19	23788	0.32008
		 المنية في حكم الشارب واللحية 	 محمد رضا الطبسي النجفي 	ABLibrary	9428	0.32007
		كتاب العين	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	1682	0.32007
		إعراب القرآن للباقولي - منسوب خطأ للزجاج	علي بن الحسين بن علي، أبو الحسن نور الدين جامع العلوم الأصفهاني الباقولي (المتوفى: نحو 543ه)	ShamelaY19	23585	0.32007
		قصص من التاريخ	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31980	0.32006
		تفسير القرآن الكريم - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37769	0.32006
