automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الصلاة وحكم تاركها وسياق صلاة النبي من حين كان يكبر إلى أن يفرغ منها	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34415	0.62434
		كيف تغسل ميتا؟ دراسة تطبيقية عملية في أحكام الجنائز	أسامة الغامدي	ShamAY	36143	0.62434
		عيون الحكم والمواعظ	علي بن محمد الليثي الواسطي	Masaha	4575	0.62431
		الطريق إلى المهدي المنتظر	سعيد أيوب	Masaha	330	0.62431
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	983	0.62429
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505هـ)	ShamAY	12820	0.62427
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	776	0.62427
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1902	0.62427
		أدب الكاتب	ابن قتيبة	Masaha	2345	0.62427
		مفاتيح الشرائع - الجزء1	الفيض الكاشاني	Masaha	1393	0.62424
		توصيات الي العاملين للاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7897	0.6242
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.62419
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٣ و ٤]	باقر شريف القرشي	Rafed	381	0.62418
		دليل المحتاج شرح المنهاج للشيخ رجب المشوح- المعدلة	رجب مشوح	ShamAY	37369	0.62417
		المنتخب في جمع المراثي و الخطب	فخرالدين طريحي	Ghbook	5936	0.62417
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٩]	السيد جعفر مرتضى العاملي	Rafed	2497	0.62416
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب لـ]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	22892	0.62415
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9526	0.62415
		اسلام معية الثقلين لا المنسلخ	محمد السند	Ghbook	15163	0.62412
		كتاب النكاح	الشيخ مرتضى الأنصاري	Masaha	1643	0.6241
		الحاشيه الثانيه علي المكاسب	محمد امامي خوانساري	Ghbook	11277	0.62408
		معالجة الخطأ ببيان الحكم	الواحدي :: محمد صالح المنجد	ShamAY	35118	0.62407
		مذكرة مختصرة في تخريج الأحاديث النبوية	سامي بن محمد بن جاد الله	ShamAY	37288	0.62407
		مصدر التشريع عند مذهب الجعفرية	محمد باب العلوم	Masaha	496	0.62406
		الاصلاح الاجتماعي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8057	0.62406
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	ShamelaY19	148536	0.62404
		رسالة في كيفية المناظرة مع الشيعة والرد عليهم (مطبوع مع الحجج القطعية للسويدي)	أحمد بن زيني دحلان (المتوفى: 1304ه)	Sham19Y	36527	0.62404
		مقامات فاطمة الزهراء في الكتاب والسنّة	السيد محمد علي الحلو	Masaha	203	0.62404
		آداب سفر حج	علي قاضي عسكر	Ghbook	10514	0.62404
		أكلة لحوم البشر	يحيى بن موسى الزهراني	ShamAY	35153	0.62403
		الرحلة المعينيّة	ماء العينين بن العتيق	Rafed	2198	0.62402
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.62402
		نافذه علي اهم الفرق و المذاهب الاسلاميه	شكيب بن بديره الطبلبي	Ghbook	15102	0.62402
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	ShamelaY19	23677	0.62401
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550ه)	ShamelaY19	38160	0.624
		نفحات من علوم القرآن	محمد باقر ملكي ميانجي	Ghbook	11878	0.62399
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.62398
		فرائد الأصول [ج ٢]	الشيخ مرتضى الأنصاري	Rafed	2430	0.62398
		الشفاعة في الكتاب والسنّة	الشيخ جعفر السبحاني	Masaha	320	0.62397
		كيف يجب علينا أن نفسر القرآن الكريم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11362	0.62395
		مجموع رسائل الحافظ ابن عبد الهادي	شمس الدين أبو عبد الله محمد بن أحمد بن عبد الهادي المقدسي الحنبلي (704 - 744 ه)	ShamelaY19	20647	0.62395
		نفحات الذّات [ج ٣]	كريم الأنصاري	Rafed	2838	0.62394
		الحياة السياسية للإمام الرضا(ع)	السيد جعفر مرتضى العاملي	Masaha	510	0.62394
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21780	0.62393
		جواهر الحكمه للشباب	محمد محمدي ري شهري	Ghbook	16000	0.62391
		أوثق الوسائل في شرح الرسائل	الميرزا موسى التبريزي	Masaha	1591	0.6239
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111هـ)	ShamAY	6678	0.62387
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 هـ - 1422 هـ) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 هـ - 1422 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1845	0.62387
		بحارالانوار الجامعه لدرر اخبار الائمه الاطهار عليهم السلام 	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	939	0.62387
		معالم الدين وملاذ المجتهدين [ج ٢]	الشيخ حسن بن زين الدين العاملي	Rafed	1363	0.62386
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8786	0.62385
		شرح المقدمة الحضرمية المسمى بشرى الكريم بشرح مسائل التعليم	سعيد بن محمد باعلي باعشن الدوعني الرباطي الحضرمي الشافعي (المتوفى: 1270ه)	ShamelaY19	26535	0.62384
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	Sham19Y	10547	0.62384
		كيفية دعوة عصاة المسلمين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96519	0.62383
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9036	0.62383
		تراث الشيعة الفقهي والأصولي (المختص بأصول الفقه)	محمد حسين مهريزي	Masaha	3254	0.62383
		فاعتبروا يا اولي الابصار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7770	0.62383
		عصر الشيعة	علي كوراني	Ghbook	15117	0.62382
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	96858	0.6238
		جواهر الكلام [ج ٢٠]	الشيخ محمّد حسن النّجفي	Rafed	651	0.6238
		آداب الحسن البصري وزهده ومواعظه	ابن الجوزي (597 هـ)	ShamAY	34570	0.62378
		تكسير الاصنام بين تصريح النبي صلي الله عليه وآله وسلم وتعتيم البخاري	نبيل قدوري الحسني	Ghbook	12345	0.62377
		السنة النبوية وحي - خليل خاطر	خليل بن إبراهيم ملا خاطر	ShamAY	7611	0.62375
		الأمثال المولدة	محمد بن العباس الخوارزمي، أبو بكر (المتوفى: 383هـ)	ShamAY	10497	0.62371
		التحذير من تعظيم الآثار غير المشروعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7574	0.62366
		الصّحابة في حجمهم الحقيقي	الهاشمي بن علي	Rafed	1189	0.62366
		المفيد في شرح أصول الفقه‏  - الجزء1	ابراهيم شهركاني	Masaha	3576	0.62366
		هداية المتعبد السالك	صالح بن عبد السميع الأزهري	ShamAY	34216	0.62362
		ديوان أبي تمام	أبي تمام الطائي حبيب بن أوس المتوفى سنة 231 هـ	ShamAY	37821	0.62362
		شرح كشف الشبهات للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	541	0.62361
		المنهاج شرح صحيح مسلم بن الحجاج	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1711	0.62361
		أقوال ذوي العرفان في أن أعمال الجوارح داخلة في مسمى الإيمان		ShamAY	35459	0.6236
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.62359
		مناهج الوصول إلى علم الأصول‏  - الجزء1	السيد روح الله الموسوي الخميني	Masaha	4368	0.62357
		إظهار الحق والصواب في حكم الحجاب والتبرج، والسفور، والخلوة بالمرأة الأجنبية، وسفرها بدون محرم، والاختلاط	د. سعيد بن على بن وهف القحطاني	ShamAY	1927	0.62356
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.62355
		شرح التلويح على التوضيح لمتن التنقيح في أصول الفقه - العلمية	سعد الدين مسعود بن عمر التفتازاني الشافعي (المتوفى: 793هـ)	ShamAY	34200	0.62354
		الدرّ النظيم في مناقب الأئمّة اللهاميم	الشيخ جمال الدين يوسف بن حاتم الشامي	Rafed	695	0.62353
		نهج البيان عن كشف معاني القرآن [ج ٢]	محمّد بن الحسن الشيباني	Rafed	1629	0.62353
		جواهر الكلام [ج ٣٨]	الشيخ محمّد حسن النّجفي	Rafed	764	0.6235
		شواهد التنزيل لمن خص بالتفضيل	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8385	0.6235
		تزيين الأسواق في أخبار العشاق - عالم الكتب	داود بن عمر الأنطاكي الضرير	ShamAY	33794	0.62347
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8651	0.62346
		الزهر الفائح في ذكر من تنزه عن الذنوب والقبائح	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	9102	0.62345
		إعجاز البيان فى تفسير أم القرآن	صدر الدين محمد القونوى	ShamAY	36927	0.62344
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7856	0.62344
		أدب الطّف أو شعراء الحسين عليه السلام - الجزء1	السيد جواد شبر	Masaha	1650	0.62344
		فوائد الأصول - الجزء1و2	الشيخ محمد علي الكاظمي الخراساني	Masaha	678	0.62342
		نشر المحاسن اليمانية في خصائص اليمن ونسب القحطانية	عبد الرحمن بن علي ابن ديبع	Masaha	4524	0.62341
		موسوعة القرآن العظيم [ج ٢]	دكتور عبد المنعم الحفني	Rafed	3911	0.6234
		حوار مع صديقي الشيعي	بن علي هاشمي	Ghbook	4558	0.6234
		حقوق الانسان عند الامام علي(ع)	د. غسان السعد	Masaha	215	0.62339
		شَوَاهِد التَّوضيح وَالتَّصحيح لمشكلات الجامع الصَّحيح	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31625	0.62338
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamelaY19	96722	0.62338
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	838	0.62338
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9441	0.62337
		الإعجاز الطبي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3339	0.62336
		حجية خبر الآحاد في العقائد والأحكام - عامر حسن صبري	عامر بن حسن صبري	ShamAY	11153	0.62334
		شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7895	0.62334
		ربانية التعليم	عبد الله يوسف الحسن	ShamAY	35102	0.62331
		امهات الائمه المعصومين عليهم السلام: دراسه تاريخيه،تحليليه،علميه	الدكتور السيد حسين الموسوي الصافي	Ghbook	15685	0.6233
		 أدب الطبيب 	 اسحاق بن علي الرهاوي 	ABLibrary	9814	0.62328
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335ه)	ShamelaY19	31371	0.62323
		المواهب في تحرير أحكام المكاسب	الشيخ جعفر السبحاني	Masaha	5045	0.62321
		تنوير الحوالك شرح موطأ مالك - العلمية	السيوطي	ShamAY	33528	0.6232
		أصول البزدوي - كنز الوصول الى معرفة الأصول	علي بن محمد البزدوي الحنفي	ShamAY	34183	0.6232
		شرح ألفية العراقي في علوم الحديث	عبد الرحمن بن أبي بكر بن محمد، زين الدين المعروف بابن العيني الحنفي (المتوفى: 893ه)	ShamelaY19	96618	0.62319
		مجلة «المعرفة» السورية	عادل العوا	ShamAY	467	0.62314
		الأساس في التفسير [ج ٩]	سعيد حوّى	Rafed	3156	0.62314
		شفاء الغرام بأخبار البلد الحرام	محمد بن أحمد بن علي، تقي الدين، أبو الطيب المكي الحسني الفاسي (المتوفى: 832هـ)	ShamAY	8362	0.62313
		نظرة عابرة الى الصحاح الستة	عبد الصمد شاكر	Rafed	132	0.62313
		فاطمه الزهراء ( سلام الله عليها ) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	3877	0.62311
		أكثر من 1000 سنة في اليوم والليلة	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	37582	0.62309
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7807	0.62309
		شبهات حول المرأة	موقع المنبر	ShamAY	33307	0.62308
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	ShamelaY19	23691	0.62308
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393ه)	Sham19Y	5165	0.62308
		 قراءات فقهية معاصرة 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9639	0.62308
		 إقبال الأعمال ( ط . ق ) 	 السيد ابن طاووس 	ABLibrary	7907	0.62308
		الدرر البهية في المسائل الفقهية وعليه الغرر النقية	الواحدي :: الشوكاني	ShamAY	36516	0.62307
		البحث اللغوي عند العرب	د أحمد مختار عبد الحميد عمر	ShamAY	8670	0.62305
		الشفا بتعريف حقوق المصطفى - مذيلا بالحاشية المسماة مزيل الخفاء عن ألفاظ الشفاء	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	1753	0.62304
		مواعظ ابن الجوزي - الياقوتة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	8160	0.62304
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914ه)	Sham19Y	6243	0.62303
		فقه العبادات على المذهب المالكي	الحاجّة كوكب عبيد	ShamAY	12978	0.62302
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.62302
		قراءه في السيره الفاطميه	كفاح الحداد	Ghbook	15728	0.62302
		الرد على الوهابية	الشيخ محمد جواد البلاغي	Rafed	244	0.623
		جماليات المفردة القرآنية	أحمد ياسوف	ShamAY	1053	0.62299
		مسائل في الإيمان - الفوزان	فضيلة الشيخ العلامة صالح بن فوزان الفوزان	ShamAY	35421	0.62298
		خلل الصلاة وأحكامه	الشيخ مرتضى الحائري	Masaha	5127	0.62296
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	21712	0.62295
		محبة النبي صلى الله عليه وسلم وتعظيمه	فهد الحبيشي	ShamAY	37424	0.62295
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	Sham19Y	19449	0.62295
		ملامح الولاء في شرح زياره عاشوراء	سيده ام مهدي	Ghbook	5988	0.62295
		احكام المتاجر المحرمه	مهدي نجفي كاشف الغطاء	Ghbook	11674	0.62289
		الاسماء الثلاثه	آيت الله العظمي جعفر سبحاني	Ghbook	2714	0.62289
		شرح تفسير ابن كثير - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	112	0.62284
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamAY	1720	0.62279
		ثلاث رسائل في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31256	0.62278
		فضيله العلم و العلماء	عادل علوي	Ghbook	4635	0.62277
		نهاية الوصول إلى كفاية الأصول‏	السيد مصطفى الموسوي الحائري	Masaha	4797	0.62273
		شرح الزيارة الجامعة الكبيرة	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	2804	0.6227
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37579	0.62268
		صوفيات حجازية حقائق شاملة عن صوفية الحجاز		ShamAY	35397	0.6226
		النهر الفائق شرح كنز الدقائق	سراج الدين عمر بن إبراهيم بن نجيم الحنفي (ت 1005هـ)	ShamAY	31914	0.62255
		الوصائل إلى الرسائل [ج ١]	آية الله السيد محمد الشيرازي	Rafed	3730	0.62255
		القصاص دراسة في الفقه الجنائي المقارن	هاني السباعي	ShamAY	36397	0.62254
		الأزهر في ألف عام [ج ٣]	الدكتور محمد عبد المنعم خفاجي	Rafed	2340	0.62254
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	27089	0.62253
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453ه)	Sham19Y	621	0.62253
		مقتل الشيخ جميل الرحمن الأفغاني، ومعه (حول كلمة وهابي)	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2004	0.62252
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.62251
		قدم العالم وتسلسل الحوادث بين شيخ الإسلام ابن تيمية والفلاسفة - مع بيان من أخطأ في المسألة من السابقين والمعاصرين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	9933	0.6225
		درر الفوائد في الحاشية على الفرائد	الآخوند الشيخ محمد كاظم الخراساني	Masaha	3778	0.6225
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	Sham19Y	36572	0.62248
		الرد الجميل على أخطاء ابن عقيل	التويجري، حمود بن عبد الله	ShamAY	37749	0.62246
		شرح مسند أبي حنيفة	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1504	0.62246
		إرشاد العباد إلى لبس السواد على سيد الشهداء و الأئمة الأمجاد	السيد جعفر الطباطبائي الحائري	Masaha	1795	0.62246
		الغُرَرُ النَقِيَّةُ على الدُّرَر البَهيَّة	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 هـ)	ShamAY	38905	0.62245
		مجموعة الفوائد البهية على منظومة القواعد الفقهية	أبو مُحمَّدٍ، صالحُ بنُ مُحمَّدٍ بنِ حسنٍ آلُ عُمَيِّرٍ، الأسمريُّ، القحْطانيُّ	ShamAY	9846	0.62244
		السنة النبوية وحي من الله محفوظة كالقرآن الكريم	أبو لبابة بن الطاهر حسين	ShamAY	7598	0.62243
		تراثنا ـ العددان [ 41 و 42 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2810	0.62243
		اعلام الهدايه (الامام المهدي عجل الله تعالي فرجه الشريف)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6572	0.62243
		كيف تحفظ القرآن الكريم	الدكتور راغب السرجاني	ShamAY	34926	0.62239
		غاية الوصول في شرح لب الأصول	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	9112	0.62237
		شَرح المُقَدّمَة الحضرمية المُسمّى بُشرى الكريم بشَرح مَسَائل التَّعليم	سَعيد بن محمد بَاعَليّ بَاعِشن الدَّوْعَنِيُّ الرباطي الحضرمي الشافعي (المتوفى: 1270هـ)	ShamAY	506	0.62236
		ارشاد العباد الى استحباب لبس السواد على سيد الشهداء والائمة الامجاد عليهم السلام	السيد ميرزا جعفر الطباطبائي الحائري	Rafed	180	0.62236
		مباني الأحكام في أصول شرائع الإسلام‏  - الجزء1	الشيخ مرتضى الحائري	Masaha	4263	0.62236
		معالم على طريق العفة	د عبد الله بن عبد الرحمن الوطبان	ShamAY	341	0.62235
		الحسين عليه السلام القربان الذي نعاه الانجيل	كاظم مزعل جابر الاسدي	Ghbook	15252	0.62233
		الأنس بذكر الله	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	32219	0.62231
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.62229
		كتاب القضاء [ج ١]	ميرزا حبيب الله الرشتي	Rafed	1316	0.62229
		درر الفوائد في شرح الفرائد - الجزء1	السيد يوسف المدني التبريزي	Masaha	3779	0.62229
		النهر الفائق شرح كنز الدقائق	سراج الدين عمر بن إبراهيم بن نجيم الحنفي (ت 1005ه)	Sham19Y	13620	0.62228
		 الموسوعة التيمورية من كنوز العرب في اللغة والفن والأدب 	 أحمد تيمور باشا 	ABLibrary	9979	0.62228
		تلبيس إبليس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11438	0.62227
		الفهم الجديد للنصوص	محمد صالح المنجد	ShamAY	34725	0.62227
		منهج الإمام البخاري في تصحيح الأحاديث وتعليلها ( من خلال الجامع الصحيح )	أبو بكر كافي	ShamAY	16232	0.62226
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9672	0.62226
		الحسين عليه السلام وبطلة كربلاء	محمّد جواد مغنية	Rafed	3216	0.62226
		الشريف الرضي	الشيخ محمد رضا كاشف الغطاء	Masaha	2342	0.62226
		شرح ثلاثة الأصول للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11257	0.62224
		قاعدة تتضمن ذكر ملابس النبي صلى الله عليه وسلم وسلاحه ودوابه - القرمانية - جواب فتيا في لبس النبي صلى الله عليه وسلم	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22648	0.62223
		الفوائد الجعفريه	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11292	0.62222
		 العوالم ، السيدة الزهراء ( س ) 	 الشيخ عبد الله البحراني 	ABLibrary	7613	0.62218
		القواعد والفوائد [ج ١]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	1374	0.62217
		اللباب في شرح الكتاب	عبد الغني بن طالب بن حمادة بن إبراهيم الغنيمي الدمشقي الميداني الحنفي (المتوفى: 1298ه)	ShamelaY19	21496	0.62216
		ما هكذا تورد ياسعد الإبل حوار علمي مع الدكتور ربيع حول منهج المحدثين النقاد القدامى في نقد الأحاديث	الواحدي :: حمزة عبد الله المليباري	ShamAY	36631	0.62215
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	21731	0.62215
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9549	0.62214
		شرح جزء من كتاب الطهارة من سنن النسائي للشيخ العباد	عبد المحسن العباد	ShamAY	35964	0.62213
		شرح الشفا	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	9918	0.62212
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.62212
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	ShamelaY19	36569	0.6221
		المنتخب من الشعر والبيان .. مكتبة الخطيب والداعية من الشعر	الواحدي :: أمير بن محمد المدري	ShamAY	34542	0.62209
		الايات الناسخه و المنسوخه	علي بن الحسين شريف مرتضي ( سيد مرتضي )	Ghbook	2790	0.62209
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7399	0.62203
		موسوعة الإمام الخوئي [ج ٣]	الشيخ علي الغروي	Rafed	841	0.62203
		صلاة العيدين في المصلى هي السنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11273	0.62202
		الطرائف في معرفة مذاهب الطوائف‏ - الجزء1	السيد علي بن موسى بن طاووس	Masaha	2052	0.622
		شرح العمدة في بيان مناسك الحج والعمرة المؤلف: تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	ابن تيمية	Sham19Y	10810	0.62199
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7585	0.62199
		الكافي في فقه ابن حنبل - المكتب الإسلامي	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34259	0.62198
		أنا اللغة	فضيلة الشيخ علي محمد حسن العماري	ShamAY	37183	0.62197
		الخصال المكفرة للذنوب المتقدمة والمتأخرة- ت: عويضة	ابن حجر العسقلاني	ShamAY	33751	0.62197
		الرد على النصارى		ShamAY	35341	0.62195
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	ShamAY	32144	0.62194
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.62194
