automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أربعة مجالس من أمالي الجوهري رواية البزاز - مخطوط	أبو محمد الحسن بن علي بن محمد الجوهري	ShamAY	32885	0.63147
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	Sham19Y	12546	0.63142
		دلائل النبوة للبيهقي مخرجا	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13115	0.63131
		مجلس من أمالي أبي سعد البغدادي	أَبُو سَعْدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ عَلِيِّ بنِ أَحْمَدَ بنِ سُلَيْمَانَ االبَغْدَادِيُّ الأَصْل، الأَصْبَهَانِيُّ (المتوفى: 540هـ)	ShamAY	29903	0.63128
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25873	0.63128
		جزء فيه ثلاثة مجالس من أمالي أبي طاهر محمد بن محمد بن محمش الزيادي	أبو طاهر محمد بن محمد بن محمش الزيادي النيسابوري (410 هـ)	ShamAY	33637	0.63118
		مشيخة ابن شاذان الصغرى	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	5723	0.63118
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25873	0.63118
		مجلس من أمالي أبي العباس منير بن أحمد الخشاب	أبو العباس منير بن أحمد الخشاب	ShamAY	33640	0.63111
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	12546	0.63106
		أسماء خيل العرب وفرسانها	أبو عبد الله محمد بن زياد الأعرابي (المتوفى: 231هـ)	ShamAY	770	0.631
		العوالي الموافقات للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	29900	0.63093
		الجزء فيه الأول مما رواه الأكابر عن الأصاغر من المحدثين من الأفراد	الباغندي الصغير محمد بن محمد بن سليمان بن الحارث الأزدي، أبو بكر الواسطي (المتوفى: 312ه)	Sham19Y	26443	0.63093
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	30142	0.63089
		الحادي والخمسون من أمالي ابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	29789	0.63083
		من حديث أبي منصور محمد بن محمد بن عثمان السواق - مخطوط (ن)	محمد بن محمد بن عثمان بن عمران بن سهل بن نصر بن أحمد بن حامد أبو منصور البندار المعروف بابن السواق (المتوفى: 440ه)	ShamelaY19	21690	0.6308
		مجلس من أمالي الشيخ الزاهد أبي بكر محمد بن الحسين ابن فنجويه الثقفي في «فضل رمضان» .	أبو عبد الله الحسين بن محمد بن الحسين بن عبد الله بن صالح بن شعيب بن فنجويه الثقفي، الدينوري (المتوفى: 414ه)	Sham19Y	3548	0.63069
		أحاديث من تخريج أبي محمد عبد الخالق بن أحمد لولده أبي الحسين عبد الحق - مخطوط	أبو الحسين عبد الحق بن عبد الخالق بن أحمد بن عبد القادر بن محمد بن يوسف	ShamAY	32833	0.63068
		فوائد أبي علي بن فضالة	عبد الرحمن بن محمد بن أحمد بن فضالة (رافضي جلد) (المتوفى: 420ه)	Sham19Y	29750	0.63066
		الجزء الرابع من حديث ابن صاعد - مخطوط	أبو محمد يحيى بن محمد بن صاعد	ShamAY	32877	0.63063
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516ه)	Sham19Y	7891	0.63061
		إصلاح المال	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13187	0.63058
		من حديث أبي عبد الله محمد بن علي بن الحسين بن أبي الجراح - مخطوط		ShamAY	32812	0.63057
		الطيوريات	أبو طاهر السِّلَفي	ShamAY	9634	0.63052
		المجروحين لابن حبان (دار الوعي)	أبو حاتم محمد بن حبان البستي	ShamAY	34602	0.63042
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	98126	0.63038
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	1533	0.63036
		فوائد أبي يعلى الخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446هـ)	ShamAY	8240	0.63021
		جامع بيان العلم وفضله	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	22367	0.63019
		الجزء فيه الأول مما رواه الأكابر عن الأصاغر من المحدثين من الأفراد	الباغندي الصغير محمد بن محمد بن سليمان بن الحارث الأزدي، أبو بكر الواسطي (المتوفى: 312ه)	ShamelaY19	26443	0.62998
		جامع بيان العلم وفضله - ت السعدني ط العلمية	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	34003	0.62997
		كرامات الأولياء للحسن بن محمد الخلال - مخطوط (ن)	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	ShamelaY19	21650	0.62996
		من حديث أبي القاسم عبد العزيز بن علي الأزجي عن شيوخه - مخطوط	أبو القاسم عبد العزيز بن علي بن أحمد الأزجي	ShamAY	32871	0.6299
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	957	0.62988
		الجزء الرابع من رباعي التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	Sham19Y	29793	0.62973
		الثبت المصان المشرف بذكر سلاله سيدولد عدنان	سيدمهدي رجايي	Ghbook	15610	0.62972
		مجلس من أمالي أبي عبد الله العطار	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	29858	0.62959
		طبقات الشافعيين	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	12860	0.62951
		أحاديث منتقاة في غرائب ألفاظ رسول الله مما يحتاج إلى استعماله	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	Sham19Y	29727	0.62949
		وسائل الشيعة [ج ٣٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	368	0.62947
		الأحاديث الستة العراقية	شرف الدين أبو المظفر يوسف بن الحسن بن بدر بن الحسن بن مفرج النابلسي الدمشقي الشافعي (المتوفى: 671هـ)	ShamAY	29466	0.62946
		الجزء السادس من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30628	0.62945
		نقد الرجال - الجزء1	السيد مصطفى التفرشي	Masaha	1717	0.62926
		الأمالي المطلقة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5702	0.62894
		خماسيات ابن النقور	أبو بكر عبد الله ابن الشيخ أبي منصور محمد ابن الشيخ الكبير أبي الحسين أحمد بن محمد بن عبد الله بن النقور البغدادي، البزاز (المتوفى: 565ه)	ShamelaY19	29932	0.62874
		الإلمام في ختم سيرة ابن هشام للسخاوي	شمس الدين محمد بن عبد الرحمن السخاوي (902 هـ)	ShamAY	33552	0.62871
		الحلم لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38060	0.62857
		أخبار مكّة في قديم الدّهر وحديثه [ج ١]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2100	0.62834
		ذكر شيوخ الشريف أبي الفضل ابن المهدي - مخطوط (ن)	محمد بن عبد العزيز بن العباس بن محمد بن عبد الله بن أحمد بن محمد بن عبد الله بن المهدي، أبو الفضل الهاشمي (المتوفى: 444هـ)	ShamAY	21641	0.62811
		إمتاع الأسماع بما للنبي من الأحوال والأموال والحفدة والمتاع	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	1524	0.62806
		الدرّ الكمين بذيل العقد الثمين في تاريخ البلد الأمين [ج ٢]	عمر ابن فهد الهاشمي المكّي	Rafed	2206	0.62798
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8921	0.62771
		أخبار الثقلاء للخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	ShamelaY19	26758	0.62755
		الرابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30122	0.62747
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25846	0.62746
		جزء فيه مجلس من أمالي أبي الحسن علي بن محمد بن علي الأسواري	أبو الحسن علي بن محمد بن علي الأسواري (437 هـ)	ShamAY	33636	0.62743
		معالم العلماء في فهرست كتب الشيعة و أسماء المصنفين قديما و حديثا‌	ابن شهر آشوب المازندراني	Masaha	3552	0.6273
		مداراة الناس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13152	0.62727
		وفيات قوم من المصريين ونفر سواهم من سنة 375	إبراهيم بن سعيد النعماني - بالولاء - المصري، أبو إسحاق الْحَبَّال (المتوفى: 482هـ)	ShamAY	5871	0.62725
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	76	0.62717
		الثاني عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30097	0.6271
		حديث ابن رزقويه	ابْنُ رَزْقُوَيْه أَبُو الحَسَنِ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ أَحْمَدَ بنِ رَزْقِ بنِ عَبْدِ اللهِ بنِ يَزِيْدَ البَغْدَادِيُّ، البَزَّاز (المتوفى: 412هـ)	ShamAY	30429	0.62707
		جزء فيه من أخبار عمرو بن عبيد بن باب البصري المعتزلي وكلامه في القرآن وإظهار بدعته.	الدارقطني	ShamAY	32827	0.62701
		ريح النسرين فيمن عاش من الصحابة مائة وعشرين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5802	0.62694
		جزء فيه مسائل أبي جعفر محمد بن عثمان بن أبي شيبة عن شيوخه في مسائل في الجرح والتعديل	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي مولاهم الكوفي (المتوفى: 297ه)	ShamelaY19	26230	0.62688
		البعث والنشور للبيهقي ت الشوامي	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (384 - 458 ه)	ShamelaY19	147811	0.62658
		مناقب الشافعي للبيهقي	أبو بكر أحمد بن الحسين البيهقي (384 - 458 ه)	ShamelaY19	22797	0.62626
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشهرزوري المالكي (المتوفى: 427ه)	Sham19Y	21691	0.62625
		محاسبة النفس لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38126	0.62618
		مكارم الأخلاق للخرائطي - مطبعة المدني	الخرائطي	ShamAY	33949	0.62617
		بغية الوعاة في طبقات اللغويين والنحاة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6744	0.62615
		التهذيب في اختصار المدونة	خلف بن أبي القاسم محمد، الأزدي القيرواني، أبو سعيد ابن البراذعي المالكي (المتوفى: 372هـ)	ShamAY	8487	0.62604
		مقتل الحسين عليه السلام - الجزء1	الخطيب الخوارزمي	Masaha	3218	0.62577
		حديث أبي القاسم الكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	29722	0.62573
		الثالث من أمالي ابن الصلاح	تقي الدين أبي عمرو عثمان بن عبد الرحمن الشهرزوري الشهير بابن الصلاح	ShamAY	33711	0.62565
		المشيخة البغدادية لأبي طاهر السلفي - مخطوط	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	21634	0.62555
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643ه)	Sham19Y	9398	0.62553
		جزء من حديث ابن شاهين جمع أبي الحسين بن المهتدي	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف ب ابن شاهين (المتوفى: 385ه)	ShamelaY19	26517	0.62538
		مقتل الحسين للخوارزمي [ج ١]	أبي المؤيّد بن أحمد المكّي أخطب خوارزم [ خوارزمي ]	Rafed	3228	0.62529
		 تاريخ بناكتى ( روضة اولى الالباب في معرفة التواريخ والانساب ) 	 داود بن محمد بناكتى ( فخر البناكتى ) ( تعريب : محمد عبد الكريم علي ) 	ABLibrary	8164	0.62512
		جزء فيه قول النبي صلى الله عليه وسلم «نضر الله امرأ سمع مقالتي فأداها»	أحمد بن محمد بن إبراهيم بن حكيم المديني، أبو عمرو الأصبهاني، ويعرف بابن مَمَّك (المتوفى: 333هـ)	ShamAY	13111	0.62507
		النزول للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	13074	0.62502
		جزء طراد بن محمد الزينبي	طراد بن محمد بن علي الهاشمي العباسي الزينبي، أبو الفوارس (المتوفى: 491ه)	ShamelaY19	30045	0.62502
		توضيح الأسناد المشكلة في الكتب الأربعة‌ - الجزء1	السيد محمد جواد الشبيري الزنجاني	Masaha	3521	0.62486
		مجلسان لأبي سعد البغدادي	أَبُو سَعْدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ عَلِيِّ بنِ أَحْمَدَ بنِ سُلَيْمَانَ االبَغْدَادِيُّ الأَصْل، الأَصْبَهَانِيُّ (المتوفى: 540هـ)	ShamAY	29783	0.62483
		فرائد السمطين [ج ١]	ابراهيم بن محمّد بن المؤيّد الجويني الخراساني	Rafed	2903	0.62482
		الجزء السادس من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30628	0.62477
		تخريج أحاديث الأسماء الحسنى	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30718	0.6247
		الانتقاء في فضائل الثلاثة الأئمة الفقهاء مالك والشافعي وأبي حنيفة رضي الله عنهم	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6733	0.6246
		مجلسان من أمالي أبي الحسين ابن بشران - مخطوط (ن)	أبو الحسين علي بن محمد بن عبد الله بن بشران	ShamAY	38034	0.6246
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9064	0.62459
		جامع بيان العلم وفضله	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463ه)	ShamelaY19	22367	0.62451
		شرح مذاهب أهل السنة ومعرفة شرائع الدين والتمسك بالسنن	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13124	0.62448
		الجواهر الغوالي في ذكر الأسانيد العوالي للبديري - مخطوط (ن)	محمد بن محمد بن محمد بن أحمد البديري الحسيني، الدمياطيّ الأشعري الشافعيّ، أبو حامد (المتوفى: 1140هـ)	ShamAY	10632	0.62435
		الإسناد عند علماء القراءات	د. محمد بن سيدي محمد محمد الأمين	ShamAY	8754	0.62429
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3458	0.62429
		تسهيل السابلة لمريد معرفة الحنابلة ويليه «فائت التسهيل»	صالح بن عبد العزيز بن علي آل عثيمين الحنبلي مذهبا، النجدي القصيمي البردي (1320 ه - 1410 ه)	ShamelaY19	132527	0.62425
		خمسة أحاديث مسلسلات لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	29449	0.62424
		فضائل التسمية بأحمد ومحمد	أبو عبد الله الحسين بن أحمد بن عبد الله بن بكير البغدادي الصيرفي (المتوفى: 388هـ)	ShamAY	13135	0.62418
		العلل ومعرفة الرجال لأحمد رواية ابنه عبد الله	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	2331	0.62416
		المجلس 128 من أمالي أبي القاسم السمرقندي	أبو القاسم إسماعيل بن أحمد بن عمر بن أبي الأشعث السمرقندي، الدمشقي المولد، البغدادي الوطن (المتوفى: 536ه)	ShamelaY19	29902	0.62413
		الخامس والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30116	0.6241
		الفهرست - فهرست أسماء علماء الشيعة و مصنفيهم‌	الشيخ منتجب الدين علي بن بابويه القمي	Masaha	3497	0.6241
		تخريج الأحاديث الضعاف من سنن الدارقطني	عبد الله بن يحيى بن أبي بكر الغساني	ShamAY	33063	0.62409
		جزء فيه من حديث أبي الحسين أحمد بن محمد القدوري - مخطوط		ShamAY	32801	0.62409
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارستان (المتوفى: 535ه)	ShamelaY19	26542	0.62382
		خمسة أحاديث من أمالي الحافظ العراقي (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	9484	0.62374
		المنتقى من الأربعين البلدانية لابن حمويه - مخطوط	إبراهيم بن محمد بن المؤيد بن حمويه	ShamAY	38147	0.62374
		شواهد التنزيل لقواعد التفضيل - الجزء1	الحاكم الحسكاني	Masaha	2296	0.62373
		الكتاب اللطيف لشرح مذاهب أهل السنة ومعرفة شرائع الدين والتمسك بالسنن	أبو حفص عمر بن أحمد بن شاهين [287 هـ - 385 هـ]	ShamAY	33856	0.62364
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	Sham19Y	30142	0.62361
		أخبار الصلاة لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	26390	0.62356
		فوائد حسان للسلفي بانتقاء الرهاوي	أبو طاهر السلفي (576 هـ)	ShamAY	33583	0.62331
		ما قرب سنده من حديث للإمام أبي القاسم إسماعيل بن أحمد السمرقندي	أبو القاسم إسماعيل بن أحمد بن عمر بن أبي الأشعث السمرقندي، الدمشقي المولد، البغدادي الوطن (المتوفى: 536ه)	Sham19Y	26481	0.62327
		الإخوان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12990	0.62325
		أمالي ابن بشران - الجزء الثاني	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	12842	0.62315
		فرائد السمطين [ج ٢]	ابراهيم بن محمّد بن المؤيّد الجويني الخراساني	Rafed	2922	0.62314
		كتاب الأربعين في تصحيح المعاملة للقشيري	أبو القاسم عبد الكريم بن هوازن القشيري	ShamAY	33704	0.62313
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشهرزوري المالكي (المتوفى: 427ه)	ShamelaY19	21691	0.62309
		تحقيق كتاب البدور السافرة في أمور الآخرة	السيوطي	ShamAY	34815	0.62307
		الرسالة المستطرفة لبيان مشهور كتب السنة المشرفة	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7636	0.623
		فرحة الغري بصرحة القري‏	السيد عبد الكريم بن طاووس‏	Masaha	2869	0.62299
		جزء البطاقة للكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	13100	0.62291
		الثاني من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415هـ)	ShamAY	30399	0.62286
		جزء من حديث ابن شاهين جمع أبي الحسين بن المهتدي	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	26517	0.6228
		مكارم الأخلاق لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38163	0.62276
		مصباح الزجاجة في زوائد ابن ماجه	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	5635	0.62274
		النشر في القراءات العشر	ابن الجزري	ShamelaY19	22642	0.62273
		بغية الوعاة في طبقات اللغويين والنحاة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	38016	0.62269
		ذكر من اختلف العلماء ونقاد الحديث فيه	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	5800	0.62268
		دلائل النبوة	أبو العباس جعفر بن محمد المستغفري	ShamAY	34438	0.62266
		الرواة الأربعة عشر للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	21626	0.62266
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3579	0.62265
		أمراء الكوفة وحكامها	محمّد علي آل خليفة	Rafed	2216	0.62261
		فضيلة ذكر الله عز وجل لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26719	0.62255
		شواهد التنزيل لقواعد التفضيل [ج ١]	عبيدالله بن عبدالله بن أحمد [ الحكام الحسكاني ]	Rafed	2853	0.62251
		جزء فيه أمالي من إملاء الإمام أبي الحسن عبد الغافر بن إسماعيل الفارسي	عبد الغافر بن إسماعيل بن عبد الغافر ابن محمد الفارسيّ (المتوفى: 529هـ)	ShamAY	26558	0.6224
		ترجمه الامام الحسين و مقتله من القسم غيرالمطبوع من كتاب الطبقات الكبير	محمد بن سعد كاتب واقدي ( ابن سعد )	Ghbook	5946	0.62217
		الجزء الرابع من رباعي التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	29793	0.62216
		جزء فيه أمالي من إملاء الإمام أبي الحسن عبد الغافر بن إسماعيل الفارسي	عبد الغافر بن إسماعيل بن عبد الغافر ابن محمد الفارسي (المتوفى: 529ه)	Sham19Y	26558	0.62209
		قوارع القرآن وما يستحب أن لا يخل بقراءته كل يوم وليلة للجوري	أبو عمرو محمد بن يحيى بن الحسن الجوري النيسابوري	ShamAY	33672	0.62208
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427ه)	ShamelaY19	23578	0.62208
		المُعْجَمُ الكَبِير للطبراني المُجَلَّدان الثَّالِثَ عَشَرَ والرابع عشر	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1353	0.62202
		جزء فيه أمالي من إملاء الإمام أبي الحسن عبد الغافر بن إسماعيل الفارسي	عبد الغافر بن إسماعيل بن عبد الغافر ابن محمد الفارسي (المتوفى: 529ه)	ShamelaY19	26558	0.62188
		تاريخ ابن يونس المصري [ج ١]	أبي سعيد عبد الرحمان بن أحمد بن يونس بن عبد الأعلى الصدفي المصري	Rafed	2351	0.62181
		المتفق والمفترق فيمن ذكر بكنيته من الرواة في الكتب الستة	يوسف بن جودة يس يوسف الداودي	ShamAY	38518	0.62167
		الحادي والخمسون من أمالي ابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	29789	0.62166
		الجزء الثالث من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30621	0.62165
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	931	0.62164
		الجزء الأول والثاني من مشيخة أبي الحسين ابن المهتدي - مخطوط	أبو الحسين محمد بن علي بن محمد بن عبيد الله بن عبد الصمد بن المهتدي بالله	ShamAY	32959	0.62159
		الإنصاف والتحري في دفع الظلم والتجري، عن أبي العلاء المعري	ابن العديم	ShamAY	35833	0.62159
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.62156
