automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فضائل أبي بكر الصديق عبد الله بن عثمان التيمي رضي الله عنه	محمد بن علي بن الفتح بن محمد بن علي أبو طالب الحربي، ابن العشاري الحنبلي (المتوفى: 451هـ)	ShamAY	1297	0.90787
		الخمول والتواضع لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38157	0.90732
		الشمائل المحمدية للترمذي ط المكتبة التجارية	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	13037	0.90716
		فوائد منتقاة من رواية الشيخين أبي الحسن أحمد بن محمد بن الصلت وأبي أحمد عبيد الله بن محمد بن أبي مسلم الفرضي	أبو الحسن أحمد بن محمد بن الصلت (405 ه) - وأبو أحمد عبيد الله بن محمد بن أبي مسلم الفرضي (406 ه)	ShamelaY19	27098	0.9063
		فوائد ابن نصر عن مشايخه	أبو القاسم عبد الرحمن بن عمر بن نصر بن محمد الشيباني، السامري، ثم الدمشقي، البزاز (المتوفى: 410ه)	Sham19Y	4003	0.90605
		الصيام للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13040	0.90588
		مداراة الناس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13152	0.90546
		مسند الشاشي - نسخة مقابلة	أبو سعيد الهيثم بن كليب الشاشي	ShamAY	33981	0.90526
		التواضع والخمول لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13009	0.90525
		مجلسان لأبي بكر العنبري	أبو بكر أحمد بن محمد العنبري الملحمي (المتوفى: 324ه)	ShamelaY19	29716	0.90478
		الجزء الرابع من الفوائد المنتقاة العوالي من حديث القطيعي-مخطوط (ن)	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	10515	0.90432
		الصمت وآداب اللسان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38093	0.90426
		من حديث أبي الحسن ابن المقابري - مخطوط		ShamAY	32800	0.90411
		الصمت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13039	0.90365
		الأربعون لابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر بن المقرئ (المتوفى: 381ه)	ShamelaY19	21473	0.90339
		الأربعون على مذهب المتحققين من الصوفية لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	8246	0.90337
		أحاديث عفان بن مسلم	عفان بن مسلم بن عبد الله الباهلى، أبو عثمان الصفار البصرى، مولى عزرة بن ثابت الأنصارى (المتوفى: بعد 219هـ)	ShamAY	30305	0.90305
		أحاديث عفان بن مسلم	عفان بن مسلم بن عبد الله الباهلى، أبو عثمان الصفار البصرى، مولى عزرة بن ثابت الأنصارى (المتوفى: بعد 219ه)	ShamelaY19	30305	0.903
		جزء القاسم بن موسى الأشيب	القاسم بن موسى بن الحسن بن موسى الأشيب أبو محمد البغدادي (المتوفى: 302ه)	ShamelaY19	29702	0.903
		تسمية ما انتهى إلينا من الرواة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	9312	0.9022
		المعجم الكبير (قطعة من مسانيد من اسمه عبد الله)	سليمان بن أحمد الطبراني	ShamAY	33908	0.90135
		العظمة لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13043	0.90071
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	13034	0.90013
		من حديث أبي بكر القطيعي عن شيوخه - مخطوط	أبو بكر أحمد بن جعفر بن حمدان القطيعي	ShamAY	32883	0.89973
		مجموع فيه مصنفات أبي الحسن ابن الحمامي وأجزاء حديثية أخرى	مجموعة من المؤلفين	ShamelaY19	38193	0.89963
		الخامس من الوخشيات	أبو علي الحسن بن علي بن محمد بن أحمد بن جعفر البلخي، الوخشي (المتوفى: 471ه)	ShamelaY19	29991	0.89963
		مجموع فيه مصنفات أبي الحسن ابن الحمامي وأجزاء حديثية أخرى	مجموعة من المؤلفين	ShamAY	1379	0.89923
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273هـ)	ShamAY	1198	0.89894
		الخامس من الوخشيات	أَبُو عَلِيٍّ الحَسَنُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ أَحْمَدَ بنِ جَعْفَرٍ البَلْخِيُّ، الوَخشِيّ (المتوفى: 471هـ)	ShamAY	29991	0.8987
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	13034	0.89858
		الغيبة والنميمة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38151	0.89848
		جزء القاسم بن موسى الأشيب	القاسم بن موسى بن الحسن بن موسى الأشيب أبو محمد البغدادي (المتوفى: 302هـ)	ShamAY	29702	0.89785
		الجهاد لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	13013	0.89785
		الفوائد الحسان العوالي المنتقاة من الأمالي لأبي الحسين ابن بشران - مخطوط	أبو الحسين علي بن محمد بن عبد الله بن بشران المعدل	ShamAY	32879	0.89777
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273ه)	Sham19Y	1198	0.89751
		الخامس من الوخشيات	أبو علي الحسن بن علي بن محمد بن أحمد بن جعفر البلخي، الوخشي (المتوفى: 471ه)	Sham19Y	29991	0.89701
		الثاني من مشيخة ابن شاذان الكبرى - مخطوط	أبو علي الحسن بن أحمد بن إبراهيم ابن شاذان	ShamAY	32953	0.89612
		نوادر الأصول في أحاديث الرسول - النسخة المسندة	أبو عبد الله محمد بن علي بن الحسن المعروف بالحكيم الترمذي	ShamAY	38092	0.89609
		سنن أبى داود - الكتاب العربي	أبو داود سليمان بن الأشعث السجستاني	ShamAY	33960	0.89598
		سنن أبي داود	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	1160	0.89582
		الثالث والثمانون من الفوائد الأفراد (ضمن مجموع طُبع باسم «الفوائد» لابن منده!)	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	8338	0.89552
		الجزء الأول من حديث الحربي عن الصوفي عن ابن معين - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	32748	0.89471
		التوحيد ومعرفة أسماء الله عز وجل وصفاته على الاتفاق والتفرد لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	8210	0.89455
		القناعة لابن السني	أحمد بن محمد بن إسحاق بن إبراهيم بن أسباط بن عبد الله بن إبراهيم بن بُدَيْح، الدِّيْنَوَريُّ، المعروف بـ «ابن السُّنِّي» (المتوفى: 364هـ)	ShamAY	13054	0.89439
		المصاحف لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	13067	0.89436
		غاية المقصد فى زوائد المسند	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	9567	0.89367
		القدر للفريابي مخرجا	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13051	0.89347
		صحيح ابن خزيمة (مع تعليقات محمود خليل)	أبو بكر محمد بن إسحاق بن خزيمة السلمي	ShamAY	33968	0.89342
		فضل الرمي وتعليمه للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	8239	0.89329
		مشيخة الآبنوسي	أَبُو الحُسَيْنِ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ عَلِيٍّ الصيرفي، ابْنُ الآبَنُوْسِيِّ البَغْدَادِيُّ (المتوفى: 457هـ)	ShamAY	12749	0.89277
		الديات لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	13018	0.89272
		غاية المقصد فى زوائد المسند	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	Sham19Y	9567	0.89238
		جزء ما رواه الزبير عن غير جابر لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13108	0.89164
		الجزء السابع من الفوائد العوالي المنتقاة من الثقفيات - مخطوط	الرئيس أبي عبد الله القاسم بن الفضل الثقفي	ShamAY	32906	0.89154
		 الأدب المفرد 	 البخاري 	ABLibrary	98	0.8913
		كتاب الصلاة على النبي صلى الله عليه وسلم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287ه)	ShamelaY19	26823	0.89115
		فضائل الأوقات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13134	0.89104
		مسند سعد بن أبي وقاص	أبو عبد الله أحمد بن إبراهيم بن كثير بن زيد بن أفلح بن منصور بن مزاحم العبدي المعروف بـ الدَّوْرَقي (المتوفى: 246هـ)	ShamAY	13166	0.89081
		الجزء الأول من مشيخة أبي الحسين ابن المهتدي - مخطوط		ShamAY	32750	0.89051
		مجلسان لأبي بكر الشافعي - مخطوط	أبو بكر محمد بن عبد الله بن إبراهيم الشافعي	ShamAY	32913	0.89038
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	12546	0.89038
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	Sham19Y	12546	0.89035
		من حديث أبي محمد ابن معروف وأبي بكر الوراق وأبي الحسن الباقلاني- مخطوط	أبو الغنائم محمد بن علي بن ميمون النرسي	ShamAY	32944	0.89021
		ذم الكذب - من الصمت وآداب اللسان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8071	0.8892
		الدعوات الكبير	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8970	0.88914
		جزء الألف دينار وهو الخامس من الفوائد المنتقاة والأفراد الغرائب الحسان	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	13099	0.88882
		مسانيد أبي يحيى فراس بن يحيى الْمُكَتِّبِ الكوفي	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى : 430هـ)	ShamAY	10659	0.88872
		الجزء الأول من الفوائد الصحاح والغرائب والأفراد	عبد الرحمن بن عبيد الله بن عبد الله ابن محمد، أبو القاسم الحربي الحُرْفي (المتوفى: 423هـ)	ShamAY	26584	0.8884
		من حديث أبي الطاهر محمد بن أحمد بن عبد الله الذهلي	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	13097	0.88806
