automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أخبار الوافدين من الرجال من أهل البصرة والكوفة على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6718	0.54018
		الدولَة الأمويَّة عَواملُ الازدهارِ وَتَداعيات الانهيار	عَلي محمد محمد الصَّلاَّبي	ShamAY	942	0.54017
		بشارة المحبوب بتكفير الذنوب	عبد الرحمن بن خليل بن سلامة، زين الدين الأذرعي القابوني، ويعرف بابن الشيخ خليل (المتوفى: 869هـ)	ShamAY	10922	0.54017
		الإلمام بشرح عمدة الأحكام	الشيخ إسماعيل الأنصاري	Sham19Y	151007	0.54017
		رسائل آل طوق القطيفي - الجزء1	الشيخ أحمد آل طوق القطيفي	Masaha	1561	0.54013
		الحدائق الناضرة [ج ٢٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2995	0.54011
		الحديث المسلسل والأحاديث الستة العراقية تخريج النابلسي - مخطوط	النابلسي، أبو المظفر	ShamAY	32758	0.54007
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9865	0.54003
		سُبُل السَّلام مِن صَحيح سيرة خَير الأنَامِ عَليه الصَّلاة وَالسَّلام	صالح بن طه عبد الواحد	ShamAY	31586	0.53991
		فتاوى ورسائل سماحة الشيخ محمد بن إبراهيم بن عبد اللطيف آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	8476	0.53989
		الخامس والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30114	0.53989
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamAY	391	0.53988
		طبقات الشعراء لابن المعتز	عبد الله بن محمد ابن المعتز العباسي (المتوفى: 296هـ)	ShamAY	7867	0.5398
		كشف غياهب الظلام عن أوهام جلاء الأوهام وبراءة الشيخ محمد بن عبد الوهاب عن مفتريات هذا الملحد الكذاب	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى : 1349هـ)	ShamAY	11353	0.5398
		مواعظ الصحابة - رضي الله عنهم - «مواعظ علمية منهجية وتربوية»	عمر بن عبد الله بن محمد المقبل	ShamAY	32103	0.5398
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	Sham19Y	7554	0.5398
		الحفظ وأثره في قبول الحديث ـ دراسة تأصيلية تطبيقية	أحمد بكري الطاهر	ShamAY	35905	0.53979
		تفسير كنز الدّقائق وبحر الغرائب [ج ٢]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2090	0.53978
		وقفات مع كتاب المراجعات	عثمان الخميس	ShamAY	1895	0.53973
		خلاصة الأحكام في مهمات السنن وقواعد الإسلام	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى : 676هـ)	ShamAY	5920	0.5397
		أحاديث القراءة في صلاة الفجر جمعاً ودراسة	إبراهيم بن علي بن عبيد العبيد	ShamAY	12137	0.53966
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7688	0.53966
		شرح نقائض جرير والفرزدق	أبو عبيدة معمر بن المثنى (برواية اليزيدي عن السكري عن ابن حبيب عنه)	ShamAY	31926	0.53961
		غزوة مؤتة والسرايا والبعوث النبوية الشمالية	بريك بن محمد بريك أبو مايلة العمري	Sham19Y	11323	0.53959
		دراسات في التصوف	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	981	0.53955
		معجم حفّاظ القرآن عبر التّاريخ [ج ٢]	الدكتور محمّد سالم محيسن	Rafed	906	0.5395
		الامام علي الهادي عليه السلام	علي كوراني	Ghbook	15137	0.5395
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.53949
		قواعد التحديث من فنون مصطلح الحديث	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	9993	0.53949
		مجلسان من أمالي الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	30446	0.53948
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.53946
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	Sham19Y	132397	0.53945
		التنكيل - دار المعارف	عبد الرحمن المعلمي اليماني	ShamAY	34036	0.53944
		بستان الخطيب	أمير بن محمد المدري	ShamAY	35073	0.53943
		القرآن و فضائل اهل بيت (عليهم السلام)	محمد صالحي انديمشكي	Ghbook	9973	0.53942
		تاريخ أسماء الثقات	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	5818	0.5394
		تحصيل المرام في أخبار البيت الحرام والمشاعر العظام ومكة والحرم وولاتها الفخام‏  - الجزء1	محمد بن أحمد المالكي المكي	Masaha	4442	0.53939
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamelaY19	37043	0.53938
		اذا شئت النجاه فزر حسينا	مصطفي الخاتمي	Ghbook	12313	0.53937
		تفسير السمرقندي= بحر العلوم - دار الفكر	أبو الليث نصر بن محمد بن إبراهيم السمرقندي الفقيه الحنفي	ShamAY	34069	0.53931
		شرح الأخبار في فضائل الأئمة الأطهار [ج ١]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	785	0.53928
		حجة الوداع	آيت الله العظمي جعفر سبحاني	Ghbook	11230	0.53927
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamelaY19	30847	0.53926
		قدوة الغازي	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زمنين المالكي (المتوفى: 399ه)	ShamelaY19	30760	0.53924
		تراثنا ـ العدد [ 1 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2432	0.53924
		حديث العثماني للديباجي (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	أَبُو مُحَمَّدٍ عَبْدُ اللهِ بنُ عَبْدِ الرَّحْمَنِ بنِ يَحْيَى بنِ إِسْمَاعِيْلَ بنِ عَلِيِّ بنِ مُحَمَّدِ بنِ إِسْمَاعِيْلَ بنِ الوَلِيْدِ بنِ عَمْرِو بنِ مُحَمَّدِ بنِ خَالِدِ ابنِ الدِّيْبَاجِ مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ عَمْرِو ابنِ الشَّهِيْدِ عُثْمَانَ بنِ عَفَّانَ الأُمَوِيُّ، العُثْمَانِيُّ، الدِّيْبَاجِيُّ، الإِسْكَنْدَرَانِيُّ (المتوفى: 572هـ)	ShamAY	9450	0.53923
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262ه)	Sham19Y	5726	0.53921
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السلار الشافعي (المتوفى: 782ه)	ShamelaY19	30067	0.53919
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22808	0.53919
		منهج المقال في تحقيق احوال الرجال [ج ٢]	محمد بن علي الاسترابادي	Rafed	206	0.53917
		المجالس الفاخرة في مآتم العترة الطاهرة	السيد عبدالحسين شرف الدين الموسوي	Rafed	912	0.53917
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	119492	0.53916
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور بـ التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31733	0.53907
		مدرسة الحديث في مصر	محمد رشاد خليفة	ShamAY	9974	0.53907
		مجالس شهر رمضان	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	32243	0.53907
		تحريم آلات الطرب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11081	0.539
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.53898
		بحار الأنوار [ج ٨١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1112	0.53898
		الملل والنحل - المعرفة	محمد بن عبد الكريم بن أبي بكر أحمد الشهرستاني	ShamAY	33890	0.53897
		حول سماع الميت و ادراكه	خليفه عبيد كلباني عماني	Ghbook	7638	0.53897
		مجموع رسائل الحافظ ابن رجب الحنبلي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	1625	0.53894
		كيف تكون مُستجاب الدعاء؟	أمير بن محمد المدري	ShamAY	34928	0.53894
		الدرّ الكمين بذيل العقد الثمين في تاريخ البلد الأمين [ج ١]	عمر ابن فهد الهاشمي المكّي	Rafed	2205	0.5389
		عقيدة الحافظ تقي الدين عبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	11279	0.53889
		دعوة الإمام محمد بن عبد الوهاب سلفية لا وهابية	أحمد بن عبد العزيز بن عبد الله الحصين	ShamAY	1789	0.53888
		كلمة الامام الحسن ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7981	0.53888
		سلسلة القصص - المنجد	محمد صالح المنجد	Sham19Y	18269	0.53884
		الأول من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30592	0.53882
		دراسة في سند زيارة عاشوراء	جعفر التبريزي	Rafed	394	0.53881
		مجموعة رسائل العلامة قاسم بن قطلوبغا	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32450	0.5388
		تحفة المجيب على أسئلة الحاضر والغريب	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96784	0.53868
		تاريخ الحديث النبوي وموثرات الهوى والموروث الجاهلي عليه	السيد علي الشهرستاني	Masaha	194	0.53868
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	ShamAY	1767	0.53863
		مجيء (أبو) في موضع نصب أو جر على الحكاية	إبراهيم بن عبد الله المديهش	ShamelaY19	145428	0.53863
		مكارم الأخلاق لمن أراد الخلاق	أنور بن أهل الله بن أنوار الله	ShamAY	1078	0.53862
		مجموعة الرسائل والمسائل والفتاوى	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11380	0.5386
		توضيح المقاصد وتصحيح القواعد في شرح قصيدة الإمام ابن القيم	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	6362	0.53858
		حدائق الأنوار ومطالع الأسرار في سيرة النبي المختار	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير بـ «بَحْرَق» (المتوفى: 930هـ)	ShamAY	9795	0.53858
		معالم الفتن - الجزء1	سعيد أيوب	Masaha	423	0.53853
		المعجم المختص بالمحدثين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	9869	0.53853
		أضواء على عقائد الشيعة الإماميّة وتأريخهم	الشيخ جعفر السبحاني	Rafed	3659	0.53853
		تفسير عبد الرزاق	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211ه)	ShamelaY19	21791	0.53851
		الامام محمد جواد عليه السلام شبيه عيسي و يحيي و سليمان عليهم السلام	علي كوراني	Ghbook	15139	0.53851
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنّام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225هـ)	ShamAY	8514	0.5385
		خصائص الرسول صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37382	0.53849
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	38	0.53848
		شرح لامية ابن تيمية	عمر العيد	Sham19Y	7734	0.53841
		مستدرك الوسائل [ج ٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1146	0.53838
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.53836
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3662	0.53833
		مقومات الداعية الناجح في ضوء الكتاب والسنة - مفهوم، ونظر، وتطبيق	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96524	0.53832
		حكم  الارجل في الوضوء 	آيت الله علي حسيني ميلاني	Ghbook	4793	0.53831
		مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن القاسم بن إبراهيم عليهم السلام	الناشر: مؤسسة الإمام زيد بن علي الثقافية	Rafed	3577	0.5383
		 نهج الإعلان بما يثبت به دخول شهر رمضان 	 الشيخ علي الغروي 	ABLibrary	9398	0.53829
		الملهوف على قتلى الطفوف	السيد علي بن موسى بن طاووس	Masaha	430	0.53828
		فلاح السائل و نجاح المسائل	حسن بن يوسف بن مطهر علامه حلي	Ghbook	4627	0.53826
		إعلان النكير على المفتونين بالتصوير	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32253	0.53824
		مواعظ الصحابة - رضي الله عنهم - «مواعظ علمية منهجية وتربوية»	عمر بن عبد الله بن محمد المقبل	Sham19Y	17082	0.5382
		الإمام الصادق عليه السلام [ج ٢]	الشيخ محمّد حسين المظفّر	Rafed	686	0.5382
		التفسير المظهري	المظهري، محمد ثناء الله	ShamAY	21766	0.53818
		الأربعون القرآنية	أحمد بن عبد الرزاق آل إبراهيم العنقري التميمي الكويتي	ShamelaY19	36497	0.53818
		الإمام علي الهادي عليه السلام	الشيخ علي الكوراني العاملي	Rafed	1232	0.53815
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	8575	0.53812
		التعريف بالإسلام	مركز قطر للتعريف بالإسلام	ShamAY	144	0.53812
		تاريخ آل زرارة و شرح رسالة أبي غالب الزّراري	السيّد محمّد علي الموحّد الأبطحي	Rafed	1784	0.53807
		السنة ومكانتها من التشريع لعبد الحليم محمود	عبد الحليم محمود (المتوفى: 1397هـ)	ShamAY	1164	0.53799
		الإمام علي(ع) سيرة وتأريخ	اسلام الموسوي	Masaha	1666	0.53795
		أبو هريرة صاحب رسول الله صلى الله عليه وسلم وخادمه دراسة حديثة تاريخية هادفة	حارث الضاري	ShamAY	35808	0.53793
		شبهات شيعية والرد عليها	عثمان بن محمد آل خميس الناصري أبو محمد التميمي	ShamAY	37805	0.5379
		حديث إن الله كتب الإحسان على كل شيء .. دراسة حديثية نفسية	فالح بن محمد الصغير	ShamAY	35981	0.53786
		الفتح السماوي بتخريج أحاديث القاضي البيضاوي	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي المناوي (المتوفى: 1031هـ)	ShamAY	8635	0.53784
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	9640	0.53782
		بحار الأنوار [ج ١٠١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1461	0.53775
		إتحاف الأحباب بما ثبت في مسألة الحجاب	عبد القادر بن حبيب الله السندي	ShamAY	4349	0.53774
		فتح القوي المتين في شرح الأربعين وتتمة الخمسين للنووي وابن رجب رحمهما الله	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11325	0.53774
		قصص الامام الصادق ( عليه السلام ) في مدرسته العلميه و امامته الالهيه و الآداب	محسن نوري موسوي	Ghbook	5017	0.53774
		التاسع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30131	0.5377
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405 هـ)	ShamAY	38023	0.53764
		التّمحيص	أبي علي محمد بن همام الاسكافي	Rafed	103	0.53757
		ذيل [طبقات الحفاظ للذهبي]	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7315	0.53756
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamelaY19	28174	0.53756
		فضائل أمير المؤمنين علي(ع)	د. جواد كاظم منشد النصر الله	Masaha	501	0.53753
		الحكمة في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	30919	0.53752
		جزء في التهنئة في الأعياد وغيرها لابن حجر	ابن حجر العسقلاني (852 هـ)	ShamAY	34301	0.53751
		الاغتباط لمعرفة من رمي بالاختلاط - ت: علي الحلبي	برهان الدين الحلبي إبراهيم بن محمد بن خليل الطرابلسي العجمي	ShamAY	34587	0.53744
		شبهات القرآنيين	عثمان بن معلم محمود بن شيخ علي	ShamAY	11242	0.53744
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.53743
		الاحتجَاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	517	0.53743
		الداء والدواء = الجواب الكافي ط عالم الفوائد	أبو عبدالله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	98093	0.53743
		نظام الحكومة النبوية - الجزء1	عبد الحي الكتاني‏	Masaha	3105	0.53732
		انصار الحسين عليه السلام: الثوره والثوار	محمد علي الحلو	Ghbook	12285	0.53729
		إعراب القرآن [ج ٤]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3323	0.53727
		مقدمة في أصول التفسير لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12081	0.53722
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7649	0.53718
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8319	0.53717
		التفسير المظهري	المظهري، محمد ثناء الله	Sham19Y	21766	0.53716
		 الاستغاثة في بدع الثلاثة 	 ابو القاسم الكوفي 	ABLibrary	8309	0.53715
		تراثنا ـ العدد [ 21 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2741	0.53713
		مقالة في تحقيق إقامة الحدود في هذه الأعصار	السيد الشفتي	Masaha	1582	0.5371
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11259	0.53708
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741هـ)	ShamAY	31780	0.53707
		أحاديث القراءة في صلاة الفجر جمعا ودراسة	إبراهيم بن علي بن عبيد العبيد	Sham19Y	12137	0.53703
		تذكرة الموضوعات للفتني	محمد طاهر بن علي الصديقي الهندي الفَتَّنِي (المتوفى: 986هـ)	ShamAY	12738	0.53701
		القيامة الصغرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9834	0.53697
		العدة في شرح العمدة في أحاديث الأحكام لابن العطار	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724 هـ)	ShamAY	32416	0.53697
		محاسن الازهار في مناقب امام الابرار و والد الائمه الاطهار الامام اميرالمومنين عل...	ابوعبدالله حميد بن احمد محلي	Ghbook	8372	0.53697
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.53692
		الإرشاد إلى توحيد رب العباد	عبد الرحمن بن حماد آل عمر	ShamAY	31	0.53692
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9063	0.53691
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	ShamelaY19	95700	0.5369
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamAY	31664	0.53689
		الآثار المروية في الأطعمة السرية لابن بشكوال	أبو القاسم خلف بن عبد الملك بن مسعود بن بشكوال الخزرجي الأنصاري الأندلسي (المتوفى: 578هـ)	ShamAY	26426	0.53689
		الإماء الشواعر	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	9221	0.53684
		برنامج المجاري	أبو عبد الله محمد بن محمد بن علي بن عبد الواحد المجاري الأندلسي (المتوفى: 862هـ)	ShamAY	10735	0.53684
		حديث أبي القاسم الحلبي	إسماعيل بن القاسم بن إسماعيل الإمام أبو القاسم الحلبي الخياط المؤدب (المتوفى: بعد 370ه)	ShamelaY19	29725	0.53684
		الإمام علي الهادي عليه السلام سيرة وتاريخ	مركز الرسالة	Masaha	1667	0.53684
		من المساجد و المزارات في الحرمين الشريفين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8022	0.53682
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262هـ)	ShamAY	5726	0.5368
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	826	0.5368
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	21712	0.53679
		اللّباب في علوم الكتاب [ج ١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3089	0.53678
		مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21581	0.53677
		قرآن علي ( عليه السلام )	مركز المصطفي للدراسات الاسلامية	Ghbook	7687	0.53677
		الكفاية في التفسير بالمأثور والدراية	د. عبد الله خضر حمد	ShamelaY19	151008	0.53675
		أنوار النبي(ص) أسرارها و أنواعها	عبد الحق بن سبعين المرسي‏	Masaha	1941	0.53671
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.53669
		إجلاء الحقيقة في سيرة عائشة الصديقة	ياسين الخليفة الطيب المحجوب	Sham19Y	36047	0.53667
		العقيدة السلفية فى كلام رب البرية وكشف أباطيل المبتدعة الردية	عبد الله بن يوسف الجديع	ShamelaY19	122091	0.53665
		مشاهير النساء المسلمات	علي بن نايف الشحود	ShamAY	35794	0.53664
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7848	0.53664
		تحقيق التجريد في شرح كتاب التوحيد	عبد الهادي [هادي] بن محمد بن عبد الهادي [هادي] بن بكري بن محمد بن مهدي بن موسى بن جعثم بن عجيل (العجيلي) (المتوفى: ق 13هـ)	ShamAY	12001	0.53663
		الاعتصام بالكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	7525	0.53662
		القواعد والأصول وتطبيقات التدبر	د/ خالد بن عثمان السبت	ShamelaY19	133376	0.5366
		مسألة في منع ترميم الكنائس	الْعَلَّامَةُ الْحَافِظُ الْفَقِيهُ الْمُجْتَهِدُ القَاضِي تَقِيُّ الدِّينِ أَبُو الْحَسَنِ عَلِيُّ بْنُ عَبْدِ الْكَافِي السُّبْكِيُّ	ShamAY	38007	0.53657
		الموسوعة الفقهية الميسرة في فقه الكتاب والسنة المطهرة	حسين بن عودة العوايشة	Sham19Y	35096	0.53656
		فصول المهمه في اصول الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	9989	0.53653
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98119	0.53651
		الفقه: من الآداب الطبيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7836	0.53649
		آداب الزفاف في السنة المطهرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7494	0.53647
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamAY	1709	0.53646
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التُّورِبِشْتِي (المتوفى: 661 هـ)	ShamAY	32667	0.53645
		سلسلة القصص - المنجد	محمد صالح المنجد	ShamAY	153	0.53644
		معاوية بن أبي سفيان - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	342	0.53643
		حديث الاقتداء بالشيخين ( ابي بكر و عمر )	آيت الله علي حسيني ميلاني	Ghbook	4795	0.53643
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9043	0.53639
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7822	0.53634
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.5363
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11288	0.53627
		المهذَّبُ في علاجِ العَيْنِ والمَسِّ والسِّحْرِ	الواحدي :: علي بن نايف الشحود	ShamAY	36115	0.53627
