automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منهاج الصالحين	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9667	0.40242
		وجوب تطبيق الحدود الشرعية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11462	0.40239
		ياقوتة الصراط في تفسير غريب القرآن	محمد بن عبد الواحد بن أبي هاشم، أبو عمر الزاهد المطرز الباوَرْدي، المعروف بغلام ثعلب (المتوفى: 345هـ)	ShamAY	6887	0.40238
		ديكارت مبادئ الفلسفة	د/ عثمان أمين	ShamAY	10008	0.40237
		عبقرية الإمام مسلم في ترتيب أحاديث مسنده الصحيح	حمزة عبد الله المليباري	ShamAY	37279	0.40237
		الاربعين في امامه الائمه الطاهرين	محمدطاهربن محمدحسين الشيرازي النجفي القمي	Ghbook	15554	0.40236
		الامام الباقر ( عليه السلام ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6274	0.40233
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345هـ)	ShamAY	23692	0.40232
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	Sham19Y	18686	0.40231
		حياة الإمام الحسين عليه السلام [ج ١]	باقر شريف القرشي	Rafed	1606	0.40229
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683هـ)	ShamAY	5772	0.40228
		منهج السلف في العقيدة وأثره في وحدة المسلمين	صالح بن سعد السحيمي	ShamAY	34781	0.40228
		الإمام علي الرضا ورسالته في الطب النبوي	محمد علي البار	ShamAY	34804	0.40227
		العلة عند الأصوليين	مبارك عامر بقنه	ShamAY	37523	0.40223
		بحوث في الملل والنّحل [ج ٧]	الشيخ جعفر السبحاني	Rafed	202	0.40223
		شرح ابن عقيل [ج ١]	محمّد محيى الدين عبد الحميد	Rafed	1857	0.40221
		الإبانة عن أصول الديانة	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	Sham19Y	8178	0.4022
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي الكركي	Masaha	1661	0.40219
		شرح علل الترمذي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	9552	0.40216
		الفروق للكرابيسي	أسعد بن محمد بن الحسين، أبو المظفر، جمال الإسلام الكرابيسي النيسابوري الحنفي (المتوفى: 570هـ)	ShamAY	8182	0.40216
				ShamAY	37993	0.40216
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.40216
		من فتاوى فضيلة الشيخ العلامة محمد الأمين بن محمد المختار الشنقيطي الجكني -رحمه الله وطيب ثراه، صاحب تفسير أضواء البيان-.	محمد الأمين بن محمد المختار الشنقيطي	ShamelaY19	142186	0.40216
		بستان الواعظين ورياض السامعين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6948	0.40214
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314ه)	ShamelaY19	28175	0.40214
		البلدان	ابي عبدالله احمد بن محمد بن اسحاق الهمذاني	Ghbook	10358	0.40214
		كيف تكون مُستجاب الدعاء؟	أمير بن محمد المدري	ShamAY	34928	0.40213
		شرح الحلقة الثّالثة [ج ٤]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	813	0.40213
		مناقب آل أبي طالب - الجزء1	ابن شهر آشوب المازندراني	Masaha	3007	0.40213
		الامام الصادق ( عليه السلام ) عطر النبوه و منهج حياه	حسين ابراهيم الحاج حسن	Ghbook	4981	0.40212
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	800	0.40209
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	ShamAY	274	0.40207
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	30921	0.40206
		جهود علماء المسلمين في نقد الكتاب المقدس من القرن الثامن الهجري إلى العصر الحاضر "عرض ونقد"	رمضان مصطفى الدسوقى حسنين (المتوفى: 1433ه)	ShamelaY19	122258	0.40206
		تاريخ مدينة دمشق [ج ٧٨]	الناشر: دار الفكر للطباعة والنشر والتوزيع	Rafed	2665	0.40206
		نظره في كتاب الفصل في الملل و الاهواء و النحل	عبدالحسين اميني ( علامه اميني )	Ghbook	10562	0.40206
		الفقه العقدي للنوازل	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	809	0.40204
		الأضداد لابن الأنباري	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328هـ)	ShamAY	32077	0.40204
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamelaY19	30862	0.40204
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.40202
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335هـ)	ShamAY	31371	0.40201
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1930	0.40201
		نور الهدى وظلمات الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1923	0.40199
		جولة في كتابي (الأغاني) و (السيف اليماني) (العدد الخامس والثمانون - والمئه, السنة الثانية والعشرون- والخامسة والعشرون)	محمد مصطفى المجذوب	ShamAY	10126	0.40198
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى : 665هـ)	ShamAY	22676	0.40197
		الشيعة الجذور والبذور	محمود جابر	Masaha	494	0.40197
		بحوث مؤتمر الحوار بالشارقة	مجموعة من المؤلفين	ShamAY	33202	0.40196
		النصرانية وإلغاء العقل	يزيد حمزاوي	ShamAY	35345	0.40195
		الدلالة المركزية والدلالة الهامشية بين اللغويين والبلاغيين	رنا طه رؤوف	ShamAY	34549	0.40194
		لماذا الكوارث ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7800	0.40194
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.40192
		رأس السنة ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36158	0.40191
		معاوية بن أبي سفيان - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	342	0.4019
		المشكاة في أحكام الطهارة والصلاة والزكاة	الدكتور صلاح محمد أبو الحاج	ShamAY	36423	0.40188
		 حدائق الأنوار ومطالع الأسرار في سيرة النبي المختار ( المسمى تبصرة الحضرة الأحمدية الشّاهدية بسيرة الحضرة الأحمدية النبوية ) 	 محمد بن عمر بحرق الحضرمي الشّافعي 	ABLibrary	7483	0.40188
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	ShamelaY19	143640	0.40187
		بصائر في الفتن	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98084	0.40186
		جواهر الكلام [ج ٣٦]	الشيخ محمّد حسن النّجفي	Rafed	713	0.40186
		الإسلام بين كينز وماركس وحقوق الإنسان في الإسلام	نعيمة شومان	ShamAY	33422	0.40185
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9258	0.40183
		رسالة في المواريث	الشيخ مرتضى الأنصاري	Masaha	1601	0.40182
		علي خطي الحسين ( عليه السلام )	احمد راسم نفيس	Ghbook	4571	0.40182
		من سب الصحابة ومعاوية فأُمه هاوية	المغراوي	ShamAY	35663	0.40181
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5757	0.40179
		آداب المشي إلى الصلاة ط الوزارة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31246	0.40179
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.40179
		مصباح الشريعه	جمعي از راويان	Ghbook	2611	0.40179
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31267	0.40177
		رسالة الاجتهاد والتقليد	الشيخ محمد تقي بن محمد باقر الأصفهاني النجفي	Masaha	3829	0.40177
		دلائل الصدق لنهج الحق [ج ٦]	الشيخ محمد حسن المظفر	Rafed	253	0.40176
		اساس البلاغه	زمخشري ، محمود بن عمر	Ghbook	16193	0.40176
		الاحصار و الصد	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	2914	0.40175
		رؤية شرعية في الجدال والحوار مع أهل الكتاب	الشريف محمد بن حسين الصمداني	ShamAY	1963	0.40174
		تراثنا ـ العددان [ 73 و 74 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3305	0.40174
		ترحال في الجزيرة العربية - الجزء1	جان لوئيس بوركهارت	Masaha	4358	0.40174
		سمط النجوم العوالي في أنباء الأوائل والتوالي	عبد الملك بن حسين بن عبد الملك العصامي المكي (المتوفى: 1111هـ)	ShamAY	6617	0.40173
		ثلاث رسائل في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31256	0.40173
		موسوعة الملل والأديان - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38219	0.40172
		 الدرر السنية في الرد على الوهابية 	 أحمد زيني دحلان 	ABLibrary	897	0.4017
		المستشرقون والتراث	عبد العظيم محمود الديب (المتوفى: 1431هـ)	ShamAY	442	0.40169
		التعريف بالإسلام	مركز قطر للتعريف بالإسلام	ShamAY	144	0.40168
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25793	0.40168
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7744	0.40168
		علي مع القرآن وليس المذهب	عبد الرحمن دمشقية	ShamAY	35686	0.40167
		نظرات سريعة في كتاب "قاعدة جليلة في التوسل والوسيلة" لابن تيمية	حسني محمد العطار	ShamAY	35775	0.40166
		في رحاب السيرة .. عبر وعظات	أبو عامر الطيماوي	ShamAY	37400	0.40166
		ياقوتة الصراط في تفسير غريب القرآن	محمد بن عبد الواحد بن أبي هاشم، أبو عمر الزاهد المطرز الباوردي، المعروف بغلام ثعلب (المتوفى: 345ه)	Sham19Y	6887	0.40165
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	38161	0.40164
		إيضاح الدلائل في الفرق بين المسائل	عبد الرحيم بن عبد الله بن محمد الزريراني الحنبلي رحمه الله (المتوفى: 741 هـ)	ShamAY	38520	0.40163
		الإكتفا [ج ١]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2513	0.40161
		المرتقي الي الفقه الارقي: كتاب الزكاه	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10167	0.4016
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.40159
		الشيعة قادمون	جمال بدوي	ShamAY	35673	0.40158
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 هـ)	ShamAY	32398	0.40158
		رحلة إلى رحاب الشريف الأكبر شريف مكة المكرّمة	شارل ديدييه	Rafed	2475	0.40157
		زواج المتعة - الجزء1	السيد جعفر مرتضى العاملي	Masaha	289	0.40157
		الكفر الذي لا يعذر صاحبه بالجهل	عبد الله بن عبد الرحمن بن أبا بطين	ShamAY	33875	0.40154
		خير الدين الزركلي المؤرخ الأديب الشاعر صاحب كتاب الأعلام	أحمد العلاونة	ShamAY	38621	0.40153
		قالوا عن القرآن	عماد الدين خليل	ShamAY	1479	0.40153
		تحفة الطالبين في ترجمة الإمام محيي الدين	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	321	0.40153
		تفسير أسماء الله الحسنى للسعدي	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1771	0.4015
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8941	0.40149
		خطرة الطيف رحلات في المغرب والأندلس‏	محمد بن عبد الله بن الخطيب	Masaha	4506	0.40148
		الفتاوى الندية في العمليات الاستشهادية	مجموعة من المؤلفين	ShamAY	36138	0.40147
		رد الشمس لعلي(ع)	السيد جعفر مرتضى العاملي	Masaha	262	0.40147
		الامام المهدي (عجل الله تعالي فرجه الشريف) و الايمان بالغيب 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6589	0.40147
		ذخيره المعاد في شرح الارشاد (الحج)	ملا محمدباقر سبزواري	Ghbook	3508	0.40145
		رحلة الكابتن فلوير  - الجزء1	أرنست فلوير	Masaha	4180	0.40144
		الوامق النصراني وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	480	0.40143
		صلاة النبي صلي الله عليه و آله و سلم وسلسلة المحدثات الداخلة فيها	علي شهرستاني	Ghbook	16155	0.40143
		تاريخ العرب القديم	توفيق برو	ShamAY	11084	0.40142
		الفوز بالمراد في تاريخ بغداد	سليمان دخيل	Masaha	4133	0.4014
		شرح لامية العجم (وهو مختصر شرح الصفدي المسمى الغيث المسجم)	كمال الدين، محمد بن موسى بن عيسى بن علي الدَّمِيري أبو البقاء الشافعي (المتوفى: 808هـ)	ShamAY	1672	0.40139
		الدولَة الأمويَّة عَواملُ الازدهارِ وَتَداعيات الانهيار	عَلي محمد محمد الصَّلاَّبي	ShamAY	942	0.40138
		مناهج التربية أسسها وتطبيقاتها	على أحمد مدكور	Sham19Y	8175	0.40138
		بحوث مؤتمر السنة النبوية في الدراسات المعاصرة	مجموعة من المؤلفين	ShamAY	37345	0.40136
		ابهي الدرر في اخبار الامام المنتظر	مركز الدراسات التخصصية في الامام المهدي (ع)	Masaha	4068	0.40136
		نوادر الاثر في علم عمر	عبدالحسين اميني ( علامه اميني )	Ghbook	4588	0.40136
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	102	0.40134
		نظريّة النقد العربي رؤية قرآنيّة معاصرة	الدكتور محمد حسين علي الصّغير	Rafed	161	0.40133
		الاعداد الروحي لعصر الظهور	علاءالدين موسوي	Ghbook	4633	0.40133
		إرشاد الأذهان إلى أحكام الإيمان - الجزء1	العلامة الحلي	Masaha	749	0.40131
		 صفة جزيرة العرب 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	9129	0.4013
		رحلة ابن جبير ط دار بيروت	ابن جبير، محمد بن أحمد بن جبير الكناني الأندلسي، أبو الحسين (المتوفى: 614هـ)	ShamAY	11203	0.40129
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	ShamelaY19	36553	0.40127
		تراثنا ـ العدد [ 10 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2720	0.40127
		 موسوعة الثقافة الصحية 	 محمد مهدي الأصفهاني ( تعريب : يگانه ) 	ABLibrary	9996	0.40126
		تفسير مقاتل بن سليمان [ج ٤]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3851	0.40126
		الجامع لأحكام الصيام الطبعة الثانية	أبو إياس محمود بن عبد اللطيف بن محمود (عويضة)	ShamAY	2050	0.40125
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٨]	السيد جعفر مرتضى العاملي	Rafed	2496	0.40125
		تبصير الناسك بأحكام المناسك على ضوء الكتاب والسنّة والمأثور عن الصحابة	عبد المحسن العباد	ShamAY	36416	0.40124
		الإفادة بطرق حديث: «النظر إلى عليٍّ عبادة»	أبو اليسر عبد العزيز بن محمد بن الصدّيق الغماري (المتوفى: 1418هـ)	ShamAY	34130	0.40124
		رحلات في فارس/ تعريب	السير جون شاردان (المتوفى: 1713م)	ShamAY	33804	0.40122
		الموسوعة القرآنيّة خصائص السور [ج ٩]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3740	0.4012
		البداء في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5038	0.4012
		نثر الدر في المحاضرات	منصور بن الحسين الرازي، أبو سعد الآبى (المتوفى: 421هـ)	ShamAY	7853	0.40119
		شرح العقيدة الطحاوية - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34734	0.40117
		تفصيل الشريعه في شرح تحرير الوسيله : الحدود	محمد فاضل لنكراني	Ghbook	9825	0.40117
		رحلة ابن جبير  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4171	0.40116
		رسائل الشهيد الأوّل	الشيخ شمس الدين محمد بن مكّي [ الشهيد الأوّل ]	Rafed	1251	0.40115
		أخبار النساء لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ) (منسوب خطأ في المطبوع لابن قيم الجوزية)	ShamAY	1509	0.40114
		عنوان الدّراية فيمن عُرف من العلماء في المائة السَّابعة ببجايَة	أحمد بن أحمد بن عبد الله بن محمد، أبو العباس الغِبْرِيني (المتوفى: 714هـ)	ShamAY	1951	0.40114
		ديوان الشريف المرتضى	علي بن الحسين بن موسى بن محمد بن إبراهيم أبو القاسم.	ShamAY	37891	0.40114
		غيبه الامام المهدي عند الامام الصادق عليه السلام	د. السيد ثامر العميدي	Masaha	4069	0.40114
		مسائل مجله جيش الصحابه ( اجوبه علي مسائل وجهتها الي علماء الشيعه )	علي كوراني	Ghbook	7707	0.40114
		حقوق آل البيت	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11162	0.40113
		قراءة الإمام نافع عند المغاربة		ShamAY	36962	0.40112
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	Sham19Y	10004	0.40112
		توثيق فقه الإماميّة من الصّحاح والسنن	السيد علي الشهرستاني	Rafed	1182	0.40112
		 مجموع السيد حميدان 	 أبي عبد الله حميدان بن يحيى القاسمي 	ABLibrary	8587	0.4011
		تربية الأطفال في الحديث الشريف	الدكتور / خالد أحمد الشنتوت	ShamAY	35089	0.40108
		مستمسك العروة الوثقى [ج ٥]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	402	0.40108
		شرح الأصول من الحلقة الثانية [ج ١]	الشيخ محمّد صنقور علي البحراني	Rafed	756	0.40107
		الفِقهُ الميَسَّر	أ. د. عَبد الله بن محمد الطيّار، أ. د. عبد الله بن محمّد المطلق، د. محمَّد بن إبراهيم الموسَى	ShamAY	32297	0.40106
		شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1846	0.40106
		تلخيص الكون والفساد	أبي الوليد محمد بن رشد الحفيد	Rafed	1722	0.40105
		الفقه:الراي العام و الاعلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10111	0.40105
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.40103
		 ديوان أبي الحسن الششتري 	 علي بن عبد الله النميري ( أبو الحسن الششتري ) 	ABLibrary	8758	0.40102
		شرح ألفيّة ابن مالك	عمر بن مظفّر بن الوردي	Rafed	1983	0.40101
		 حالة أهل الحقيقة مع الله تعالى 	 أحمد بن علي الرفاعي الكبير 	ABLibrary	8724	0.401
		حضارة العرب - غوستاف لوبون	غوستاف لوبون	Sham19Y	150939	0.40097
		بحوث في الملل والنّحل [ج ٨]	الشيخ جعفر السبحاني	Rafed	205	0.40097
		موسوعة العلامة الإمام مجدد العصر محمد ناصر الدين الألباني «موسوعة تحتوي على أكثر من (50) عملاً ودراسة حول العلامة الألباني وتراثه الخالد»	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	917	0.40094
		الصوت اللغوي في القرآن	د. محمد حسين علي الصّغير	ShamAY	34104	0.40094
		بدر شاكر السياب دراسة في حياته وشعره	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1017	0.40094
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9198	0.40094
		السيره المباركه	احمد قدسي	Ghbook	3288	0.40092
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	959	0.4009
		نسيمات من عبق الروضة	أمل أحمد طعمة	ShamelaY19	97804	0.4009
		تزكية النفس و تهذيب الروح	رفيع الدين سيدجعفر رفيعي	Ghbook	15526	0.40089
		نظم المتناثر من الحديث المتواتر مع الحواشي	الكتاني، محمد بن جعفر	ShamAY	33933	0.40088
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96526	0.40088
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.40087
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.40087
		صفات الداعية إلى الله في الحديث النبوي	أحمد محجوب الجبوري	ShamAY	33504	0.40086
		ذكرى الشيعة في أحكام الشّريعة [ج ٢]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	539	0.40085
		الاستقامة في مائة حديث نبوي	محمد زكي محمد خضر	ShamAY	34949	0.40084
		ذم الفرقة والاختلاف في الكتاب والسنة	عبد الله بن محمد الغنيمان	ShamAY	10252	0.40084
		شخصيات من الحرمين الشريفين: مجموعه من الباحثين	مركز تحقيقات حج	Ghbook	11360	0.4008
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	Sham19Y	147661	0.40079
		المنظومة التبريزية في العقيدة الصحيحة السنية	عبد القاهر التبريزي	ShamelaY19	35312	0.40079
		في النقد اللغوي	علي النجدي ناصف	ShamAY	37212	0.40078
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطي، شهاب الدين الشهير بالبناء (المتوفى: 1117ه)	Sham19Y	10010	0.40077
		حركه التاريخ عند الامام علي عليه السلام	محمد مهدي شمس الدين	Ghbook	8376	0.40077
		الكواكب الدرّية على المنظومة البيقونية	سليمان بن خالد الحربي	ShamAY	126	0.40073
		الارض و التربه الحسينيه	محمد حسين آل كاشف الغطاء	Ghbook	11124	0.40071
		القول الرشيد في أهم أنواع التوحيد	سليمان العلوان	ShamAY	35762	0.40069
		 مدارك تحرير الوسيلة ( الصلاة ) 	 الشيخ مرتضى بني فضل 	ABLibrary	9500	0.40069
		المعالم الجديدة للاصول	محمدباقر الصدر	Ghbook	15687	0.40068
		علم اليقين من تاريخ الرافضة المشين في عداء المسلمين ومعاونة المحتلين	يونس العلي	ShamAY	35703	0.40066
		الآيات القرآنية الواردة في الرد على البدع المتقابلة دراسة عقدية رسالة علمية مقدمة لنيل درجة العالمية العالية (الدكتوراه)	أحمد بن علي الزاملي	Sham19Y	147315	0.40066
		قطوف من نعوت السلف	زيد بن محمد المدخلي	ShamAY	32983	0.40064
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	98	0.40064
		الحلول الشرعية للخلافات والمشكلات الزوجية والأسرية	د. عَبْدِ اللَّهِ بنِ عَبْدِ الرَّحْمَنِ بنِ جِبْرِيْنٍ	ShamAY	35041	0.40063
		موسوعة الملل والأديان - الدرر السنية	مجموعة من المؤلفين	ShamAY	1525	0.40062
		أئمة أهل البيت في كتب أهل السنة	الشيخ حكمت الرحمة	Masaha	35	0.40062
		ايضاح ترددات الشرائع	نجم الدين جعفر زهدري حلي	Ghbook	10429	0.40062
		التحصيل من المحصول	سراج الدين محمود بن أبي بكر الأرْمَوي (المتوفى: 682 هـ)	ShamAY	37994	0.40061
		 شرح فصول أبقراط 	 ابن النفيس 	ABLibrary	9929	0.40061
		المختصر في فقه العبادات	خالد بن علي بن محمد بن حمود بن علي المشيقح	ShamelaY19	31285	0.4006
		تاريخ المساجد الشهيرة	عبد الله سالم نجيب	ShamAY	37121	0.40059
		الأزمة العقيدية بين الأشاعرة و أهل الحديث - خلال القرنين:5-6 الهجريين-		ShamAY	35462	0.40058
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	Sham19Y	148536	0.40058
		إشكالية الواقع والتحولات الجديدة في الرواية العربية	دريد يحيى الخواجة	ShamAY	34525	0.40057
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.40056
		الائمة الاثنا عشر عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4791	0.40056
		درء الفتنة عن اهل السنة	بكر بن عبد الله أبو زيد	ShamAY	34769	0.40055
		المنتخب من الشعر والبيان .. مكتبة الخطيب والداعية من الشعر	الواحدي :: أمير بن محمد المدري	ShamAY	34542	0.40055
		خصائص التفكير الفقهي عند الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11173	0.40054
		إتحاف العباد بفضائل الجهاد	عبد الله عزام	ShamAY	35043	0.40053
		أحكام الأحوال الشخصية في الشريعة الإسلامية	عبد الوهاب خلاف (المتوفى: 1375هـ)	ShamAY	8631	0.40052
		ضمانات حقوق المرأة الزوجية	محمد يعقوب الدهلوي	ShamAY	11281	0.40052
		نظرة في كتاب السنّة والشيعة لمحمّد رشيد رضا	العلامة الأميني	Rafed	3526	0.40051
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	ShamelaY19	36500	0.4005
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamelaY19	21011	0.4005
		رحلة مصر والسودان‏	محمد مهري	Masaha	4384	0.4005
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.40049
		الإسلام في وجه الزحف الأحمر	محمد الغزالي	ShamAY	33237	0.40047
