automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	ShamAY	11356	0.28324
		أبكار الأفكار في أصول الدّين [ج ٤]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3406	0.28323
		مرقاة المفاتيح شرح مشكاة المصابيح	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	8176	0.28321
		شرح الورقات - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	12878	0.2832
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	5979	0.28319
		محك النظر - دار الفكر	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	34794	0.28318
		تفسير أبي السّعود [ج ٥]	أبي السعود محمّد بن محمّد العمادي	Rafed	3239	0.28317
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamelaY19	23599	0.28317
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمّد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158هـ)	ShamAY	1141	0.28316
		الانتصار في انفرادات الإمامية	السيد المرتضى	Masaha	978	0.28316
		الاقتصاد الهادي إلى طريق الرشاد	الشيخ الطوسي	Masaha	1015	0.28315
		فاكهة الخلفاء ومفاكهة الظرفاء	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12726	0.28314
		البحر المحيط في التّفسير [ج ٦]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2424	0.28313
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	Sham19Y	17731	0.28313
		معجم أصول الفقه	خالد رمضان حسن	Masaha	2364	0.28313
		العلم يدعو للإيمان	كريسى موريسون	ShamAY	4312	0.28312
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.28311
		دروس للشيخ أبي إسحاق الحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	898	0.28311
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.28311
		تأويلات أهل السنّة تفسير الماتريدي [ج ٥]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3971	0.28311
		السنة ومكانتها في التشريع الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1005	0.2831
		معارج الفهم في شرح النظم	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3595	0.28309
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.28307
		الفتاوى الشرعية في المسائل الطبية	الواحدي :: ابن جبرين	ShamAY	33199	0.28306
		الفرق بين الفرق وبيان الفرقة الناجية	عبد القاهر بن طاهر بن محمد بن عبد الله البغدادي التميمي الأسفراييني، أبو منصور (المتوفى: 429هـ)	ShamAY	6520	0.28304
		 الكامل في الاستقصاء فيما بلغنا من كلام القدماء 	 مختار بن محمود العجالي ( تقي الدين النجراني ) 	ABLibrary	8576	0.28304
		درء القول القبيح بالتحسين والتقبيح	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	148531	0.28303
		 شرح العروة الوثقى 	 الشيخ كاظم الشيرازي 	ABLibrary	9412	0.28303
		أسواق العرب في الجاهلية والإسلام	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9999	0.28301
		علم البديع	الدكتور عبدالعزيز عتيق	Rafed	2535	0.283
		أصُولُ الِفقهِ الذي لا يَسَعُ الفَقِيهِ جَهلَهُ	عياض بن نامي بن عوض السلمي	ShamAY	251	0.28297
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737ه)	Sham19Y	11406	0.28296
		تعليقة على معالم الأصول - الجزء1	السيد علي الموسوي القزويني	Masaha	3267	0.28296
		اصباح الشيعة بمصباح الشريعة	قطب الدين محمد بن الحسين الكيدري	Rafed	1293	0.28295
		هكذا علمتني الحياة	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	969	0.28293
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1004	0.28293
		معارج الأصول	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	271	0.28293
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	994	0.28293
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محمد سعيد رمضان البوطي	Sham19Y	23657	0.28291
		المختارات في الأصول‏  - الجزء1	محمد علي الحائري القمي	Masaha	3565	0.28291
		تيسير الكريم الرحمن في تفسير كلام المنان	عبد الرحمن بن ناصر بن عبد الله السعدي (المتوفى: 1376هـ)	ShamAY	42	0.2829
		نهاية الوصول إلى علم الأصول [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3668	0.2829
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21780	0.2829
		نظرية النظم وقراءة الشعر عند عبد القاهر الجرجاني	محمود توفيق محمد سعد	ShamAY	34505	0.28288
		مسالك الأفهام إلى آيات الأحكام - الجزء1	الفاضل الكاظمي	Masaha	1291	0.28288
		من هدى القرآن [ج ١٨]	السيّد محمّد تقي المدرّسي	Rafed	2148	0.28287
		التفسير الحديث [مرتب حسب ترتيب النزول]	محمد عزة دروزة	Sham19Y	23603	0.28287
		رحلة الكابتن فلوير	بن دغار	Rafed	2411	0.28286
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	Sham19Y	23669	0.28285
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.28285
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548ه)	Sham19Y	11812	0.28284
		الحدائق الناضرة في أحكام العترة الطاهرة - الجزء1	الشيخ يوسف البحراني	Masaha	1398	0.28283
		إعراب القرآن لابن سيده	ابن سيده	ShamAY	36821	0.28282
		كنز الفوائد  - الجزء1	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4568	0.28282
		كتاب التّعارض	آية الله السيّد محمّد كاظم الطباطبائي اليزدي	Rafed	3718	0.28281
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.28281
		درة الغواص في أوهام الخواص	القاسم بن علي بن محمد بن عثمان، أبو محمد الحريري البصري (المتوفى: 516هـ)	ShamAY	6920	0.2828
		اليتيم في القرآن والسنّة	عز الدين بحر العلوم	Rafed	143	0.2828
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	ShamelaY19	26183	0.2828
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	6820	0.2828
		المفَصَّلُ في موضوعات سور القرآن	علي بن نايف الشحود	ShamAY	36743	0.28278
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.28276
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 ه)	Sham19Y	16562	0.28275
		البحث اللغوي عند العرب	د أحمد مختار عبد الحميد عمر	ShamAY	8670	0.28274
		المحاضرات / تقريرات - الجزء1	السيد جلال الدين الطاهري الاصفهاني	Masaha	3483	0.28274
		دروس للشيخ صالح بن حميد	صالح بن حميد	Sham19Y	7735	0.28271
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	611	0.28269
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23423	0.28264
		أحكام القرآن [ج ١-٢]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3146	0.28262
		كيف تصبح عالما	راغب السرجاني	ShamAY	639	0.2826
		الله لعباس محمود العقاد	عباس محمود العقاد	ShamAY	35499	0.2826
		أصول الفقه الذي لا يسع الفقيه جهله	عياض بن نامي بن عوض السلمي	ShamelaY19	36379	0.28259
		 اعجاز البيان في تفسير أم القرآن 	 أبي المعالي القونوي 	ABLibrary	8771	0.28257
		تفريغ فتاوى متنوعة للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33153	0.28256
		الإفاضات الغروية في الأصول الفقهية	علي نقي فيض الإسلام الأصفهاني	Masaha	2416	0.28255
		شرح نخبة الفكر	عبد الكريم الخضير	Sham19Y	25955	0.28253
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamAY	21769	0.28252
		جواب الاعتراضات المصرية على الفتيا الحموية - قطعة منه	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	34353	0.28252
		إرشاد العقول إلى مباحث الأصول [ج ٣]	الشيخ جعفر السبحاني	Rafed	445	0.28249
		المطالب العالية من العلم الإلهي [ج ٤]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3633	0.28249
		ناصر الدين الأسد العالم المفكر والأديب الشاعر	أحمد العلاونة	ShamAY	38625	0.28248
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37638	0.28248
		موسوعة مصطلحات الفلسفة عند العرب	جيرار جهامي (معاصر)	ShamAY	34796	0.28247
		الزهد والورع والعبادة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6826	0.28244
		السنة ومكانتها في التشريع الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37639	0.28243
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9436	0.28243
		نقض الوشيعة	السيّد محسن الأمين العاملي	Rafed	3500	0.28242
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23423	0.28242
		 إظهار الحق 	 رحمة الله بن خليل الرحمن الهندي 	ABLibrary	8338	0.28241
		كيف تصبح عالما	راغب السرجاني	ShamelaY19	37382	0.2824
		زبدة الأصول - الجزء1	السيد محمد صادق الروحاني	Masaha	3833	0.2824
		تفسير بيان السعادة في مقامات العبادة [ج ٤]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3373	0.28239
		مغنى اللبيب [ج ١]	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	1842	0.28238
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8393	0.28238
		 كلمات سديدة في مسائل جديدة 	 الشيخ محمد المؤمن القمي 	ABLibrary	9735	0.28238
		المفصل في الرد على الحضارة الغربية1 - 8	علي بن نايف الشحود	ShamAY	33266	0.28237
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.28235
		 دراسات في منهاج السنة لمعرفة ابن تيمية ، مدخل لشرح منهاج الكرامة 	 السيد علي الحسيني الميلاني 	ABLibrary	918	0.28235
		روح المعاني [ج ١١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3197	0.28233
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.28233
		المباهلة	عبد الله السبيتي	Rafed	1736	0.28232
		الإسلام ومشكلات الحضارة	الواحدي :: سيد قطب	ShamAY	33417	0.28229
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1725	0.28229
		 منهاج الصالحين ( ط . ج ) 	 السيد محمد صادق الروحاني 	ABLibrary	9732	0.28229
		المحصول في علم الاُصول‏  - الجزء1	محمود الجلالي المازندراني	Masaha	3561	0.28229
		 نحو القلوب 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8713	0.28228
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784هـ)	ShamAY	5362	0.28227
		مصادر الحكم الشرعي والقانون المدني [ج ١]	الشيخ علي كاشف الغطاء	Rafed	3655	0.28226
		فرائد الأصول [ج ١]	الشيخ مرتضى الأنصاري	Rafed	2421	0.28223
		قالوا عن الإسلام	عماد الدين خليل	ShamAY	35547	0.28222
		الأمثل في تفسير كتاب الله المنزل [ج ١٥]	آية الله مكارم الشيرازي	Rafed	2060	0.28221
		علم تفسير المنام	نادر زين الدين	ShamAY	35938	0.2822
		بلغة الفقيّة [ج ٣]	السيّد محمّد آل بحر العلوم	Rafed	1698	0.2822
		التلقين في الفقة المالكي	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	7262	0.28217
		نفحة الريحانة ورشحة طلاء الحانة	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي (المتوفى: 1111هـ)	ShamAY	579	0.28217
		خَصائِصُ المنْهَجِ الإسلاميِّ في القرآن الكريم	علي بن نايف الشحود	ShamAY	357	0.28217
		من هدى القرآن [ج ١٥]	السيّد محمّد تقي المدرّسي	Rafed	2144	0.28217
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.28217
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6840	0.28216
		فصول من السياسة الشرعية في الدعوة إلى الله	عبد الرحمن بن عبد الخالق	ShamAY	33520	0.28216
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	21575	0.28216
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	2668	0.28216
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	3181	0.28216
		نهاية الأرب في فنون الأدب	أحمد بن عبد الوهاب بن محمد بن عبد الدائم القرشي التيمي البكري، شهاب الدين النويري (المتوفى: 733هـ)	ShamAY	10283	0.28215
		حاشية التوضيح والتصحيح لمشكلات كتاب التنقيح على شرح تنقيح الفصول في الأصول (لشهاب الدين القرافي ت 684 ه)	محمد الطاهر بن عاشور (المتوفى: 1393 ه)	ShamelaY19	150938	0.28215
		الإيضاح في علوم البلاغة	جلال الدين محمّد بن عبد الرحمن بن عمر بن أحمد	Rafed	1998	0.28212
		 الحدود ( المعجم الموضوعي للمصطلحات الكلامية ) 	 محمد بن الحسين النيسابوري المقري 	ABLibrary	8410	0.28212
		 رحلة الكابتن فلوير 	 ارنست فلوير 	ABLibrary	9105	0.2821
		 الفقه ومسائل طبية 	 الشيخ محمد آصف المحسني 	ABLibrary	9736	0.2821
		اصول الفقه	محمد رضا مظفر	Ghbook	12183	0.2821
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21593	0.28209
		الانتصار لسيبويه على المبرد	أبو العباس، أحمد بن محمد بن ولاد التميمي النحوي (المتوفى: 332 ه)	ShamelaY19	29555	0.28209
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	Sham19Y	23588	0.28209
		البحر المديد في تفسير القرآن المجيد [ج ٤]	أحمد بن محمد بن عجيبة	Rafed	3805	0.28208
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.28208
		 تاريخ مكة 	 أحمد السباعي 	ABLibrary	9006	0.28208
		العقود الدرية من مناقب شيخ الإسلام أحمد بن تيمية	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	6663	0.28205
		درج الدرر في تفسير الآي والسور ط الحكمة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122173	0.28205
		العقل العملي	محمد السند	Ghbook	8398	0.28205
		النحو الوافي	عباس حسن (المتوفى: 1398هـ)	ShamAY	10641	0.28204
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.28204
		لمعات التنقيح في شرح مشكاة المصابيح	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي «المولود بدهلي في الهند سنة (958 ه) والمتوفى بها سنة (1052 ه) رحمه الله تعالى»	ShamelaY19	145212	0.28202
		 مادة البقاء في إصلاح فساد الهواء والتحرز من ضرر الأوباء 	 محمد بن أحمد التميمي المقدسي 	ABLibrary	9835	0.28202
		جلسات رمضانية 1410 هـ - 1415 هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7679	0.28201
		منهج الرشاد في معرفه المعاد	محمد نعيم  بن محمدتقي نعيما طالقاني	Ghbook	16366	0.28201
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.282
		شرح نخبة الفكر	عبد الكريم الخضير	ShamelaY19	25955	0.28199
		بداية المجتهد و نهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34220	0.28198
		الفتح على أبي الفتح	محمد بن حَمَد بن محمد بن عبد الله بن محمود بن فُورَّجَة البروجردي (المتوفى: نحو 455هـ)	ShamAY	386	0.28197
		انوار الاصول	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3276	0.28196
		نفحات القرآن [ج ٦]	آية الله مكارم الشيرازي	Rafed	3817	0.28195
		الميزان في تفسير القرآن [ج ١٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1451	0.28192
		الأشباه والنظائر في النحو [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2058	0.28191
		تقريرات آية الله المجدد الشيرازي‏ - الجزء1	الميرزا محمد حسن الشيرازي	Masaha	3278	0.28191
		من وحي الإسلام [ج ١]	الشيخ حسن طراد	Rafed	145	0.2819
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد رضا المظفّر	Rafed	2652	0.28189
		تفسير البحر المحيط ـ موافق للمطبوع	محمد بن يوسف الشهير بأبي حيان الأندلسي دار النشر: دار الكتب العلمية - لبنان/ بيروت - 1422 هـ - 2001 م	ShamAY	34064	0.28188
		شرح الأصول الخمسة	عبد الجبّار بن أحمد الهمداني الأسدآبادي	Rafed	3424	0.28188
		 عنقا مغرب في ختم الأولياء وشمس المغرب 	 ابن عربي 	ABLibrary	8734	0.28188
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	ShamAY	32349	0.28185
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7450	0.28185
		الرسائل الفقهيّة	الميرزا أبو الفضل النجم آبادي	Rafed	1517	0.28184
		إرشاد الفحول إلى تحقيق الحق من علم الأصول	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	11437	0.28183
		التّفسير الكاشف [ج ٦]	محمّد جواد مغنية	Rafed	2770	0.28182
		ظاهرة الإرجاء في الفكر الإسلامي	سفر الحوالي	ShamelaY19	23586	0.2818
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	Sham19Y	2573	0.28178
		آراء حول القرآن 	علي علامه فاني اصفهاني	Ghbook	2750	0.28176
		مباحث في التفسير الموضوعي	مصطفى مسلم	ShamAY	7314	0.28175
		الشعائر الحسينيه في الميزان الفقهي 	عبدالحسين حلي	Ghbook	5965	0.28174
		أصول الفقه المقارن فيما لا نصّ فيه‏	الشيخ جعفر السبحاني	Masaha	2385	0.28174
		الحراب في صدر البهاء و الباب	محمد فاضل	Ghbook	7032	0.28172
		هل نحن مسلمون	الواحدي :: محمد قطب	ShamAY	33329	0.2817
		الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	2037	0.2817
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamAY	1215	0.28168
		نشأة المدينة العربية الإسلامية الكوفة	هشام جعيط	Masaha	4439	0.28168
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.28167
		الهداية إلى غوامض الكفاية  - الجزء1	محمد حسين الميرسجادي	Masaha	3587	0.28167
		نفحات القرآن [ج ٧]	آية الله مكارم الشيرازي	Rafed	3822	0.28164
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.28162
		 منارات السائرين إلى حضرة الله ومقامات الطائرين 	 عبد الله بن محمد بن شاهاور الرازي 	ABLibrary	8755	0.28162
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8614	0.28162
		شرح أخصر المختصرات	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7725	0.28161
		البداية والكفاية	الشيخ محمد تقي الفقيه	Masaha	2418	0.28161
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37783	0.2816
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.28159
		لقاءات الشيخ أبي إسحاق الحويني مع فضيلة الشيخ محمد ناصر الدين الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33150	0.28159
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	Sham19Y	21593	0.28158
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	12034	0.28157
		الكافي في الفقه	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	1312	0.28157
		سورة الواقعة ومنهجها في العقائد (دراسات في التفسير الموضوعي للقرآن الكريم)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	5437	0.28155
		خصائص التعبير القرآني وسماته البلاغية	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	21785	0.28155
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.28155
		اعجاز القرآن بين المعتزلة والأشاعرة	دكتور منير سلطان	Rafed	3292	0.28154
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784ه)	Sham19Y	5362	0.28154
		تفسير آيات أشكلت على كثير من العلماء حتى لا يوجد في طائفة من كتب التفسير فيها القول الصواب بل لا يوجد فيها إلا ما هو خطأ	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34374	0.28153
		نظريّة المعرفة	الشيخ حسن محمد مكي العاملي	Rafed	3494	0.28153
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9288	0.2815
		معالم الاصول (مع حاشية سلطان العلماء)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15658	0.2815
		ظاهرة الإرجاء في الفكر الإسلامي	سفر الحوالي	Sham19Y	23586	0.28149
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.28147
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8357	0.28146
		الاجتهاد والتقليد وتقليد غير الأئمة الأربعة		ShamAY	37600	0.28139
		علوم البلاغة البيان والمعاني والبديع	أحمد مصطفى المراغي	Rafed	2618	0.28139
		روضة الناظر وجنة المناظر في أصول الفقه على مذهب الإمام أحمد بن حنبل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	12010	0.28138
		المواقف - الإيجي	عضد الدين عبد الرحمن بن أحمد الإيجي	ShamAY	33881	0.28138
		اللغة	جوزيف فندريس Joseph Vendryes (المتوفى: 1380هـ)	ShamAY	11563	0.28135
		معالم حضارات الشرق الأدني القديم	دكتور محمد أبو المحاسن عصفور	ShamAY	8668	0.28135
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.28132
		غاية الأصول في شرح كفاية الأصول‏	الشيخ علي آغا ميري الدزفولي	Masaha	4018	0.28132
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	Sham19Y	22842	0.28131
		تفسير التّحرير والتّنوير [ج ٢٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2933	0.2813
		محجة العلماء  - الجزء1	الشيخ هادي الطهراني النجفي	Masaha	4303	0.28128
		فقه القرآن [ج ١]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1287	0.28127
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamAY	141	0.28126
		الكتاب والسُّنة يجب أن يكونا مصدر القوانين في مصر، ومعه: «الشرع واللغة»	أحمد بن محمد عبد القادر المعروف بأحمد شاكر (المتوفى: 1377هـ)	ShamAY	31961	0.28126
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.28126
		الامامه الالهيه	محمد السند	Ghbook	8422	0.28126
		زبدة التّفاسير [ج ٤]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1714	0.28125
		المرأة بين الفقه والقانون	مصطفى بن حسني السباعي (المتوفى: 1384ه)	Sham19Y	828	0.28125
		جهاد الدعوة بين عجز الداخل وكيد الخارج	محمد الغزالي	ShamAY	36042	0.28123
		تمهيد الأوائل في تلخيص الدلائل	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403هـ)	ShamAY	6389	0.28123
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	ShamelaY19	23588	0.28123
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	22842	0.28123
		الفائق في غريب الحديث‌  - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	3492	0.28122
