automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	Sham19Y	18686	0.27499
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٥]	السيّد علي الحسيني الميلاني	Rafed	465	0.27499
		رواية صحيح مسلم من طريق ابن ماهان مقارنة برواية ابن سفيان	مصدق أمين عطية الدوري	Sham19Y	13554	0.27443
		نقض الإمام أبي سعيد عثمان بن سعيد على المريسي الجهمي العنيد فيما افترى على الله عز وجل من التوحيد	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	8680	0.27418
		طبقات المحدثين بأصبهان والواردين عليها [ج ٢]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2431	0.27418
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3580	0.27409
		البلدانيّات	شمس الدين محمّد بن عبد الرحمن السخاوي [ السخاوي ]	Rafed	2135	0.2738
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.27353
		طبقات المحدثين بأصبهان والواردين عليها [ج ١]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2428	0.27346
		شُيُوخِ الإمَامِ الحَافِظِ البَيْهَقِيّ	حامد بن أحمد آل بكر	ShamAY	38212	0.27342
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.27337
		أدب المفتي والمستفتي	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	10720	0.27276
		 ترجمة الإمام الحسين ( ع ) من كتاب بغية الطلب في تاريخ حلب لابن عديم 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	7468	0.27265
		تاريخ مدينة دمشق [ج ٤٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2356	0.27258
		مدرسة الحديث في مصر	محمد رشاد خليفة	ShamAY	9974	0.27216
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	91	0.27215
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3403	0.27181
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.27176
		رجال الحاكم في المستدرك	مقبل بن هادي بن مقبل بن قائدة الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	29742	0.27173
		كتاب وفيات الونشريسى	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914هـ)	ShamAY	34655	0.2717
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٩]	السيّد علي الحسيني الميلاني	Rafed	474	0.27169
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٠]	السيّد علي الحسيني الميلاني	Rafed	446	0.27099
		مُعْجَمُ الجَرْح والتّعْديل لِرجَالِ السُّنَن الكُبْرَى، مَع دراسَة إضَافية لمنهج البَيْهَقي في نَقْد الرّوَاة في ضَوْء السُّنَن الكُبْرى	نجم عبد الرحمن خلف	ShamAY	31734	0.27091
		شرح الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702 هـ)	ShamAY	32554	0.2708
		مدرسة الحديث في مصر	محمد رشاد خليفة	Sham19Y	9974	0.27062
		رفع البأس عن بني العباس	الواحدي :: السيوطي	ShamAY	35870	0.27055
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	38183	0.27046
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3330	0.27015
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9143	0.27003
		المستَخرجُ من كُتب النَّاس للتَّذكرة والمستطرف من أحوال الرِّجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470هـ)	ShamAY	31728	0.27002
		أحاديث تعظيم الربا على الزنا «دراسة نقدية»	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	32010	0.26997
		الهسهسة بنقض الوضوء بالقهقهة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36013	0.26997
		ترجمة الإمام الحسين عليه السلام	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	763	0.26984
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	5832	0.2696
		الرّوض الباسم في تراجم شيوخ الحاكم	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	32174	0.26932
		تراثنا ـ العددان [ 63 و 64 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3278	0.26921
		رجال الحاكم في المستدرك	مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	197	0.2692
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22669	0.26916
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	Sham19Y	122397	0.26909
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3334	0.26897
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3521	0.2687
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841ه)	Sham19Y	5832	0.26869
		السلسبيل النقي في تراجم شيوخ البيهقي	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	123667	0.26865
		الإمام أبو حنيفة طبقته وتوثيقه	اللكنوي، أبو الحسنات	ShamAY	35781	0.26783
		لحظ الألحاظ بذيل طبقات الحفاظ	محمد بن محمد بن محمد، أبو الفضل تقي الدين ابن فهد الهاشمي العلويّ الأصفوني ثم المكيّ الشافعي (المتوفى: 871هـ)	ShamAY	7313	0.26772
		المسنَد الصَّحيح المُخَرّج عَلى صَحِيح مُسلم	أبو عَوانة يَعقُوب بن إسحَاق الإسفرَايينيّ (المتوفى 316 هـ)	ShamAY	32665	0.26753
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8506	0.26742
		مستخرج أبي عوانة ط الجامعة الإسلامية	أبو عوانة يعقوب بن إسحاق الإسفراييني (المتوفى 316 ه)	Sham19Y	18144	0.26709
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7585	0.26678
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3584	0.26656
		التَّفْسِيرُ البَسِيْط	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	31808	0.26653
		الأحاديث الضعيفة التي عليها العمل عند كثير من أهل العلم نماذج تطبيقية في أبواب العبادات	محمد رشيد عاشور	ShamAY	34118	0.26634
		الأوهام الواقعة في أسماء العلماء والأعلام	مصطفى بن قحطان الحبيب	ShamAY	35869	0.26623
		كتاب السير من التهذيب	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	3637	0.26621
		معجم شيوخ الطبري الذين روى عنهم في كتبه المسندة المطبوعة	أكرم بن محمد زيادة الفالوجي الأثري	ShamelaY19	29741	0.26613
		تاريخ بغداد أو مدينة السّلام [ج ٢١]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2982	0.26603
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22669	0.26601
		معجم حفّاظ القرآن عبر التّاريخ [ج ٢]	الدكتور محمّد سالم محيسن	Rafed	906	0.26584
		جزء تحفة عيد الفطر	زاهر بن طاهر بْنُ مُحَمَّدِ الشحّامي، أبو القاسم (المتوفى: 533هـ)	ShamAY	1112	0.2657
		النكت على كتاب ابن الصلاح لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	8316	0.2652
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١١]	السيّد علي الحسيني الميلاني	Rafed	453	0.26513
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8497	0.26513
		لحظ الألحاظ بذيل طبقات الحفاظ	محمد بن محمد بن محمد، أبو الفضل تقي الدين ابن فهد الهاشمي العلوي الأصفوني ثم المكي الشافعي (المتوفى: 871ه)	Sham19Y	7313	0.2651
		أبو نعيم الأصبهاني وكتابه (حلية الأولياء)	سعيد الرقيب الغامدي	ShamAY	37249	0.26508
		المطَالبُ العَاليَةُ بِزَوَائِدِ المسَانيد الثّمَانِيَةِ	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31850	0.265
		تاريخ مدينة دمشق [ج ٧٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2590	0.26489
		شرح أبي داود للعيني	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	8540	0.26462
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	ShamAY	9983	0.26454
		اختلاف أقوال النقاد في الرواة المختلف فيهم مع دراسة هذه الظاهره عند ابن معين	سعدي بن مهدي الهاشمي	ShamAY	7491	0.26447
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.26438
		مقتل أمير المؤمنين علي بن أبي طالب عليه السلام	ابو نعيم	Masaha	2359	0.26434
		تاريخ مدينة دمشق [ج ٦٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2540	0.26366
		ضوابط الجرح والتعديل مع دراسة تحليلية لترجمة إسرائيل بن يونس	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37316	0.26355
		التراجم الساقطة من كتاب إكمال تهذيب الكمال لمغلطاي (المطبوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	37551	0.26349
		العقد الثّمين في تاريخ البلد الأمين [ج ٣]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2217	0.26349
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3579	0.26346
		تدليس الشيوخ الضعفاء	عبد العزيز بن صالح اللحيدان	ShamAY	35218	0.26343
		الحافظ محمد بن أحمد بن أبي الفوارس وأقواله في الرجال	د. غالب بن محمد أبو القاسم الحامضي	ShamAY	35871	0.2634
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	Sham19Y	9983	0.26339
		أسباب النزول ـ ت الفحل	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري	ShamAY	36736	0.26332
		تاريخ مدينة دمشق [ج ٥٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2408	0.2631
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3429	0.26297
		الأحاديث والآثار الواردة في التسليم في الصلاة	د. محمد عبد الله ولد كريم	ShamAY	36477	0.26296
		إبراهيم بن محمد بن سفيان رواياته وزياداته وتعليقاته على صحيح مسلم	عبد الله بن محمد حسن دمفو	ShamAY	12158	0.26293
		الصفات للدارقطني ت الفقيهي	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	11331	0.26289
		الأحاديث والآثار الواردة في أحكام القرآن للكيا الهراسي، تخريجا ودراسة	صالح البهلال	ShamAY	33082	0.26246
		تاريخ الحياة العلمية في المدينة النبوية خلال القرن الثاني الهجري	سعد بن موسى الموسى	ShamAY	38497	0.26244
		 تاريخ ابن يونس الصدفي 	 عبد الرحمن ابن احمد الصدفي المصري 	ABLibrary	8974	0.26237
		معجم شيوخ الطبري الذين روى عنهم في كتبه المسندة المطبوعة	أكرم بن محمد زيادة الفالوجي الأثري	ShamAY	196	0.26233
		وضوء النبي [ج ٢]	السيد علي الشهرستاني	Rafed	1871	0.26204
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9226	0.26198
		أصحاب الإمام أمير المؤمنين عليه السلام والرّواة عنه [ج ٢]	الدكتور الشيخ محمّد هادي الأميني	Rafed	2546	0.2619
		جزء تحفة عيد الفطر	زاهر بن طاهر بن محمد الشحامي، أبو القاسم (المتوفى: 533ه)	ShamelaY19	37610	0.26188
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9144	0.26186
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9142	0.26175
		قَلائِدِ المُرْجَان فِي تَخْرِيج حَدِيث إذا اجْتَمَعَ عِيدَان	فوزي الأثري	ShamAY	33070	0.26155
		ديوان الإسلام	شمس الدين أبو المعالي محمد بن عبد الرحمن بن الغزي (المتوفى: 1167هـ)	ShamAY	1488	0.26151
		الأربعون حديثاً عن أربعين شيخاً من أربعين صحابياً في فضائل الإمام أمير المؤمنين(ع)	الشيخ منتجب الدين علي بن بابويه القمي	Masaha	4533	0.26135
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.26121
		تاريخ مدينة دمشق [ج ٧١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2582	0.26114
		ذيل لسان الميزان «رواة ضعفاء أو تكلم فيهم، لم يذكروا في كتب الضعفاء والمتكلم فيهم»	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	32166	0.26107
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945ه)	ShamelaY19	27084	0.26102
		ذيل تأريخ مدينة السلام [ج ١]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2307	0.26095
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3402	0.2608
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420ه)	ShamelaY19	96604	0.26068
		علل الحديث لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1350	0.26046
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420هـ)	ShamAY	1944	0.26041
		السَّلسَبِيلُ النَّقِي في تَرَاجِمِ شيُوخ البَيِهَقِيّ	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	31745	0.26023
		الإصابة في تمييز الصحابة [ج ٥]	أحمد بن علي بن حجر العسقلاني	Rafed	3421	0.26008
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875هـ)	ShamAY	23618	0.25953
		السلسبيل النقي في تراجم شيوخ البيهقي	أبو الطيب نايف بن صلاح بن علي المنصوري	Sham19Y	123667	0.25947
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٢]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2690	0.25946
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	Sham19Y	132397	0.25933
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	36515	0.25922
		تاريخ مدينة دمشق [ج ٧٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2608	0.25907
		التأليف في التفسير عند المحدثين	عبد الرزاق هرماس	ShamAY	34022	0.25872
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	329	0.25871
		ذيل طبقات الحفاظ للذهبي للسيوطي - ط العلمية = التراجم	الواحدي :: السيوطي	ShamAY	38189	0.25843
		طبقات الفقهاء	أبو اسحاق إبراهيم بن علي الشيرازي (المتوفى: 476هـ)	ShamAY	1031	0.25834
		الطرق الحكمية في السياسة الشرعية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38510	0.25827
		الرسالة المستطرفة لبيان مشهور كتب السنة المشرفة	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7636	0.2579
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	811	0.25776
		أقوال أنس بن مالك رضي الله عنه في التفسير جمعاً ودراسة		ShamAY	36929	0.25773
		ضعفاء العقيلي (التأصيل)	أبو جعفر، محمد بن عمرو بن موسى بن حماد، العُقيلي الحجازي	ShamAY	34664	0.25768
		العقد الثّمين في تاريخ البلد الأمين [ج ٤]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2225	0.25745
		علم الرجال وأهميته	عبد الرحمن بن يحيى المعلمي اليماني (المتوفى : 1386هـ)	ShamAY	35872	0.25726
		ذيل تأريخ مدينة السلام [ج ٣]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2323	0.25722
		ذيل وفيات الأعيان المسمى «درة الحجال فى أسماء الرجال»	أبو العباس أحمد بن محمد المكناسى الشهير بابن القاضى (960 - 1025 ه‍)	ShamelaY19	132965	0.25708
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198ه)	ShamelaY19	26337	0.257
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	812	0.25698
		القند في ذكر علماء سمرقند [ج ١]	نجم الدين عمر بن محمّد بن أحمد النسفي	Rafed	2379	0.25685
		المستخرج على صحيح البخاري للإمام الحافظ أبي بكر بن إبراهيم الإسماعيلي (ت 371 هـ) (دراسة وتحليل)	الواحدي :: محمد رستم	ShamAY	34025	0.25684
		أسامي مشايخ البخاري لابن مندة	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	26889	0.25675
		 تاريخ أُمراء المدينة المنورة 	 عارف أحمد عبد الغني 	ABLibrary	8984	0.25674
		منهج الإمام أحمد في إعلال الأحاديث	بشير علي عمر	ShamAY	7254	0.25621
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3643	0.25608
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	813	0.25584
		الثقات ممن لم يقع في الكتب الستة (يُنشر لأول مرة على نسخة خطية فريدة بخطِّ الحافظ شمس الدين السَّخاوي المتوفى سنة 902 هـ)	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	1676	0.25566
		الضعفاء والمتروكون للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	10802	0.25557
		ذيل [طبقات الحفاظ للذهبي]	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7315	0.25547
		شَرحُ مشكِل الوَسِيطِ	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	31803	0.25533
		ذيل تأريخ مدينة السلام [ج ٢]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2311	0.25532
		أسامي مشايخ البخاري لابن مندة	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	26889	0.25531
		العقد الثّمين في تاريخ البلد الأمين [ج ٢]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2212	0.25484
		 تاريخ ابن يونس الصدفي 	 عبد الرحمن ابن احمد الصدفي المصري 	ABLibrary	8975	0.25479
		أحاديث القراءة في صلاة الفجر جمعاً ودراسة	إبراهيم بن علي بن عبيد العبيد	ShamAY	12137	0.25474
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.25468
		تاريخ أمراء المدينة المنوّرة	عارف أحمد عبد الغني	Rafed	2237	0.25466
		مباحث في الحديث المسلسل (مطبوع مع كتاب المسلسلات المختصرة للعلائي)	أحمد أيوب محمد عبد الله الفياض	ShamAY	12284	0.25455
		تاريخ بغداد أو مدينة السّلام [ج ٢]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2246	0.25451
		 فضائل بيت المقدس 	 ضياء الدين محمد المقدسي 	ABLibrary	9151	0.25439
		المحنة وأثرها في منهج الإمام أحمد النقدي	عبد الله بن فوزان بن صالح الفوزان	ShamAY	32095	0.25434
		طبقات المحدثين بأصبهان والواردين عليها [ج ٣]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2435	0.2543
		تدوير الفلك في حصول الجماعة بالجن والملك	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36017	0.25428
		الإصابة في تمييز الصحابة [ج ٣]	أحمد بن علي بن حجر العسقلاني	Rafed	3400	0.2542
		الثقات ممن لم يقع في الكتب الستة (ينشر لأول مرة على نسخة خطية فريدة بخط الحافظ شمس الدين السخاوي المتوفى سنة 902 ه)	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	Sham19Y	96165	0.25419
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198هـ)	ShamAY	26337	0.25381
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٦]	السيّد علي الحسيني الميلاني	Rafed	435	0.25363
		بغية الطلب في تاريخ حلب [ج ٣]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2138	0.25361
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7414	0.25361
		الفصل للوصل المدرج في النقل	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	10842	0.25351
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8504	0.25351
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	ShamAY	1089	0.25342
		جهالة الراوي	الشيخ المحدث عبد الله بن عبد الرحمن السعد	ShamAY	37273	0.2534
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3399	0.25316
		بغية الطلب في تاريخ حلب [ج ٤]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2139	0.25311
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3581	0.25301
		الإصابة في تمييز الصحابة [ج ٤]	أحمد بن علي بن حجر العسقلاني	Rafed	3401	0.25298
		تحقيق جزء من علل أبي حاتم- الغميز	الواحدي :: الرازي، ابن أبي حاتم	ShamAY	35210	0.25291
		تاريخ مدينة دمشق [ج ٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1765	0.25285
		أحاديث القراءة في صلاة الفجر جمعا ودراسة	إبراهيم بن علي بن عبيد العبيد	Sham19Y	12137	0.25278
		ذيل تأريخ مدينة السلام [ج ٤]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2326	0.25254
		تاريخ مدينة دمشق [ج ٣٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2329	0.25204
		الميسر في علم تخريج الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	96333	0.25189
		الفرائد على مجمع الزوائد «ترجمة الرواة الذين لم يعرفهم الحافظ الهيثمي»	أبو عبد الله، خليل بن محمد بن عوض الله المطيري العربي	ShamAY	31753	0.25188
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	Sham19Y	37676	0.25186
		هدية العارفين أسماء المؤلفين وآثار المصنفين	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	3003	0.25181
		آيات الغدير	آيت الله علي حسيني ميلاني	Ghbook	4813	0.2517
		الفضائل الموضوعة عرض ونقد	مهدي المنصور سمائي	Rafed	1497	0.25167
		إحقاق الحقّ وإزهاق الباطل [ج ٢٨]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2796	0.25134
		الصحيح في كشف بيت فاطمه عليها السلام	مهدي خداميان آراني	Ghbook	9578	0.25115
		الإصابة في تمييز الصحابة [ج ٧]	أحمد بن علي بن حجر العسقلاني	Rafed	3427	0.25105
