automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		موسوعة الرد على المذاهب الفكرية المعاصرة 1-29	علي بن نايف الشحود	ShamAY	32988	0.35098
		رساله الولاية	السيد محمد حسين الطباطبائي	Masaha	2836	0.35097
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	6529	0.35096
		معجم القواعد العربية	عبد الغني بن علي الدقر (المتوفى: 1423هـ)	ShamAY	12933	0.35095
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	36193	0.35095
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ١]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3205	0.35094
		موسوعة أخلاق القرآن [ج ٦]	الدكتور أحمد الشرباصي	Rafed	3906	0.35093
		أنوار الفقاهة (كتاب الشهادات)	الشيخ حسن كاشف الغطاء	Masaha	906	0.35093
		علم البديع	الدكتور عبدالعزيز عتيق	Rafed	2535	0.35092
		إرشاد السالك إلى أفعال المناسك	برهان الدين إبراهيم بن فرحون المدني المالكي (المتوفى: 799 ه / 1397 م)	ShamelaY19	132974	0.35092
		شرح الأحكام الشرعية في الأحوال الشخصية لقدري باشا	محمد زيد الأبياني	ShamAY	36350	0.35091
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9130	0.3509
		 مقالات الإسلاميين واختلاف المصلين 	 أبو الحسن الأشعري 	ABLibrary	8637	0.35089
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9366	0.35089
		 رحلة الشام 	 إبراهيم عبد القادر المازني 	ABLibrary	9098	0.35086
		المنهاج الواضح للبلاغة	حامد عونى	ShamAY	10021	0.35084
		اراء علماء المسلمين فى التقية والصحابة وصيانة القران الكريم	السيد مرتضى الرضوي	Rafed	125	0.35082
		الرد على أسئلة توني بولدروجوفاك	عبد الرحمن عبد الخالق	ShamAY	35340	0.35082
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9517	0.3508
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamAY	227	0.35079
		الاتباع لابن أبي العز	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	6248	0.35079
		تفسير المراغي [ج ٢٢]	أحمد مصطفى المراغي	Rafed	1694	0.35077
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215ه)	ShamelaY19	22371	0.35077
		مصادر الشعر الجاهلي	ناصر الدين الأسد	Sham19Y	2055	0.35076
		حياه محمد	محمدحسين هيكل	Ghbook	15496	0.35075
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21781	0.35075
		آرشيو دروس خارج فقه آيت الله شيخ محمداسحاق فياض 34	آيت الله شيخ محمد اسحاق فياض	Ghbook	14502	0.35074
		أعلام الدين في صفات المؤمنين	الشيخ الحسن بن أبي الحسن الديلمي	Rafed	335	0.35073
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.35071
		تفصيل الشريعة في شرح تحريرالوسيلة : الاجارة الاجتهاد و التقليد	محمد فاضل لنكراني	Ghbook	9826	0.3507
		شرح الآجرومية	محمد خالد الفاضل	ShamAY	37083	0.3507
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542ه)	Sham19Y	5432	0.35069
		محاضرات الدكتور محمد الطرهوني	محمد بن رزق الطرهوني	ShamAY	37284	0.35068
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1038	0.35067
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7648	0.35065
		النصرانية وإلغاء العقل	يزيد حمزاوي	ShamAY	35345	0.35065
		فقه التاجر المسلم	حسام الدين بن موسى محمد بن عفانة	ShamAY	975	0.35061
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9720	0.3506
		معتصم الشيعة في أحكام الشريعة - الجزء1	الفيض الكاشاني	Masaha	1390	0.3506
		مختصر خليل - العلمية	الواحدي :: خليل بن إسحاق الجندي	ShamAY	34225	0.3506
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	Sham19Y	23737	0.3506
		الإسلام وأوضاعنا القانونية	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96174	0.3506
		بحوث في الملل و النحل	آيت الله العظمي جعفر سبحاني	Ghbook	6746	0.35057
		أحكام النساء	السيد صادق الحسيني الشيرازي	Masaha	4885	0.35055
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96556	0.35054
		تحقيق الأصول [ج ٣]	السيّد علي الحسيني الميلاني	Rafed	2389	0.35052
		تنقيح مباني العروة - كتاب الصوم	الميرزا جواد التبريزي	Masaha	5059	0.3505
		عجالة المعرفة في اصول الدين	الشيخ ظهير الدين الراوندي	Masaha	338	0.3505
		رسائل آل طوق القطيفي [ج ٢]	الشيخ أحمد آل طوق	Rafed	1408	0.35049
		أخبار الزّمان	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	1745	0.35048
		أعلام الدين في صفات المؤمنين	الحسن الديلمي	Masaha	1662	0.35046
		أدلة معتقد أبي حنيفة في أبوي الرسول عليه الصلاة والسلام	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6453	0.35045
		الجماهر في معرفة الجواهر	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	699	0.35044
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9373	0.35043
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9621	0.35042
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21642	0.35042
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9654	0.35041
		مجموع الفتاوى	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	7289	0.35041
		التفسير القرآني للقرآن	عبد الكريم يونس الخطيب (المتوفى: بعد 1390هـ)	ShamAY	23607	0.35039
		المفصل في شرح آية الولاء والبراء	علي بن نايف الشحود	ShamAY	33095	0.35037
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكواكبي يلقب بالسيد الفراتي (المتوفى: 1320ه)	ShamelaY19	36085	0.35036
		أمراض القلوب وشفاؤها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1512	0.35035
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	756	0.35033
		غاية المرام في شرح شرائع الإسلام [ج ١]	الشيخ مفلح الصّيمري البحراني	Rafed	1490	0.35032
		مشرق الشمسين و اكسير السعادتين	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9971	0.35031
		تفسير السراج المنير ـ موافق للمطبوع	محمد بن أحمد الشربيني, شمس الدين	ShamAY	34068	0.35031
		مجموعة أبحاث في مناهج المفسرين		ShamAY	36986	0.35031
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.35028
		شرح لمعة الاعتقاد للمحمود	عبد الرحمن بن صالح المحمود	ShamAY	7740	0.35028
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	744	0.35025
		تفسير أبي السّعود [ج ٣]	أبي السعود محمّد بن محمّد العمادي	Rafed	3235	0.35025
		لقاء رمضان .. سورة الأنعام	صالح بن عواد المغامسي	ShamAY	33127	0.35025
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكَوَاكِبي يلقب بالسيد الفراتي (المتوفى: 1320هـ)	ShamAY	528	0.35024
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	22870	0.35023
		دراسات في المكاسب المحرمه [ شيخ انصاري ]	آيت الله العظمي حسينعلي منتظري	Ghbook	9846	0.3502
		مرهم العلل المعضلة في الرد على أئمة المعتزلة	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768هـ)	ShamAY	6555	0.35019
		عليّ المرتضى نقطة باء البسملة	السيّد عادل العلوي	Rafed	1582	0.35018
		عمل المرأة بين المشروع والممنوع دراسة شرعية وثائقية	رياض المسيميري	ShamAY	36593	0.35012
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29570	0.35012
		الوسيلة إلى نيل الفضيلة	ابن حمزة الطوسي	Masaha	627	0.3501
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.35006
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36123	0.35006
		قاعدة لاضر ولاضرار / تقريرات	السيد مرتضى الموسوي الخلخالي	Masaha	4034	0.35005
		شرح العقيدة الواسطية للغنيمان	عبد الله بن محمد الغنيمان	ShamAY	3047	0.35004
		غاية المقصود فى الرد على النصارى واليهود	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	149	0.35004
		قرينة السياق ودورها في التقعيد النحوي والتوجيه الإعرابي في كتاب سيبويه	إيهاب سلامة	ShamelaY19	132406	0.35004
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٤]	السيد جعفر مرتضى العاملي	Rafed	2482	0.34999
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.34999
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1760	0.34998
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1726	0.34996
		معجم الفروق اللغوية = الفروق اللغوية بترتيب وزيادة	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	Sham19Y	1736	0.34996
		 التعليقة على العروة الوثقى ( المنتظري ) 	 السيد اليزدي 	ABLibrary	9402	0.34994
		مَوسوعةُ المفاهيمِ الإسْلاميَّةِ	الواحدي :: علي بن نايف الشحود	ShamAY	32994	0.34993
		المآخذ على شراح ديوان أبي الطيب المتنبي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المهلبي (المتوفى: 644ه)	ShamelaY19	37057	0.34993
		 غور الأمور 	 الحكيم الترمذي 	ABLibrary	8696	0.34992
		التكفير - مفهومه و أخطاره و ضوابطه		ShamAY	35475	0.34992
		رافضة المدينة النخاولة		ShamAY	35305	0.34992
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 هـ)	ShamAY	31849	0.34991
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.34991
		منكرات الأفراح	غانم غالب غانم	ShamAY	1782	0.34991
		المنهج المقترح لفهم المصطلح	حاتم بن عارف بن ناصر الشريف العوني	Sham19Y	9247	0.34991
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	1038	0.3499
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8562	0.34989
		التّفسير القرآني للقرآن [ج ١٣]	عبدالكريم الخطيب	Rafed	3356	0.34988
		عمده المقال في كفر اهل الضلال	حسن بن علي كركي عاملي	Ghbook	15643	0.34986
		ألوية النصر في الرد على خوارج العصر	سعود بن صالح السعدي	ShamAY	37779	0.34983
		جماليات المفردة القرآنية	أحمد ياسوف	ShamelaY19	37654	0.34982
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9469	0.34981
		التنبية في الفقه الشافعي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	7589	0.34981
		الجامع اللطيف في فضل مكة وأهلها وبناء البيت الشريف‏	محمد بن محمد ابن ظهيرة	Masaha	4755	0.3498
		الأمر بالمعروف	الدكتور ياسر بن حسين برهامي	ShamAY	36332	0.3498
		الانتصار في الرد على المعتزلة القدرية الأشرار	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	7361	0.3498
		 زبدة الأحكام 	 السيد الخميني 	ABLibrary	9429	0.34979
		مصابيح الجامع	محمد بن أبي بكر بن عمر بن أبي بكر بن محمد، المخزومي القرشي، بدر الدين المعروف بالدماميني، وبابن الدماميني (المتوفى: 827 هـ)	ShamAY	32455	0.34979
		الاجوبه الهاديه الي سواء السبيل	عبدالله حسيني	Ghbook	11213	0.34978
		رياض المسائل - الجزء1	السيد علي الطباطبائي	Masaha	937	0.34978
		أصول الفقه [ج ٧]	آية الله الشيخ حسين الحلّي	Rafed	982	0.34977
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	Sham19Y	35115	0.34976
		العبّاس عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1554	0.34974
		التقية في المجتمع الاسلامي: ادلة و آثار	فاضل موسوي	Ghbook	14953	0.34972
		كشف الرّموز [ج ٢]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1327	0.34971
		الخلاصة في حياة الأنبياء	الواحدي :: علي بن نايف الشحود	ShamAY	36083	0.34971
		المسائل المنتخبة	آية الله العظمى السيد علي السيستاني	Rafed	181	0.3497
		نحو يقظه اسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8167	0.34969
		هَلْ تَخَلَّى اللهُ عَنْ أُمَّةِ مُحَمَّدٍ - صلى الله عليه وسلم -؟	علي بن نايف الشحود	ShamAY	33276	0.34969
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.34968
		شيعة ممدوحة .. وأشياع مذمومة	أحمد بن محمد السعيد	ShamAY	37811	0.34967
		التفسير المنير [ج ٢٣]	الدكتور وهبة الزحيلي	Rafed	2971	0.34966
		مستند الشّيعة [ج ١٠]	أحمد بن محمّد مهدي النّراقي	Rafed	606	0.34965
		رد البهتان عن إعراب آيات من القرآن الكريم	د يوسف بن خلف بن محل العيساوي	ShamAY	1470	0.34965
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9484	0.34963
		جواهر الكلام [ج ٨]	الشيخ محمّد حسن النّجفي	Rafed	637	0.34962
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98089	0.34961
		الواسطة في معرفة أحوال مالطة ، كشف المخبّا عن فنون أوروبّة	أحمد فارس الشدياق	Rafed	2254	0.3496
		الأحكام الشرعية للثورات العربية	علي بن نايف الشحود	ShamAY	1579	0.3496
		مقامات النبي و النبوه	محمد السند	Ghbook	15233	0.34959
		الخلاصة في فضائل الجهاد في سبيل الله	الواحدي :: علي بن نايف الشحود	ShamAY	36088	0.34958
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	96278	0.34958
		مفهوم القدر والحريةعند أوائل الصوفية	محمود بن عبد الرازق	ShamAY	35403	0.34956
		صحيح فقه السنة وأدلته وتوضيح مذاهب الأئمة	أبو مالك كمال بن السيد سالم	ShamAY	31775	0.34955
		منتهى العناية في شرح الكفاية	السيد محمد الحسيني الفيروزآبادي	Masaha	4593	0.34953
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	ShamAY	1473	0.34953
		 الدر المنضود في معرفة صيغ النيات والإيقاعات والعقود 	 علي بن علي بن محمد بن طي الفقعاني ( ابن طي ) 	ABLibrary	929	0.34952
		مرآة العقول [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1032	0.34952
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189هـ)	ShamAY	21597	0.34948
		تبصرة الفقهاء [ج ١]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1328	0.34946
		عاشوراء امتداد لحركه الانبياء	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5966	0.34945
		آداب النفوس للمحاسبي	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6853	0.34945
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.34944
		الجنايات في الفقه الإسلامي دراسة مقارنة بين الفقه الإسلامي والقانون	حسن علي الشاذلي	ShamAY	9980	0.34944
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢١]	الشيخ محمد الصادقي	Rafed	3044	0.34943
		فرج المهموم - معرفة نهج الحلال من علم النجوم	السيد علي بن موسى بن طاووس	Masaha	1035	0.34943
		قِصةُ أَصْحابِ القَرْيةِ دُروسٌ وعِبَرٌ	علي بن نايف الشحود	ShamAY	36748	0.34943
		منحة السلوك في شرح تحفة الملوك	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	31790	0.3494
		أضواء على الثقافة الاسلامية	الدكتورة نادية شريف العمري	ShamAY	8669	0.3494
		التهذيب في مناسك العمره و الحج	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	3471	0.34937
		 مختار الحكم ومحاسن الكلم 	 المبشر بن فاتك 	ABLibrary	9864	0.34936
		 دفع الشبه عن الرسول ( ص ) 	 الحصني الدمشقي 	ABLibrary	925	0.34934
		الف سوال و اشكال علي المخالفين لاهل البيت الطاهرين (ع)	علي كوراني	Ghbook	4598	0.34934
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9058	0.34932
		رسائل المحقق الكلباسي	ابوالمعالي محمد بن محمد ابراهيم كلباسي اصبهاني	Ghbook	15984	0.34931
		حَاشِيةُ اللبَّدِي على نَيْل المَآرِبِ	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللَّبَدي النابلسي الحنبلي (المتوفى: 1319هـ)	ShamAY	2070	0.3493
		الزبده الفقهيه في شرح الروضه البهيه	محمد حسن ترحيني عاملي	Ghbook	15128	0.34929
		منهج الإمام الطاهر بن عاشور في التفسير	نبيل أحمد صقر	ShamelaY19	38095	0.34927
		كشاف القناع عن متن الإقناع - وزارة العدل	منصور بن يونس البهوتي الحنبلي	ShamAY	34261	0.34924
		شرح ألفية ابن مالك للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	841	0.34923
		ناصر الدين الأسد العالم المفكر والأديب الشاعر	أحمد العلاونة	ShamAY	38625	0.34922
		نظريه الكسب في افعال العباد بحث موجز حول نظريه الكسب عند الاشاعره	آيت الله العظمي جعفر سبحاني	Ghbook	5069	0.34919
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	86	0.34919
		 الإمام السجاد جهاد وأمجاد 	 حسين الحاج حسن 	ABLibrary	7422	0.34917
		تفسير أبي السّعود [ج ٧]	أبي السعود محمّد بن محمّد العمادي	Rafed	3247	0.34917
		رحلات في الجزيرة العربية	جي. آر. ويستلد	Rafed	2286	0.34917
		التعريفات الفقهية	محمد عميم الإحسان المجددي البركتي	ShamAY	31969	0.34917
		شرح ألفية ابن مالك للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	363	0.34916
		غاية المقصود فى الرد على النصارى واليهود	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	12757	0.34916
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.34914
		دروس للشيخ عمر سعود العيد	عمر بن سعود بن فهد العيد	ShamAY	7733	0.34914
		شرح ألفية ابن مالك للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	36954	0.34914
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.34914
		اسس الحكومه الدينيه	علي محامد	Ghbook	16060	0.34913
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	23799	0.34913
		شفاء الصّدور في شرح زيارة العاشور [ج ١]	ميرزا أبي الفضل الطهراني	Rafed	3232	0.34912
		التفسير الواضح	الحجازي، محمد محمود	Sham19Y	23589	0.34912
		الفقه العقدي للنوازل	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	809	0.34911
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7494	0.34909
		الموسوعة القرآنية المتخصصة	مجموعة من الأساتذة والعلماء المتخصصين	ShamAY	1765	0.34909
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamAY	23668	0.34909
		 التيسير في المداواة والتدبير 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9867	0.34908
		بلغة السالك لأقرب المسالك المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لِمَذْهَبِ الْإِمَامِ مَالِكٍ)	أبو العباس أحمد بن محمد الخلوتي، الشهير بالصاوي المالكي (المتوفى: 1241هـ)	ShamAY	21607	0.34908
		الروضة الغناء في عدم جواز استماع الغناء	السيد محمد باقر الكشميري	Masaha	5067	0.34907
		مواقف الشيعة - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	451	0.34907
		منتقى الأصول [ج ٦]	السيد عبد الصاحب الحكيم	Rafed	808	0.34906
		الاعجاز العلمي في القرآن	الدكتور السيد الجميلي	Rafed	3244	0.34905
		كتاب الحج	آيت الله العظمي سيد حسن طباطبائي قمي	Ghbook	10138	0.34905
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.34905
		اجوبه الشبهات حول شعايرالحسيني	علي حمود عناد عبادي	Ghbook	11348	0.34904
		فتح المعين بشرح قرة العين بمهمات الدين (هو شرح للمؤلف على كتابه هو المسمى قرة العين بمهمات الدين)	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	11327	0.34904
		السباق إلى العقول	الدكتور عبد الله قادري الأهدل	ShamAY	1879	0.34904
		السيف اليماني لمن قال بحل سماع الآلات والمغاني للبرلسي	البرلسي، مصطفى بن رمضان	ShamAY	36161	0.34903
		فقه أشراط الساعة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31964	0.34901
		 الحاشية على أصول الكافي 	 السيد أحمد بن زين العابدين العلوي العاملي 	ABLibrary	7919	0.34899
		تطور علم أصول الفقه وتجدده (وتأثره بالمباحث الكلامية)	د. عبد السلام بلاجي	ShamAY	34202	0.34899
		شرح ألفية ابن مالك للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	36954	0.34899
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ١٠]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	317	0.34896
		الأم للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	1655	0.34896
		غاية المرام في شرح شرائع الإسلام [ج ٤]	الشيخ مفلح الصّيمري البحراني	Rafed	1495	0.34894
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamAY	503	0.34893
		إعراب القرآن [ج ٣]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3322	0.3489
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23757	0.3489
		الجواهر الفخرية في شرح الروضة البهية - الجزء1	الشيخ قدرت الله وجداني فخر	Masaha	4868	0.34889
		كلمات السداد عَلى مَتنِ "الزّاد"	فيصل المبارك	ShamAY	37372	0.34889
		الموازنة بين المتقدمين والمتأخرين في تصحيح الأحاديث وتعليلها	حمزة عبد الله المليباري	ShamAY	37266	0.34888
		سبيل الهدي الي الحق	آيت الله العظمي جعفر سبحاني	Ghbook	11359	0.34887
		العدة في أصول الفقه	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	38640	0.34887
		مقابس الأنوار و نفائس الأسرار	الشيخ اسد الله التستري	Masaha	1493	0.34884
		الجنايات في الفقه الإسلامي دراسة مقارنة بين الفقه الإسلامي والقانون	حسن علي الشاذلي	Sham19Y	9980	0.34884
		لأكون مع الصادقين	د. محمد التيجاني السماوي	Masaha	388	0.34882
		الأدب النبوي	محمد عبد العزيز بن علي الشاذلي الخَوْلي (المتوفى: 1349هـ)	ShamAY	9763	0.34882
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5976	0.34881
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38513	0.34881
		شرح ألفية ابن مالك للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36130	0.34881
		تفريغ «سلسلة الهدى والنور» للشيخ الألباني - الإصدار الرابع	ناصر الدين الألباني	ShamAY	38315	0.3488
		فقه الجهاد	الواحدي :: ياسر برهامي	ShamAY	36405	0.34877
		السِّياحة ُبينَ المفهومِ الإسلاميِّ والمفهومِ الجاهليِّ	الواحدي :: علي بن نايف الشحود	ShamAY	36093	0.34877
		الشيعة شبهات وردود	آية الله مكارم الشيرازي	Rafed	3475	0.34875
		الدرر الفقهيه في شرح اللمعه الدمشقيه	ماجد كاظمي	Ghbook	12941	0.34875
		شرح الحلقة الثالثة - الجزء1	الشيخ حسن الفياض العاملي	Masaha	3985	0.34874
		شرح اسم الله القدوس	فوزي السعيد	ShamAY	34912	0.34872
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	5976	0.34871
		فرائد الأصول [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2443	0.34869
