automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamelaY19	37682	0.41472
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7634	0.41465
		السِّيرةُ النَّبَويَّةُ الصَّحيْحَةُ مُحَاوَلَةٌ لِتَطبِيْقِ قَوَاعِدِ المُحَدِّثيْنَ فِيْ نَقْدِ روَايَاتِ السِّيْرَةِ النَّبَويَّةِ	د. أكرم ضياء العمري	ShamAY	31719	0.41462
		 السلوك في طبقات العلماء والملوك 	 بهاء الدين الجندي اليمني 	ABLibrary	12804	0.4144
		الرّحلة الحجازيّة	الأمير شكيب أرسلان	Rafed	2385	0.41439
		السيرة النبوية الصحيحة محاولة لتطبيق قواعد المحدثين في نقد روايات السيرة النبوية	د. أكرم ضياء العمري	ShamelaY19	122396	0.41404
		من وحي الثورة الحسينية	هاشم معروف الحسني	Rafed	160	0.41367
		الرحلة الحجازية المسماة الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف‏	شكيب أرسلان	Masaha	4551	0.41359
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	Sham19Y	37682	0.4135
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.41346
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8360	0.41312
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.41308
		 تذكرة الأعيان 	 الشيخ السبحاني 	ABLibrary	13213	0.4129
		 البدر الطالع بمحاسن من بعد القرن السابع 	 محمد بن علي الشوكاني 	ABLibrary	12989	0.41288
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamAY	1091	0.41286
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8591	0.41273
		 تاريخ طبرستان 	 محمد بن حسن بن اسفنديار 	ABLibrary	8994	0.41227
		 معجم طبقات المتكلمين 	 الجنه العلميه في مؤسسة الامام الصادق ( ع ) 	ABLibrary	13327	0.41206
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7425	0.41185
		 تذكرة الأعيان 	 الشيخ السبحاني 	ABLibrary	13212	0.41178
		 تاريخ الشيعة وعقيدتهم 	 الشيخ السبحاني 	ABLibrary	13367	0.41168
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.41163
		من وحي الثورة الحسينية	هاشم معروف الحسني‏	Masaha	1750	0.41163
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	80	0.41158
		موسوعة التاريخ الإسلامي	الشيخ محمد هادي اليوسفي الغروي	ShamAY	37152	0.41157
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8442	0.41156
		إسماعيل بن علي الأكوع علامة اليمن ومؤرخها	إبراهيم باجس عبد المجيد المقدسي	ShamAY	38598	0.41119
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.41106
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.41105
		تاريخ المستبصر، صفة بلاد اليمن ومكة وبعض الحجاز	يوسف بن يعقوب ابن مجاور	Masaha	4138	0.41089
		سيّد المرسلين صلّى الله عليه وآله [ج ١]	الشيخ جعفر السبحاني	Rafed	185	0.41087
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8439	0.41084
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.41078
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.4107
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.41026
		 الشيعة في شمال افريقيا 	 جاسم عثمان مرغي 	ABLibrary	10214	0.41024
		 نزهة الجليس ومنية الأديب الأنيس 	 سيد عباس بن علي بن نور الدين الحسيني الموسوي المكي 	ABLibrary	14191	0.41014
		السيرة النبوية على ضوء القرآن والسنة	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9896	0.41012
		تاريخ اليمن‏	عبد الواسع الواسعي اليماني	Masaha	4356	0.41008
		صفوه الصحيح من سيره النبي الاعظم صلي الله عليه و آله	سيد جعفرمرتضي حسيني عاملي	Ghbook	10949	0.40992
		 موسوعة أعلام العلماء والأدباء العرب والمسلمين 	 المنجي بوسنينة 	ABLibrary	13266	0.40965
		السيرة النبوية دروس وعبر	الواحدي :: علي بن نايف الشحود	ShamAY	37428	0.40951
		 رحلة المكناسي 	 محمد بن عبد الوهاب المكناسي 	ABLibrary	9109	0.40923
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6671	0.40923
		عمر والتشيع		ShamAY	35310	0.40908
		بحوث في الملل والنّحل [ج ٦]	الشيخ جعفر السبحاني	Rafed	200	0.40894
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.40884
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.40879
		السيرة النبوية على ضوء القرآن والسنة	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	9896	0.40863
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.40858
		 الأرج المسكي في التاريخ المكي وتراجم الملوك والخلفاء 	 علي بن عبد القادر الطبري 	ABLibrary	8928	0.40851
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.4085
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	6671	0.4085
		تذكرة الأعيان‌	الشيخ جعفر السبحاني	Masaha	3519	0.40839
		 مفتاح السعادة ومصباح السيادة في موضوعات العلوم 	 أحمد بن مصطفى بطاش كبرى زاده 	ABLibrary	14166	0.40838
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.40814
		الشيعة في مسارهم التاريخي	السيد محسن الأمين	Masaha	2363	0.40812
		دراسات في تاريخ العرب القديم	محمد بيومى مهران	ShamelaY19	12007	0.4081
		السيرة النبوية لأبي الحسن الندوي	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	9914	0.40784
		 نهج الحياة ( مجموعة بحوث ومقالات حول نهج البلاغه ) 	 مجموعة مؤلفين 	ABLibrary	10192	0.40772
		الفن ومذاهبه في النثر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	ShamelaY19	11544	0.40766
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.40765
		تعريب تاريخ طبرستان	محمد بن حسن بن إسفنديار	Masaha	4802	0.4074
		مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي ( 169 ـ 246 هـ ) [ج ١]	القاسم بن ابراهيم بن اسماعيل بن ابراهيم بن الحسن بن الحسن بن علي بن أبي طالب عليهم السلام	Rafed	3477	0.40735
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.40733
		 أصول التشيع 	 هاشم معروف الحسني 	ABLibrary	10207	0.40728
		النبوغ المغربي في الأدب العربي	عبد الله كنون الحسني (المتوفى: 1409 ه)	ShamelaY19	148529	0.40721
		 موسوعة أعلام العلماء والأدباء العرب والمسلمين 	 المنجي بوسنينة 	ABLibrary	13262	0.40707
		 موسوعة أعلام العلماء والأدباء العرب والمسلمين 	 المنجي بوسنينة 	ABLibrary	13264	0.40682
		الرسائل العشر	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1252	0.40679
		 نسمة السحر بذكر مَن تشيع وشعر 	 يوسف بن يحيى الصنعاني 	ABLibrary	12952	0.40666
		 المقتطف من أزاهر الطرف 	 ابن سعيد علي بن موسى الأندلسي 	ABLibrary	14173	0.4064
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.40635
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.40592
		 نتيجة المقال في علم الرجال 	 الشيخ محمد حسن بن صفر البارفروشي المازندراني 	ABLibrary	11626	0.40573
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10497	0.40573
		 أعيان الشيعة ( الملاحق ) 	 السيد محسن الأمين 	ABLibrary	13102	0.40573
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.40572
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.4057
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7424	0.40565
		 رسائل الجاحظ ( الرسائل السياسية ) 	 الجاحظ 	ABLibrary	14062	0.40565
		مجلة المقتبس	محمد كرد علي	ShamAY	443	0.40555
		تعريب سيد المرسلين - الجزء1	جعفر الهادي	Masaha	2887	0.40554
		تاريخ اليمن	الشيخ عبد الواسع بن يحيى الواسعي اليماني	Rafed	2218	0.40526
		جمهرة مقالات ورسائل الشيخ الإمام محمد الطاهر ابن عاشور	ابن عاشور	ShamelaY19	147597	0.40496
		 بدائع السلك في طبائع الملك 	 محمد بن علي الغرناطي ( ابن الأزرق ) 	ABLibrary	13524	0.40492
		 تاريخ الأدب العربي 	 عمر فروخ 	ABLibrary	13160	0.40491
		 رحلة فريزر إلى بغداد 	 جيمس بيلي فريزر 	ABLibrary	9103	0.40488
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.40463
		 نسمة السحر بذكر مَن تشيع وشعر 	 يوسف بن يحيى الصنعاني 	ABLibrary	12953	0.40458
		 مناهج المفسرين 	 منيع عبد الحليم محمود 	ABLibrary	13326	0.40458
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7902	0.40452
		 التطورات النحوية في اللغة العربية من البداية حتى الآن 	 محمد خاقاني أصفهاني 	ABLibrary	13851	0.40441
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9291	0.40438
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.40427
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليُحذر)	ShamAY	9798	0.40412
		تلخيص البيان فى مجازات القرآن	الشريف الرضى	ShamAY	34094	0.4039
		 حياة الإمام الحسن بن علي ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7491	0.40385
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.4036
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.40357
		مجلة المقتبس	محمد كرد علي	ShamelaY19	26523	0.40357
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	Sham19Y	17666	0.40356
		 تفسير الشريف المرتضى ( نفائس التأويل ) 	 الشريف المرتضى 	ABLibrary	11692	0.40353
		 أسرار البلاغة في علم البيان ( دار الكتب العلمية ) 	 عبد القاهر الجرجاني 	ABLibrary	10756	0.40346
		رحلة إلى الحجاز	تشارلز ديدية	Masaha	4717	0.40337
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.40328
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.40324
		أضواء على عقائد الشيعة الإماميّة وتأريخهم	الشيخ جعفر السبحاني	Rafed	3659	0.40324
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.40321
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.40308
		 روضات الجنات في أحوال العلماء والسادات 	 السيد محمد باقر الخوانساري 	ABLibrary	13012	0.40292
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.40288
		 نزهة الجليس ومنية الأديب الأنيس 	 سيد عباس بن علي بن نور الدين الحسيني الموسوي المكي 	ABLibrary	14192	0.40282
		رحلة إلى رحاب الشريف الأكبر شريف مكة المكرمة	شارل ديديية	Masaha	4465	0.40282
		المراجعات الريحانية	الشيخ محمد حسين كاشف الغطاء	Masaha	4072	0.40278
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	ShamelaY19	471	0.40253
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7401	0.40251
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840هـ)	ShamAY	3	0.40238
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12144	0.4023
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.40224
		رحلة فريزر	جيمس بيلي فريزر	Rafed	2444	0.40219
		في تاريخ الأدب الجاهلي	علي الجندي	ShamelaY19	12046	0.40212
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12363	0.40208
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9288	0.40207
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7743	0.40203
		تراثنا ـ العددان [ 35 و 36 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2789	0.40203
		شعر الفتوح الإسلامية في صدر الإسلام	الدكتور/ النعمان عبد المتعال القاضي	ShamelaY19	10001	0.40203
		روضات الجنات في احوال العلماء و السادات	محمد باقر الموسوي الخوانساري الاصبهاني	Ghbook	16245	0.40199
		 اعجاز القرآن والبلاغه النبويه 	 مصطفى صادق الرافعي 	ABLibrary	10086	0.40185
		موسوعة المفاهيم الإسلامية العامة	المجلس الأعلى للشئون الإسلامية - مصر	ShamelaY19	433	0.40181
		 أدوار الفقه الإمامي 	 الشيخ السبحاني 	ABLibrary	9774	0.40179
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٣]	جواد شبّر	Rafed	361	0.40179
		 ذكريات شهرى الحج ذي القعده وذي الحجة 	 ايوب حائري 	ABLibrary	13375	0.40178
		 كتاب النسب 	 أبو عبيد القاسم بن سلام الهروي 	ABLibrary	14195	0.40171
		رحلة مصر والسودان‏	محمد مهري	Masaha	4384	0.4017
		 جنة المأوى في ذكر من فاز بلقاء الحجة ( ع ) 	 ميرزا حسين النوري الطبرسي 	ABLibrary	11238	0.40166
		العباس(ع)	السيد عبد الرزاق المقرم	Masaha	515	0.40164
		 الفقه ، الرأي العام والإعلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9485	0.40159
		 الفرج بعد الشدة 	 القاضي التنوخي 	ABLibrary	10396	0.40143
		 روضة الأعلام بمنزلة العربية من علوم الإسلام 	 محمد بن علي بن الأزرق الحميري الأصبحي الغرناطي 	ABLibrary	14067	0.40134
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	ShamelaY19	9791	0.40126
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	611	0.40119
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.40115
		تحفة الترك فيما يجب أن يعمل في الملك	إبراهيم بن علي بن أحمد بن عبد الواحد ابن عبد المنعم الطرسوسي، نجم الدين الحنفي (المتوفى: 758ه)	ShamelaY19	1044	0.40115
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8391	0.40114
		 عقائد الإمامية 	 الشيخ محمد رضا المظفر 	ABLibrary	110	0.40112
		 التنقيذ لأحكام التقليد 	 الميرزا أبو طالب الزنجاني 	ABLibrary	10856	0.40112
		دراسة في السيرة	عماد الدين خليل	ShamAY	9802	0.40102
		دراسة في السيرة	عماد الدين خليل	ShamelaY19	9802	0.40089
		 رسائل في الفلسفة والعرفان 	 سيد جمال الدين الحسيني الأفغاني والشيخ محمد عبده 	ABLibrary	13972	0.40088
		 رحلات في الجزيرة العربية 	 جي آر ويلستد 	ABLibrary	9070	0.40086
		 تحليل العروة ( الاجتهاد والتقليد ) 	 الشيخ راضي النجفي التبريزي 	ABLibrary	10841	0.40076
		مناهج المفسرين	الدكتور منيع عبد الحليم محمود	Rafed	876	0.40065
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.40064
		شعر الفتوح الإسلامية في صدر الإسلام	الدكتور/ النعمان عبد المتعال القاضي	ShamAY	10001	0.40049
		دو فصلنامه « ميقات الحج »	محمد محمدي ري شهري	Ghbook	3479	0.40047
		الأساس في السنة وفقهها - السيرة النبوية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18332	0.40045
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8977	0.40044
		 تأويلات أهل السنة ( تفسير الماتريدي ) 	 أبي منصور الماتريدي 	ABLibrary	11655	0.40041
		نفائس التأويل - الجزء1	السيد المرتضى	Masaha	2507	0.40033
		 رسائل في ولاية الفقيه 	 رحمان ستايش ومحمد كاظم 	ABLibrary	9633	0.40027
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9445	0.40027
		 العقد الفاخر الحسن في طبقات أكابر أهل اليمن 	 علي بن حسن الخزرجي 	ABLibrary	12846	0.40026
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.40018
		 كاشفة الحال عن أحوال الاستدلال 	 ابن أبي جمهور الأحسائي 	ABLibrary	11068	0.40017
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	Sham19Y	9791	0.40006
		 روضات الجنات في أحوال العلماء والسادات 	 السيد محمد باقر الخوانساري 	ABLibrary	13014	0.40002
		شرح المقاصد [ج ١]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3513	0.40002
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8358	0.40001
		 روضات الجنات في أحوال العلماء والسادات 	 السيد محمد باقر الخوانساري 	ABLibrary	13013	0.40001
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamAY	602	0.40001
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	ShamAY	32331	0.39985
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9052	0.39978
		 ولاية الفقيه ، تأريخها ومبانيها 	 محسن الحيدري 	ABLibrary	9626	0.39975
		 المدرس الأفضل فيما يرمز ويشار إليه في المطول 	 الشيخ محمد علي المدرس الأفغاني 	ABLibrary	11415	0.39972
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.39964
		 دعوى السفارة في الغيبة الكبرى 	 الشيخ محمد السند 	ABLibrary	11276	0.39931
		الصراع بين الأمويين ومبادئ الاسلام	الدكتور نوري جعفر	Rafed	79	0.39929
		داعية التوحيد محمد بن عبد الوهاب	عبد العزيز شلبي سيد الأهل (المتوفى: 1402ه)	ShamelaY19	11177	0.39905
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	Sham19Y	1541	0.39898
		مجلة «الثقافة» السورية	خليل مردم بك	ShamAY	893	0.39897
		 تهذيب الرياسة وترتيب السياسة 	 أبو عبد الله محمد بن علي القلعي 	ABLibrary	14046	0.39896
		 روضات الجنات في أحوال العلماء والسادات 	 السيد محمد باقر الخوانساري 	ABLibrary	13015	0.39895
