automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ديوان جبران خليل جبران	جبران بن خليل جبران بن ميخائيل بن سعد، من أحفاد يوسف جبران الماروني شاعر لبناني (1300 - 1349 هـ / 1883 - 1931 م)	ShamAY	37946	0.3767
		ديوان ابن عنين	محمد بن نصر الله بن مكارم الحسن بن عنين الزرعي الدمشقي الأنصاري	ShamAY	37875	0.37587
		ديوان سبط ابن التعاويذي	أبو الفتح محمد بن عبيد الله بن عبد الله، المعروف بـ"سبط ابن التعاويذي"	ShamAY	37949	0.37552
		ديوان الشريف المرتضى	علي بن الحسين بن موسى بن محمد بن إبراهيم أبو القاسم.	ShamAY	37891	0.37356
		ديوان أحمد شوقي	أحمد شوقي (1285 - 1351 هـ)	ShamAY	37923	0.37158
		ديوان ابن القيسراني	محمد بن نصر بن صغير بن داغر المخزومي الخالدي، أبو عبد الله، شرف الدين بن القيسراني (478 - 548 هـ / 1085 - 1153 م)	ShamAY	37840	0.37097
		ديوان ابن هانئ الأندلسي	أبو القاسم محمد بن هانئ بن سعدون الأزدي الأندلسي	ShamAY	37881	0.37075
		ديوان الواواء الدمشقي	محمد بن أحمد الغساني الدمشقي أبو الفرج	ShamAY	37832	0.37062
		ديوان عماد الدين الأصبهاني	محمد بن صفي الدين الملقب بـ عماد الدين الأصفهاني (1125 ـ 1201م )	ShamAY	37901	0.36943
		ديوان عبد الغفار الأخرس	عبد الغفار بن عبد الواحد بن دهب الأخرس 1290 هـ	ShamAY	37954	0.36828
		ديوان عبد الله الخفاجي	ابو محمد عبد الله بن محمد بن سعيد بن يحيى بن الحسين بن محمود بن الربيع المعروف بابن سنان الخفاجي الحلبي	ShamAY	37956	0.36667
		ديوان ابن شهاب	أبو بكر بن شهاب الحميني الحضرمي	ShamAY	37872	0.36626
		ديوان الشريف الرضي	محمد بن الحسين بن موسى، أبو الحسن، الرضي العلوي الحسيني الموسوي.	ShamAY	37890	0.36616
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	5683	0.36557
		ديوان الشاب الظريف	شمس الدين محمد بن العفيف التلمساني المتوفى سنة 688 هـ	ShamAY	37889	0.36536
		ديوان معروف الرصافي	معروف الرصافي	ShamAY	37861	0.3649
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	5683	0.36444
		ديوان الهبل	الهبل	ShamAY	37831	0.36437
		ديوان الحكم بن أبي الصلت	أمية بن عبد العزيز الأندلسي أبو الصلت (1068 ـ 1134م)	ShamAY	37851	0.36398
		ديوان السري الرفاء	أبو الحسن السرى بن أحمد بن السرى الكندى - 366 هـ	ShamAY	37885	0.36303
		ديوان ذو الرمة	غيلان بن عقبة بن نهيس بن مسعود العدوي. أبو الحارث. ذو الرمة	ShamAY	37932	0.36272
		ريحانة الألبّا وزهرة الحياة الدنيا	شهاب الدين أحمد بن محمد بن عمر الخفاجي (المتوفى: 1069هـ)	ShamAY	1522	0.36269
		خريدة القصر وجريدة العصر - قسم شعراء المغرب والأندلس جـ 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12856	0.36238
		ديوان ابن الخياط	ابن الخياط، احمد بن محمد بن على بن يحيى التغلبى 450 - 517 هـ	ShamAY	37837	0.36214
		ديوان الأبيوردي	أبو المظفر محمد بن أحمد القرشي الأموي المعلوي المشهور بالابيوردي المتوفى سنة 557 هـ	ShamAY	37938	0.36189
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.36126
		الاختيارين المفضليات والأصمعيات	علي بن سليمان بن الفضل، أبو المحاسن، المعروف بالأخفش الأصغر (المتوفى: 315هـ)	ShamAY	136	0.36124
		ديوان بهاء الدين	أبو الفضل بهاء الدين زهير بن محمد بن على بن يحى 581 - 656هـ	ShamAY	37942	0.36087
		ديوان ابن مشرف	أحمد بن علي بن حسين بن مشرف , ت: 1285 هـ	ShamAY	37876	0.36068
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.3601
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٣]	جواد شبّر	Rafed	361	0.35963
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٢]	جواد شبّر	Rafed	318	0.35942
		المحب والمحبوب والمشموم والمشروب	السري بن أحمد بن السري الكندي الرفاء (المتوفى: 362هـ)	ShamAY	731	0.35933
		ديوان البوصيري	شرف الدين محمد بن سعيد بن حمّاد الجنوني الصنهاجي (608 ـ 696 هـ)	ShamAY	37846	0.3593
		نفحة الريحانة ورشحة طلاء الحانة	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي (المتوفى: 1111هـ)	ShamAY	579	0.35915
		الوسيط في تراجم أدباء شنقيط والكلام على تلك البلاد تحديدا وتخطيطا وعاداتهم وأخلاقهم وما يتعلق بذلك	أحمد بن الأمين الشّنْقِيطي (المتوفى: 1331هـ)	ShamAY	1629	0.35911
		ديوان الأحوص	عبد الله بن محمد بن عبد الله بن عاصم الأنصاري المتوفى سنة 105هـ	ShamAY	37939	0.35886
		جمهرة أشعار العرب	أبو زيد محمد بن أبي الخطاب القرشي (المتوفى: 170هـ)	ShamAY	1487	0.35833
		ديوان عمر ابن أبي ربيعة	عمر بن عبد الله بن أبي ربيعة المخزومي القرشي، أبو الخطاب.	ShamAY	37902	0.35765
		ديوان السيد الحميري	إسماعيل بن محمد بن يزيد بن ربيعة بن مفرّع الحميري. لقبه " السيّد " وكنيته " أبو هاشم " وجدّه " يزيد بن ربيعة "	ShamAY	37888	0.35764
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.35743
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	Sham19Y	21510	0.35733
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377هـ)	ShamAY	601	0.35672
		رسالة الغفران	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	1589	0.35618
		الوسيط في تراجم أدباء شنقيط والكلام على تلك البلاد تحديدا وتخطيطا وعاداتهم وأخلاقهم وما يتعلق بذلك	أحمد بن الأمين الشنقيطي (المتوفى: 1331ه)	ShamelaY19	95696	0.35603
		ديوان كثير عزة	كثير عزة بن عبد الرحمن بن الأسود بن مليح من خزاعة	ShamAY	37909	0.35596
		ديوان المتنبي	أبو الطيب المتنبي أحمد بن الحسين الكوفي (303هـ -354 هـ).	ShamAY	37830	0.3559
		التذكرة الفخرية	الصاحب بهاء الدين علي بن عيسى بن أبي الفتح الإربلي (المتوفى: 692هـ)	ShamAY	724	0.35589
		ديوان عرقلة الكلبي	حسان بن نمير بن عجل الكلبي والمعروف أيضا بـ عرقلة الدمشقي وعرقلة الأعور	ShamAY	37935	0.35582
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.35581
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.35577
		خاص الخاص	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	7830	0.35563
		ديوان علي بن محمد التهامي	أبو الحسن على بن محمد بن فهد التهامي المتوفى سنة 416 هـ	ShamAY	37899	0.3556
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331ه)	Sham19Y	9752	0.3556
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.35541
		ديوان ابن نباتة المصري	جمال الدين بن نباته المصرى المتوفى سنة 768هـ	ShamAY	37880	0.3553
		ديوان ابن دارج القسطلي	أحمد بن محمد بن العاصي بن دراج القسطلي الأندلسي أبو عمر	ShamAY	37866	0.35516
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.35511
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.35482
		ديوان الراعي النميري	الراعي عُبَيد بن حُصين بن معاوية بن جندل، النميري، أبو جندل	ShamAY	37882	0.35473
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.35462
		ديوان امرئ القيس ت المصطاوي	امرؤ القيس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	Sham19Y	27112	0.35443
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.3544
		ديوان ابن سهل الأندلسي	ابراهيم بن سهل الاندلسي الاسرائيلي الاشبيلي	ShamAY	37871	0.35429
		ديوان أبي العتاهية	أبو العَتاهِيَة إسماعيل بن القاسم بن سويد العيني، العنزي، أبو إسحاق.	ShamAY	37815	0.35424
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.35375
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	Sham19Y	148536	0.35371
		الذخيرة في محاسن أهل الجزيرة	أبو الحسن علي بن بسام الشنتريني (المتوفى: 542هـ)	ShamAY	1035	0.35342
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.35324
		تاريخ مدينة دمشق [ج ٧٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2664	0.35313
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	ShamelaY19	21510	0.35285
		مباهج الفكر ومناهج العبر	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	771	0.35241
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجراوي التادلي (المتوفى: 609ه)	Sham19Y	6902	0.35233
		ديوان امرئ القيس ت المصطاوي	امرؤ القيس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	ShamelaY19	27112	0.35229
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.35211
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	38155	0.35196
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7401	0.35182
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7400	0.35178
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	514	0.35147
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.3514
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.35137
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجرّاوي التادلي (المتوفى: 609هـ)	ShamAY	6902	0.35125
		خريدة القصر وجريدة العصر - أقسام أخرى	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12815	0.35112
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 1	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12821	0.3508
		ديوان امرئ القيس ت المصطاوي	امْرُؤُ القَيْس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	ShamAY	182	0.35066
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	514	0.35058
		ديوان جرير	جرير بن عطية بن حذيفة الخطفي الكلبي اليربوعي (28 ـ 110 هـ)	ShamAY	37926	0.35044
		ديوان الباخرزي	علي بن الحسن بن علي بن أبي الطيب الباخرزي أبو الحسن المتوفى سنة 460 هـ	ShamAY	37843	0.35041
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	Sham19Y	26520	0.35037
		ديوان البحتري	البحتري	ShamAY	37844	0.35036
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.34987
		ديوان الحطيئة	أبو مُلَيْكة جرول بن أوس بن مالك العبسي المشهور بـ الحطيئة	ShamAY	37850	0.34978
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.34961
		ديوان مهيار الديلمي	مهيار بن مرزويه، أبو الحسن الديلمي المتوفى سنة (428 هـ / 1037 م)	ShamAY	37863	0.34958
		ديوان ابن مقبل	تميم بن أبي بن مقبل	ShamAY	37879	0.34953
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري القيرواني (المتوفى: 453ه)	Sham19Y	10768	0.34944
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	ShamelaY19	148536	0.34942
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542ه)	Sham19Y	5432	0.34925
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.34908
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.34881
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.3486
		الروض النضر في ترجمة أدباء العصر	عثمان بن علي بن مراد العمري	ShamAY	35857	0.34852
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.34849
		الحيوان - ت: عبد السلام هارون	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33772	0.34839
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	23775	0.34822
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.34817
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٦]	جواد شبّر	Rafed	373	0.34817
		أشعار أولاد الخلفاء وأخبارهم	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	7822	0.34813
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.34806
		ديوان أبي نواس	أبو نواس الحسن بن هاني الحكمي المتوفى سنة 338هـ	ShamAY	37825	0.34798
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542هـ)	ShamAY	5432	0.34791
		ديوان دعبل بن علي	دعبل الخزاعى، ابو على دعبل بن على بن رزين (148 - 246 هـ)	ShamAY	37947	0.34757
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	ShamelaY19	26520	0.34718
		الشعر والشعراء	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23785	0.34713
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	23775	0.34696
		ديوان ابن زيدون	أحمد بن عبد الله بن زيدون	ShamAY	37870	0.34679
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364ه)	Sham19Y	5402	0.34649
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.34634
		مجلة البيان للبرقوقي	البرقوقي	ShamAY	464	0.34579
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.34566
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654هـ)	ShamAY	26520	0.3455
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)	ShamAY	5402	0.34542
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.34542
		ديوان الشريف الرضي - الجزء1	الشريف الرضي	Masaha	3399	0.3449
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.34462
		المنتقى من بطون الكتب	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37720	0.34452
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.34452
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10501	0.34448
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحُصري القيرواني (المتوفى: 453هـ)	ShamAY	10768	0.34446
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.34428
		الجماهر في معرفة الجواهر	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	699	0.34417
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656ه)	Sham19Y	629	0.34409
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.34402
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamAY	1566	0.344
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.34396
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamelaY19	95581	0.34388
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.34363
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12833	0.3434
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10501	0.34336
		مجلة البيان للبرقوقي	البرقوقي	ShamelaY19	73348	0.34329
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.34318
		ديوان أبي الفضل بن الأحنف	أبو الفضل العباس بن الاحنف بن الأسود بن طلحة 192 هـ	ShamAY	37818	0.34313
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314ه)	ShamelaY19	28175	0.34312
		أسرار البلاغة فى علم البيان	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471 هـ)	ShamAY	32338	0.34297
		سرّ الفصاحة	أبي محمّد عبد الله بن سعيد بن سنان الخفاجي الحلبي	Rafed	2077	0.34282
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.34279
		مطمع الأنفس ومسرح التأنس في ملح أهل الأندلس	الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي، أبو نصر (المتوفى: 528هـ)	ShamAY	6910	0.3427
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.34268
		ديوان ابن النبيه	علي بن محمد بن الحسن بن يوسف أبو الحسن كمال الدين	ShamAY	37842	0.34266
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7404	0.34261
		ديوان حيدر بن سليمان الحلي	حيدر بن سليمان بن داود الحلي الحسيني	ShamAY	37945	0.34235
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.34211
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.34197
		مجلة المقتبس	محمد كرد علي	ShamAY	443	0.34181
		شرح المعلقات السبع للزوزني	حسين بن أحمد بن حسين الزَّوْزَني، أبو عبد الله (المتوفى: 486هـ)	ShamAY	11253	0.3418
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297ه)	Sham19Y	738	0.34179
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102ه)	Sham19Y	7414	0.34178
		المذاكرة في ألقاب الشعراء	أبو المجد اسعد بن إبراهيم الشيباني الإربلي المعروف بمجد الدين النشابي الكاتب (المتوفى: 657هـ)	ShamAY	746	0.34177
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314هـ)	ShamAY	28175	0.34168
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.34166
		إعجاز القرآن	أبي بكر محمّد بن الطيّب الباقلّاني	Rafed	3267	0.34166
		ديوان إبراهيم اليازجي	اليازجي، إبراهيم	ShamAY	37937	0.34156
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٧]	جواد شبّر	Rafed	374	0.34148
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	23787	0.34129
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.34127
		معاهد التنصيص على شواهد التلخيص	عبد الرحيم بن عبد الرحمن بن أحمد، أبو الفتح العباسي (المتوفى: 963هـ)	ShamAY	6951	0.34125
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.341
		إعجاز القرآن والبلاغة النبوية للرافعي	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	8506	0.34098
		البخلاء	عمرو بن بحر الجاحظ	Masaha	2332	0.34086
