automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فتح القدير [ج ١]	محمد بن علي بن محمد الشوكاني	Rafed	3958	0.51202
		الأنوار الباهرة بفضائل أهل بيت النبوة و الذرية الطاهرة	أبو الفتوح عبد الله التليدي	Masaha	1918	0.51197
		 تحصيل المرام في أخبار البيت الحرام 	 محمد بن أحمد المالكي ( الصباغ ) 	ABLibrary	9019	0.51196
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8392	0.51196
		من هو الصديق ؟و من هي الصديقة ؟	علي شهرستاني	Ghbook	16149	0.51195
		من اسباب ضعف المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7834	0.51194
		الأصول الاعتقادية للأذكار النبوية	-	ShamAY	34877	0.51193
		منهاج الرسول - صلى الله عليه وسلم - في تصحيح الأخطاء	علي بن نايف الشحود	ShamAY	34851	0.51192
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	80	0.51192
		 الدرر السنية في الرد على الوهابية 	 أحمد زيني دحلان 	ABLibrary	897	0.51188
		إيقاظ أولي الهمم العالية إلى اغتنام الأيام الخالية	الواحدي :: عبد العزيز السلمان	ShamAY	35000	0.51187
		الكرم والجود وسخاء النفوس	أبو جعفر محمد بن الحسين البرجلاني (المتوفى: 238ه)	Sham19Y	7755	0.51185
		 العوالم ، السيدة الزهراء ( س ) 	 الشيخ عبد الله البحراني 	ABLibrary	7613	0.51183
		من حديث أبي منصور محمد بن محمد بن عثمان السواق - مخطوط (ن)	محمد بن محمد بن عثمان بن عمران بن سهل بن نصر بن أحمد بن حامد أبو منصور البندار المعروف بابن السواق (المتوفى: 440هـ)	ShamAY	21690	0.51182
		شرح الأربعين النووية للإمام النووي رحمه الله	سليمان اللهيميد	ShamAY	35962	0.51182
		الجامع لعلوم الإمام أحمد - شرح الأحاديث والآثار	إبراهيم النحاس	ShamAY	38859	0.51182
		شبهات النصارى حول الإسلام	وليد كمال شكر	ShamAY	35366	0.51181
		فتح القدير [ج ٢]	محمد بن علي بن محمد الشوكاني	Rafed	3964	0.51181
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17616	0.5118
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7746	0.5118
		أصول بلا أصول - بحث واف في رد عدوان الصوفية ومدعي المهدية على مصادر التلقى، والمرجعية الشرعية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96616	0.51179
		أخطاء عامة تقع فيها النساء	ندا أبو أحمد	ShamAY	36224	0.51177
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	766	0.51176
		بحار الأنوار [ج ٣٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	962	0.51176
		المهذَّبُ في علاجِ العَيْنِ والمَسِّ والسِّحْرِ	الواحدي :: علي بن نايف الشحود	ShamAY	36115	0.51171
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	ShamAY	12066	0.51168
		فتح الوهاب في حكم اتخاذ المحراب	يحي الحجوري	ShamAY	36194	0.51166
		مسند أبي أمية الطرسوسي	أبو أمية محمد بن إبراهيم بن مسلم الخزاعي البغدادي ثم الطرسوسي (المتوفى: 273ه)	ShamelaY19	29711	0.51166
		أم لم يعرفوا رسولهم (المختصر القويم في دلائل نبوة الرسول الكريم)	وليد نور	ShamAY	37452	0.51165
		تيسير علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamelaY19	22396	0.51165
		تحصيل المرام [ج ١-٢]	الشيخ محمّد بن أحمد بن سالم بن محمّد المالكي المكّي [ الصبّاغ ]	Rafed	3062	0.51165
		فهارس الشيعه: فهرست حميد بن زياد النينوايي	مهدي خداميان آراني	Ghbook	15587	0.51165
		صفة النار لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38137	0.51163
		تفسير القاسمي [ج ١]	محمّد جمال الدين القاسمي	Rafed	3902	0.51162
		حديث ردالشمس	آيت الله علي حسيني ميلاني	Ghbook	15922	0.5116
		الأدب لابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	638	0.51155
		المدخل إلى الفقه الإسلامي وأصوله	الدكتور صلاح محمد أبو الحاج (المنسق) وأ. د. عبد الملك عبد الرحمن السعدي وأ. د. قحطان عبد الرحمن الدوري ود. محمد راكان الدغمي ود. سري إسماعيل الكيلاني	ShamAY	37532	0.51153
		البلدان	ابي عبدالله احمد بن محمد بن اسحاق الهمذاني	Ghbook	10358	0.5115
		الشماريخ في علم التاريخ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7650	0.51149
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548ه)	Sham19Y	11812	0.51149
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نُسب لأبي بكر الخفاف (المتوفى: 543 هـ) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167هـ)	ShamAY	655	0.51148
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.51147
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.51146
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.51146
		لأكون مع الصادقين	الدكتور محمّد التيجاني السماوي	Rafed	3416	0.51146
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850هـ)	ShamAY	23613	0.51145
		 التتمة في تواريخ الأئمة ( ع ) 	 السيد تاج الدين العاملي 	ABLibrary	7455	0.51144
		طبقات الأسماء المفردة من الصحابة والتابعين وأصحاب الحديث	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	1590	0.51142
		المبشرون بالجنة	توفيق عمر سيدي	ShamAY	35164	0.51142
		 مكاشفة القلوب المقرب إلى علام الغيوب 	 الغزالي 	ABLibrary	8715	0.51142
		الامام المهدي (عجل الله تعالي فرجه الشريف) و الايمان بالغيب 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6589	0.51139
		إحقاق الحقّ وإزهاق الباطل [ج ٩]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2735	0.51137
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7690	0.51136
		كتاب التوحيد وقرة عيون الموحدين في تحقيق دعوة الأنبياء والمرسلين	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	11334	0.51135
		إعلام النبلاء بتاريخ حلب الشهباء [ج ١]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2341	0.51135
		الانْتِصار لِكتَابِ العَزيز الْجبَّار ولأصحابِ مُحَمَّد - صلى الله عليه وسلم - الأَخْيار - رضي الله عنهم - على أعدائهم الأشرار	ربيع بن هادي المدخلي	ShamAY	35656	0.51131
		شهر رمضان شهر الهدى والفرقان	علي بن نايف الشحود	ShamAY	34844	0.5113
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37771	0.51129
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7822	0.51129
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.51128
		الحافظ محمد بن أحمد بن أبي الفوارس وأقواله في الرجال	د. غالب بن محمد أبو القاسم الحامضي	ShamAY	35871	0.51127
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11274	0.51126
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9051	0.51121
		الحلقة الضائعة من تاريخ جبل عامل	علي داود جابر	Rafed	2370	0.51121
		من روى عن النبي من الصحابة في الكبائر للبرديجي - مجلة الجامعة الإسلامية	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	4151	0.5112
		سلاح اليقظان لطرد الشيطان	الواحدي :: عبد العزيز السلمان	ShamAY	35001	0.51118
		محمد بن عبد الوهاب عقيدته السلفية ودعوته الإصلاحية وثناء العلماء عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423ه)	Sham19Y	11382	0.51115
		وليد الكعبه	محمد حسين حسيني جلالي	Ghbook	8343	0.51113
		زهير بن القين	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	12294	0.51113
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	23631	0.51112
		لله وللحقيقة [ج ١ ـ ٢]	الشيخ علي آل محسن	Rafed	3508	0.51112
		حديث التقي بن المجد (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	تقي الدين محمد بن محمد بن عيسى البعلبكي (المتوفى: 768هـ)	ShamAY	9426	0.51111
		مناهج المفسرين	الدكتور منيع عبد الحليم محمود	Rafed	876	0.51109
		اللحية بين الأخذ والإعفاء في ضوء عمل السلف النجباء	محمد بن خليفة الرباح	ShamAY	36673	0.51107
		اللمعة ببيان أن صلاة العيد لا تجزئ عن صلاة الجمعة	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamelaY19	96734	0.51107
		سبع مسائل فقهية	الشيخ جعفر السبحاني	Masaha	298	0.51107
		الإحاطة في أخبار غرناطة [ج ٢]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2348	0.51102
		فضائل الأندلس وأهلها	ابن حزم :: مجموعة من المؤلفين	ShamAY	6701	0.51101
		تسلية المجالس و زينة المجالس - الجزء1	السيد محمد الكركي الحائري‏	Masaha	1978	0.51097
		موسوعة عبد الله بن عبّاس [ج ٧]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1183	0.51097
		الروضة الفيحاء في أعلام النساء	ياسين بن خير الله بن محمود بن موسى الخطيب العمري (المتوفى: بعد 1232هـ)	ShamAY	5455	0.51095
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32321	0.51094
		شمائل النبوة للقفال	أبو بكر محمد بن علي القفال الشاشي	ShamAY	38637	0.51092
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamAY	1513	0.51092
		 عدة الإنابة في أماكن الإجابة 	 المحجوب 	ABLibrary	9139	0.51089
		كشف الحقائق	الشيخ علي آل محسن	Rafed	3596	0.51089
		إعلام النبلاء بتاريخ حلب الشهباء  - الجزء1	محمد راغب الطباخ	Masaha	4237	0.51087
		قتلى القرآن للثعلبي	أبو إسحاق الثعلبي (427 هـ)	ShamAY	33631	0.51086
		من هدي السلف في طلب العلم	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12088	0.51083
		ضعيف الأدب المفرد للإمام البخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256ه)	Sham19Y	1346	0.51083
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3644	0.51083
		طرف من الأنباء و المناقب‏	السيد علي بن موسى بن طاووس	Masaha	2301	0.51079
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852ه)	ShamelaY19	23802	0.51077
		القصد السديد على كتاب التوحيد	الواحدي	ShamAY	35647	0.51076
		اللمعة ببيان أن صلاة العيد لا تجزئ عن صلاة الجمعة	أبو محمد أحمد محمد شحاته الألفى السكندرى	Sham19Y	96734	0.51075
		 التوضيح الأنور بالحجج الواردة لدفع شبه الأعور 	 الشيخ خضر الرازي الحبلرودي 	ABLibrary	8399	0.51074
		ارواء الضمآن من فضائل الرحمن	أبو سند محمد	ShamAY	35152	0.51072
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	11682	0.51071
		شرح مصابيح السنة للإمام البغوي	محمد بن عز الدين عبد اللطيف بن عبد العزيز بن أمين الدين بن فرشتا، الرومي الكرماني، الحنفي، المشهور ب ابن الملك (المتوفى: 854 ه)	Sham19Y	17791	0.51071
		جزئيه « حي علي خير العمل » في الاذان	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7624	0.51071
		 دفع الشبه عن الرسول ( ص ) 	 الحصني الدمشقي 	ABLibrary	925	0.5107
		تنبيه المؤمن الأواه بفضائل لا إله إلا الله	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96845	0.51068
		إحقاق الحقّ وإزهاق الباطل [ج ٣٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2814	0.51065
		جزء ابن طبرزد	عمر بن محمد بن معمر بن يحيى ابن أحمد بن حسان، أبو حفص، ابن طبرزد، الدارقزي، البغدادي (المتوفى: 607هـ)	ShamAY	30037	0.51061
		الخلاصة في شرح حديث الولي	علي بن نايف الشحود	ShamAY	35973	0.51061
		مسند محمّد بن قيس البجلي حول قضايا أمير المؤمنين وغيرها	الناشر: المركز العالمي للدّراسات الإسلامية	Rafed	1757	0.51061
		اعلام الوري 	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	2363	0.51059
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34428	0.51054
		الشيعة في مسارهم التاريخي	السيد محسن الأمين	Masaha	2363	0.51054
		كليات في علم الرجال	آيت الله العظمي جعفر سبحاني	Ghbook	12214	0.51054
		عدة الداعي و نجاح الساعي	جمال الدين أحمد بن محمد الحلي	Masaha	1107	0.51052
		نظره في كتاب الفصل في الملل و الاهواء و النحل	عبدالحسين اميني ( علامه اميني )	Ghbook	10562	0.51052
		جماع العلم	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	3197	0.51048
		المطلب الحميد في بيان مقاصد التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8555	0.51047
		الثاني من حديث سفيان بن عيينة للطائي	على بن حرب بن محمد بن على الطائى، أبو الحسن الموصلى (المتوفى: 265ه)	ShamelaY19	29708	0.51046
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.51045
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamelaY19	23798	0.51045
		تحفة المحتاج إلى أدلة المنهاج (على ترتيب المنهاج للنووي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5911	0.51044
		توضِيحُ الأحكَامِ مِن بُلوُغ المَرَام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد بن إبراهيم البسام التميمي (المتوفى: 1423هـ)	ShamAY	31912	0.51041
		إظهار الحق والصواب في حكم الحجاب والتبرج، والسفور، والخلوة بالمرأة الأجنبية، وسفرها بدون محرم، والاختلاط	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96548	0.5104
		الأحاديث القدسية	جمال محمد علي الشقيري	ShamelaY19	36348	0.51038
		فلاح السائل و نجاح المسائل	حسن بن يوسف بن مطهر علامه حلي	Ghbook	4627	0.51037
		الشعائر الحسينية بين الافراط والتفريط	زهير قاسم عبد النبي التميمي	Ghbook	15253	0.51037
		المسائل التي حلف عليها أحمد بن حنبل	أبو الحسين ابن أبي يعلى، محمد بن محمد (المتوفى: 526هـ)	ShamAY	6117	0.51035
		الأساليب النبوية في التعليم	علي بن نايف الشحود	ShamAY	34824	0.51035
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7470	0.51035
		 دعوة إلى سبيل المؤمنين 	 طارق زين العابدين 	ABLibrary	880	0.51033
		جزء فيه أحاديث منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء العلائي	أحمد بن الفرات بن خالد الضبي الرازي، أبو مسعود (المتوفى: 258ه)	ShamelaY19	26504	0.51032
		تفسير التّستري	أبي محمّد سهل بن عبدالله التستري	Rafed	3266	0.5103
		نسخة عبد العزيز بن المختار البصري عن سهيل بن أبي صالح عن أبيه عن أبي هريرة - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	38082	0.51028
		أحكام أهل الملل والردة من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	9428	0.51027
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548هـ)	ShamAY	11812	0.51026
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	ShamelaY19	21670	0.51023
		مجموعة أبحاث في مناهج المفسرين		ShamAY	36986	0.51022
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	Sham19Y	11164	0.51021
		منهج أهل السنة والجماعة في نقد الرجال والكتب والطوائف	ربيع بن هادي المدخلي	ShamAY	33009	0.5102
		أشراط الساعة	عبد الله بن سليمان الغفيلي	ShamelaY19	30813	0.5102
		الأحاديث القدسية	جمال محمد علي الشقيري	ShamAY	87	0.51019
		أحاديث ابن الضريس وأبي بكر الأيامي لأبي سهل الجواليقي - مخطوط	أبو سهل أحمد بن محمد بن جمان الجواليقي	ShamAY	32957	0.51018
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	21712	0.51017
		تراثنا ـ العدد [ 23 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2743	0.51016
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.51015
		مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1124	0.51014
		 الإمام السجاد جهاد وأمجاد 	 حسين الحاج حسن 	ABLibrary	7422	0.51013
		عصر الخلافة الراشدة محاولة لنقد الرواية التاريخية وفق منهج المحدثين	أكرم بن ضياء العمري	ShamAY	31726	0.51012
		مناظرات [ج ٤]	الشيخ عبد الله الحسن	Rafed	213	0.51012
		كلام الليالي والأيام لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8242	0.5101
		الوسيط في تفسير القرآن المجيد	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	21821	0.5101
		الإيمانُ بيومِ القِيامةِ وأهوالِهِ	علي بن نايف الشحود	ShamAY	35263	0.51009
		تعريب منتهى الآمال في تواريخ النبي و الآل - الجزء1	السيد هاشم الميلاني‏	Masaha	2885	0.51009
		مصارع الشهداء ومقاتل السعداء	الشيخ سلمان بن عبد الله آل عصفور	Rafed	278	0.51009
		جزء آدم بن أبي إياس	آدم بن أبى إياس: عبد الرحمن ويقال: ناهية بن محمد بن شعيب الخراسانى المروذى أبو الحسن العسقلانى، مولى بنى تيم أو تميم (المتوفى: 221هـ)	ShamAY	29703	0.51008
		شمس العلوم [ج ١٢]	نشوان بن سعيد الحميري	Rafed	1473	0.51008
		شعراء الغدير في القرن - الجزء7	الشيخ عبد الحسين الأميني النجفي	Masaha	313	0.51006
		فقه أشراط الساعة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31964	0.51005
		الجامع لعلوم الإمام أحمد - الأدب والزهد	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20882	0.51005
		جماع العلم - ط العلمية	محمد بن إدريس الشافعي أبو عبد الله	ShamAY	33951	0.51001
		شرح مصابيح السنة للإمام البغوي	محمَّدُ بنُ عزِّ الدِّينِ عبدِ اللطيف بنِ عبد العزيز بن أمين الدِّين بنِ فِرِشْتَا، الرُّوميُّ الكَرمانيّ، الحنفيُّ، المشهور بـ ابن المَلَك (المتوفى: 854 هـ)	ShamAY	32570	0.50998
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.50998
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	4118	0.50997
		علي خاصف النعل النبي صلوات الله عليهما	الشيخ ماجد بن احمد العطيه	Ghbook	12281	0.50997
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25793	0.50996
		السنة لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	5930	0.50995
		الإبانة الكبرى لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	31641	0.50994
		مختصر زاد المعاد	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31457	0.50994
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	37816	0.50992
		جزء الألف دينار وهو الخامس من الفوائد المنتقاة والأفراد الغرائب الحسان	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	13099	0.5099
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	21108	0.5099
		الخامس والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30114	0.5099
		أحاديث أبي عبد الله الرازي	ابن الحطاب أبو عبد الله الرازي، محمد بن أحمد بن إبراهيم (المتوفى: 525هـ)	ShamAY	29726	0.50989
		لمعة الاعتقاد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	30855	0.50989
		السجاد علي عليه السلام 	حسين شاكري	Ghbook	6364	0.50988
		جزء فيه شروط أمير المؤمنين عمر بن الخطاب رضي الله عنه على النصارى، وفيه حديث واصل الدمشقي ومناظرته لهم رضي الله عنه - سلسلة لقاء العشر الأواخر بالمسجد الحرام (23)	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344 ه)	ShamelaY19	27092	0.50987
		السِّيرةُ النّبوية - عرضُ وقائع وَتحليل أحدَاث	عَلي محمد محمد الصَّلاَّبي	ShamAY	168	0.50986
		نوادر الأصول في أحاديث الرسول صلى الله عليه وسلم	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	720	0.50986
		الشّهيد مسلم بن عقيل(ع)	السيد عبد الرزاق المقرم	Masaha	1702	0.50986
		فوائد منتقاة من رواية الشيخين أبي الحسن أحمد بن محمد بن الصلت وأبي أحمد عبيد الله بن محمد بن أبي مسلم الفرضي	أبو الحسن أحمد بن محمد بن الصلت (405 هـ) - وأبو أحمد عبيد الله بن محمد بن أبي مسلم الفرضي (406 هـ)	ShamAY	27098	0.50983
		أحاديث مسلسلة رواية ابن ناقة	أبو العباس أحمد بن يحيى بن أحمد بن زيد بن ناقه الكوفي الحنفي (المتوفى: 559ه)	ShamelaY19	29786	0.50982
		أحصاه الله ونسوه	عبد الملك بن محمد القاسم	ShamelaY19	95681	0.50982
		الإقناع في القراءات السبع	أحمد بن علي بن أحمد بن خلف الأنصاري الغرناطي، أبو جعفر، المعروف بابن البَاذِش (المتوفى: 540هـ)	ShamAY	10017	0.50981
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96492	0.50981
		العقوبات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8266	0.50979
		الإمام السجاد جهاد و أمجاد	أ. د. حسين الحاج حسن	Masaha	1854	0.50976
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	4799	0.50976
		تحفة المحتاج إلى أدلة المنهاج (على ترتيب المنهاج للنووي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	5911	0.50971
		المنتقى شرح الموطإ	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6684	0.5097
		فضل الجلد عند فقد الولد للسيوطي	السيوطي	ShamAY	34817	0.5097
		رسائل وفتاوى العلامة عبد الله بن عبد الرحمن أبي بطين (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11212	0.50969
		فضائل شهر رجب	أبو القاسم عبيد الله بن عبد الله بن أحمد بن محمد بن حسكان القرشي النيسابوري المعروف بابن الحذاء وبالحاكم الحسكاني (المتوفى: 471: 480 هـ)	ShamAY	33646	0.50968
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.50968
