automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		النظام القضائي في الفقه الإسلامي	محمد رأفت عثمان	Sham19Y	10744	0.51614
		شرح الحموية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37776	0.51613
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8854	0.51613
		البحر المديد في تفسير القرآن المجيد [ج ١]	أحمد بن محمد بن عجيبة	Rafed	3782	0.51611
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22651	0.5161
		المقنع في الغيبة	أبي القاسم علي بن الحسين الموسوي	Rafed	33	0.5161
		معركة المصحف في العالم الإسلامي	محمد الغزالي	ShamAY	33255	0.51609
		إجابات الشيخ محمد الجيزاني على أسئلة رواد ملتقى أهل الحديث	محمد حسين الجيزاني	ShamAY	37360	0.51609
		النحاة والقياس	الواحدي :: صلاح الدين الزعبلاوي	ShamAY	37043	0.51607
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9776	0.51607
		الكشاف - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	3234	0.51607
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العباس أحمد بن عمر بن إبراهيم القرطبي (578 - 656 ه)	ShamelaY19	132524	0.51606
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.51606
		الخلاصةُ في أحكام الحديثِ الضَّعيفِ	علي بن نايف الشحود	ShamAY	37297	0.51606
		الدرر اللوامع في شرح جمع الجوامع	شهاب الدين أحمد بن إسماعيل الكوراني (812 - 893 ه)	Sham19Y	132415	0.51606
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.51606
		بحر الفوائد في شرح الفرائد [ج ٤]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	921	0.51604
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8885	0.51603
		الوجيز في إيضاح قواعد الفقة الكلية	الشيخ الدكتور محمد صدقي بن أحمد بن محمد آل بورنو أبو الحارث الغزي	ShamAY	8379	0.516
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6661	0.51599
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.51597
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.51596
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.51595
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.51595
		الدرر المباحة في الحظر والإباحة	خليل بن عبد القادر الشيباني الشهير بالنحلاوي	ShamAY	37518	0.51594
		الذّريعة إلى تصانيف الشّيعة [ج ١٨]	الشيخ آقا بزرك الطهراني	Rafed	484	0.51594
		نثار الأزهار في الليل والنهار	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	2072	0.5159
		الشرح الكبير على متن المقنع	عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي الجماعيلي الحنبلي، أبو الفرج، شمس الدين (المتوفى: 682هـ)	ShamAY	1153	0.5159
		التفسير المنير [ج ٣]	الدكتور وهبة الزحيلي	Rafed	2944	0.51589
		الشافي في شرح مسند الشافعي لابن الأثير	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	Sham19Y	13241	0.51588
		روح المعاني [ج ٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3179	0.51585
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.51584
		تعليقة على معالم الاصول [ج ١]	السيّد علي الموسوي القزويني	Rafed	1367	0.51583
		الدرر الحسان في أحكام الحج على مذهب الإمام أبي حنيفة النعمان	أحمد الحجي الكردي	ShamAY	36720	0.51582
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamelaY19	19234	0.51581
		المقاصد الشافية في شرح الخلاصة الكافية (شرح ألفية ابن مالك)	أبو إسحق إبراهيم بن موسى الشاطبي (المتوفى 790 ه)	ShamelaY19	20562	0.5158
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9450	0.51579
		العبدي الكوفي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	336	0.51578
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	ShamelaY19	96231	0.51577
		شرح كفاية الأصول	الشيخ عبد الحسين الرشتي	Masaha	3994	0.51577
		منظومة مفردات أحمد	محمد بن علي العمري المقدسي	ShamAY	37377	0.51576
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8516	0.5157
		المعنى القرآنى فى ضوء اختلاف القراءات	أحمد سعد الخطيب	ShamAY	36834	0.51569
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعلي (المتوفى: 778ه)	Sham19Y	9859	0.51566
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8946	0.51566
		بحار الأنوار [ج ٨٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1149	0.51565
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8479	0.51562
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	23787	0.51561
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	9981	0.51559
		 الرسائل الفقهية 	 تقرير بحث النائيني والعراقي لنجم آبادي 	ABLibrary	9409	0.51559
		 الاجتهاد والتقليد وسلطات الفقيه وصلاحياته 	 الشيخ محمد مهدي الآصفي 	ABLibrary	9537	0.51557
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	37697	0.51554
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	ShamAY	1492	0.51554
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041هـ)	ShamAY	26350	0.51553
		المحيط في اللّغة [ج ١]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2856	0.51553
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23790	0.51551
		 جمع المقال في إثبات كرامات الأولياء في الحياة وبعد الانتقال 	 مجموعة مؤلفين 	ABLibrary	8851	0.5155
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ٢]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3697	0.51549
		رفع النقاب عن تنقيح الشهاب	أبو عبد الله الحسين بن علي بن طلحة الرجراجي ثم الشوشاوي السملالي (المتوفى: 899ه)	Sham19Y	14313	0.51547
		كتاب الخمس	الشيخ مرتضى الأنصاري	Masaha	629	0.51547
		النبأ العظيم نظرات جديدة في القرآن الكريم	محمد بن عبد الله دراز (المتوفى : 1377هـ)	ShamAY	18795	0.51546
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.51546
		تفسير الإمام ابن عرفة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	67	0.51545
		دور الفلك في حكم الماء المستعمل في البرك	ابن طولون (953 هـ)	ShamAY	34303	0.51545
		أحمد أمين مؤرخ الفكر الإسلامي	محمد رجب البيومي	ShamAY	38590	0.51545
		حاشية الشيخ إبراهيم السقا على تفسير الإمام أبي السعود [من أول قوله تعالى: {ثم أفيضوا من حيث أفاض الناس}، الآية: 199 إلى قوله تعالى: {وأولئك أصحاب النار هم فيها خالدون}، الآية: 217]	جميلة عبد السلام	ShamelaY19	151103	0.51544
		تحقيق القول بالعمل بالحديث الضعيف	د. عبد العزيز عبد الرحمن بن محمد العثيم	ShamAY	10050	0.51544
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.51544
		 نهاية الأفكار ونزهة الأبصار 	 عبد الله بن قاسم الحريري الإشبيلي البغدادي 	ABLibrary	9885	0.51543
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.51543
		علوم القرآن عند الشاطبي من خلال كتابه الموافقات	محمد سالم أبو عاصي	ShamelaY19	37998	0.5154
		كتاب الجمع والتجريد في شرح كتاب التوحيد	علي الخضير	ShamAY	35481	0.51539
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	Sham19Y	11751	0.51539
		تفسير القاسمي [ج ٩]	محمّد جمال الدين القاسمي	Rafed	3934	0.51539
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.51537
		ذريعة الاستغناء في تحقيق الغناء	ملا حبيب الله شريف كاشاني	Ghbook	11267	0.51535
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	ShamAY	12066	0.51534
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	Sham19Y	38031	0.51534
		 إلى المجمع العلمي العربي بدمشق 	 السيد شرف الدين 	ABLibrary	8679	0.51534
		الهداية في شرح الكفاية	الشيخ عبد الحسين التستري الكاظميني	Masaha	3594	0.51534
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.51532
		تفسير التّحرير والتّنوير [ج ٢٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2936	0.51531
		رسم المصحف العثماني وأوهام المستشرقين في قراءات القرآن الكريم	الدكتور/ عبد الفتاح إسماعيل شلبي	ShamAY	10014	0.5153
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.5153
		علم التفسير	عبدالمنعم احمد النمر	Ghbook	8748	0.5153
		الأساس في التفسير	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	32601	0.51527
				ShamAY	32600	0.51527
		التكفير أخطاره و ضوابطه (بحث التخرج)	زكريا الخطيب	ShamAY	35724	0.51526
		 شرح الأسماء الحسنى 	 أبي المعالي القونوي 	ABLibrary	8773	0.51526
		الجامع اللطيف في فضل مكة وأهلها وبناء البيت الشريف‏	محمد بن محمد ابن ظهيرة	Masaha	4755	0.51526
		إفادة المستفيد بشرح كتاب التوحيد	صالح بن محمد الأسمري	ShamAY	35761	0.51523
		ما لم ينشر من الأمالي الشجرية	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	396	0.51523
		الخصائص	عثمان بن جني ابن جني	Ghbook	16345	0.51523
		الشعر والشعراء	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23785	0.51522
		في ظلال التوحيد: دراسه مبسطه حول التوحيد و الشرك و تحديد معالمها	آيت الله العظمي جعفر سبحاني	Ghbook	10922	0.51521
		شرح شافية ابن الحاجب [ج ١]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1849	0.5152
		التنبيهات المجملة على المواضع المشكلة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10322	0.51518
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8632	0.51518
		شرح عمدة الفقه - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37008	0.51517
		لا جديد في أحكام الصلاة - ط السنة	بكر بن عبد الله أبو زيد	ShamAY	34324	0.51516
		القواعد الفقهيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8071	0.51514
		البرود الضافية والعقود الصافية الكافلة للكافية بالمعانى الثمانية وافية	جمال الدين الصنعاني	ShamAY	37087	0.51513
		النّحو الوافي [ج ١]	عبّاس حسن	Rafed	2576	0.51513
		التخريج ودراسة الأسانيد	حاتم بن عارف بن ناصر الشريف العوني	Sham19Y	3933	0.51508
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.51501
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.515
		 كتاب الصدق أو الطريق السالمة 	 أحمد الخراز البغدادي 	ABLibrary	8687	0.515
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamAY	529	0.51499
		الذّريعة إلى تصانيف الشّيعة [ج ٢٤]	الشيخ آقا بزرك الطهراني	Rafed	503	0.51499
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.51497
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.51495
		اصول الفقه	محمد رضا مظفر	Ghbook	15691	0.51494
		الطّراز الأوّل [ج ١]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	399	0.51493
		تفسير التّحرير والتّنوير [ج ١٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2919	0.51493
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9174	0.51491
		 دليل تحرير الوسيلة ( احياء الموات ) 	 علي أكبر السيفي المازندراني 	ABLibrary	894	0.5149
		الزكاة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4860	0.51485
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.51483
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	Sham19Y	8343	0.51483
		 رسائل ابن العربي ( دار احياء التراث ) 	 ابن عربي 	ABLibrary	8750	0.51483
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9188	0.51482
		شرح رسالة رفع الملام عن الأئمة الأعلام	يوسف بن محمد علي الغفيص	ShamelaY19	37778	0.51481
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.51481
		 الله ، القصد المجرد في معرفة الاسم المفرد ( ويليه حبة المحبة ) 	 ابن عطاء الله السكندري 	ABLibrary	8788	0.51475
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	12393	0.51474
		الهدايا لشيعة أئمة الهدى - الجزء1	محمد مجذوب التبريزي	Masaha	4847	0.51472
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.5147
		الأشباه والنظائر في النحو [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2064	0.51469
		بحوث في الملل والنّحل [ج ٦]	الشيخ جعفر السبحاني	Rafed	200	0.51469
		التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين	طاهر بن محمد الأسفراييني، أبو المظفر (المتوفى: 471هـ)	ShamAY	6376	0.51468
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127ه)	ShamelaY19	23612	0.51465
		كيف نفهم الإسلام	محمد الغزالي	ShamAY	33248	0.51465
		موسوعة عبد الله بن عبّاس [ج ٤]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1172	0.51465
		كشف الحال في وصف الخال للصفدي	الواحدي :: الصفدي	ShamAY	36062	0.51463
		مستمسك العروة الوثقى [ج ١٠]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	418	0.51463
		ملاذ الاخيار في فهم تهذيب الاخبار	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	10766	0.51462
		شذرات الذهب دراسة في البلاغة القرآنية	محمود توفيق محمد سعد	ShamAY	2124	0.5146
		 كتاب الوجود 	 الشيخ عبد الغني النابلسي 	ABLibrary	8857	0.5146
		البراهين القاطعة [ج ١]	محمّد جعفر الأسترآبادي	Rafed	705	0.5146
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.51458
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23834	0.51457
		كتاب من لا يحضره الفقيه [ج ٢]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1418	0.51456
		شرح  نهج البلاغه (ابن  ميثم)	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	15955	0.51456
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	17835	0.51455
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 ه)	Sham19Y	16974	0.51455
		فص الخواتم فيما قيل في الولائم	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	656	0.51454
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.51449
		جواهر الكلام [ج ٢١]	الشيخ محمّد حسن النّجفي	Rafed	653	0.51449
		البدعه و آثارها الموبقه	آيت الله العظمي جعفر سبحاني	Ghbook	5039	0.51448
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127ه)	Sham19Y	23612	0.5144
		المهذّب [ج ١]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1276	0.51439
		المطَالبُ العَاليَةُ بِزَوَائِدِ المسَانيد الثّمَانِيَةِ	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31850	0.51438
		نداء الريان في فقه الصوم وفضل رمضان	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	22886	0.51438
		الحدائق الناضرة [ج ٢١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2877	0.51438
		المقنع في فقه الإمام أحمد بن حنبل الشيباني رحمه الله تعالى	موفق الدين أبو محمد عبد الله بن أحمد بن محمد بن قدامة المقدسي (المتوفى: 620 ه)	ShamelaY19	19233	0.51437
		دروس عمدة الفقه للشنقيطي	محمد المختار الشنقيطي	ShamAY	34749	0.51437
		أخبار الشيعة وأحوال رواتها	الألوسي، محمود شكري	ShamAY	35891	0.51437
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.51437
		تعليقة القوچاني على كفاية الأصول [ج ٢]	الشيخ علي القوچاني	Rafed	793	0.51437
		مع الحديدي في شرحه: مقتطفات هامة من شرح ابن ابي الحديد	علي خادمي	Ghbook	15626	0.51431
		مغنى اللبيب [ج ٢]	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	1844	0.5143
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9692	0.51429
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٣]	الشيخ حسن محمد مكي العاملي	Rafed	3381	0.51427
		تبييض الصحيفة بأصول الأحاديث الضعيفة	محمد عمرو بن عبد اللطيف	Sham19Y	10280	0.51425
				ShamAY	37976	0.51424
		تيسير البيان لأحكام القرآن	محمد بن علي بن عبد الله بن إبراهيم بن الخطيب اليمني الشافعي المشهور بـ «ابن نور الدين» (المتوفى: 825 هـ)	ShamAY	37998	0.51424
		المعتبر في شرح المختصر - الجزء1	المحقق الحلي	Masaha	1026	0.51424
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	6457	0.51423
		روضة الناظر - ط جامعة الإمام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34197	0.51423
		الإمامة في ضوء الكتاب والسنة	ابن تيمية	ShamAY	35288	0.51423
		مستند الشّيعة [ج ١٠]	أحمد بن محمّد مهدي النّراقي	Rafed	606	0.51423
		روضة المحبين ونزهة المشتاقين - ط عالم الفوائد	ابن القيم	ShamAY	38393	0.51422
		رسائل في اللغة (رسائل ابن السيد البطليوسي)	أبو محمد عبد الله بن السيد البطليوسي (444 - 521 هـ)	ShamAY	38985	0.51421
		دروس للشيخ محمد المنجد	محمد صالح المنجد	ShamAY	419	0.5142
		فصول في أصول التفسير	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13897	0.51418
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25794	0.51417
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.51415
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	Sham19Y	21486	0.51414
		بحار الأنوار [ج ٦٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1054	0.51414
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36123	0.51413
		 منهاج الصالحين ( ط . ج ) 	 السيد محمد صادق الروحاني 	ABLibrary	9732	0.51413
		تفسير من وحي القرآن [ج ١٣]	السيد محمد حسين فضل الله	Rafed	3276	0.51413
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	Sham19Y	9981	0.51412
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37437	0.51411
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٣]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	272	0.51411
		غذاء الألباب في شرح منظومة الآداب	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى : 1188هـ)	ShamAY	25791	0.51406
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	863	0.51403
		ما دل عليه القرآن مما يعضد الهيئة الجديدة القويمة بالبرهان	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	5551	0.51402
		دراسات في فقه اللغة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	9998	0.51399
		موسوعة عبد الله بن عبّاس [ج ٥]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1173	0.51397
		الشاهد الشعري في تفسير القرآن الكريم أهميته، وأثره، ومناهج المفسرين في الاستشهاد به	د. عبد الرحمن بن معاضة الشهري	ShamelaY19	148084	0.51393
		تفسير التابعين .. عرض ودراسة مقارِنة	د. محمد بن عبد الله بن علي الخضيري	ShamAY	34107	0.51393
		وصايا الرّسول لزوج البتول عليهم السلام	السيد علي الصدر	Masaha	1755	0.51391
		مسائل خلافيه حار فيها اهل السنه	علي آل محسن	Ghbook	7705	0.51386
		مغني اللبيب عن كتب الأعاريب	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6972	0.51385
		شرح الصدور بزوائد شرح الشذور		ShamAY	37068	0.51385
		بحار الأنوار [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	519	0.51385
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	ShamAY	1441	0.51381
		موسوعة عبد الله بن عبّاس [ج ١٠]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1199	0.51381
		كشف المشكل من حديث الصحيحين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	5906	0.5138
		الحديث في علوم القرآن والحديث	حسن محمد أيوب (المتوفى: 1429ه)	ShamelaY19	37691	0.51379
		الطب النبوي (جزء من كتاب زاد المعاد لابن القيم)	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	23649	0.51379
		التفسير المظهري	المظهري، محمد ثناء الله	Sham19Y	21766	0.51379
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	9859	0.51378
		الفتاوى البزازية أو الجامع الوجيز في مذهب الامام الأعظم أبي حنيفة النعمان	محمد بن شهاب البزاز الكردري	ShamAY	37657	0.51377
		مناهج اليقين في أصول الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3583	0.51377
		المهَذَّبُ في تفسيرِ جزء عَمَّ	علي بن نايف الشحود	ShamAY	33097	0.51376
		التّفسير الحديث  [ج ١]	محمّد عزّة دروزة	Rafed	3689	0.51373
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.5137
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.51369
		كتاب السرائر [ج ٢]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1282	0.51366
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	775	0.51365
		أصول الفقه الذي لا يسع الفقيه جهله	عياض بن نامي بن عوض السلمي	ShamelaY19	36379	0.51364
		فقه أشراط الساعة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31964	0.51364
		تاريخ الأدب العربي العصر الجاهلي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11996	0.51359
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17665	0.51359
		دراسات في علم الأصول [ج ١]	آية الله السيّد علي الشاهرودي	Rafed	3672	0.51359
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.51358
