automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		القول السديد شرح كتاب التوحيد ط الوزارة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	10458	0.45074
		شرح (مسائل الجاهلية لمحمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11265	0.43584
		الاقتراح في بيان الاصطلاح	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5968	0.43297
		مجموعة رسائل في التوحيد والإيمان (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11381	0.4321
		الاقتراح في بيان الاصطلاح	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	Sham19Y	5968	0.43133
		الإفصاح عن أحاديث النكاح	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	6247	0.42736
		أحكام القرآن [ج ١]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3218	0.42299
		الزيادة والإحسان في علوم القرآن	محمد بن أحمد بن سعيد الحنفي المكي، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150 ه)	ShamelaY19	150960	0.42292
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.42229
		وفاء الوفا بأخبار دار المصطفى [ج ١]	نور الدين علي بن أحمد السّمهودي	Rafed	2518	0.42199
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.42155
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911ه)	ShamelaY19	23695	0.42119
		وفاء الوفا بأخبار دار المصطفى  - الجزء1	علي بن أحمد السمهودي‏	Masaha	4101	0.41775
		وفاء الوفاء بأخبار دار المصطفى‏ - الجزء1	نصر بن مزاحم المنقري‏	Masaha	3028	0.41771
		أحكام القرآن [ج ٢]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3219	0.41593
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	8529	0.41455
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	8529	0.41436
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	23695	0.41321
		معيد النعم ومبيد النقم	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771 هـ)	ShamAY	32458	0.41282
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.41238
		القواعد الحسان لتفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9077	0.41014
		القول المفيد على كتاب التوحيد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7339	0.40958
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	10460	0.40899
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7648	0.40848
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7916	0.4084
		المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية - ت السعيد	محمد بن عبد الوهاب	ShamAY	33889	0.40726
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	10460	0.40719
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.405
		تعريب كامل البهائي - الجزء1	عماد الدين الطبري‏	Masaha	2883	0.40465
		التوضيح الرشيد في شرح التوحيد المذيل بالتفنيد لشبهات العنيد	أبو عبد الله خلدون بن محمود بن نغوي الحقوي	ShamAY	31786	0.40394
		ختم الأولياء للحكيم الترمذي	الحكيم الترمذي أبو عبد الله محمد بن علي بن الحسن (متوفى بعد 318 هـ)	ShamAY	33732	0.40312
		أطواق الذهب في المواعظ والخطب = كتاب المقالات	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	277	0.40241
		تحفة الراكع والساجد بأحكام المساجد	أبو بكر بن زيد الجراعي الصالحي الحنبلي (المتوفى: 883 ه)	Sham19Y	17419	0.40162
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	8549	0.4001
		فتح القوي المتين في شرح الأربعين وتتمة الخمسين للنووي وابن رجب رحمهما الله	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11325	0.4
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	8549	0.39996
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31304	0.39971
		كتاب التوحيد وقرة عيون الموحدين في تحقيق دعوة الأنبياء والمرسلين	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	11334	0.39885
		إلزام النّاصب في إثبات الحجّة الغائب عجّل فرجه [ج ١]	الشيخ علي اليزدي الحائري	Rafed	2565	0.39844
		 تاريخ نجد ( روضة الأفكار والأفهام ) 	 حسين بن غنام 	ABLibrary	9010	0.39836
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.39774
		المدخل لابن الحاج - الفكر	ابن الحاج	ShamAY	34247	0.39769
		فتاوى الحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1780	0.39766
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31304	0.3958
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8837	0.39521
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamelaY19	96337	0.39519
		مجموعة الرسائل والمسائل والفتاوى	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11380	0.39427
		ملخص القواعد الفقهية	محمد بن صالح العثيمين- رحمه الله	ShamAY	37582	0.39427
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737ه)	Sham19Y	11406	0.39372
		التحفة الربانية في شرح الأربعين حديثًا النووية - ومعها: شرح الأحاديث التي زادها ابن رجب الحنبلي	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	993	0.39361
		الرسائل الشخصية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السادس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7629	0.39352
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamAY	1783	0.39312
		إلزام الناصب في إثبات الحجة الغائب(عج) - الجزء1	علي اليزدي الحائري‏	Masaha	1861	0.39274
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737هـ)	ShamAY	11406	0.3925
		الصواعق المحرقة على أهل الرفض والضلال والزندقة	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	6544	0.39196
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamelaY19	37422	0.39135
		الكبائر - ت آل سلمان	الذهبي، شمس الدين	ShamAY	33744	0.39132
		أحكام القرآن [ج ٤]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3221	0.39052
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	488	0.38954
		مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن القاسم بن إبراهيم عليهم السلام	الناشر: مؤسسة الإمام زيد بن علي الثقافية	Rafed	3577	0.38952
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.3895
		 الاستغاثة في بدع الثلاثة 	 ابو القاسم الكوفي 	ABLibrary	8309	0.38928
		الوابل الصيب من الكلم الطيب	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	216	0.38922
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	1464	0.38908
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamAY	857	0.3888
		أحكام النساء	الواحدي :: ابن الجوزي	ShamAY	34338	0.38877
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.38796
		النظر الفسيح عند مضائق الأنظار في الجامع الصحيح	محمد الطاهر ابن عاشور	ShamelaY19	133359	0.38783
		 السفينة القادرية 	 عبد القادر الجيلاني 	ABLibrary	8720	0.38774
		الأصول الشرعية في التوحيد والشرك، والسنة والبدعة، والتاريخ والصحابة، والدعوة والمنهج، والكفار والجهاد	ناصر الفهد	ShamAY	35721	0.38754
		مصباح الشريعه	جمعي از راويان	Ghbook	2611	0.38746
		التفسير المنير [ج ٤]	الدكتور وهبة الزحيلي	Rafed	2945	0.38731
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.38727
		فتاوى الحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	96334	0.387
		فتح الله الحميد المجيد في شرح كتاب التوحيد	حامد بن محمد بن حسين بن محسن	ShamAY	11326	0.38699
		بحار الأنوار [ج ٥٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1043	0.38689
		وصايا الرّسول لزوج البتول عليهم السلام	السيد علي الحسيني الصدر	Rafed	403	0.38688
		الأحاديث الأربعين النووية مع ما زاد عليها ابن رجب وعليها الشرح الموجز المفيد	عبد الله بن صالح المحسن	ShamAY	8713	0.38639
		الأساليب البديعة في فضل الصحابة وإقناع الشيعة (مطبوع بهامش كتاب شواهد الحق)	يوسف بن إسماعيل بن يوسف النبهاني (المتوفى: 1350ه)	ShamelaY19	36070	0.38572
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	30920	0.38555
		تفسير المراغي [ج ١٠]	أحمد مصطفى المراغي	Rafed	1680	0.38513
		جامع المقدمات العلمية لمهمات الكتب والمصنفات الشرعية	أبو يعلى البيضاوي	ShamAY	37617	0.38477
		 روض الرياحين في حكايات الصالحين ( نزهة العيون النواظر . . . ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8803	0.38454
		غربة الإسلام	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	33333	0.38422
		غربة الإسلام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32000	0.3842
		دروس تربوية من الأحاديث النبوية	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	507	0.38407
		روح المعاني [ج ٦]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3190	0.38391
		كنز الفوائد [ج ٢]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3897	0.38385
		 الفقه عند الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8911	0.38383
		التوضيح عن توحيد الخلاق في جواب أهل العراق وتذكرة أولي الألباب في طريقة الشيخ محمد بن عبد الوهاب	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233ه)	Sham19Y	7597	0.38381
		تفسير القاسمي [ج ١]	محمّد جمال الدين القاسمي	Rafed	3902	0.38378
		التوضيح عن توحيد الخلاق في جواب أهل العراق وتذكرة أولي الألباب في طريقة الشيخ محمد بن عبد الوهاب	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	7597	0.3837
		في ظلال القرآن [ج ٦]	سيّد قطب	Rafed	3889	0.38364
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamelaY19	26332	0.38354
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.3834
		التفسير المنير [ج ٢٦]	الدكتور وهبة الزحيلي	Rafed	2974	0.38326
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7457	0.38324
		شمائل الرسول صلى الله عليه وآله وسلم	أحمد بن عبد الفتاح زواوى	ShamelaY19	23646	0.38307
		تعليم الأحب أحاديث النووي وابن رجب	فيصل المبارك	ShamAY	35980	0.38304
		الصّحابة بين العدالة والعصمة	الشيخ محمد السند	Rafed	3484	0.38299
		الأساليب البديعة في فضل الصحابة وإقناع الشيعة (مطبوع بهامش كتاب شواهد الحق)	يوسف بن إسماعيل بن يوسف النَّبْهَاني (المتوفى: 1350هـ)	ShamAY	523	0.38298
		 جواهر التصوف 	 يحيى بن معاذ الرازي 	ABLibrary	8686	0.38295
		تاريخ التشريع الإسلامي	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	9995	0.38273
		 مجموع رسائل الإمام المنصور بالله 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8589	0.38251
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.38243
		تفسير المراغي [ج ٢٦]	أحمد مصطفى المراغي	Rafed	1703	0.38221
		الإفصاح عن معاني الصحاح	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	31846	0.38218
		المعيار و الموازنة في فضائل الإمام أمير المؤمنين علي بن أبي طالب(ع)	جعفر بن محمد الإسكافي‏	Masaha	2874	0.38207
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محمد سعيد رمضان البوطي	ShamelaY19	23657	0.38204
		 أعلام النبوة 	 علي بن محمد البغدادي الماوردي 	ABLibrary	8340	0.38201
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	30920	0.38193
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416ه)	ShamelaY19	23659	0.38178
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.38178
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8517	0.38178
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.38178
		الإعتصام [ج ١ و ٢]	أبي اسحاق ابراهيم بن موسى بن محمد اللخمي الشاطبي الغرناطي	Rafed	3388	0.38171
		التعرف لمذهب أهل التصوف	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	6518	0.38167
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.38147
		عون الحنّان في شرح الأمثال في القرآن	الشيخ علي أحمد عبد العال الطهطاوي	Rafed	3960	0.38141
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamAY	26332	0.38139
		الدرر السنية في الأجوبة النجدية	مجموعة من المؤلفين	ShamAY	3055	0.38138
		الشيخ محمد بن عبد الوهاب المجدد المفترى عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	7654	0.38135
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamelaY19	29736	0.3813
		فتاوى إسلامية	محمد بن عبد العزيز المسند	ShamAY	1708	0.38126
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamelaY19	95574	0.38115
		دروس للشيخ إبراهيم الدويش	إبراهيم بن عبد الله الدويش	ShamAY	7711	0.38112
		المسائل الناصريات	السيد المرتضى	Masaha	987	0.38112
		التعرف لمذهب أهل التصوف	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	6518	0.38108
		فتاوى إسلامية	محمد بن عبد العزيز المسند	Sham19Y	1708	0.38102
		فتح المنعم شرح صحيح مسلم	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38844	0.38101
		كشف غياهب الظلام عن أوهام جلاء الأوهام وبراءة الشيخ محمد بن عبد الوهاب عن مفتريات هذا الملحد الكذاب	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى : 1349هـ)	ShamAY	11353	0.38081
		الصّواعق الإلهيّة في الردّ على الوهابيّة	الشيخ سليمان بن عبد الوهاب النجدي	Rafed	1576	0.38063
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	ShamelaY19	146418	0.38054
		نظام الحكومة النبوية - الجزء1	عبد الحي الكتاني‏	Masaha	3105	0.38051
		الفصل في الملل والأهواء والنّحل [ج ٣]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3703	0.38042
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7802	0.38042
		الاستغاثة [ج ١]	أبو القاسم علي بن أحمد الكوفي	Rafed	1755	0.38039
		مَوسوعةُ المفاهيمِ الإسْلاميَّةِ	الواحدي :: علي بن نايف الشحود	ShamAY	32994	0.38033
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359ه)	ShamelaY19	34886	0.38027
		شبهات الرافضة حول الصحابة رضي الله عنهم وردها	علي بن نايف الشحود	ShamAY	35271	0.38026
		شبهات الرافضة حول الصحابة والخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35272	0.38025
		مواقف حلف فيها النبي صلى الله عليه وآله وسلم	أبو محمد خميس السعيد محمد عبد الله	ShamelaY19	23684	0.38024
		الناسخ والمنسوخ في القرآن الكريم للقاضي أبي بكر بن العربي المعافري	أبو بكر بن العربي المعافري	ShamelaY19	133367	0.38022
		 التنبيه والرد على أهل الأهواء والبدع 	 ابن عبد الرحمن الملطي 	ABLibrary	8396	0.3802
		الحديث والمحدثون	محمد محمد أبو زهو رحمه الله	ShamAY	8656	0.38007
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	1702	0.37995
		أصول بلا أصول - بحث واف في رد عدوان الصوفية ومدعي المهدية على مصادر التلقى، والمرجعية الشرعية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96616	0.37987
		مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام (الجزء الثالث)	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	11379	0.37974
		شمائل الرسول صلى الله عليه وآله وسلم	أحمد بن عبد الفتاح زواوى	ShamAY	23646	0.3797
		 حدائق الأنوار ومطالع الأسرار في سيرة النبي المختار ( المسمى تبصرة الحضرة الأحمدية الشّاهدية بسيرة الحضرة الأحمدية النبوية ) 	 محمد بن عمر بحرق الحضرمي الشّافعي 	ABLibrary	7483	0.37964
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamelaY19	35760	0.37957
		 المسائل 	 الحارث المحاسبي 	ABLibrary	8683	0.37955
		المطلب الحميد في بيان مقاصد التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8555	0.37949
		أعلام النبوّة	أبي الحسن علي بن محمد الماوردي الشافعي	Rafed	3313	0.37937
		مدارك النظر في السياسة بين التطبيقات الشّرعية والانفعالات الحَمَاسية	عبد المالك رمضاني	ShamAY	33171	0.37936
		 ختم الأولياء 	 الحكيم الترمذي 	ABLibrary	8693	0.37933
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamAY	6	0.37921
		تفسير القاسمي [ج ٨]	محمّد جمال الدين القاسمي	Rafed	3928	0.37918
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محمد سعيد رمضان البوطي	Sham19Y	23657	0.37915
		 مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن قاسم بن إبراهيم 	 الإمام يحيى بن الحسين 	ABLibrary	8590	0.37915
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamelaY19	36091	0.37904
		حدائق الأنوار و مطالع الأسرار في سيرة النبي المختار	محمد بن بحر الحضرمي‏	Masaha	1958	0.37902
		شعاع من المحراب	د. سليمان بن حمد العودة	ShamelaY19	20948	0.3789
		رسائل الشهيد الأوّل	الشيخ شمس الدين محمد بن مكّي [ الشهيد الأوّل ]	Rafed	1251	0.37886
		فتاوى ورسائل سماحة الشيخ محمد بن إبراهيم بن عبد اللطيف آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	8476	0.37876
		التقرير في حكم وخطورة التكفير والتفجير	يوسف بن محمد الدخيل	ShamAY	33490	0.37865
		التفسير المنير [ج ٢٨]	الدكتور وهبة الزحيلي	Rafed	2976	0.37855
		دروس للشيخ محمد الحسن الددو الشنقيطي	محمد الحسن ولد محمد الملقب بـ"الددو" الشنقيطي	ShamAY	906	0.37853
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.37852
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	23659	0.37851
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1702	0.37849
		التفسير المنير [ج ٥]	الدكتور وهبة الزحيلي	Rafed	2946	0.37843
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	86	0.37841
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.37831
		التفسير الواضح [ج ١]	دكتور محمّد محمود حجازي	Rafed	3987	0.3783
		خطب مختارة	اختيار وكالة شئون المطبوعات والنشر بوزارة الشؤون الإسلامية والأوقاف والدعوة والإرشاد	ShamelaY19	30929	0.37825
		مختصر شعب الإيمان للبيهقي	عمر بن عبد الرحمن بن عمر بن أحمد، إمام الدين، أبو القاسم الكرخي التميمي القزويني الشافعيّ (المتوفى: 699هـ)	ShamAY	6850	0.37824
		إيضاح الدليل في قطع حجج أهل التعطيل	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	6547	0.37821
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamelaY19	36155	0.3782
