automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير آيات أشكلت على كثير من العلماء حتى لا يوجد في طائفة من كتب التفسير فيها القول الصواب بل لا يوجد فيها إلا ما هو خطأ	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34374	0.26189
		تحرير المجله	محمد حسين آل كاشف الغطاء	Ghbook	11370	0.26183
		مختصر الإفادات في ربع العبادات والآداب وزيادات	الإمام محمد بن بدر الدين بن بلبان الدمشقي الحنبلي (1006 - 1083 ه)	Sham19Y	147311	0.26167
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.26157
		عمدة الطالب لنيل المآرب «في الفقه على المذهب الأحمد الأمثل مذهب الإمام أحمد بن محمد بن حنبل»	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051 هـ)	ShamAY	32418	0.26153
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني - الثقافة الدينية	أحمد بن غنيم بن سالم النفراوي (المتوفى : 1126هـ)	ShamAY	34228	0.26145
		 الدر المختار 	 الحصفكي 	ABLibrary	903	0.26134
		العناوين الفقهية - الجزء1	السيد مير عبد الفتاح الحسيني	Masaha	1566	0.26131
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٣]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3252	0.2613
		 شرائع الإسلام ( تعليق السيد صادق الشيرازي ) 	 المحقق الحلي 	ABLibrary	9667	0.26113
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	ShamelaY19	11373	0.26106
		انوار الفقاهه - كتاب النكاح	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12054	0.26091
		 تذكرة في الطب والحكمة ( وفي الهامش كتاب الرحمة في الطب والحكمة للصبيري ) 	 الشيخ أحمد القليوبي / حكيم مقري الصبيري 	ABLibrary	9969	0.26017
		 إصباح الشيعة بمصباح الشريعة 	 قطب الدين البيهقي الكيدري 	ABLibrary	1292	0.25999
		تفسير أبي السّعود [ج ٥]	أبي السعود محمّد بن محمّد العمادي	Rafed	3239	0.25985
		اشارة السبق	أبو الحسن علي بن الحسن الحلبي	Rafed	1256	0.25964
		محاضرات في المواريث	محمد علي خرسان	Ghbook	10204	0.2588
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	Sham19Y	11373	0.25857
		الفوائد البهية في المواريث الشرعية	قاسم بن نعيم الطائي	ShamAY	36622	0.25837
		 الروضة البهية في شرح اللمعة الدمشقية ( تحقيق مجمع الفكر الإسلامي ) 	 الشهيد الثاني 	ABLibrary	10334	0.25821
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.25817
		كتاب الخصال	أبو بكر محمد بن يبقى بن زرب	ShamAY	34241	0.25803
		الإقناع في فقه الإمام أحمد بن حنبل	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968ه)	ShamelaY19	7360	0.25803
		نيل المارب بشرح دليل الطالب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشيباني (المتوفى: 1135ه)	ShamelaY19	96876	0.25799
		سداد العباد و رشاد العباد	الشيخ حسين آل عصفور	Masaha	1460	0.2579
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386هـ)	ShamAY	11373	0.25773
		أنوار التنزيل وأسرار التأويل [ج ٢]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3168	0.2573
		فتح المعين بشرح قرة العين بمهمات الدين	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	34252	0.25725
		قفو الأثر في صفوة علوم الأثر	محمد بن إبراهيم بن يوسف الحلبي القادري التاذفي، الحنفي رضي الدين المعروف بـ ابن الحنبلي (المتوفى: 971هـ)	ShamAY	1531	0.25699
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9589	0.25697
		كشف المخدرات والرياض المزهرات لشرح أخصر المختصرات	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192ه)	ShamelaY19	6115	0.25697
		منيه الراغب في شرح بلغه الطالب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12075	0.25668
		البحر المديد في تفسير القرآن المجيد [ج ٣]	أحمد بن محمد بن عجيبة	Rafed	3797	0.25663
		كشف المخدرات والرياض المزهرات لشرح أخصر المختصرات	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192هـ)	ShamAY	6115	0.25657
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	984	0.25651
		تلخيص المرام في معرفة الأحكام	العلامة الحلي	Masaha	759	0.25643
		الفتاوى الميسرة	السيد عبد الهادي الحكيم	Masaha	601	0.25607
		تلخيص المرام في معرفة الأحكام	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1273	0.25577
		 تفسير ابن عجيبة ( البحر المديد في تفسير القرآن المجيد ) 	 ابن عجيبة 	ABLibrary	11955	0.25569
		الرسائل الأحمديّة [ج ٣]	الشيخ أحمد آل طعّان	Rafed	1358	0.25562
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	10733	0.25536
		حاشية الإرشاد - الجزء1	الشهيد الثاني	Masaha	1153	0.25533
		أنوار الفقاهة (كتاب الزكاة)	الشيخ حسن كاشف الغطاء	Masaha	905	0.25519
		غاية البيان شرح زبد ابن رسلان	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004ه)	ShamelaY19	6136	0.25516
		إرشاد السالك إلى أشرف المسالك في فقه الإمام مالك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732ه)	ShamelaY19	21516	0.25516
		غاية البيان شرح زبد ابن رسلان	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004هـ)	ShamAY	6136	0.25508
		الإقناع في فقه الإمام أحمد بن حنبل	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968هـ)	ShamAY	7360	0.25502
		معالم الدين في فقه آل ياسين - الجزء1	شمس الدين محمد القطان الحلي	Masaha	1127	0.25494
		 كشف القناع عن وجوه حجية الإجماع 	 الشيخ أسد الله الكاظمي 	ABLibrary	11070	0.25493
		تحفة الملوك (في فقه مذهب الإمام أبي حنيفة النعمان)	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	ShamelaY19	6173	0.25485
		 جامع الأحكام الشرعية 	 السيد عبد الأعلى السبزواري 	ABLibrary	9439	0.25481
		كشف الغطاء عن مبهمات الشريعة الغراء - الجزء1	الشيخ جعفر كاشف الغطاء	Masaha	814	0.25469
		الزبد في الفقه الشافعي	شهاب الدين أبو العباس أحمد بن حسين بن حسن بن علي ابن رسلان الشافعي (المتوفى: 844ه)	ShamelaY19	22364	0.25468
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.25408
		حاشية الروض المربع شرح زاد المستقنع	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه)	ShamelaY19	12216	0.25388
		فوائد القواعد	الشهيد الثاني	Masaha	1170	0.25372
		القواعد الفقهيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8071	0.25359
		 تحرير الأحكام ( ط . ق ) 	 العلامة الحلي 	ABLibrary	9319	0.25341
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.25323
		الروض الندي شرح كافي المبتدي - في فقه إمام السنة أحمد بن حنبل الشيباني رضي الله عنه	أحمد بن عبد الله بن أحمد البعلي (1108 - 1189 ه)	ShamelaY19	14153	0.25307
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1927	0.25301
		منهاج الصالحين ـ المعاملات [ج ٢]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	154	0.25289
		أنوار الفقاهة (كتاب الحج)	الشيخ حسن كاشف الغطاء	Masaha	902	0.25287
		 فتح المعين 	 المليباري الهندي 	ABLibrary	1395	0.25275
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	ShamelaY19	147658	0.25275
		الميراث بالقرابه او بالتعصيب	آيت الله العظمي جعفر سبحاني	Ghbook	5057	0.25274
		القواعد السته عشر	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12076	0.25271
		الإشارة إلى علم العبارة (مخطوط)	محمد بن أحمد بن عمر، أبو عبد الله السالمي (المتوفى: 800ه)	ShamelaY19	10698	0.25248
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.25241
		دليل الطالب لنيل المطالب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	11196	0.25232
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٢]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3227	0.25194
		فتح المعين بشرح قرة العين بمهمات الدين (هو شرح للمؤلف على كتابه هو المسمى قرة العين بمهمات الدين)	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987ه)	ShamelaY19	11327	0.25192
		 الإقناع في حل ألفاظ أبي شجاع 	 الخطيب الشربيني 	ABLibrary	1130	0.2519
		كشف المخدرات والرياض الزاهرات لشرح أخصر المختصرات	البعلي، عبد الرحمن بن عبد الله	ShamAY	34269	0.25186
		المنهاج القويم شرح المقدمة الحضرمية	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	9973	0.25167
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21614	0.25162
		مسالك الأفهام إلى تنقيح شرائع الإسلام - الجزء1	الشهيد الثاني	Masaha	1193	0.25161
		 تكملة العروة الوثقى 	 السيد محمد كاظم الطباطبائي اليزدي 	ABLibrary	11366	0.25133
		الدرة النجفية	السيد بحر العلوم	Masaha	1509	0.25128
		الروض الندي شرح كافي المبتدي - في فقه إمام السنة أحمد بن حنبل الشيباني رضي الله عنه	أحمد بن عبد الله بن أحمد البعلي (1108 - 1189 هـ)	ShamAY	32591	0.25124
		دليل الطالب لنيل المطالب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	11196	0.25119
		 فتح الوهاب 	 زكريا الأنصاري 	ABLibrary	1374	0.25117
		 الفقه ، القواعد الفقهية 	 السيد محمد الحسيني الشيرازي 	ABLibrary	11043	0.25112
		تحفة الملوك (في فقه مذهب الإمام أبي حنيفة النعمان)	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	Sham19Y	6173	0.25104
		تفنيد الشبهات حول ميراث المرأة في الإسلام	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1752	0.25092
		تفسير من وحي القرآن [ج ٧]	السيد محمد حسين فضل الله	Rafed	3268	0.25079
		جامع الأحكام الشرعية	السيد عبد الأعلى السبزواري	Masaha	5033	0.25067
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9551	0.25066
		تحفة الملوك (في فقه مذهب الإمام أبي حنيفة النعمان)	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	6173	0.25061
		الإشارة إلى علم العبارة (مخطوط)	محمد بن أحمد بن عمر، أبو عبد الله السَّالِمي (المتوفى: 800هـ)	ShamAY	10698	0.25056
		كشف القناع عن وجوه حجية الإجماع‏	الشيخ اسد الله التستري	Masaha	4176	0.25051
		النكت على نزهة النظر في توضيح نخبة الفكر	علي بن حسن الحلبي	ShamAY	34042	0.2504
		نَيْلُ المَآرِب بشَرح دَلِيلُ الطَّالِب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشَّيْبَاني (المتوفى: 1135هـ)	ShamAY	2025	0.2503
