automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مسند أبي أمية الطرسوسي	أبو أمية محمد بن إبراهيم بن مسلم الخزاعي البغدادي ثم الطرسوسي (المتوفى: 273ه)	ShamelaY19	29711	0.71784
		الذرية الطاهرة للدولابي	أبو بشر محمد بن أحمد بن حماد بن سعيد بن مسلم الأنصاري الدولابي الرازي (المتوفى: 310ه)	Sham19Y	13019	0.71782
		موطأ عبد الله بن وهب (قطعة من الكتاب)	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	12534	0.71779
		مسند البزار المنشور باسم البحر الزخار	أبو بكر أحمد بن عمرو بن عبد الخالق بن خلاد بن عبيد الله العتكي المعروف بالبزار (المتوفى: 292ه)	Sham19Y	12981	0.71773
		التوحيد ومعرفة أسماء الله عز وجل وصفاته على الاتفاق والتفرد لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	8210	0.71765
		البلدانيّات	شمس الدين محمّد بن عبد الرحمن السخاوي [ السخاوي ]	Rafed	2135	0.71763
		لسان الميزان	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12063	0.71746
		المدخل إلى الصحيح	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	6027	0.71743
		طبقات المحدثين بأصبهان والواردين عليها [ج ٤]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2438	0.71735
		جزء فيه أحاديث عوال من مسموعات محمد بن عبد المنعم بن عمار بن هامل	محمد بن عبد المنعم ابن عمار بن هامل الحراني الحنبلي (المتوفى: 671ه)	ShamelaY19	26557	0.71734
		مسند بلال بن رباح المؤذن	أبو علي الحسن بن محمد بن الصباح البزار الزعفراني البغدادي (المتوفى: 260هـ)	ShamAY	13165	0.71725
		المجروحين لابن حبان ت حمدي	ابن حبان	ShamelaY19	151099	0.71716
		ناسخ الحديث ومنسوخه لابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13184	0.71699
		مشيخة محيي الدين اليونيني	عبد القادر بن محمد بن أحمد بن الحسين اليونيني، محيي الدين ابن الحافظ شرف الدين ابن الفقيه أبي عبد الله اليونيني (المتوفى: 747ه)	ShamelaY19	26495	0.71699
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30620	0.71697
		العلل لابن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234ه)	Sham19Y	6038	0.71678
		الثامن من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30259	0.71658
		كتاب الأربعين في صفات رب العالمين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12861	0.71644
		الجزء الخامس من الفوائد الصحاح العوالي والأفراد والحكايات - مخطوط	أبو يعلى محمد بن الحسين الفراء	ShamAY	32912	0.71635
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12531	0.7163
		من أمالي أبي حامد أحمد بن محمد الشجاعي السرخسي - مخطوط	أبو حامد أحمد بن محمد الشجاعي السرخسي	ShamAY	32936	0.71617
		المدخل إلى الصحيح - ت المدخلي = التراجم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	38184	0.71599
		رجال الحاكم في المستدرك	مقبل بن هادي بن مقبل بن قائدة الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	29742	0.71597
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6009	0.71593
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	ShamelaY19	122397	0.71591
		أخبار النحويين لأبي طاهر المقرئ	أبو طاهر، عبد الواحد بن عمر بن محمد بن أبى هاشم البزار (المتوفى: 349هـ)	ShamAY	295	0.71583
		فضائل القرآن للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	9320	0.7158
		العتيق مصنف جامع لفتاوى أصحاب النبي صلى الله عليه وسلم	محمد بن مبارك حكيمي	ShamAY	33183	0.71574
		مسائل حرب الكرماني كتاب الطهارة والصلاة - ت السريع	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32500	0.71559
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	ShamelaY19	29774	0.71552
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	أبو الحسين مسلم بن الحجاج القشيري النيسابوري	ShamAY	33938	0.7155
		المدخل إلى علم السنن للبيهقي ت عوامة	أبو بكر أحمد بن الحسين البيهقي (384 ه - 458 ه)	ShamelaY19	39268	0.71546
		عوالي مالك رواية أبي اليمن الكندي	زيد بن الحسن بن زيد بن سعيد الحميري، من ذي رعين، أبو اليمن، تاج الدين الكندي (المتوفى: 613ه)	ShamelaY19	26366	0.71533
		الحادي عشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30271	0.7153
		تاريخ مدينة دمشق [ج ٢٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2270	0.71517
		تاريخ مدينة دمشق [ج ٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1764	0.71483
		عوالي مالك رواية أبي اليمن الكندي	زيد بن الحسن بن زيد بن سعيد الحميري، من ذي رعين، أبو اليمن، تاج الدين الكندي (المتوفى: 613هـ)	ShamAY	1316	0.7148
		معرفة الصحابة لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	21481	0.71479
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التلمساني المعروف بالبري (المتوفى: بعد 645ه)	ShamelaY19	26484	0.71473
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	26726	0.7145
		طبقات المحدثين بأصبهان والواردين عليها [ج ٢]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2431	0.71444
		مسائل حرب بن إسماعيل الكرماني (الطهارة والصلاة)	حرب بن إسماعيل الكرماني	ShamAY	34256	0.71428
		العمدة من الفوائد والأثار الصحاح والغرائب في مشيخة شهدة	شُهْدة بِنْت أحمد بْن الفرج بْن عُمَر الإبري فخر النساء بِنْت أَبِي نصر الدينوري الأصل البغدادي الكاتبة (المتوفى: 574هـ)	ShamAY	7375	0.71426
		السنن المأثورة للشافعي	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	13033	0.71424
		كتاب الأربعين في فضل الدعاء والداعين	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	29639	0.71423
		جزء فيه خمسة أحاديث عن الأئمة الخمسة	علي بن بلبان الدمشقي علاء الدين أبو الحسن الناصري المحدث ابن الشرف (المتوفى: 684هـ)	ShamAY	26641	0.71415
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثاني	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	1440	0.714
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12531	0.71395
		مسند الموطأ للجوهري	أبو القاسم عبد الرحمن بن عبد الله بن محمد الغافقي، الجوهري المالكي (المتوفى: 381ه)	ShamelaY19	21479	0.71392
		الصحائف التسع لعبد الرحمن بن عمرو السماني - مخطوط		ShamAY	32762	0.71384
		المداوي لعلل الجامع الصغير وشرحي المناوي	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32538	0.7138
		الرد على الجهمية للدارمي	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	13023	0.71378
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	Sham19Y	26471	0.71376
		حج الانبياء و الائمه عليهم السلام	معاونية شوون التعليم و البحوث الاسلامية في الحج	Ghbook	3403	0.71375
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	31638	0.71364
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30620	0.71364
		الجزء الأول من فوائد محمد بن أحمد بن محمد بن عمرو بن شاكر القطان عن شيوخه	محمد بن علي القطان العسقلاني	ShamAY	33584	0.7133
		عوالم العلوم و المعارف - الجزء1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2304	0.71308
		مسند الموطأ للجوهري	أَبُو القَاسِمِ عَبْدُ الرَّحْمَنِ بنُ عَبْدِ اللهِ بنِ مُحَمَّدٍ الغَافِقِيُّ، الجَوْهَرِيُّ المالكي (المتوفى: 381هـ)	ShamAY	1222	0.71306
		من حديث أبي حفص ابن الزيات - مخطوط	أبو حفص الزيات	ShamAY	32808	0.71304
		منتقى من العشرين جزءا المنتخبة (الخلعيات)	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30340	0.71291
		عمل اليوم والليلة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6772	0.7129
		المشيخة البغدادية للأموي ت بشار	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	9389	0.71283
		الثاني من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30267	0.71282
		أخبار المدينة - ط العلمية	أبو زيد عمر بن شبة النميري البصري ـ سنة الوفاة 262هـ	ShamAY	33814	0.7128
		مجالس من أمالي أبي عبد الله بن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	30769	0.71274
		من حديث ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	ShamelaY19	29651	0.7126
		مشيخة أبي المنجى ابن اللتي	أَبُو المُنَجَّى عَبْدُ اللهِ بنُ عُمَرَ بنِ عَلِيِّ بنِ زَيْدٍ، ابنُ اللَّتِّيِّ البَغْدَادِيُّ، الحَرِيْمِيُّ، الطَّاهِرِيُّ، القَزَّاز (المتوفى: 635هـ)	ShamAY	26857	0.71253
		فوائد أبي محمد الفاكهي	عبد الله بن محمد بن العباس الفاكهي، أبو محمد المكي (المتوفى: 353هـ)	ShamAY	9323	0.71243
		أحكام العيدين للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	8276	0.7121
		المدخل إلى علم السنن للبيهقي ت عوامة	أبو بكر أحمد بن الحسين البيهقي (384 ه - 458 ه)	Sham19Y	39268	0.71207
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	ShamAY	31779	0.71204
		الرَّوضُ البَّسَام بتَرتيْبِ وَتخْريج فَوَائِدِ تَمَّام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamAY	31720	0.71198
		 البلدانيات 	 شمس الدين السخاوي 	ABLibrary	8971	0.71195
		العلل لابن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234هـ)	ShamAY	6038	0.71184
		تحفة الإخباري بترجمة البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	34576	0.71178
		 فضائل الشام 	 مجموعة مؤلفين ( ابن عبد الهادي / الربعي / السمعاني / ابن رجب / الأسيوطي ) 	ABLibrary	9152	0.71175
		المعجم الأوسط	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	28171	0.71168
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	26039	0.71162
		منتخب من كتاب أزواج النبي صلى الله عليه وسلم - ت العمري	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	33634	0.71161
		السيرة النبوية و أخبار الخلفاء - الجزء1	أبو حاتم التميمي	Masaha	2044	0.71161
		تاريخ خليفة بن خياط	أبو عمرو خليفة بن خياط بن خليفة الشيباني العصفري البصري (المتوفى: 240هـ)	ShamAY	6615	0.71151
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	Sham19Y	36114	0.71151
		الأباطيل والمناكير والصحاح والمشاهير	الحسين بن إبراهيم بن الحسين بن جعفر، أبو عبد الله الهمذاني الجورقاني (المتوفى: 543هـ)	ShamAY	9642	0.71143
		الثاني من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	30267	0.71138
		مشيخة شرف الدين اليونيني	علي بن محمد بن أبي الحسين أحمد بن عبد الله بن عيسى بن أحمد بن محمد بن محمد الحافظ شرف الدين أبي الحسين اليونيني البعلي (المتوفى: 701هـ)	ShamAY	26722	0.7113
		كتاب الأربعين عن المشايخ الأربعين والأربعين صحابيا وصحابية رضي الله عنهم	رضي الدين، أبو الحسن المؤيد بن محمد بن علي بن حسن بن محمد بن أبي صالح الطوسي، ثم النيسابوري (المتوفى: 617ه)	ShamelaY19	26490	0.71127
		السنة لعبد الله بن أحمد	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيبانيّ البغدادي (المتوفى: 290هـ)	ShamAY	323	0.71119
		أخبار القضاة	أَبُو بَكْرٍ مُحَمَّدُ بْنُ خَلَفِ بْنِِ حَيَّانَ بْنِِ صَدَقَةََ الضَّبِّيّ البَغْدَادِيّ, المُلَقَّب بِـ"وَكِيع" (المتوفى: 306هـ)	ShamAY	150	0.71114
		الأنوار في شمائل النبي المختار	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	10803	0.71107
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630ه)	ShamelaY19	26370	0.711
		ذكر الجهر بالبسملة مختصرا	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	29892	0.71099
		مشيخة ابن شاذان الصغرى	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	5723	0.71089
		المجلس الثاني من إملاء أبي طالب الكتاني ومن حديث أبي صالح المؤذن - مخطوط	أبو صالح المؤذن	ShamAY	32947	0.71085
		مختصر [قيام الليل وقيام رمضان وكتاب الوتر]	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	31635	0.71071
		عوالي مالك رواية أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26365	0.71066
		مائة حديث ساقطة من سنن النسائي الكبرى المطبوع	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	8623	0.71064
		تبيين الامتنان بالأمر بالاختتان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1425	0.71063
		السابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30277	0.71056
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	ShamelaY19	26471	0.71045
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٧]	السيّد علي الحسيني الميلاني	Rafed	472	0.71035
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين اللاحقين	ربيع بن هادي المدخلي	ShamAY	37348	0.71027
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	Sham19Y	13642	0.71019
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	98126	0.71006
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.70994
		منة المنعم في شرح صحيح مسلم	أبو الحسين مسلم بن الحجاج بن مسلم القشيري النيسابوري رحمه الله (206 - 261 ه)	ShamelaY19	149015	0.70991
		معرفة السنن والآثار للبيهقي - العلمية	أبو بكر أحمد بن الحسين بن علي البيهقي	ShamAY	33950	0.70988
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630هـ)	ShamAY	1317	0.70963
		الزهد لأسد بن موسى	أبو سعيد أسد بن موسى بن إبراهيم بن الوليد بن عبد الملك بن مروان الأموي القرشي الملقب بأسد السنة (المتوفى: 212هـ)	ShamAY	263	0.70957
		عوالي مالك رواية أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	1315	0.70956
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	Sham19Y	29774	0.70923
		المراسيل لأبي داود - ط الصميعي	أبو داود سليمان بن الأشعث السجستاني	ShamAY	33999	0.70922
		إتحاف الزائر وإطراف المقيم للسائر في زيارة النبي صلى الله عليه وسلم	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686هـ)	ShamAY	26764	0.70919
		مختصر بصائر الدّرجات	الشيخ عزّ الدين الحسن بن سليمان الحلي	Rafed	1815	0.70917
		المحن	محمد بن أحمد بن تميم التميمي المغربي الإفريقي، أبو العرب (المتوفى: 333هـ)	ShamAY	6706	0.70905
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	2863	0.70896
		نهزة الخاطر ونزهة الخاطر من الفوائد المنتقاة الأحاديث العوالي الموافقات والأبدال والتساعيات والمصافحات والأناشيد المستحسنات - مخطوط	أبو محمد الحسن بن علي بن عيسى اللخمي الشافعي	ShamAY	32876	0.70882
		الثقات لابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	5816	0.70858
		الفوائد الحسان الصحاح والغرائب	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	29775	0.70857
		مقتل الحسين عليه السلام - الجزء1	الخطيب الخوارزمي	Masaha	3218	0.70854
		فتوح البلدان	أحمد بن يحيى بن جابر بن داود البَلَاذُري (المتوفى: 279هـ)	ShamAY	12221	0.70853
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.70836
		الفرج بعد الشدة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9307	0.70834
		السنن الكبرى للبيهقي ت التركي	أبو بكر أحمد بن الحسين بن علي البيهقي (384 - 458 ه)	ShamelaY19	148486	0.70833
		مجرد أسماء الرواة عن مالك، يليه المستدرك على الخطيب والعطار	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	1483	0.70813
		منتقى من العشرين جزءا المنتخبة (الخلعيات)	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30340	0.708
		موضح أوهام الجمع والتفريق	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6025	0.7078
		الأحاديث المشتركة حول الإمام المهدي	الشيخ محمد علي التسخيري	Masaha	2367	0.70761
		مناقب أهل البيت(ع)	ابن المغازلي الواسطي	Masaha	3295	0.70719
		مختصر البصائر	حسن بن سليمان بن محمد الحلي‏	Masaha	2479	0.70713
		المسند لعبد الله بن وهب	عبد الله بن وهب	ShamAY	33592	0.70706
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت صبحي السامرائي	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6044	0.70693
		نصيحة أهل الحديث	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5646	0.70692
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السُّهْرَوَرْدي (المتوفى: 632هـ)	ShamAY	26473	0.70684
		رفع شان الحبشان للسيوطي	الواحدي :: السيوطي	ShamAY	33660	0.70671
		مشيخة أبي المنجى ابن اللتي	أبو المنجى عبد الله بن عمر بن علي بن زيد، ابن اللتي البغدادي، الحريمي، الطاهري، القزاز (المتوفى: 635ه)	ShamelaY19	26857	0.70671
		الروض البسام بترتيب وتخريج فوائد تمام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamelaY19	122405	0.70656
		الثامن من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30259	0.70646
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313هـ)	ShamAY	8252	0.70643
		جامع المسانيد للخوارزمي	أبو المؤيد محمد بن محمد الخوارزمي (665 هـ)	ShamAY	34122	0.70634
		تاريخ مدينة دمشق [ج ٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1768	0.70619
		البعث والنشور - ط الحجاز ت الشوامي	أبو بكر أحمد بن الحسين البيهقي	ShamAY	38107	0.706
		الإصابة في تمييز الصحابة (ط هجر)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34568	0.70585
		شرط القراءة على الشيوخ للسلفي	أبو طاهر السلفي (576 هـ)	ShamAY	33579	0.70585
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30506	0.70578
		مقتل الحسين للخوارزمي [ج ١]	أبي المؤيّد بن أحمد المكّي أخطب خوارزم [ خوارزمي ]	Rafed	3228	0.7056
		منتقى من الجزء الأول والثالث من حديث المروزي	أَبُو القَاسِمِ، عَبْدُ اللهِ بنُ مُحَمَّدِ بنِ إِسْحَاقَ بنِ يَزِيْدَ، المَرْوَزِيُّ الأَصل، البَغْدَادِيُّ، وَيُعْرَفُ بحَامض رَأْسه (المتوفى: 329هـ)	ShamAY	5776	0.70543
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ١]	لطف الله الصافي الگلپايگاني	Rafed	2773	0.7054
		الحادي عشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30271	0.70536
		معرفة الصحابة لابن منده = مرقمة	أبو عبد الله محمد بن إسحاق بن يحيى بن منده الأصبهاني	ShamAY	38099	0.70529
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	26726	0.70486
		التنقيح في حديث التسبيح لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33559	0.70484
		المنتخب من معجم شيوخ السمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	21556	0.7048
		الفقيه والمتفقه للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13048	0.70472
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30134	0.70449
		العلو للعلي الغفار في إيضاح صحيح الأخبار وسقيمها	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6463	0.70434
