automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	1464	0.61862
		تراثنا ـ العددان [ 77 و 78 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3582	0.61859
		الدين الخالص أو إرشاد الخلق إلى دين الحق	محمود خطاب السبكى	ShamAY	33229	0.61859
		مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21581	0.61857
		الإنفاق في سبيل الله	عز الدين بحر العلوم	Rafed	10	0.61857
		شرح المكودي على الألفية في علمي النحو والصرف للإمام جمال الدين محمد بن عبد الله بن مالك الطائي الجياني الأندلسي المالكي (المتوفى: 672 هـ)	أبو زيد عبد الرحمن بن علي بن صالح المكودي (المتوفى: 807 هـ)	ShamAY	38509	0.61852
		شرح الآجرومية لحسن حفظي	د حسن بن محمد الحفظي	ShamAY	2122	0.61852
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الثاني	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإفليلي (المتوفى: 441ه)	ShamelaY19	37327	0.61851
		رحلة أبي طالب خان إلى العراق و أوروبة	أبو طالب بن محمد الأصفهاني	Masaha	4459	0.61851
		دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري - الجزء1	الشيخ باقر الإيرواني	Masaha	811	0.61851
		حاشية فرائد الأصول	الشيخ آقا رضا الهمداني	Rafed	3717	0.6185
		الدر النضيد في الاجتهاد و الاحتياط و التقليد	محمد حسن لنگرودي	Ghbook	10145	0.6185
		الاتباع لابن أبي العز	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	6248	0.61848
		الرد على الدهريين	محمد حامد محمد :: جمال الدين الأفغاني	ShamAY	35778	0.61847
		البرنس في باريس	محمّد المقداد الورتتاني	Rafed	2151	0.61844
		الفجر الصادق في الرد علي منكري التوسل و الكرامات و الخوارق	جميل صدقي زهاوي	Ghbook	7580	0.61841
		قاعدة عظيمة في الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12769	0.6184
		 الرد على الأخنائي قاضي المالكية 	 ابن تيميه 	ABLibrary	8426	0.6184
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	883	0.6184
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.61839
		خلافة الرسول صلّى الله عليه وآله بين الشورى والنصّ	الدكتور صائب عبد الحميد	Rafed	740	0.61836
		القصص العجيبه	آيت الله شهيد سيد عبدالحسين دستغيب	Ghbook	12723	0.61835
		الطبقات السنية في تراجم الحنفية	تقي الدين بن عبد القادر التميمي الداري الغزي (المتوفى: 1010هـ)	ShamAY	322	0.61831
		 الشافي في العقائد والأخلاق والأحكام 	 الفيض الكاشاني 	ABLibrary	9335	0.61829
		إعلام النبلاء بتاريخ حلب الشهباء  - الجزء1	محمد راغب الطباخ	Masaha	4237	0.61826
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8786	0.61824
		اصطلاح المذهب عند المالكية	د/ محمد إبراهيم علي أستاذ الفقه والفقه المقارن (سابقا) بكلية الشريعة والدراسات الإسلامية جامعة أم القرى - مكة المكرمة	ShamelaY19	150934	0.61823
		أحكام تلاوة القرآن	محمود خليل الحصري	ShamAY	36536	0.61818
		تحقيق الآمال في جواز إخراج صدقة الفطر بالمال	السيد أحمد الصديق الغماري (ت1380هـ)	ShamAY	36439	0.61816
		مشكاة الأنوار	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	12421	0.61816
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ١]	تقي الدين احمد بن علي المقريزي	Rafed	2319	0.61815
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	780	0.61813
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6519	0.61812
		منهج الرشاد لمن اراد السداد ( نص الرساله الجوابيه التي بعث بها الشيخ جعفر كاشف ا...	شيخ جعفر نجفي كاشف الغطاء	Ghbook	5304	0.61812
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamelaY19	96249	0.6181
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.61809
		عيون الأدلة في مسائل الخلاف بين فقهاء الأمصار	أبو الحسن علي بن عمر بن أحمد البغدادي المالكي المعروف بابن القصار (المتوفى: 397هـ)	ShamAY	32022	0.61809
		شعر الفتوح الإسلامية في صدر الإسلام	الدكتور/ النعمان عبد المتعال القاضي	ShamAY	10001	0.61806
		مفاهيم القرآن [ج ٨]	الشيخ جعفر السبحاني	Rafed	352	0.61802
		بلغة الفقيه - الجزء1	السيد محمد بن محمد تقي بحر العلوم	Masaha	4968	0.61801
		زهر الأداب وثمر الألباب - العلمية	أبو إسحاق إبراهيم بن علي الحصري القيرواني	ShamAY	33784	0.61801
		 روضة الحبور ومعدن السرور في مناقب الجنيد البغدادى وإبي يزيد طيفور 	 محمد بن احمد الأطعاني البسطامي 	ABLibrary	8808	0.61801
		مواقف الطوائف من توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	12104	0.618
		إمامة الشيعة دعوة باطنية لاستمرار النبوة	عبد الملك بن عبد الرحمن الشافعي	ShamAY	35296	0.61799
		دراسات في الأصول [ج ٣]	السيد صمد علي الموسوي	Rafed	3693	0.61796
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamelaY19	35115	0.61794
		ديوان ابن مشرف	أحمد بن علي بن حسين بن مشرف , ت: 1285 هـ	ShamAY	37876	0.61794
		 حياة الإمام الحسن بن علي ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7490	0.61794
		كشف الأسرار عن القول التليد فيما لحق مسألة الحجاب من تحريف وتبديل وتصحيف	تركي بن عمر بن محمد بلحمر	ShamelaY19	133379	0.61793
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.61793
		الرسالة - ط الوفاء ت: عبد المطلب	محمد بن إدريس الشافعي	ShamAY	34203	0.6179
		قوت القلوب في معاملة المحبوب ووصف طريق المريد إلى مقام التوحيد	محمد بن علي بن عطية الحارثي، أبو طالب المكي (المتوفى: 386هـ)	ShamAY	482	0.6179
		كشف الرّموز [ج ١]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1326	0.61788
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.61787
		قواعد البيوع وفرائد الفروع	الواحدي	ShamAY	37488	0.61786
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamelaY19	19234	0.61784
		النَّظْمُ المُسْتَعْذَبُ فِي تفْسِير غريبِ ألْفَاظِ المهَذّبِ	محمد بن أحمد بن محمد بن سليمان بن بطال الركبي، أبو عبد الله، المعروف ببطال (المتوفى: 633هـ)	ShamAY	32113	0.61784
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣]	السيد جعفر مرتضى العاملي	Rafed	2481	0.61783
		تحفة الحكَّام في نكت العقود والأحكام	محمد بن محمد بن محمد، أبو بكر ابن عاصم القيسي الغرناطي (المتوفى: 829هـ)	ShamAY	1239	0.61783
		بحوث اخلاقيه	آيت الله العظمي حسيني	Ghbook	8083	0.61783
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96924	0.61783
		علم الإمام	الشيخ محمد حسين المظفر	Masaha	353	0.61779
		حكم ومواعظ من حياة الانبياء عليهم السلام [ج ٢]	مرتضى الميلاني	Rafed	110	0.61775
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981هـ)	ShamAY	972	0.61774
		الصبح المنبي عن حيثية المتنبي (مطبوع بهامش شرح العكبري)	يوسف البديعي الدمشقي (المتوفى: 1073ه)	ShamelaY19	21498	0.61772
		الأصول الشرعية في التوحيد والشرك، والسنة والبدعة، والتاريخ والصحابة، والدعوة والمنهج، والكفار والجهاد	ناصر الفهد	ShamAY	35721	0.61772
		إنه القرآن سر نهضتنا - كيف يمكن للقرآن أن ينهض بالأمة؟	مجدي الهلالي	ShamelaY19	36399	0.61771
		الغاية القصوى في التعليق على العروة الوثقى - كتاب الخمس	السيد تقي الطباطبائي القمي	Masaha	5025	0.61769
		الآيات القرآنية الواردة في الرد على البدع المتقابلة دراسة عقدية رسالة علمية مقدمة لنيل درجة العالمية العالية (الدكتوراه)	أحمد بن علي الزاملي	ShamelaY19	147315	0.61768
		كنوز الذهب فى تاريخ حلب	أحمد بن إبراهيم بن محمد بن خليل، موفق الدين، أبو ذر سبط ابن العجمي (المتوفى: 884هـ)	ShamAY	11786	0.61766
		دفع اباطيل الكاتب	مرتضي مهري	Ghbook	4561	0.61765
		مائة من عظماء أمة الإسلام غيروا مجرى التاريخ	جهاد الترباني	Sham19Y	14132	0.61765
		 شبهة الغلو عند الشيعة 	 عبد الرسول غفار 	ABLibrary	8451	0.61765
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	643	0.61764
		شرح عمدة الفقه - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	381	0.61763
		لماذا نصلي - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37001	0.61762
		موقف أهل السنة والجماعة من البدع والمبتدعة	عبد الرحمن بن عبد الخالق	ShamAY	35704	0.61758
		إتحاف الجمهور بتفسير سورة النور	محمود بن عبد الكريم آل حسن المشهدي	ShamAY	33142	0.61758
		نداء الريان في فقه الصوم وفضل رمضان	سيد حسين العفاني	ShamelaY19	22886	0.61757
		 كتاب الصوم 	 الشيخ المنتظري 	ABLibrary	9530	0.61757
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.61756
		ثمار يانعة وتعليقات نافعة	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1086	0.61755
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamelaY19	36410	0.61752
		حقوق الانسان عند الامام علي(ع)	د. غسان السعد	Masaha	215	0.6175
		جملة قرارات مجمع اللغة العربية بالقاهرة	مجمع اللغة العربية بالقاهرة	ShamAY	37200	0.61749
		فتح الرحمن بكشف ما يلتبس في القرآن	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	9086	0.61749
		مجموع رسائل الحافظ ابن عبد الهادي	شمس الدين أبو عبد الله محمد بن أحمد بن عبد الهادي المقدسي الحنبلي (704 - 744 ه)	ShamelaY19	20647	0.61747
		البرهان فى تناسب سور القرآن	أحمد بن إبراهيم بن الزبير الثقفي الغرناطي، أبو جعفر (المتوفى: 708هـ)	ShamAY	1388	0.61746
		العروة الوثقى في الدين	الشيخ عباس بن حسن كاشف الغطاء	Masaha	1801	0.61743
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.6174
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	4118	0.6174
		معالم أصول الفقه عند أهل السنة والجماعة	محمَّد بنْ حسَيْن بن حَسنْ الجيزاني	ShamAY	7372	0.61738
		حاشيه جامع المدارك آيه الله خرازي	محسن خرازي	Ghbook	15527	0.61734
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	37307	0.61729
		رساله في حكم الظن في الصلاه و بيان كيفيه صلاه الاحتياط	محمد كاظم طباطبايي يزدي	Ghbook	11276	0.61729
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911ه)	ShamelaY19	23695	0.61727
		نداء الريان في فقه الصوم وفضل رمضان	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	22886	0.61725
		إعتاب الكتاب	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	8190	0.61725
		أنموذج جليل في أسئلة وأجوبة عن غرائب آي التنزيل	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	8378	0.61722
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	20364	0.61717
		الزبدة الفقهيّة [ج ٣]	السيّد محمّد حسن ترحيني العاملي	Rafed	2476	0.61717
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.61716
		الرد على من كذب بالأحاديث الصحيحة الواردة في المهدي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	22951	0.61713
		شكري فيصل العالم الأديب المجمعي	د. محمد مطيع الحافظ	ShamAY	38609	0.61711
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37046	0.6171
		شرح رسالة العبودية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	36581	0.61709
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	1785	0.61708
		الديباج المذهب في مصطلح الحديث (مطبوع مع شرح منلا حنفي عليه)	ينسب لعلي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816ه)	ShamelaY19	30531	0.61706
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419هـ)	ShamAY	8633	0.61706
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الثاني	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	458	0.61705
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9723	0.61705
		الخلاصة في حكم الاستعانة بالكفار في القتال	علي بن نايف الشحود	ShamAY	1604	0.61704
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamAY	38789	0.61703
		كربلاء فوق الشبهات	سيد جعفرمرتضي حسيني عاملي	Ghbook	5110	0.61702
		 مجموعة تلخيصات ابن رشد از تأليفات جالينوس 	 ابن رشد 	ABLibrary	9879	0.61702
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamAY	1723	0.61701
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8889	0.61699
		المناهل العذبة في إصلاح ما وهي من الكعبة	أحمد بن محمد ابن حجر الهيتمي (973 هـ)	ShamAY	34296	0.61698
		موسوعة الإمام الخوئي [ج ١٠]	الشيخ علي الغروي	Rafed	873	0.61696
		الموقظة في علم مصطلح الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8195	0.61695
		أسرار المحبين في رمضان	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31774	0.61693
		الارشاد و التطريز في فضل ذكر الله و تلاوه كتابه العزيز	عبدالله بن اسعد بن علي يافعي	Ghbook	2795	0.61692
		أدباء القرن العشرين	إبراهيم عبد القادر المازني	Masaha	4716	0.6169
		توثيق السنة النبوية ملامح عن منهجه، ودلائله، ومظاهره	عبد الله الرحيلي	ShamAY	34030	0.6169
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.61689
		احكام الشباب	آيت الله العظمي حسيني	Ghbook	7915	0.61689
		المهذّب [ج ٢]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1281	0.61688
		التبصير في معالم الدين للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	ShamelaY19	26464	0.61687
		تقريب القرآن الي الاذهان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10119	0.61686
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.61684
		 إعانة الطالبين 	 البكري الدمياطي 	ABLibrary	997	0.61684
		تعجيل الندى بشرح قطر الندى	عبد الله بن صالح بن عبد الله الفوزان	ShamAY	2135	0.61682
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9434	0.61682
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11288	0.61681
		مختصر سنا البرق الشامي	الفتح بن علي بن محمد البنداري الأصفهاني، أبو إبراهيم (المتوفى: 643هـ)	ShamAY	5400	0.61679
		 التصريف لمن عجز عن التأليف 	 خلف بن عباس الزهراوي 	ABLibrary	9848	0.61679
		اليواقيت الحسان في تفسير سوره الرحمن؛ المختار من القصائد و الاشعار	مجدالدين نجفي اصفهاني	Ghbook	12924	0.61678
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9248	0.61678
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	ShamelaY19	148538	0.61676
		مع المصطفي	الواحدي :: عائشة عبد الرحمن بنت الشاطئ	ShamAY	34436	0.61676
		شرح القواعد والأصول الجامعة والفروق والتقاسيم البديعة النافعة	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	532	0.61673
		التهذيب في مناسك العمرة والحج - الجزء1	الميرزا جواد التبريزي	Masaha	5046	0.61672
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1726	0.61672
		اللحية بين الأخذ والإعفاء في ضوء عمل السلف النجباء	محمد بن خليفة الرباح	ShamAY	36673	0.61671
		شرح شافية ابن الحاجب [ج ٣]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1853	0.6167
		شرح الطحاوية لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	Sham19Y	7724	0.6167
		روضة المحبين ونزهة المشتاقين - ط عالم الفوائد	ابن القيم	ShamAY	38393	0.61669
		المهادنة	آيت الله العظمي سيد علي خامنه اي	Ghbook	9604	0.61669
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	31237	0.61668
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٥]	جواد شبّر	Rafed	367	0.61667
		أدب الدنيا والدين ط الهلال	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	33725	0.61667
		أثر العلم الشرعي في مواجهة العنف والعدوان	عبد العزيز بن فوزان بن صالح الفوزان	ShamAY	1145	0.61667
		الشيعة في العراء	عبد الله علي	ShamAY	35283	0.61667
		النهاية	الشيخ الطوسي	Masaha	622	0.61666
		 نشأة المدينة العربية الإسلامية " الكوفة " 	 هشام جعيط 	ABLibrary	9295	0.61666
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331ه)	Sham19Y	9752	0.61665
		شرائع الإسلام في مسائل الحلال و الحرام - الجزء1	المحقق الحلي	Masaha	1030	0.61664
		الشيعة قادمون	جمال بدوي	ShamAY	35673	0.61664
		مائة من عظماء أمة الإسلام غيروا مجرى التاريخ	جهاد التُرباني	ShamAY	32419	0.61663
		 كتاب الحدود 	 الشيخ المنتظري 	ABLibrary	9525	0.61663
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716هـ)	ShamAY	1125	0.61662
		البيان والإشهار لكشف زيغ الملحد الحاج مختار	فوزان بن سابق بن فوزان (المتوفى: 1373هـ)	ShamAY	7569	0.61661
		كليلة و دمنة	ابن المقفع	Masaha	2347	0.6166
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31252	0.6166
		الوارف في مشروعية التثريب على المخالف	عبد العزيز الجربوع	ShamAY	36190	0.6166
		المحكم في أصول الفقه [ج ٦]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2989	0.61656
		الموقف الاسلامي من اسطوره تحريف القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7591	0.61655
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1969	0.61653
		مدارك الأحكام [ج ١]	السيد محمّد بن علي الموسوي العاملي	Rafed	591	0.61652
		الانحرافات الكبرى	سعيد أيوب	Masaha	115	0.61652
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	ShamAY	1820	0.61652
		نور الايضاح ونجاة الارواح - دار الحكمة	حسن الوفائي الشرنبلالي أبو الإخلاص	ShamAY	34214	0.6165
		الكتاب لسيبويه	عمرو بن عثمان بن قنبر الحارثي بالولاء، أبو بشر، الملقب سيبويه (المتوفى: 180ه)	ShamelaY19	23018	0.61649
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	8954	0.61646
		بحر الفوائد في شرح الفرائد [ج ٧]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	932	0.61645
		تعليم المعلمات الأطفال الذكور رؤية شرعية	صادق الهادي	ShamAY	36660	0.61641
		غذاء الألباب شرح منظومة الآداب - ط العلمية	محمد بن أحمد بن سالم السفاريني الحنبلي	ShamAY	33742	0.61637
		تاريخ العرب القديم	توفيق برو	ShamAY	11084	0.61637
		عمدة الفقه	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	Sham19Y	11315	0.61637
		صوفيات حجازية حقائق شاملة عن صوفية الحجاز		ShamAY	35397	0.61636
		الخلود في جهنّم	محمد عبد الخالق كاظم	Rafed	1443	0.61633
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.61632
		فتح الوهاب فى بيان أحكام الصيام سؤال وجواب	السيد العربى بن كمال	ShamAY	36599	0.61632
		حاشيه مستمسك العروةالوثقي (كتاب النكاح)	محسن خرازي	Ghbook	15488	0.61631
		سورة يوسف فوائد وفرائد	محمد بن خالد الخضير	ShamAY	33113	0.6163
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	23623	0.61629
		غنيه النزوع الي علمي الاصول والفروع	حمزه بن علي ابن زهره	Ghbook	10373	0.61629
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نُسب لأبي بكر الخفاف (المتوفى: 543 هـ) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167هـ)	ShamAY	655	0.61627
		خلافة الرسول بين الشورى والنص	مركز الرسالة	Masaha	248	0.61624
		استمتع بحياتك	محمد العريفي	ShamAY	35044	0.61624
		" آثَارُ الإِمَام مُحَمَّد البَشِير الإِبْرَاهِيمِي ".	محمّد بن بشير بن عمر الإبراهيمي (المتوفى: 1385هـ)	ShamAY	462	0.61622
		المنصف للسارق والمسروق منه	الحسن بن علي الضبي التنيسي أبو محمد، المعروف بابن وكيع (المتوفى: 393ه)	ShamelaY19	31373	0.61619
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9707	0.61619
		دعوي السفاره في الغيبه الكبري (2)	محمد السند	Ghbook	8423	0.61617
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	767	0.61617
		السياسة الشرعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1650	0.61616
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	779	0.61616
		 طرف من الأنباء والمناقب في شرف سيد الأنبياء 	 السيد ابن طاووس 	ABLibrary	7606	0.61616
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419ه)	Sham19Y	8633	0.61615
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7814	0.61614
		مناهج الأخيار في شرح الاستبصار - الجزء1	السيد احمد العلوي العاملي	Masaha	1315	0.61612
		المهدي في احاديث المسلمين حقيقة ثابتة	السيد محمد رضا الجلالي	Masaha	4083	0.6161
		إحياء الأراضي الموات	محمود المظفر	Masaha	4900	0.6161
		فتح رب البرية في شرح نظم الآجرومية (نظم الآجرومية لمحمد بن أب القلاوي الشنقيطي)	أحمد بن عمر الحازمي	ShamelaY19	36087	0.61609
		أحكام القرآن [ج ٥]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	2012	0.61609
		الفتح المبين بشرح الأربعين	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974 هـ)	ShamAY	32377	0.61603
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.616
		انوار الفقاهه - كتاب الصلاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12067	0.616
		 رحلة الفرنسي تافرنيية إلى العراق 	 ژان باتيست تاورنيه 	ABLibrary	9122	0.616
		ظاهرة التقارض في النحو العربي	أحمد محمد عبد الله	Sham19Y	23076	0.61599
		تنقيح مباني العروة - كتاب الصوم	الميرزا جواد التبريزي	Masaha	5059	0.61595
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8470	0.61593
		المواعظ والاعتبار بذكر الخطط والآثار المعروف بالخطط المقريزية  - الجزء1	أحمد بن علي المقريزي	Masaha	4351	0.61591
		دروس وفتاوى الحرم المدني لعام 1416هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7688	0.61589
		خطط الشام	محمد بن عبد الرزاق بن محمد، كرد علي (المتوفى: 1372ه)	ShamelaY19	37063	0.61588
