automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الموسوعة القرآنية ( خصائص السور ) 	 جعفر شرف الدين 	ABLibrary	12442	0.31853
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9377	0.31851
		 حاشية المكاسب 	 الميرزا فتاح الشهيدي التبريزي 	ABLibrary	11435	0.3185
		الفردوس الاعلي	محمد حسين آل كاشف الغطاء	Ghbook	11123	0.31848
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13444	0.31845
		 كشف الأسرار النورانية القرآنية 	 محمد بن أحمد الإسكندراني الدمشقي 	ABLibrary	11970	0.31845
		بحوث لبعض النوازل الفقهية المعاصرة	بعض طلبة العلم	ShamAY	2031	0.31844
		دروس للشيخ ابن جبرين	ابن جبرين	ShamelaY19	7685	0.31839
		 منهج البحث الطبي ( دراسة في الفلسفة العلم ) 	 مصطفى لبيب عبد الغني 	ABLibrary	10022	0.31837
		الإعجاز اللغوي والبياني في القرآن الكريم	علي بن نايف الشحود	ShamAY	36742	0.31835
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.31834
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	21784	0.31834
		مجلة «الثقافة» السورية	خليل مردم بك	ShamAY	893	0.31833
		الرقابة الشرعية والتحديات المعاصرة للبنوك الإسلامية	د. عطية السيد السيد فياض	ShamAY	33198	0.31827
		الاستدلال بالظني في العقيدة	فتحي سليم	ShamAY	35720	0.31827
		 إرشاد الطالب إلى التعليق على المكاسب 	 الميرزا جواد التبريزي 	ABLibrary	1284	0.31824
		التفسير ورجاله للطاهر بن عاشور		ShamAY	36931	0.31823
		المفَصَّلُ في موضوعات سور القرآن	علي بن نايف الشحود	ShamAY	36743	0.31821
		 كشف الأسرار النورانية القرآنية 	 محمد بن أحمد الإسكندراني الدمشقي 	ABLibrary	11971	0.31821
		 التبر المسبوك في نصيحة الملوك 	 الغزالي 	ABLibrary	13549	0.31819
		 تأويلات أهل السنة ( تفسير الماتريدي ) 	 أبي منصور الماتريدي 	ABLibrary	11664	0.31817
		 رسائل الجاحظ ( الرسائل الأدبية ) 	 الجاحظ 	ABLibrary	14061	0.31816
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12189	0.31815
		 فقه القرآن 	 قطب الدين الراوندي 	ABLibrary	1417	0.31812
		تفسير ابن بدران = جواهر الأفكار ومعادن الأسرار المستخرجة من كلام العزيز الجبار	عبد القادر بن أحمد بدران	ShamelaY19	20643	0.31811
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11884	0.31807
		 بهجة الآمال في شرح زبدة المقال ( ويليه رسالة غاية الآمال في ترجمة صاحب بهجة الآمال للمرعشي ) 	 الحاج ملاعلي العلياري التبريزي 	ABLibrary	11565	0.31807
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8876	0.31807
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	836	0.31806
		 جواهر الأصول 	 تقرير بحث السيد الخميني للنگرودي 	ABLibrary	10866	0.31806
		 حاشية المكاسب 	 الميرزا فتاح الشهيدي التبريزي 	ABLibrary	11438	0.31803
		 النحو الوافي مع ربطه بالأساليب الرفيعة والحياة اللغوية المتجددة 	 عباس حسن 	ABLibrary	10654	0.31803
		 هداية العقول في شرح كفاية الأصول 	 السيد محمد علي الموسوي الحمامي 	ABLibrary	11120	0.31803
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.31802
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12009	0.31798
		 عين اليقين الملقب بالأنوار والأسرار 	 الفيض الكاشاني 	ABLibrary	8519	0.31794
		شبهات وردود		ShamAY	37804	0.31792
		 دراسات في منهاج السنة لمعرفة ابن تيمية ، مدخل لشرح منهاج الكرامة 	 السيد علي الحسيني الميلاني 	ABLibrary	918	0.31792
		 حقيقة الشريعة في فقه العروة 	 الشيخ محمد رضا نكونام 	ABLibrary	13732	0.31791
		 فرائد الأصول 	 الشيخ الأنصاري 	ABLibrary	1419	0.31787
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف بـ «ابن إمام الكاملية» (المتوفى: 874 هـ)	ShamAY	38984	0.31786
		 تعليقة على فرائد الأصول 	 الشيخ علي الشيرازي 	ABLibrary	10969	0.31783
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.31782
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	8187	0.31781
		وحي القلم	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	11755	0.31779
		فتاوى الشيخ أبو اسحاق الحويني	الواحدي :: أبو إسحق الحويني	ShamAY	37659	0.31771
		 نهاية الأفكار 	 تقرير بحث آقا ضياء للبروجردي 	ABLibrary	105	0.31769
		 جامعة الأُصول 	 ملا محمد مهدي النراقي 	ABLibrary	13890	0.31769
		رؤية إسلامية لأحوال العالم المعاصر	محمد قطب	ShamAY	34766	0.31768
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11890	0.31767
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11985	0.31767
		فقه الزكاة	يوسف القرضاوي	ShamAY	36406	0.31766
		 الأنوار البهية في القواعد الفقهية 	 السيد تقي الطباطبائي القمي 	ABLibrary	10805	0.31763
		 معترك الاقران في اعجاز القرآن 	 جلال الدين السيوطي 	ABLibrary	11883	0.31763
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	ShamelaY19	10007	0.31759
		 الإنصاف فيما تضمنه الكشاف 	 أحمد بن محمد الإسكندري المالكي 	ABLibrary	1246	0.31759
		 الأسفار عن رسالة الأنوار فيما يتجلى لأهل الذكر من الأنوار 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8809	0.31758
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8977	0.31757
		 البحر المورود في المواثيق والعهود 	 عبد الوهاب الشعراني 	ABLibrary	8833	0.31756
		 عمدة الأصول 	 السيد محسن الخرازي 	ABLibrary	10933	0.31756
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1040	0.31751
		 نزهة الجليس ومنية الأديب الأنيس 	 سيد عباس بن علي بن نور الدين الحسيني الموسوي المكي 	ABLibrary	14191	0.31751
		 مناهج اليقين في أصول الدين 	 العلامة الحلي 	ABLibrary	8646	0.3175
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	ShamelaY19	95557	0.31749
		 المعاد روية قرآنية 	 السيد كمال الحيدري 	ABLibrary	10177	0.31749
		 بدائع الافكار في الأصول 	 آقا ضياء العراقي 	ABLibrary	10819	0.31743
		 إرشاد الطالب إلى التعليق على المكاسب 	 الميرزا جواد التبريزي 	ABLibrary	1285	0.31742
		 أنيس المجتهدين في علم الأصول 	 ملا محمد مهدي النراقي 	ABLibrary	10807	0.31742
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	17360	0.3174
		 حاشية القونوى على تفسير الإمام البيضاوى ومعه حاشية ابن التمجيد 	 اسماعيل بن محمد القونوي 	ABLibrary	11922	0.3174
		 تنزيه الأنبياء عما نسب اليهم حثالة الأغبياء 	 علي بن أحمد السبتي الأموي ( ابن خمير ) 	ABLibrary	11756	0.31739
		فتاوى معاصرة - علي جمعة	فضيلة الاستاذ الدكتور/ علي جمعة	ShamAY	37667	0.31738
		الدليل الفقهي (تطبيقات فقهية لمصطلحات علم الأصول‏)	السيد محمد الحسيني	Masaha	3445	0.31732
		 في ظلال القرآن 	 سيد قطب 	ABLibrary	12043	0.31731
		 نزهة الجليس ومنية الأديب الأنيس 	 سيد عباس بن علي بن نور الدين الحسيني الموسوي المكي 	ABLibrary	14192	0.31726
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11835	0.31725
		المعاملات المالية أصالة ومعاصرة	أبو عمر دبيان بن محمد الدبيان	ShamelaY19	14474	0.31723
		القواعد لابن رجب - مكتبة نزار الباز	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي ت: 795هـ	ShamAY	34192	0.31718
		امثال القران	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3275	0.31717
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12182	0.31716
		 الحجة للقرّاء السبعة 	 أبي علي الحسن بن عبد الغفار الفارسي 	ABLibrary	11676	0.31714
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	ShamAY	37978	0.31713
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamelaY19	37659	0.31702
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10356	0.31702
		 درر الفوائد في شرح الفرائد 	 السيد يوسف المدني التبريزي 	ABLibrary	10999	0.31702
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9393	0.317
		 بدايع الكلام في تفسير آيات الاحكام 	 محمد باقر الملكي الميانجي 	ABLibrary	12248	0.31699
		مجلة المنار (كاملة 35 مجلدا)	مجموعة من المؤلفين، محمد رشيد بن علي رضا (المتوفى: 1354هـ) وغيره من كتاب المجلة	ShamAY	6947	0.31698
		293 محاضرة للشيخ المنجد	محمد صالح المنجد	ShamAY	34720	0.31696
		 التقريرات المسمى بالمحاكمات بين الأعلام 	 الشيخ عبد النبي النجفي العراقي 	ABLibrary	10848	0.31695
		 تكملة العروة الوثقى 	 السيد محمد كاظم الطباطبائي اليزدي 	ABLibrary	11366	0.31694
		تفسير من وحي القرآن [ج ٥]	السيد محمد حسين فضل الله	Rafed	3264	0.31689
		الفوائد المنتقاة من حديث مثل القائم	عبد الآخر الغنيمي	ShamAY	35978	0.31688
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8529	0.31687
		 حاشية الدسوقي على مختصر المعاني 	 الشيخ محمد الدسوقي 	ABLibrary	10662	0.31686
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.31684
		 تفسير القرآن العظيم ( بيان المعاني ) 	 السيد عبد القادر ملا حويش آل غازي العاني 	ABLibrary	12066	0.31684
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.31683
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.31679
		 المعلقات على العروة الوثقى 	 الشيخ محمد علي الگرامي القمي 	ABLibrary	13728	0.31679
		 فرائد الأصول ( مع حواشي أوثق الوسائل ) 	 الميرزا موسى التبريزي 	ABLibrary	11011	0.31679
		 زبدة الأصول ( مع حواشي المصنف ) 	 الشيخ البهائي العاملي 	ABLibrary	10923	0.31676
		 فتح البيان في مقاصد القرآن 	 صديق الحسيني القنوجي البخاري 	ABLibrary	12091	0.31676
		 فرائد الاُصول ( طبع انتشارات اسلامي ) 	 الشيخ الأنصاري 	ABLibrary	11467	0.31671
		 أنوار الفقاهة ( كتاب النكاح ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9680	0.31669
		 الفقه ، القواعد الفقهية 	 السيد محمد الحسيني الشيرازي 	ABLibrary	11043	0.31666
		 الإشارات والتنبيهات 	 أبو علي سينا 	ABLibrary	1293	0.31663
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8441	0.31662
		 مفتاح الأحكام 	 المحقق النراقي 	ABLibrary	11188	0.31662
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.31659
		 المرجعية والقيادة 	 السيد كاظم الحائري 	ABLibrary	9612	0.31659
		 نهاية الوصول الى كفاية الأصول 	 السيد مصطفى المحسن الموسوى الحائري ( آل اعتماد ) 	ABLibrary	11110	0.31657
		 دليل تحرير الوسيلة ( ولاية الفقيه ) 	 علي أكبر السيفي المازندراني 	ABLibrary	892	0.31657
		 التوحيد والشرك في القرآن الكريم 	 الشيخ السبحاني 	ABLibrary	13895	0.31653
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	11435	0.31648
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323ه)	ShamelaY19	6392	0.31647
		 بيان الأصول 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	10830	0.31646
		 المقدمات والتنبيهات في شرح أصول الفقه 	 الشيخ محمود قانصوه الشهابي العاملي 	ABLibrary	10793	0.31644
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8314	0.31642
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.3164
		 المقدمات من كتاب نص النصوص 	 السيد حيدر الآملي 	ABLibrary	8806	0.31637
		 مقالات حول مباحث الألفاظ 	 السيد علي البهبهاني 	ABLibrary	11198	0.31635
		 أقوم المسالك في معرفة أحوال الممالك 	 خير الدين التونسي 	ABLibrary	8934	0.3163
		 نقد الأصول الفقهية 	 الفيض الكاشاني 	ABLibrary	11217	0.31627
		 صلاة الجمعة 	 السيد محمد حسين الطهراني 	ABLibrary	9443	0.31626
		محمد يوسف موسى الفقيه الفليسوف والمصلح المجدد	محمد الدسوقي	ShamAY	38622	0.31624
		 الاقتراح في علم اصول النحو 	 جلال الدين السيوطي 	ABLibrary	10676	0.31624
		 تفصيل الشريعة في شرح تحرير الوسيلة ( المكاسب المحرمة ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9509	0.31622
		 تفسير روح البيان 	 الشيخ اسماعيل حقي البروسوي 	ABLibrary	11907	0.31619
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	14265	0.31617
		 فقه الصادق ( ع ) ( ط . منشورات الاجتهاد ) 	 السيد محمد صادق الروحاني 	ABLibrary	13749	0.31617
		 الطريق إلى الله تعالى ( الشيخ والمريد ) 	 ابن عربي 	ABLibrary	8747	0.31616
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.31614
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محمد سعيد رمضان البوطي	ShamelaY19	38086	0.31613
		بداية المجتهد - الفكر	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34221	0.31611
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1225	0.3161
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	964	0.31606
		الإسلام والمناهج الإشتراكية	محمد الغزالي	ShamAY	33241	0.31604
		دستور العلماء = جامع العلوم في اصطلاحات الفنون	القاضي عبد النبي بن عبد الرسول الأحمد نكري (المتوفى: ق 12ه)	ShamelaY19	7038	0.31604
		 الشافي في شرح الكافي 	 المولى خليل القزويني 	ABLibrary	7922	0.31599
		 رسائل الميرزا القمي 	 الميرزا القمي 	ABLibrary	9357	0.31597
		 نظم الدرر في تناسب الآيات والسور 	 ابراهيم بن عمر البقاعي 	ABLibrary	11815	0.31596
		 الوصائل إلى الرسائل 	 السيد محمد الحسيني الشيرازي 	ABLibrary	11023	0.31596
		 أحكام القرآن 	 عماد الدين بن محمد الطبري ( الكيا الهراسي ) 	ABLibrary	11729	0.31593
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي (المتوفى: 1343ه)	ShamelaY19	11400	0.31589
		 تهذيب الأصول 	 تقرير بحث السيد الخميني للسبحاني 	ABLibrary	10859	0.31587
		فتاوى حديثية - سعد آل حميد	سعد الحميد	ShamAY	37281	0.31586
		 الأساس في التفسير 	 سعيد حوي 	ABLibrary	12388	0.31586
		 حاشية على درر الفوائد 	 محمود الآشتياني 	ABLibrary	10882	0.31586
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.31585
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9468	0.31585
		 تفسير روح البيان 	 الشيخ اسماعيل حقي البروسوي 	ABLibrary	11898	0.31584
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.31584
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	أحمد عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34368	0.31581
		 الامامة في أهم الكتب الكلامية 	 السيد علي الحسيني الميلاني 	ABLibrary	1090	0.31578
		 مفتاح الأصول 	 الشيخ اسماعيل الصالحي المازندراني 	ABLibrary	11189	0.31575
		 مختصر الامثل 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12243	0.31574
		 الرسائل التسع ( الفقهية والأصولية ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	10920	0.31571
		المعجم الفلسفي (بالألفاظ العربية والفرنسية والإنكليزية واللاتينية)	الدكتور جميل صليبا (المتوفى: 1976م)	ShamAY	34800	0.31568
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	37697	0.31568
		 رحمة من الرحمن في تفسير واشارات القرآن 	 ابن عربي 	ABLibrary	11743	0.31565
		لمحات من حياة شيخ الإسلام ابن تيمية	الواحدي :: عبد الرحمن بن عبد الخالق	ShamAY	35828	0.31564
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9371	0.31564
		 زهرة التفاسير 	 محمد أبو زهرة 	ABLibrary	12076	0.31564
		 تأويلات أهل السنة ( تفسير الماتريدي ) 	 أبي منصور الماتريدي 	ABLibrary	11659	0.31563
		 مفاهيم القرآن 	 الشيخ السبحاني 	ABLibrary	12605	0.31563
		المسؤوليات الإدارية للأسرة في الشريعة الإسلاميَّة والاجتهادات الفقهيَّة ومدى موافقتها للعقل السليم والفطرة الإنسانيَّة	الدكتور محمد محروس المدرس الأعظمي	ShamAY	35181	0.31562
		الله لعباس محمود العقاد	عباس محمود العقاد	ShamAY	35499	0.31562
		مع الناس	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	ShamelaY19	13635	0.31561
		 تبصرة الفقهاء 	 الشيخ محمد تقي الرازي الأصفهاني 	ABLibrary	9361	0.31561
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1220	0.31558
		 حياة الإمام الحسن بن علي ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7491	0.31558
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثانية	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37980	0.31557
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9543	0.31557
		 آيات الولاية في القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12487	0.31555
		 إيضاح الفرائد 	 السيد محمد التنكابني 	ABLibrary	10945	0.31555
		 إعجاز القرآن بين المعتزلة والأشاعرة 	 منير سلطان 	ABLibrary	8342	0.31554
		 رحلة أفوقاي الأندلسي 	 حمد بن قاس الحجري أفوقاي 	ABLibrary	9081	0.3155
		 الكامل في الاستقصاء فيما بلغنا من كلام القدماء 	 مختار بن محمود العجالي ( تقي الدين النجراني ) 	ABLibrary	8576	0.31548
		 موسوعة الإمام السيد عبدالحسين شرف الدين 	 السيد عبد الحسين شرف الدين ( اعداد منذر حكيم ) 	ABLibrary	13627	0.31545
		رَي الظَّمآن في بَيَانِ القُرآن	فهد الحبيشي	ShamAY	36811	0.31542
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8836	0.31542
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8763	0.31542
		 الطريق إلى الله 	 الشيخ حسين البحراني 	ABLibrary	10459	0.31542
		 تفصيل الشريعة في شرح تحرير الوسيلة - الغصب ، إحياء الموات ، المشتركات واللقطة 	 الشيخ فاضل اللنكراني 	ABLibrary	9505	0.3154
		محك النظر - دار الفكر	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	34794	0.31539
		دستور الأخلاق في القرآن	محمد بن عبد الله دراز (المتوفى: 1377هـ)	ShamAY	8665	0.31539
		 الفقه ومسائل طبية 	 الشيخ محمد آصف المحسني 	ABLibrary	9737	0.31535
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	الواحدي :: ابن تيمية	ShamAY	34382	0.31534
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11834	0.31533
		 محجة العلماء في الأدلة العقلية 	 الشيخ محمد هادي الطهراني النجفي 	ABLibrary	11019	0.31532
		 مواهب الرحمن في تفسير القرآن 	 السيد عبد الأعلى السبزواري 	ABLibrary	12345	0.31532
		 معترك الاقران في اعجاز القرآن 	 جلال الدين السيوطي 	ABLibrary	11882	0.31532
		 تاريخ الادب في ايران من الفردوسى الى السعدى 	 ادوارد براون ( تعريب : ابراهيم امين الشواربى ) 	ABLibrary	8001	0.3153
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamAY	187	0.31529
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.31523
		النبأ العظيم	محمد بن عبد الله دراز	ShamelaY19	18795	0.31521
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8344	0.3152
		 دراسات في الأصول ( دار التفسير ) 	 الشيخ فاضل اللنكراني 	ABLibrary	10879	0.31519
		القواعد لابن رجب - مكتبة الكليات	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	34191	0.31518
		 تذكرة الأعيان 	 الشيخ السبحاني 	ABLibrary	13213	0.31517
		محمد فوزي فيض الله العلامة الفقيه المربي	محمد ياسر القضماني	ShamAY	38618	0.31516
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12035	0.31516
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8631	0.31515
		 التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين 	 ابو المظفر الاسفرايني 	ABLibrary	8375	0.31513
		 فدك في التاريخ 	 السيد محمد باقر الصدر 	ABLibrary	1313	0.31511
		 معارج الفهم في شرح النظم 	 العلامة الحلي 	ABLibrary	8618	0.31507
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9664	0.31506
		شرح درة الغواص في أوهام الخواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أحمد بن محمد الخفاجي المصري	ShamAY	38970	0.31505
		وقرن في بيوتكن	عماد الدين السمان	ShamAY	35124	0.31505
		الرد الشامل على عمر كامل	د. عبد الله بن حسين الموجان	ShamAY	35467	0.31505
		الحاشيه الثانيه علي المكاسب	محمد امامي خوانساري	Ghbook	11277	0.31504
		 شرح نهج البلاغة 	 السيد عباس علي الموسوي 	ABLibrary	13960	0.31503
		جلسات رمضانية للعثيمين	ابن عثيمين	ShamelaY19	7679	0.31497
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12012	0.31497
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7918	0.31491
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8320	0.31491
		 فقه الصادق ( ع ) ( ط . منشورات الاجتهاد ) 	 السيد محمد صادق الروحاني 	ABLibrary	13748	0.3149
		 شرح العروة الوثقى 	 الشيخ كاظم الشيرازي 	ABLibrary	9412	0.31487
		 أساليب بلاغية ( الفصاحة ، البلاغة ، المعاني ) 	 أحمد مطلوب 	ABLibrary	10708	0.31484
		شرح التلويح على التوضيح لمتن التنقيح في أصول الفقه - العلمية	سعد الدين مسعود بن عمر التفتازاني الشافعي (المتوفى: 793هـ)	ShamAY	34200	0.31483
		 مباحث في علوم القرآن 	 صبحي الصالح 	ABLibrary	13423	0.31483
		 تحرير المعالم في أصول الفقه 	 الشيخ علي المشكيني 	ABLibrary	11169	0.31483
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	ShamelaY19	37996	0.31481
		الأشاعرة		ShamAY	35644	0.3148
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11869	0.31479
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11999	0.31478
		 تراث الشيعة الفقهي والأصولي ( المختص بأصول الفقه ) 	 مهدي المهريزي ومحمد حسين الدرايتي 	ABLibrary	10842	0.31476
		 تفسير القرآن العظيم ( بيان المعاني ) 	 السيد عبد القادر ملا حويش آل غازي العاني 	ABLibrary	12067	0.31476
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8464	0.31475
		رسالة في الزيادة التي تدفعها البنوك في البلاد غير الإسلامية	الدكتور عبد الرحمن بن حسن النفيسة	ShamAY	36267	0.31474
		المحصول للرازي - جامعة الإمام	محمد بن عمر بن الحسين الرازي	ShamAY	34194	0.31472
		 إيضاح الفرائد 	 السيد محمد التنكابني 	ABLibrary	10944	0.31472
		شبهات النصارى حول الإسلام	وليد كمال شكر	ShamAY	35366	0.3147
		 مجموعة الرسائل الأصولية ( جواز اجتماع الامر والنهى ومقدمة الواجب و . . . ) 	 السيد محمد كاظم الطباطبائي اليزدي 	ABLibrary	11141	0.31464
		 مصباح الفقيه 	 آقا رضا الهمداني 	ABLibrary	9395	0.31464
		 الحيوان 	 الجاحظ 	ABLibrary	10122	0.31462
		 عصمة الانبياء في القرآن مدخل الى النبوة العامه 	 السيد كمال الحيدري 	ABLibrary	10153	0.3146
		بدع الاعتقاد وأخطارها على المجتمعات الإسلامية		ShamAY	35514	0.31457
		يا أيها الذين آمنوا نداءُ اللهِ تعالَى للمؤمِنينَ	علي بن نايف الشحود	ShamAY	34853	0.31456
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamelaY19	1541	0.31456
		 شرح شذور الذهب في معرفة كلام العرب 	 ابن هشام الأنصاري 	ABLibrary	10701	0.31453
