automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حاشية فرائد الأصول [ج ٢]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3711	0.66008
		في تاريخ الأدب الجاهلي	علي الجندي	ShamAY	12046	0.66007
		دعائم الإسلام - الجزء1	ابو حنيفة	Masaha	996	0.66006
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	7614	0.66004
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.66002
		الأزهر في ألف عام [ج ٣]	الدكتور محمد عبد المنعم خفاجي	Rafed	2340	0.66001
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914هـ)	ShamAY	6243	0.65997
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1016	0.65995
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9745	0.65995
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795ه)	Sham19Y	132	0.65994
		فرائد الأصول [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2443	0.65994
		 الذخيرة في الحقيقة 	 علي بن محمد الوليد 	ABLibrary	8423	0.65994
		 دليل تحرير الوسيلة ( أحكام الستر والنظر ) 	 علي أكبر السيفي المازندراني 	ABLibrary	895	0.65993
		شرح شافية ابن الحاجب [ج ٤]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1854	0.65991
		الايضاح في شرح المفصل	ابن الحاجب جمال الدين ابوعمرو عثمان بن عمر بن ابي بكر بن يونس المصري الاسنوي المالكي	Ghbook	16340	0.65991
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31267	0.65989
		حَاشِيةُ اللبَّدِي على نَيْل المَآرِبِ	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللَّبَدي النابلسي الحنبلي (المتوفى: 1319هـ)	ShamAY	2070	0.65988
		إماطة اللثام عن اعتقاد الروافض		ShamAY	35666	0.65987
		فاسالوا اهل الذكر	محمد تيجاني سماوي	Ghbook	7679	0.65987
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	Sham19Y	36553	0.65986
		الفوائد المدنية (حوار حول الاصول في مدينةالرسول)	حسين  الشيخ الاسلامي  التويسركاني	Ghbook	14045	0.65985
		أسباب النّزول القرآني	دكتور غازي عناية	Rafed	3393	0.65981
		طبّ الإمام الصادق عليه السلام	محمّد الخليلي	Rafed	74	0.6598
		أحكام النكاح وآدابه	مجموعة من المؤلفين	ShamAY	36681	0.65979
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.65978
		الوقف القرآني وأثره في الترجيح عند الحنفية	عزت شحاته كرار محمد	ShamAY	1205	0.65976
		شرح ثلاثة الأصول لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	11255	0.65975
		محاضرات في المواريث	محمد علي خرسان	Ghbook	10204	0.65975
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096هـ)	ShamAY	596	0.65973
		جلاء الأفهام في فضل الصلاة والسلام على خير الأنام صلى الله عليه وسلم	ابن القيم	ShamAY	38324	0.65969
		اجوبه الشبهات حول شعايرالحسيني	علي حمود عناد عبادي	Ghbook	11348	0.65968
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamAY	32704	0.65967
		حقيقة النفاق وأنواعه في ضوء الكتاب والسنة وفهم سلف الأمة		ShamAY	35534	0.65967
		لمحات الأصول‏	السيد روح الله الموسوي الخميني	Masaha	4222	0.65967
		 بحوث فقهية معاصرة 	 الشيخ بشير النجفي 	ABLibrary	9765	0.65966
		السنة النبوية وحي من الله محفوظة كالقران الكريم	شيخة بنت مفرج المفرج	ShamAY	7600	0.65965
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8794	0.65957
		المسائل البصريات	أبو علي الفارسي (ت 377 هـ)	ShamAY	32669	0.65956
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	ShamelaY19	133362	0.65955
		جامع المقاصد في شرح القواعد	علي بن حسين بن عبدالعالي محقق كركي	Ghbook	3476	0.65955
		لب اللباب «مختصر شرح فصول الآداب»	عبد الله بن مانع الروقي	ShamAY	32160	0.65954
		رسالة في أسس العقيدة	محمد بن عودة السعوي	ShamAY	30834	0.65954
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	ShamAY	11685	0.65953
		تسهيل المناسك	عبد الكريم بن صنيتان العمري	ShamAY	11096	0.65952
		حقائق الأصول‏  - الجزء1	السيد محسن الطباطبائي الحكيم	Masaha	3640	0.65952
		رحلات في الجزيرة العربية	جي. آر. ويستلد	Rafed	2286	0.6595
		مجمع الفوائد	الشيخ حسين علي‏ المنتظري	Masaha	4283	0.65944
		نظرات جديدة في علوم الحديث للمليباري	حمزة عبد الله المليباري	ShamAY	37294	0.65943
		زاد المسير في علم التفسير [ج ١]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3324	0.65941
		 رد الحموي على الوهابية 	 السيد أحمد الحموي 	ABLibrary	901	0.65941
		استقصاء الاعتبار في شرح الاستبصار - الجزء1	الشيخ البهائي	Masaha	1130	0.65941
		مسائل خالف فيها رسول الله أهل الجاهلية	محمد حسن عبد الغفار	ShamelaY19	37683	0.65939
		الرد على الوهابية	الشيخ محمد جواد البلاغي	Rafed	244	0.65937
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	ShamelaY19	36569	0.65926
		اليسر والسماحة في الإسلام	فالح بن محمد الصغير	ShamAY	1138	0.65925
		إسماعيل بن علي الأكوع علامة اليمن ومؤرخها	إبراهيم باجس عبد المجيد المقدسي	ShamAY	38598	0.65924
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36988	0.65921
		اتجاهات الشعر العربي المعاصر	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1018	0.6592
		نهج الحق و كشف الصدق	حسن بن يوسف بن مطهر علامه حلي	Ghbook	16338	0.65918
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	51	0.65916
		محمد صلى اللّه عليه وسلم	محمد رضا (المتوفى: 1369هـ)	ShamAY	12935	0.65916
		تقويم النظر في مسائل خلافية ذائعة، ونبذ مذهبية نافعة	محمد بن علي بن شعيب، أبو شجاع، فخر الدين، ابن الدَّهَّان (المتوفى: 592هـ)	ShamAY	6337	0.65915
		الشيعه هم اهل السنه	محمد تيجاني سماوي	Ghbook	7567	0.65914
		 الحاشية على الروضة البهية 	 المحقق النراقي 	ABLibrary	9360	0.65911
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	ShamAY	31778	0.65909
		تأثر الخوارج المعاصرين بأصول الخوارج المتقدمين	فهد الفهيد	ShamAY	33491	0.65908
		البديع في علم العربية	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606 ه)	Sham19Y	17905	0.65908
		هدي المتقين الي شريعه سيد المرسلين	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	11142	0.65907
		جواهر الكلام [ج ٦]	الشيخ محمّد حسن النّجفي	Rafed	635	0.65904
		الشيعة الجذور والبذور	محمود جابر	Rafed	1205	0.65903
		في النقد الأدبي	علي علي مصطفى صبح	ShamelaY19	22859	0.65902
		الأثر المشهور عن الإمام مالك رحمه الله في صفة الاستواء دراسة تحليلية	عبد الرزاق بن عبد المحسن البدر	ShamAY	8712	0.65897
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9900	0.65895
		التوسل مفهومه وأقسامه وحكمه في الشريعة الإسلامية الغرّاء	الشيخ جعفر السبحاني	Masaha	225	0.65895
		روايات الجامع الصحيح ونسخه «دراسة نظرية تطبيقية»	دكتور جمعة فتحي عبد الحليم	ShamAY	32213	0.65893
		هداية المتعبد السالك	صالح بن عبد السميع الأزهري	ShamAY	34216	0.65892
		معجم المصطلحات العلمية العربية	د. فايز الداية (معاصر)	ShamAY	34687	0.65892
		سند العروه الوثقي (كتاب النكاح)	محمد السند	Ghbook	15221	0.65892
		كنز الولد	ابراهيم بن الحسين الحامدي	Rafed	3893	0.65891
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8673	0.65891
		القواعد والفوائد [ج ٢]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	1387	0.65889
		أروع القيم الحضارية في سيرة خير البرية	انجوغو امبكي صمب	ShamAY	37456	0.65888
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577ه)	Sham19Y	7362	0.65884
		نوادر الأصول في أحاديث الرسول صلى الله عليه وسلم	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	720	0.65883
		من أنوار الخطب المنبرية	السيد حامد على خطاب	ShamAY	35036	0.65883
		بهجة الفقيه	الشيخ محمد تقي البهجة	Masaha	5030	0.65883
		تيسير الكريم المنان في سيرة عثمان بن عفان رضي الله عنه - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	260	0.65882
		شعر الفتوح الإسلامية في صدر الإسلام	الدكتور/ النعمان عبد المتعال القاضي	ShamAY	10001	0.65881
		الرد علي الوهابيه	محمد جواد بلاغي	Ghbook	7552	0.65881
		نظرة في كتاب البداية والنهاية	العلامة الأميني	Rafed	3617	0.65879
		عقيدة المسلم في ضوء الكتاب والسنة - المفهوم، والفضائل، والمعنى، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن على بن وهف القحطاني	Sham19Y	96546	0.65876
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	Sham19Y	13626	0.65875
		شرح متن أبي شجاع - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	717	0.65874
		من معجزات النبي صلى الله عليه وسلم	عبد العزيز بن محمد السلمان	ShamAY	37409	0.65874
		الرد على من زعم أن الخضر حي	الواحدي :: علي بن نايف الشحود	ShamAY	36092	0.65873
		تلقي النبي - صلى الله عليه وسلم - ألفاظ القرآن الكريم دراسة تأصيلية	عبد السلام المجيدي	ShamAY	35910	0.65872
		الإقتباس من القرآن الكريم [ج ٢]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3177	0.65872
		الرسالة القبرصية - نسخة أخرى مشكولة	الواحدي :: ابن تيمية	ShamAY	34378	0.6587
		تبصرة الفقهاء [ج ٢]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1331	0.6587
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamelaY19	23679	0.6587
		السنة النبوية وحي - خليل خاطر	خليل بن إبراهيم ملا خاطر	ShamAY	7611	0.65869
		 المناظر الإلهية ( ويليه شرح مشكلات الفتوحات المكية لابن عربي ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8813	0.65869
		بحار الأنوار [ج ٧٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1086	0.65868
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 هـ)	ShamAY	22885	0.65867
		القول البين الأظهر في الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1883	0.65859
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.65859
		الجاسوس على القاموس	أحمد فارس أفندي، صاحب الجوائب	ShamAY	38842	0.65858
		 الأرج المسكي في التاريخ المكي وتراجم الملوك والخلفاء 	 علي بن عبد القادر الطبري 	ABLibrary	8928	0.65857
		ماذا تعرف عن التوحيد	إسلام محمود دربالة	ShamAY	35581	0.65856
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2040	0.65856
		كشف الالتباس عن موجز أبي العباس	المفلح بن حسن الصيمري	Masaha	1120	0.65856
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.65855
		الفرقة الناجية	الشيخ ابراهيم القطيفي	Rafed	3490	0.65855
		الشهادة الثالثة	الشيخ محمد السند	Masaha	4889	0.65853
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.65852
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.65851
		ثلاث رسائل	الشيخ محمد الفاضل اللنكراني	Masaha	3622	0.6585
		المؤتمر العالمي لتوجيه الدعوة وإعداد الدعاة	-	ShamAY	8903	0.65848
		المناهل العذبة في إصلاح ما وهي من الكعبة	أحمد بن محمد ابن حجر الهيتمي (973 هـ)	ShamAY	34296	0.65848
		مغني الأديب [ج ١]	جماعة من أساتذة الأدب العربي في الحوزة العلميّة بقم المقدّسة	Rafed	3194	0.65846
		جمع الكلمه و تعدد الاحزاب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8142	0.65846
		ملحق العقيدة الواسطيَّة	علوي بن عبد القادر السَّقَّاف	ShamAY	35571	0.65844
		 رسائل مولانا ( معرب عاكوب ) 	 جلال الدين الرومي 	ABLibrary	8770	0.65839
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamelaY19	30899	0.65836
		ومن النّهاية كانت البداية	باسل محمّد بن خضراء	Rafed	1207	0.65835
		دروس في علم الأصول(شرح الحلقة الثالثة) - الجزء1	ناجي طالب‏ آل فقيه العاملي	Masaha	3806	0.65832
		موسوعة الإمام الخوئي [ج ٢١]	الشيخ مرتضى البروجردي	Rafed	1610	0.65829
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29570	0.65829
		ثقافه الارهاب في كتب الوهابيه	صالح ورداني	Ghbook	10555	0.65829
		شرح أَلْفِيَّةِ السُّيوطي في الحديث المسمى «إسعاف ذوي الوَطَر بشرح نظم الدُّرَر في علم الأثر»	الشيخ محمد ابن العلامة علي بن آدم ابن موسى الأثيوبي الولوي	ShamAY	469	0.65827
		رسالة في كيفية المناظرة مع الشيعة والرد عليهم (مطبوع مع الحجج القطعية للسويدي)	أحمد بن زَيْني دَحْلان (المتوفى: 1304هـ)	ShamAY	582	0.65825
		الدر الثمين في معالم دار الرسول الأمين صلى الله عليه وسلم	غالي الشنقيطي	ShamAY	38442	0.65825
		إعانة الطالبين على حل ألفاظ فتح المعين (هو حاشية على فتح المعين بشرح قرة العين بمهمات الدين)	أبو بكر (المشهور بالبكري) عثمان بن محمد شطا الدمياطي الشافعي (المتوفى: 1310هـ)	ShamAY	963	0.65822
		حجية خبر الآحاد في العقائد والأحكام - عامر حسن صبري	عامر بن حسن صبري	ShamAY	11153	0.65818
		المستند في شرح العروة الوثقى - الجزء1	الشيخ مرتضى البروجردي	Masaha	896	0.65817
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8312	0.65816
		شرح كتاب الصوم من صحيح البخاري	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	14539	0.65813
		 مناهج اليقين في أصول الدين 	 العلامة الحلي 	ABLibrary	8646	0.65812
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981هـ)	ShamAY	972	0.6581
		الرؤى عند أهل السنة والجماعة والمخالفين	سهل بن رفاع بن سهيل الروقي العتيبي	ShamelaY19	35723	0.65809
		تسهيل النظر وتعجيل الظفر في أخلاق الملك	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	7239	0.65808
		جواهر الكلام [ج ٢٩]	الشيخ محمّد حسن النّجفي	Rafed	669	0.65808
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamAY	23686	0.65806
		تأويل مشكل القرآن	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23596	0.65806
		الزكاة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4860	0.65804
		ريحانة الألبّا وزهرة الحياة الدنيا	شهاب الدين أحمد بن محمد بن عمر الخفاجي (المتوفى: 1069هـ)	ShamAY	1522	0.65801
		موسوعة الإمام الخوئي [ج ٣]	الشيخ علي الغروي	Rafed	841	0.65801
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamelaY19	21843	0.65801
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	Sham19Y	147658	0.65799
		دراسات في النحو	صلاح الدين الزعبلاوي	ShamAY	2120	0.65798
		صناعة الحياة	محمد أحمد الراشد	ShamAY	33341	0.65795
		حاشية الكفاية	آية الله السيد محمد حسين الطباطبائي	Rafed	3651	0.65795
		البديع في علم العربية	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606 هـ)	ShamAY	32520	0.65793
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	7614	0.65793
		مسائل خالف فيها رسول الله أهل الجاهلية	محمد حسن عبد الغفار	ShamAY	877	0.65792
		عودة الحجاب	محمد أحمد إسماعيل المقدم	ShamAY	9133	0.65791
		سداد العباد و رشاد العباد	الشيخ حسين آل عصفور	Masaha	1460	0.65791
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8650	0.6579
		دراسات في الأصول / تقريرات - الجزء1	السيد صمد علي الموسوي	Masaha	3770	0.65789
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.65788
		أصول الفوائد الغروية في مسائل علم أصول الفقه الإسلامي‏ - الجزء1	محمد باقر كمرئي	Masaha	2372	0.65788
		 قراءات فقهية معاصرة 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9639	0.65787
		فوائد الأصول - الجزء1و2	الشيخ محمد علي الكاظمي الخراساني	Masaha	678	0.65787
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	ShamelaY19	36500	0.65781
		التذكار في أفضل الأذكار من القرآن الكريم	أبو عبد الله عبد الله محمد بن أحمد القرطبي المفسر (671 هـ)	ShamAY	33729	0.65778
		كشف النقاب عما في «كلمات» أبي غدة من الأباطيل والافتراءات	محمد ناصر الدين الألباني	ShamelaY19	133365	0.65778
		 شرح كلمات بابا طاهر العريان 	 عين القضاة 	ABLibrary	8717	0.65778
		الإحتجاج [ج ١-٢]	أبي منصور أحمد بن علي بن أبي طالب الطبرسي	Rafed	1121	0.65775
		مستند الشيعة في أحكام الشريعة - الجزء1	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1541	0.65775
		محاضرات في الاعتقادات	آيت الله علي حسيني ميلاني	Ghbook	4780	0.65773
		الشيعة الجذور والبذور	محمود جابر	Masaha	494	0.65771
		المصطلح الأصولي ومشكلة المفاهيم	على جمعة محمد عبد الوهاب (مفتي مصر)	ShamAY	21566	0.65769
		الإيجابية والسلبية في الشعر العربي بين الجاهلية والإسلام	علي الشعيبي	ShamAY	34537	0.65768
		الجوابات في التعبير القرآني الكريم	سعاد الإزيرجاوي	ShamAY	36995	0.65767
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	Sham19Y	23686	0.65766
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9355	0.65765
		قتل المرتد إذا لم يتب	الواحدي :: عبد الله قادري الأهدل	ShamAY	36602	0.65764
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٦]	جواد شبّر	Rafed	373	0.65763
		جماع العلم	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	3197	0.65761
		منزلة الصحابة في القرآن	صلاح الصاوي	ShamAY	35840	0.6576
		الإمام علي بن الحسين عليه السلام دراسة تحليلية..	مختار الأسدي	Rafed	1195	0.6576
		من أسماء الله الحسنى غافر غفور غفار مقاماتها ودلالاتها في القرآن الكريم	سعيد جمعة	ShamAY	35096	0.65759
		الشرح على شرح جلال الدين المحلي للورقات	أحمد بن عبد الله بن حميد	ShamAY	37519	0.65758
		التوحيد للماتريدي	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333هـ)	ShamAY	6365	0.65757
		48 سؤالاً في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21528	0.65753
		تفسير ابن كثير / دار الفكر	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774 هـ)	ShamAY	34063	0.65753
		مباحث في علم القراءات مع بيان أصول رواية حفص	محمد عباس الباز	ShamelaY19	38039	0.65753
		مستمسك العروة الوثقى [ج ١١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	419	0.65752
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914ه)	Sham19Y	6243	0.65748
		تراثنا ـ العدد [ 14 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2728	0.65748
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamAY	30944	0.65747
		الوسائل إلى غوامض الرسائل‏	السيد رسول الموسوي الطهراني	Masaha	3596	0.65746
		مذكرة مختصرة في تخريج الأحاديث النبوية	سامي بن محمد بن جاد الله	ShamAY	37288	0.65744
		رسائل وفتاوى الشيخ حمد بن ناصر بن عثمان بن معمر (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11210	0.65743
		الشيعه شبهات و ردود	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3289	0.65743
		المراه في المجتمع المعاصر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7904	0.65743
		 الأنوار الباهرة بفضائل أهل بيت النبوي والذرية الطاهرة 	 ابو الفتوح عبد الله بن عبد القادر التليدي المغربي 	ABLibrary	7430	0.65741
		المفصل في شرح آية لا إكراه في الدين	علي بن نايف الشحود	ShamAY	33096	0.6574
		مشكاة الأنوار	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	12421	0.65738
		موسوعة أدب المحنة	السيد محمد علي الحلو	Masaha	77	0.65732
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9372	0.65728
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	6094	0.65727
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamAY	32671	0.65726
		صلاة التراويح	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1230	0.65726
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26351	0.65724
		الفوائد الرجالية (للخواجوئي)	الشيخ الخواجوئي	Masaha	3498	0.65723
		نهاية النهاية في شرح الكفاية  - الجزء1	الشيخ علي الإيرواني	Masaha	4752	0.6572
		معجم الأدباء = إرشاد الأريب إلى معرفة الأديب	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	9788	0.65719
		علم أئمة الشيعة بالغيب	الشيخ عبد الحسين الأميني النجفي	Masaha	352	0.65719
		صفوة الاعتبار بمستودع الأمصار والأقطار  - الجزء1	محمد مصطفى بيرم الخامس	Masaha	4581	0.65718
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	38161	0.65717
		المقنع	الشيخ الصدوق	Masaha	713	0.65717
		ترتيب الفروق واختصارها	أبو عبد الله محمد بن إبراهيم البقوري (المتوفى: 707 ه)	ShamelaY19	20583	0.65715
		معدن الجواهر ورياضة الخواطر	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4571	0.65714
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.6571
		 مختصر عجائب الدنيا 	 الشيخ إبراهيم بن وصيف شاه 	ABLibrary	9180	0.65708
		كتاب و عتاب	الشيخ قيس بهجة العطار	Masaha	382	0.65708
		الدروس الشرعية في فقه الإمامية - الجزء1	الشهيد الأول	Masaha	716	0.65704
		إبطال التأويلات	أبو يعلى ابن الفراء	ShamelaY19	22921	0.65702
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	Sham19Y	10547	0.65701
		إعجاز البيان في تفسير اُمّ القرآن	صدر الدين القونوي	Rafed	3116	0.65701
		الألفاظ المعبرة عن الكلام في التعبير القراني - دراسة دلالية		ShamAY	36970	0.65699
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1016	0.65699
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamAY	624	0.65697
		مختصر عجائب الدنيا	شاه إبراهيم ابن وصيف	Masaha	4092	0.65696
		مناقب الشيخين في التفسير و الحديث عرض و نقد: محاضرات الشيخ نجم الدين الطبسي	نجم الدين طبسي	Ghbook	16274	0.65696
