automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المعجم الكبير للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	1733	0.55596
		مجابو الدعوة (مطبوع ضمن مجموعة رسائل ابن أبي الدنيا)	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	12936	0.55581
		من حديث أبي الفرج أحمد بن محمد بن إسحاق العكبري - مخطوط		ShamAY	32805	0.55581
		الجزء الثاني من الحربيات لعلي بن عمر الحربي - مخطوط (ن)	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	ShamelaY19	10494	0.55579
		فضل شهر رمضان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1323	0.55579
		الجزء الثاني من العوالي والفوائد المنتقاة عن مشائخ ابن النشو - مخطوط	شرف الدين أبو الفتح محمد بن عبد الرحيم بن عباس القرشي ابن النشو	ShamAY	32918	0.55579
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	26039	0.55578
		فوائد أبي سعد البغدادي	أَبُو سَعْدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ عَلِيِّ بنِ أَحْمَدَ بنِ سُلَيْمَانَ االبَغْدَادِيُّ الأَصْل، الأَصْبَهَانِيُّ (المتوفى: 540هـ)	ShamAY	29904	0.55578
		الجزء الثاني من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30623	0.55577
		من حديث الشيرازي وإسماعيل بن جعفر للضياء المقدسي - مخطوط	ضياء الدين محمد بن عبد الواحد المقدسي	ShamAY	32893	0.55577
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516ه)	Sham19Y	7891	0.55575
		المتحابين في الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6763	0.55571
		الغرائب الملتقطة من مسند الفردوس مما ليس في الكتب المشهورة - مخطوط	أحمد بن علي بن حجر العسقلاني	ShamAY	32826	0.55556
		الثالث من أمالي ابن الصلاح	تقي الدين أبي عمرو عثمان بن عبد الرحمن الشهرزوري الشهير بابن الصلاح	ShamAY	33711	0.55555
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643ه)	Sham19Y	9398	0.55554
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.55552
		تسهيل السابلة لمريد معرفة الحنابلة ويليه «فائت التسهيل»	صالح بن عبد العزيز بن علي آل عثيمين الحنبلي مذهبا، النجدي القصيمي البردي (1320 ه - 1410 ه)	ShamelaY19	132527	0.55551
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30099	0.55544
		مجلس من أمالي الشيخ الزاهد أبي بكر محمد بن الحسين ابن فنجويه الثقفي في «فضل رمضان» .	أبو عبد الله الحسين بن محمد بن الحسين بن عبد الله بن صالح بن شعيب بن فنجويه الثقفي، الدينوري (المتوفى: 414ه)	ShamelaY19	3548	0.55536
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدميري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجا ودراسة	إبراهيم بن عبد الله المديهش	ShamelaY19	97978	0.55534
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	26039	0.55532
		منتخب من كتاب الشعراء لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	27105	0.55525
		فضائل شهر رمضان لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	9561	0.55525
		الرد على ابن القطان في كتابه بيان الوهم والإيهام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	9075	0.55516
		المسلسلات المختصرة المقدمة أمام المجالس المبتكرة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10778	0.55513
		 المقفى الكبير 	 المقريزي 	ABLibrary	12859	0.55512
		زيد بن علي(ع)	محمود جابر	Masaha	495	0.5551
		مستدرك الكافي	علي عبد الزهرة الفحام	Ghbook	15731	0.55508
		تاريخ اربل	شرف الدين ابوالبركات مبارك بن احمد نجمي اربلي ( ابن مستوفي )	Ghbook	9050	0.55505
		التوحيد ومعرفة أسماء الله عز وجل وصفاته على الاتفاق والتفرد لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	8210	0.55499
		الزيادات في كتاب الجود والسخاء للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1358	0.55494
		جزء من حديث الضياء المقدسي - مخطوط	ضياء الدين أبو عبد الله محمد بن عبد الواحد بن أحمد المقدسي	ShamAY	38056	0.55489
		الأحاديث الستة العراقية	شرف الدين أبو المظفر يوسف بن الحسن بن بدر بن الحسن بن مفرج النابلسي الدمشقي الشافعي (المتوفى: 671هـ)	ShamAY	29466	0.55487
		الامامه و التبصره من الحيره	محمد بن علي بن بابويه شيخ صدوق	Ghbook	9985	0.55487
		شعار أصحاب الحديث لأبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	13126	0.55483
		 رياض العلماء وحياض الفضلاء 	 الميرزا عبد الله أفندي الأصبهاني 	ABLibrary	12957	0.55483
		الفجر الساطع على الصحيح الجامع	محمد الفضيل بن محمد الفاطمي الشبيهي	ShamAY	35955	0.55475
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516ه)	ShamelaY19	7891	0.55474
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630ه)	ShamelaY19	26370	0.55464
		الثالث والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30092	0.55463
		الإصابة في تمييز الصحابة [ج ٨]	أحمد بن علي بن حجر العسقلاني	Rafed	3428	0.55462
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.5546
		الأربعين من الأحاديث النبوية عن أربعين من مشائخ الإسلام مروية - مخطوط	أحمد بن أبي بكر بن علي بن إسماعيل الحموي، ابن الرَّسَّام (المتوفى: 844هـ)	ShamAY	13129	0.55456
		جزء البطاقة للكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357ه)	Sham19Y	13100	0.55443
		الثالث والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30092	0.55441
		جزء فيه أمالي من إملاء الإمام أبي الحسن عبد الغافر بن إسماعيل الفارسي	عبد الغافر بن إسماعيل بن عبد الغافر ابن محمد الفارسيّ (المتوفى: 529هـ)	ShamAY	26558	0.5544
		التوحيد	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2403	0.5544
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	2749	0.55439
		النكت على صحيح البخاري ويليه «التجريد على التنقيح»	أبو الفضل ابن حجر العسقلاني	ShamelaY19	132963	0.55438
		شذرات الذهب في أخبار من ذهب - ابن العماد	ابن العِماد الحنبلي	ShamAY	34625	0.55433
		 طب الأئمة ( ع ) 	 السيد عبد الله شبر 	ABLibrary	7937	0.55425
		تخريج أحاديث الأسماء الحسنى	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30718	0.55414
		كتاب التوحيد	محمد بن علي بن بابويه شيخ صدوق	Ghbook	797	0.55413
		النزول للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	13074	0.5541
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٧]	السيّد علي الحسيني الميلاني	Rafed	436	0.55404
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8251	0.55402
		تهذيب الأحكام [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	722	0.55397
		الأربعون في الحث على الجهاد	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	5716	0.55396
		جزء فيه أحاديث أبي حامد أحمد بن محمد بن يحيى بن بلال النيسابوري الخشاب	أَبُو حَامِدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ يَحْيَى بنِ بِلاَل النَّيْسَابُوْرِيُّ المَعْرُوْف بِالخَشَّاب (المتوفى: 330هـ)	ShamAY	26553	0.55396
		أربع مجالس للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	30025	0.5539
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630هـ)	ShamAY	1317	0.5539
		أنيس الساري في تخريج وتحقيق الأحاديث التي ذكرها الحافظ ابن حجر العسقلاني في فتح الباري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamelaY19	14317	0.55385
		المعجم الكبير للطبراني - ط إحياء التراث	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	38094	0.55384
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	810	0.55384
		أحاديث عوالي وفوائد منتقاة وإنشادات	علي بن محمد بن علي بن محمد بن أحمد أبو القاسم التيمي الكوفي المعروف بابن الأذلاني (المتوفى: 470ه)	ShamelaY19	29769	0.5538
		مجلس من أمالي الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	13080	0.55373
		الفوائد الحسان الصحاح والغرائب	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	29775	0.55372
		مسند عثمان بن عفان لأبي القاسم البغوي (وهو مطبوع ضمن كتاب الفوائد)	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	Sham19Y	9922	0.55368
		 مجلس من أمالي ابن الأنباري ( نوادر الرسائل 7 ) 	 محمد بن القاسم بن محمد بن بشار ابن الأنباري 	ABLibrary	14211	0.55357
		فضائل شهر رمضان لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	9561	0.55355
		عوالم العلوم والمعارف والاحوال (الجزء 15) في احوال اميرالمؤمنين عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15275	0.5535
		افتتاح القاري لصحيح البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33545	0.55345
		الجامع لأخلاق الراوي وآداب السامع للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	13012	0.55344
		العلو للعلي الغفار في إيضاح صحيح الأخبار وسقيمها	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	6463	0.55342
		الإخوان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38053	0.55338
		 إنباه الرواة على أنباه النحاة 	 علي بن يوسف القفطي 	ABLibrary	1242	0.55336
		الثالث عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30090	0.55323
		أحاديث في ذم الكلام وأهله انتخبها الإمام أبو الفضل المقرئ من رد أبي عبد الرحمن السلمي على أهل الكلام	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	26462	0.55314
		فضائل الشام‏	محمد بن أحمد المقدسي	Masaha	4845	0.55311
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	1533	0.55308
		التوحيد لله عز وجل لعبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	9381	0.55304
		الجزء الرابع من رباعي التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	29793	0.55298
		مسند الإمام الأعظم أبي حنيفة النعمان بن ثابت الكوفي رحمه الله تعالى	أبو عبد الله الحسين بن محمد بن خسرو البلخي (522 هـ)	ShamAY	33943	0.55295
		التوحيد	الشيخ الصدوق	Masaha	1952	0.55291
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30099	0.55281
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدميري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجا ودراسة	إبراهيم بن عبد الله المديهش	Sham19Y	97978	0.55279
		التبيين لأسماء المدلسين	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841ه)	ShamelaY19	1187	0.55277
		المستدرك على الصحيحين للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405ه)	ShamelaY19	2266	0.55276
		ابو الحسين زيد الشهيد	السيد محسن الأمين	Masaha	1648	0.5527
		الأحاديث الضعيفة التي عليها العمل عند كثير من أهل العلم نماذج تطبيقية في أبواب العبادات	محمد رشيد عاشور	ShamAY	34118	0.55265
		أربعة مجالس من أمالي الجوهري رواية البزاز - مخطوط	أبو محمد الحسن بن علي بن محمد الجوهري	ShamAY	32885	0.55264
		العلو للعلي الغفار في إيضاح صحيح الأخبار وسقيمها	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6463	0.55264
		من مجالس أبي سعيد النقاش رواية أبي مطيع الصحاف - مخطوط (ن)	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	ShamelaY19	21702	0.5526
		حديث أبي القاسم الكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357ه)	ShamelaY19	29722	0.5526
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.5525
		الفقيه والمتفقه للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13048	0.55245
		تلخيص الحبير في أحاديث الرافعي الكبير	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34124	0.55241
		الصحيح في كشف بيت فاطمه عليها السلام	مهدي خداميان آراني	Ghbook	9578	0.55241
		من مجالس أبي سعيد النقاش رواية أبي مطيع الصحاف - مخطوط (ن)	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	21702	0.5524
		 مقتل الحسين ( ع ) 	 الموفق الخوارزمي 	ABLibrary	7775	0.5524
		حديث الستة من التابعين وذكر طرقه واختلاف وجوهه	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	5673	0.55235
		تهذيب الأسماء واللغات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	9702	0.55234
		أخبار مكة في قديم الدهر وحديثه‏  - الجزء1	محمد بن إسحاق الفاكهي	Masaha	4538	0.55231
		فحولة الشعراء - ت عويضة	الواحدي :: الأصمعي	ShamAY	34501	0.5523
		جزء الحسن بن رشيق العسكري عن شيوخه من الأمالي	الحسن بن رشيق، أبو محمد العسكري المصري (المتوفى: 370ه)	ShamelaY19	26564	0.55228
		ثلاثة مجالس من أمالي ابن عبدكويه - مخطوط	أبو الحسن علي بن يحيى بن جعفر بن عبدكويه	ShamAY	38153	0.55217
		فوائد ابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه (المتوفى: 395هـ)	ShamAY	9347	0.55217
		ثواب الأعمال و عقاب الأعمال	الشيخ الصدوق	Masaha	700	0.55217
		الجزء الأول من الفوائد العوالي الصحاح والحسان لأبي القاسم السمرقندي - مخطوط	أبو القاسم إسماعيل بن أحمد السمرقندي	ShamAY	32928	0.55216
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	931	0.55213
		تخريج الأحاديث المرفوعة المسندة في كتاب التاريخ الكبير للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256ه)	ShamelaY19	8223	0.55212
		الصحائف الاثنا عشر لعبد الرحمن بن عمرو السماني - مخطوط		ShamAY	32761	0.55212
		 مسند الإمام أحمد بن حنبل ( ط الرسالة ) 	 الإمام أحمد بن حنبل 	ABLibrary	12571	0.5521
		جزء الحسن بن رشيق العسكري عن شيوخه من الأمالي	الحسن بن رشيق، أبو محمد العسكري المصري (المتوفى: 370هـ)	ShamAY	26564	0.55207
		نحن والأولاد في مآثر أهل بيت النبوّة عليهم السلام [ج ٢]	حمزه عندليب	Rafed	1511	0.55207
		التبيين لأسماء المدلسين	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	1187	0.55201
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشهرزوري المالكي (المتوفى: 427ه)	Sham19Y	21691	0.552
		العلل المتناهية في الأحاديث الواهية	عبد الرحمن بن علي بن الجوزي	ShamAY	34148	0.55197
		المجالس الخمسة السلماسية للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	5706	0.5518
		السابع من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29960	0.55178
		البعث والنشور للبيهقي ت الشوامي	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (384 - 458 ه)	ShamelaY19	147811	0.55175
		نسبة ومنسوب	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132412	0.55175
		عوالي مالك رواية أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26365	0.55174
		الطبقات للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	5885	0.55172
		المعجم الكبير للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1733	0.55171
		فضائل التسمية بأحمد ومحمد	أبو عبد الله الحسين بن أحمد بن عبد الله بن بكير البغدادي الصيرفي (المتوفى: 388ه)	Sham19Y	13135	0.5517
		التطفيل وحكايات الطفيليين وأخبارهم ونوادر كلامهم وأشعارهم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	5428	0.55165
		 تحفة الأديب في نحاة مغني اللبيب 	 جلال الدين السيوطي 	ABLibrary	12891	0.55165
		مجلس أملاه أبو عبد الله أحمد بن محمد بن يوسف بن دوست العلاف - مخطوط	أبو عبد الله أحمد بن محمد بن يوسف بن دوست العلاف	ShamAY	32860	0.5516
		مشيخة ابن شاذان الصغرى	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	5723	0.55153
		عوالي مالك رواية أبي اليمن الكندي	زيد بن الحسن بن زيد بن سعيد الحميري، من ذي رعين، أبو اليمن، تاج الدين الكندي (المتوفى: 613هـ)	ShamAY	1316	0.5515
		التمهيد لما في الموطأ من المعاني والأسانيد	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463ه)	ShamelaY19	1719	0.55144
		الجزء الثاني من الحربيات لعلي بن عمر الحربي - مخطوط (ن)	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	10494	0.55144
		تحفة الأشراف بمعرفة الأطراف	جمال الدين أبو الحجاج يوسف بن عبد الرحمن المزي (المتوفى: 742ه)	ShamelaY19	11385	0.55143
		جزء فيه أمالي من إملاء الإمام أبي الحسن عبد الغافر بن إسماعيل الفارسي	عبد الغافر بن إسماعيل بن عبد الغافر ابن محمد الفارسي (المتوفى: 529ه)	Sham19Y	26558	0.5513
		مناقب الشافعي للبيهقي	أبو بكر أحمد بن الحسين البيهقي (384 - 458 ه)	ShamelaY19	22797	0.55122
		تاريخ مدينة دمشق [ج ٦١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2531	0.55119
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	98139	0.55112
		فضل عشر ذي الحجة لابن أبي الدنيا - ط الجمعية السعودية ت الصاعدي	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38170	0.55109
		الإملاء الأنفس في ترجمة عسعس (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	9652	0.55107
		نظم اللآلي بالمائة العوالي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	12865	0.55104
		فوائد أبي علي بن فضالة	عبد الرحمن بن محمد بن أحمد بن فضالة (رافضي جلد) (المتوفى: 420ه)	ShamelaY19	29750	0.55099
		الثالث عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30090	0.55084
		تكملة الغدير في الكتاب و السنة و الأدب ثمرات الاسفار الي الاقطار	عبدالحسين اميني ( علامه اميني )	Ghbook	15861	0.55084
		الاغتباط بمن رمي من الرواة بالاختلاط	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841ه)	ShamelaY19	130	0.55083
		الجزء الرابع من رباعي التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	Sham19Y	29793	0.55079
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.55079
		التوحيد لله عز وجل لعبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	9381	0.55072
		إحقاق الحقّ وإزهاق الباطل [ج ١٦]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2755	0.55072
		مسند عثمان بن عفان لأبي القاسم البغوي (وهو مطبوع ضمن كتاب الفوائد)	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	ShamelaY19	9922	0.55068
		أحاديث مسلسلة رواية أبي العباس أحمد بن يحيى بن ناقة الكوفي الحنفي عن شيوخه	أبو العباس أحمد بن يحيى بن أحمد بن زيد بن ناقة الكوفي الحنفي (559 هـ)	ShamAY	33639	0.55067
		العوالي الموافقات للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	29900	0.55064
		 الموسوعة الرجالية 	 الميرزا جواد التبريزي 	ABLibrary	11581	0.55064
		من أعلام السلف	أحمد فريد	ShamAY	631	0.55063
		الجزء فيه من حديث أبي بكر محمد بن الحسن بن يعقوب بن مقسم العطار عن شيوخه (وهو مطبوع ضمن كتاب الفوائد)	محمد بن الحسن بن يعقوب بن الحسن، بن مقسم العطار، أبو بكر (المتوفى: 354ه)	ShamelaY19	40	0.55062
		الأربعون البلدانية لمسافر حاجي	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420هـ)	ShamAY	30586	0.55061
