automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ضبط من غبر فيمن قيده ابن حجر (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32313	0.3268
		معجم البلدان [ج ٥]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3202	0.32511
		المسالك والممالك لابن خرداذبة	أبو القاسم عبيد الله بن عبد الله المعروف بابن خرداذبة (المتوفى: نحو 280هـ)	ShamAY	11800	0.32054
		الخراج وصناعة الكتابة	قدامة بن جعفر الكاتب البغدادي	Masaha	4484	0.32011
		صورة الأرض‏  - الجزء1	محمد بن حوقل	Masaha	4471	0.31816
		 المسالك والممالك ( ط مصر ) 	 ابراهيم بن محمد الاصطخري ( الكرخي ) 	ABLibrary	9203	0.31793
		صورة الأرض	محمد بن حوقل البغدادي الموصلي، أبو القاسم (المتوفى: بعد 367ه)	Sham19Y	11780	0.31715
		صورة الأرض	محمد بن حوقل البغدادي الموصلي، أبو القاسم (المتوفى: بعد 367هـ)	ShamAY	11780	0.31345
		الخراج وصناعة الكتابة	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337هـ)	ShamAY	11767	0.31163
		معجم البلدان [ج ٤]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3199	0.31163
		معجم البلدان [ج ١]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2619	0.30638
		صورة الأرض [ج ١]	أبي القاسم بن حوقل النصيبي	Rafed	2448	0.30616
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.3046
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	23735	0.30377
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.30299
		معجم البلدان [ج ٣]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3110	0.30199
		معجم البلدان - الجزء1	ياقوت الحموي	Masaha	2942	0.30079
		 صورة الأرض 	 ابن حوقل النصيبي 	ABLibrary	9132	0.29988
		الأمكنة والمياه والجبال والآثار ونحوها المذكورة في الأخبار والآثار  - الجزء1	نصر بن عبد الرحمن الإسكندري	Masaha	4546	0.29711
		البلدان لليعقوبي‏	أحمد بن إسحاق اليعقوبي	Masaha	3714	0.2964
		الديباج على صحيح مسلم بن الحجاج	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1712	0.29434
		أحسن التقاسيم في معرفة الأقاليم‏	محمد بن أحمد بن عبد الهادي المقدسي	Masaha	4475	0.29087
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamelaY19	23696	0.28941
		 أحسن التقاسيم في معرفة الأقاليم 	 محمد بن أحمد المقدسي ( المشاري ) 	ABLibrary	8919	0.28903
		أوضح المسالك إلى معرفة البلدان والممالك‏	محمد بن علي البروسوي	Masaha	4656	0.28652
		الخراج و صناعة الكتابة	قدامه بن جعفر ( كاتب بغدادي )	Ghbook	9277	0.28457
		البلدان لليعقوبي	أحمد بن إسحاق (أبي يعقوب) بن جعفر بن وهب بن واضح اليعقوبي (المتوفى: بعد 292هـ)	ShamAY	10808	0.28421
		الخراج وصناعة الكتابة	قدامة بن جعفر	Rafed	2399	0.2841
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.28395
		 الخراج وصناعة الكتابة 	 قدامة بن جعفر الكاتب البغدادي 	ABLibrary	9041	0.28176
		رحلة ابن بطوطة [ج ٤]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2361	0.28149
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.28125
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	23696	0.2805
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8253	0.28033
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.27827
		مختصر فتح رب الأرباب بما أهمل في لب اللباب من واجب الأنساب	عباس بن محمد بن أحمد بن السيد رضوان المدني الشافعي (المتوفى: 1346ه)	ShamelaY19	31381	0.27737
		مختصر فتح رب الأرباب بما أهمل في لب اللباب من واجب الأنساب	عباس بن محمد بن أحمد بن السيد رضوان المدني الشافعي (المتوفى: 1346هـ)	ShamAY	31381	0.27731
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9076	0.27665
		صورة الأرض [ج ٢]	أبي القاسم بن حوقل النصيبي	Rafed	2450	0.2766
		وفاء الوفا بأخبار دار المصطفى [ج ٤]	نور الدين علي بن أحمد السّمهودي	Rafed	2521	0.27609
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	883	0.27568
		البلدان	أحمد بن أبي يعقوب اسحاق بن جعفر بن وهب بن واضح [ اليعقوبي ]	Rafed	2154	0.2752
		 صورة الأرض 	 ابن حوقل النصيبي 	ABLibrary	9133	0.27519
		 البلدان 	 اليعقوبي 	ABLibrary	8970	0.27511
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9115	0.27488
		زبدة الحلب من تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2436	0.2737
		نزهة المشتاق فى اختراق الآفاق	محمد بن محمد بن عبد الله بن إدريس الحسني الطالبي، المعروف بالشريف الادريسي (المتوفى: 560هـ)	ShamAY	11787	0.27348
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779ه)	Sham19Y	12009	0.27272
		تاريخ طبق الحلوي وصحاف المن والسلوي المعروف بتاريخ اليمن‏	عبد الله بن علي الوزير	Masaha	4658	0.27238
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7887	0.2719
		صفة جزيرة العرب	الحسن بن أحمد بن يعقوب الهمداني	Rafed	2485	0.27155
		الأعلاق النفيسة ويليه كتاب البلدان‏	أحمد بن عمر ابن رستة	Masaha	4394	0.27115
		 تاريخ اليمن ( تاريخ طبق الحلوى وصحاف المن والسلوى ) 	 عبد الله بن علي الوزير 	ABLibrary	9014	0.26999
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	12009	0.26994
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9965	0.26852
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8254	0.26779
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمّد المطاع	Rafed	2171	0.26665
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8257	0.26664
		معجم ما استعجم من اسماء البلاد والمواضع	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	11802	0.26655
		 الأعلاق النفيسة ( ويليه كتاب البلدان لليعقوبي ) 	 أحمد بن عمر ( ابن رسته ) / ابن واضح الكاتب ( اليعقوبي ) 	ABLibrary	8933	0.26584
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	885	0.26483
		 صفة جزيرة العرب 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	9129	0.26474
		البلدان	احمد بن اسحاق يعقوبي	Ghbook	11079	0.26458
		قلائد الجمان في التعريف بقبائل عرب الزمان	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821هـ)	ShamAY	315	0.26414
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8255	0.26272
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8252	0.26268
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	886	0.26223
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8256	0.26192
		تاريخ دمشق [ج ١]	الناشر: التكوين للتأليف والترجمة والنشر	Rafed	2261	0.2617
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	ShamAY	38983	0.26135
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.26116
		 تاريخ دمشق 	 سهيل زكار 	ABLibrary	8989	0.26103
		أخبار ملوك بني عبيد وسيرتهم	محمد بن علي بن حماد بن عيسى الصنهاجي القلعي، نزيل بجاية، أبو عبد الله (المتوفى: 628هـ)	ShamAY	6625	0.261
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779ه)	Sham19Y	6582	0.26087
		تاريخ دمشق	حمزة بن أسد بن علي بن محمّد التيّمي [ ابن القلانسي ]	Rafed	2269	0.26079
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	6582	0.26072
		الإعلان بالتوبيخ لمن ذم التاريخ	السخاوي، شمس الدين	ShamAY	37134	0.26045
		السلوك لمعرفة دول الملوك	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	6667	0.25986
		 تاريخ دمشق 	 ابن القلانسي 	ABLibrary	8991	0.25982
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	ShamelaY19	32194	0.25955
		الأخبار الطوال - ط ليدن	الواحدي :: الدِّينَوري، أبو حنيفة	ShamAY	33842	0.25914
		المكافأة وحسن العقبى	أحمد بن يوسف الكاتب ابن الداية (340 هـ)	ShamAY	34330	0.25914
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	Sham19Y	32194	0.25751
		اتعاظ الحنفاء بأخبار الأئمة الفاطميين الخلفاء	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	176	0.25743
		المعالم الأثيرة في السنة و السيرة	محمد حميد الله‏	Masaha	2873	0.25738
		المعالم الأثيرة في السنة والسيرة	محمد محمد حسن الشراب	Masaha	4773	0.2573
		تاريخ دمشق لابن القلانسي	حمزة بن أسد بن علي بن محمد، أبو يعلى التميمي، المعروف بابن القلانسي (المتوفى : 555هـ)	ShamAY	22799	0.25714
		بهجة المحافل وبغية الأماثل في تلخيص المعجزات والسير والشمائل	يحيى بن أبى بكر بن محمد بن يحيى العامري الحرضي (المتوفى: 893هـ)	ShamAY	9780	0.25706
		بهجة المحافل وبغية الأماثل في تلخيص المعجزات والسير والشمائل	يحيى بن أبى بكر بن محمد بن يحيى العامري الحرضي (المتوفى: 893ه)	Sham19Y	9780	0.2566
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	ShamelaY19	23677	0.25647
		رحلة سبستياني	الأب جوزيبه دي سانتا ماريا الكرملي	Rafed	2382	0.25644
		تاريخ دمشق لابن القلانسي	ابن القلانسي	ShamelaY19	22799	0.25642
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	Sham19Y	23677	0.25639
		بهجة المحافل و بغية الأماثل - الجزء1	عماد الدين يحيى بن أبي بكر العامري‏	Masaha	1946	0.25633
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شُرَّاب	ShamAY	23677	0.25622
		 رحلة سبستياني 	 الأب جوزيبه دي سانتا ماريا الكرملي 	ABLibrary	9094	0.25578
		مضمار الحقائق وسر الخلائق	محمد بن عمر المظفر بن شاهنشاه، الأيوبي، أبو المعالي، ناصر الدين، المنصور ابن المظفر (المتوفى: 617هـ)	ShamAY	6708	0.25577
		صفة جزيرة العرب	ابن الحائك، أبو محمد الحسن بن أحمد بن يعقوب بن يوسف بن داود الشهير بالهمداني (المتوفى: 334هـ)	ShamAY	12521	0.25572
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9177	0.25562
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.25561
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9966	0.25559
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9205	0.25533
		تاريخ دمشق‏  - الجزء1	سهيل زكار	Masaha	3958	0.25522
		رحلة ابن خلدون	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808هـ)	ShamAY	385	0.25454
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7442	0.25435
		الأماكن أو ما اتفق لفظه وافترق مسماه من الأمكنة	محمد بن موسى الحازمي	Masaha	4107	0.25362
		الأماکن أو ما اتفق لفظه وافترق مسماه من الأمکنة	الحازمي	Rafed	2453	0.25353
		الأماكن أو ما اتفق لفظه وافترق مسماه من الأمكنة	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584هـ)	ShamAY	122	0.25347
		تقويم البلدان	عماد الدين إسماعيل [ أبي الفداء ]	Rafed	2296	0.25342
		 نهاية الارب في اخبار الفرس والعرب 	 مؤلف مجهول 	ABLibrary	8297	0.25339
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9291	0.25334
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.25325
		رحلة ابن خلدون	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808ه)	ShamelaY19	37022	0.25303
		 الأماكن 	 محمد بن موسى الحازمي 	ABLibrary	8936	0.25289
		زبده  الحلب من تاريخ حلب	كمال الدين عمر بن احمد بن ابي جراده حلبي ( ابن العديم )	Ghbook	11367	0.25285
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	7849	0.25269
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.25241
		رحلة ابن خلدون‏	عبد الرحمن بن محمد ابن خلدون	Masaha	3967	0.25234
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379ه)	Sham19Y	7849	0.25229
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.25178
		 تقويم البلدان 	 أبي الفدا 	ABLibrary	9028	0.25173
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8248	0.25155
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9054	0.25093
		تاريخ المستبصر، صفة بلاد اليمن ومكة وبعض الحجاز	يوسف بن يعقوب ابن مجاور	Masaha	4138	0.2508
