automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 خصائص أمير المؤمنين ( ع ) ( ويژگيهاى على بن ابى طالب ع ) ( فارسي ) 	 النسائي ( مترجم : فتح الله نجارزادگان ) 	ABLibrary	7518	0.70496
		 جامع التواريخ ( اسماعيليان و فاطميان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8097	0.70466
		 دو سفرنامه از جنوب ايران ( فارسى ) 	 سيد على آل داوود 	ABLibrary	8135	0.70446
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7672	0.70438
		 جامع عباسى ( فارسي ) 	 الشيخ البهائي العاملي 	ABLibrary	84	0.70388
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7991	0.70375
		 جنگهاى ايران و روم ( فارسى ) 	 پروكوپيوس ( مترجم : محمد سعيدى ) 	ABLibrary	8106	0.70363
		 سؤال و جواب فقهى ( فارسي ) 	 قطب الدين الراوندي 	ABLibrary	9318	0.70341
		 سيرة المصطفى ( ص ) ( فارسي ) 	 هاشم معروف الحسني ( مترجم : حميد ترقى جاه ) 	ABLibrary	7578	0.70307
		 اسناد تاريخى خاندان غفارى ( فارسي ) 	 كريم اصفهانيان و بهرام غفارى و على اصغر عمران 	ABLibrary	7957	0.70307
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7605	0.70297
		 سفرنامه رضا قلى ميرزا نايب الاياله ( نوه فتحعلى شاه ) ( فارسى ) 	 رضا قلى ميرزا نايب الاياله 	ABLibrary	8187	0.70244
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8242	0.7024
		 روضات الجنات في اوصاف مدينه هرات ( فارسى ) 	 معين الدين محمد زمچى اسفزارى 	ABLibrary	8162	0.70205
		 ايرانيات در كتاب بزم فرزانگان ( فارسي ) 	 آثنايوس نوكراتيسى ( مترجم : خالقى مطلق ) 	ABLibrary	7977	0.7012
		 مجمع التواريخ ( فارسى ) 	 ميرزا محمد خليل مرعشى صفوى 	ABLibrary	8266	0.70088
		 وقايع اتفاقيه ( مجموعه گزارشهاى خفيه نويسان انگليس در ولايات جنوبى ايران از سال 1291 تا 1322 قمرى ) ( فارسى ) 	 على اكبر سعيدى سيرجانى 	ABLibrary	8298	0.70088
		 سفرنامه فرخ خان امين الدوله ( مخزن الوقايع ) ( فارسى ) 	 حسين بن عبد الله سرابى 	ABLibrary	8195	0.70067
		 مرآت الوقايع مظفرى ( فارسى ) 	 عبد الحسين خان ملك المؤرخين ( لسان السلطنه ) 	ABLibrary	8273	0.70031
		 اسناد ومكاتبات سياسى ايران ( از سال 1038 تا 1105 ق ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7961	0.70001
		 مراسلات طهران ( فارسى ) 	 ميرزا حسين خان مبصر السلطنه 	ABLibrary	8274	0.6995
		 جواهر الأخبار ( فارسى ) 	 بوداق منشى قزوينى 	ABLibrary	8108	0.69869
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8500	0.69831
		 دقائق العلاج ( فارسي ) 	 الحاج محمد كريمخان الكرماني ( مترجم : ابراهيمى ) 	ABLibrary	9976	0.69777
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8153	0.69766
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8051	0.69744
		 نزهة الكرام و بستان العوام ( فارسي ) 	 محمد بن حسين رازي 	ABLibrary	7872	0.69743
		 سفرنامه برادران شرلى ( فارسى ) 	 آنتونى شرلى ( مترجم : آوانس ) 	ABLibrary	8182	0.69738
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8028	0.69715
		 سفرنامه بخارا ( عصر محمد شاه قاجار ) ( فارسى ) 	 حسين زمانى 	ABLibrary	8181	0.69665
		 لشكر كشى كوروش يا بازگشت ده هزار نفر ( فارسى ) 	 گزنفون ( مترجم : وحيد مازندرانى ) 	ABLibrary	8261	0.6966
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7679	0.6966
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8084	0.69631
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7599	0.69615
		 مقتل الحسين ( ع ) ( نخستين گزارش مستند از نهضت عاشورا ) ( فارسي ) 	 أبو مخنف الأزدي ( مترجم : جواد سليمانى ) 	ABLibrary	7888	0.69579
		 اسناد ومكاتبات تاريخى ايران ( دوره افشاريه ) ( فارسي ) 	 محمد رضا نصيرى 	ABLibrary	7960	0.69511
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8280	0.6946
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7656	0.69424
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.69415
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7669	0.69386
		 تاريخ مازندران ( فارسى ) 	 ملا شيخعلى گيلانى 	ABLibrary	8064	0.6937
		 تاريخ افضل ( بدايع الأزمان في وقائع كرمان ) ( فارسى ) 	 أحمد بن حامد كرمانى 	ABLibrary	8010	0.69347
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8117	0.69346
		 تاريخ يزد ( فارسى ) 	 جعفر بن محمد بن حسن جعفرى 	ABLibrary	8087	0.69293
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8037	0.69283
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8081	0.69228
		 جامع التواريخ ( اسماعيليان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8096	0.69204
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8188	0.69193
		 جامع جعفرى ( فارسى ) 	 محمد جعفر بن محمد حسين نائينى 	ABLibrary	8101	0.69133
		جامع المقدّمات	جمع من العلماء	Rafed	1838	0.69093
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7671	0.69077
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8243	0.69036
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7657	0.69023
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8080	0.69023
		 الإرشاد ( فارسي ) 	 الشيخ المفيد ( مترجم : ساعدى خراسانى ) 	ABLibrary	7410	0.69021
		 مجموعه آثار قلمى ثقة الاسلام شهيد تبريزى ( فارسى ) 	 ميرزا على تبريزى ( شهيد ) 	ABLibrary	8270	0.69018
		 تاريخ گرديزى ( زين الأخبار ) ( فارسى ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) 	ABLibrary	8173	0.6891
		 كتابخانه تاريخى ( سرزمين ميان رودان " بين النهرين " ، حكومت مادها ، آشور ) ( فارسي ) 	 ديودور سيسيلى ( مترجم : حميد بيكس واسماعيل سنگارى ) 	ABLibrary	7974	0.68897
		 شاهنامهء ثعالبى در شرح احوال سلاطين ايران ( فارسى ) 	 عبد الملك الثعالبي النيسابوري ( مترجم : محمود هدايت ) 	ABLibrary	8217	0.68879
		 تاريخ اليميني ( تاريخ العتبي ) ( فارسى ) 	 أبي النصر محمد بن عبد الجبار العتبي ( مترجم : جرفادقاني ) 	ABLibrary	8303	0.68812
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7676	0.68784
		 إيقاظ النائمين 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8848	0.68767
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8239	0.68762
		 خلد برين ( فارسى ) 	 محمد يوسف واله قزوينى اصفهانى 	ABLibrary	8124	0.68757
		 دولتهاى ايران از آغاز مشروطيت تا اولتيماتم ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8137	0.68746
		 تاريخ اولجايتو ( فارسى ) 	 ابو القاسم عبد الله بن محمد القاشانى 	ABLibrary	8021	0.68634
		 بحار الأنوار ( زندگانى حضرت امام جعفر صادق ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7438	0.68608
		 ايران در زمان نادرشاه ( فارسي ) 	 مينورسكى ( مترجم : رشيد ياسمى ) 	ABLibrary	7973	0.68604
		 مسافرتنامه كرمان و بلوچستان ( فارسى ) 	 عبد الحسين ميرزا فرمانفرما 	ABLibrary	8277	0.68587
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8015	0.6858
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8016	0.68578
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7665	0.68484
		 زبور آل داود ( فارسى ) 	 سلطان هاشم ميرزا ( پسر شاه سليمان ثانى ) 	ABLibrary	8172	0.68482
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8053	0.68435
		 تاريخ ايلچى نظام شاه ( فارسى ) 	 خورشاه بن قباد الحسينى 	ABLibrary	8029	0.68426
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7770	0.68385
		 اشرف افغان بر تختگاه اصفهان ( به روايت شاهدان هلندى ) ( فارسي ) 	 ويلم فلور ( مترجم : ابو القاسم سرى ) 	ABLibrary	7963	0.68266
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7678	0.68214
		 الصحيفة العلوية والتحفة المرتضوية 	 عبد الله بن صالح السماهيجي 	ABLibrary	7936	0.68212
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7663	0.68125
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8508	0.68066
		 تاريخ لرستان ( روزگار پهلوى ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8063	0.68053
		 ظفرنامه خسروى ( شرح حكمروايى سيد امير نصر الله بهادر سلطان بن حيدر بر بخارا وسمرقند ، 1277 - 1242 ه . ق ) ( فارسى ) 	 مؤلف مجهول 	ABLibrary	8234	0.68017
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8133	0.68004
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7675	0.67986
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8085	0.67985
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8004	0.67925
		 صحيفة الارشاد ( تاريخ افشار كرمان - پايان كار صفويه ) ( فارسى ) 	 ملا محمد مومن كرمانى 	ABLibrary	8224	0.67923
		 سيرت رسول الله ( سيرة النبي ص ) ( عربي ، فارسي ) 	 قاضى ابرقوه 	ABLibrary	7583	0.67891
		 إحياء الأطفال مظفري ( فارسي ) 	 ميرزا علي بن زين العابدين همدانى ( ميرزا علي دكتور ) 	ABLibrary	9982	0.67886
		 دلائل الصدق لنهج الحق ( فارسي ) 	 الشيخ محمد حسن المظفر ( مترجم : سپهري ) 	ABLibrary	945	0.6787
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8054	0.67852
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8286	0.67765
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8151	0.67747
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8090	0.67589
		 رستم التواريخ ( فارسى ) 	 محمد هاشم آصف ( رستم الحكماء ) 	ABLibrary	8142	0.67475
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7659	0.67474
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8017	0.67461
		 احياء الملوك ( تاريخ سيستان تا عصر صفوى ) ( فارسى ) 	 ملك شاه حسين بن ملك غياث الدين / محمد بن شاه محمود سيستانى 	ABLibrary	7954	0.67439
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8052	0.6743
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8232	0.67372
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7661	0.67337
		 ايران در جنگ بزرگ 1914 - 1918 ( فارسي ) 	 احمد على سپهر ( مورخ الدوله ) 	ABLibrary	7971	0.67329
		 تاريخ سلسله سلجوقى ( زبدة النصره ونخبة العصره ) ( فارسى ) 	 فتح بن على بندارى اصفهانى ( مترجم : محمد حسين جليلى ) 	ABLibrary	8041	0.67315
		 مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة ( نامه ها و پيمانهاى سياسى حضرت محمد ( ص ) و اسناد صدر اسلام ) ( فارسي ) 	 محمد حميد الله ( مترجم : سيد محمد حسينى ) 	ABLibrary	7697	0.67293
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7542	0.67222
		 جنگنامه كشم و جرون نامه ( فارسى ) 	 مؤلف مجهول / قدرى 	ABLibrary	8107	0.67206
		 سمط العلى للحضرة العليا ( در تاريخ قراختائيان كرمان ) ( فارسى ) 	 ناصر الدين منشى كرمانى 	ABLibrary	8209	0.67161
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7662	0.67111
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8042	0.67081
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7677	0.67028
		 منتخب التواريخ معينى ( فارسى ) 	 معين الدين نطنزى 	ABLibrary	8288	0.66993
		 نامه هاى حكومتى فيروز ميرزا فرمانفرما ( فارسى ) 	 فيروز ميرزا بن عباس ميرزا فرمانفرما 	ABLibrary	8292	0.66972
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8014	0.66972
		 طبقات ناصرى ( تاريخ كامل ايران واسلام ) ( فارسى ) 	 منهاج سراج 	ABLibrary	8226	0.66938
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7660	0.66928
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7658	0.66919
		 مناقب الطاهرين ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7782	0.66905
		 تاريخ خانى ( شامل حوادث چهل ساله گيلان ) ( فارسى ) 	 على بن شمس الدين بن حاجى حسين لاهيجى 	ABLibrary	8040	0.66905
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8007	0.66688
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8003	0.66631
		 نظام ايالات در دوره صفويه ( فارسى ) 	 رربورن كلاوس ميشائيل ( مترجم : كيكاوس جهاندارى ) 	ABLibrary	8294	0.66588
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8149	0.66575
		الكشكول - الجزء1	الشيخ البهائي	Masaha	3394	0.66547
		 مجمل رشوند ( فارسى ) 	 محمد على خان رشوند 	ABLibrary	8269	0.66516
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8026	0.6651
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8082	0.66441
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.66382
		 نقاوة الآثار في ذكر الاخيار در تاريخ صفويه ( فارسى ) 	 محمود بن هدايت الله افوشته اى نطنزى 	ABLibrary	8296	0.66232
		 تاريخ گيلان و ديلمستان ( فارسى ) 	 سيد ظهير الدين مرعشى 	ABLibrary	8061	0.66091
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8281	0.66045
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7667	0.66038
		 ظفرنامه ( تاريخ فتوحات امير تيمور گوركانى ) ( فارسى ) 	 نظام الدين شامى 	ABLibrary	8233	0.66
		 تاريخ لرستان ( روزگار قاجار ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8062	0.65982
		 ظفرنامه ( فارسى ) 	 شرف الدين على يزدى 	ABLibrary	8229	0.65972
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8069	0.65886
		 شجرة الملوك ( تاريخ منظوم سيستان ) ( فارسى ) 	 صبورى / ناصح / ظهير 	ABLibrary	8218	0.65776
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8018	0.65737
		 تاريخ مغول در ايران ( فارسى ) 	 برتولد اشپولر ( مترجم : محمود ميرآفتاب ) 	ABLibrary	8067	0.65638
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7664	0.65608
		 تاريخ آل مظفر ( فارسي ) 	 محمود كتبى 	ABLibrary	7985	0.65506
		 مجمل التواريخ والقصص ( تصحيح نجم الدين سيف آبادى ) ( فارسى ) 	 ابن مهلب ( نواده مهلب پسر محمد پسر شادى ) 	ABLibrary	8268	0.65276
		 تزوكات تيمورى ( فارسى ) 	 ابو طالب حسينى تربتى 	ABLibrary	8095	0.65268
		 تاريخ جهان آراى عباسى ( فارسى ) 	 ميرزا محمد طاهر وحيد قزوينى 	ABLibrary	8035	0.65224
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8144	0.65188
		 روضات الجنات في اوصاف مدينه هرات ( فارسى ) 	 معين الدين محمد زمچى اسفزارى 	ABLibrary	8161	0.65166
		 نظام التواريخ ( فارسى ) 	 ناصر الدين بيضاوى 	ABLibrary	8293	0.65087
		 سفرنامه استرآباد و مازندران و گيلان و . . . ( فارسى ) 	 ميرزا ابراهيم 	ABLibrary	8178	0.65055
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8027	0.64961
		 سلسله هاى اسلامى جديد : راهنماى گاهشمارى و تبارشناسى ( فارسى ) 	 كليفورد ادموند باسورث ( مترجم : فريدون بدره اى ) 	ABLibrary	8208	0.64919
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.64903
		 پيراسته تاريخنامه هرات ( فارسى ) 	 سيف بن محمد سيفى هروى 	ABLibrary	7983	0.64823
		 تاريخ سرى مغولان ( يوان چائوپى شه ) ( فارسى ) 	 مؤلف مجهول ( مترجم : شيرين بيانى ) 	ABLibrary	8046	0.64749
		 تاريخ هيجده ساله آذربايجان ( فارسى ) 	 احمد كسروى 	ABLibrary	8086	0.64692
		 اسناد تاريخى خاندان غفارى ( فارسي ) 	 كريم اصفهانيان و بهرام غفارى و على اصغر عمران 	ABLibrary	7958	0.64413
		 سفرنانه كروسينسكى ( فارسى ) 	 كروسينسكى ( مترجم : عبد الرزاق دنبلى " مفتون " ) 	ABLibrary	8200	0.64387
		 راحة الصدور و آية السرور در تاريخ آل سلجوق ( فارسى ) 	 محمد بن علي بن سليمان الراوندي 	ABLibrary	8139	0.64382
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8843	0.64202
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7668	0.64194
		 در محضر شيخ فضل الله نورى ، اسناد حقوقى عهد ناصرى ( فارسى ) 	 منصوره اتحاديه و سعيد روحى 	ABLibrary	8126	0.64056
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8231	0.63908
		 سفرهاى ناصر الدين شاه به قم ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8204	0.63848
		 تاريخ نو ( شامل حوادث دوره قاجاريه ) ( فارسى ) 	 جهانگير ميرزا 	ABLibrary	8073	0.63795
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7666	0.63736
		 ألواح الصحة ( فارسي ) 	 متطبب جيلاني ( گيلانى ) 	ABLibrary	9955	0.63654
		 خوشه هاى طلائى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7890	0.63591
		 تاريخ تطبيقى ايران با كشورهاى جهان ( فارسى ) 	 عزيز الله بيات 	ABLibrary	8034	0.6348
		 خلاصة التواريخ ( فارسى ) 	 قاضى احمد بن شرف الدين الحسين الحسينى القمى 	ABLibrary	8123	0.63455
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9762	0.63378
		 وقايع السنين والاعوام ( يا گزارشهاى ساليانه از ابتداى خلقت تا سال 1195 هجرى ) ( فارسى ) 	 سيد عبد الحسين الحسينى خاتون آبادى 	ABLibrary	8299	0.63375
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8168	0.63353
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8167	0.63257
		 تذكره همايون و اكبر ( فارسى ) 	 بايزيد بيات 	ABLibrary	8093	0.63152
		 مناقب الطاهرين ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7783	0.63057
		 روزنامه خاطرات ناصر الدين شاه ( در سفر دوم فرنگستان ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8158	0.63036
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8043	0.62718
		 سبع رسائل 	 المحقق الدواني / ملا اسماعيل خواجوئي 	ABLibrary	8446	0.62252
		 تاريخ آل سلجوق در آناطولى ( فارسي ) 	 مؤلف مجهول 	ABLibrary	7984	0.62233
		 سلجوقنامه ( وذيل سلجوقنامه محمد بن ابراهيم ) ( فارسى ) 	 خواجه امام ظهير الدين نيشابورى / ابو حامد محمد بن ابراهيم ت 599 	ABLibrary	8206	0.62005
		 تاريخ گيتى گشا ( در تاريخ سلسله زنديه ) ( فارسى ) 	 محمد صادق موسوى اصفهانى 	ABLibrary	8059	0.61829
		 دستور الكاتب في تعيين المراتب ( فارسى ) 	 محمد بن هندوشاه نخجوانى 	ABLibrary	8129	0.61812
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8071	0.61768
		 سفرنامه عراق عجم ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8193	0.61636
		 شاه عباس ( مجموعه اسناد و مكاتبات تاريخى همراه با يادداشتهاى تفصيلى ) ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8216	0.61424
		 شهريار جاده ها ( سفرنامه ناصر الدين شاه به عتبات ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8222	0.61107
		 روزنامه سفر مازندران ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8160	0.60841
		 الدليل على موضوعات نهج البلاغة 	 علي انصاريان 	ABLibrary	930	0.60424
		 آراء المراجع في الحج 	 الشيخ علي افتخاري الگلپايگاني 	ABLibrary	9739	0.60338
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8655	0.60105
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8282	0.59717
		 ايران در دوره سلطنت قاجار ( فارسي ) 	 على اصغر شميم 	ABLibrary	7972	0.59694
		 سيرة جلال الدين يا تاريخ جلالى ( فارسى ) 	 نور الدين محمد خرندزي زيدري نسوي ( مترجم : محمد علي ناصح ) 	ABLibrary	8214	0.59685
		فرهنگ ابجدى = المنجد الأبجدي	فؤاد افرام البستاني (ت: 1906م)	ShamAY	34691	0.59458
		 همايون نامه ( تاريخ منظوم حكيم زجاجى ) ( فارسى ) 	 حكيم زجاجى 	ABLibrary	8300	0.59446
		 مسخر البلاد ( تاريخ شيبانيان ) ( فارسى ) 	 محمد يار بن عرب قطغان 	ABLibrary	8278	0.59385
		 أعلام النبوة 	 أبو حاتم الرازي 	ABLibrary	8339	0.59272
		 روزنامه خاطرات سيد محمد كمره اى ( فارسى ) 	 سيد محمد كمره اى 	ABLibrary	8146	0.59149
		 سوانح عمر ( فارسى ) 	 شمس الدين رشديه 	ABLibrary	8210	0.58924
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8143	0.58892
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.58874
		 رجال عصر مشروطيت ( فارسى ) 	 سيد ابو الحسن علوى 	ABLibrary	8140	0.58834
		 سفر نامه هاى سهام الدولة بجنوردى ( فارسى ) 	 يار محمد خان سهام الدوله / خاور بى بى شادلو 	ABLibrary	8203	0.58043
		 اشرف التواريخ ( فارسي ) 	 محمدتقى نورى 	ABLibrary	7964	0.57734
		إحقاق الحقّ وإزهاق الباطل [ج ٣٠]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2806	0.57584
