automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784ه)	Sham19Y	5362	0.48639
		الحقائق العظمي في حياة الانسان	محمود عبده عبد الرازق	ShamAY	33436	0.48636
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamAY	284	0.48636
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	450	0.48634
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ١]	باقر شريف القرشي	Rafed	613	0.48634
		 فيه ما فيه 	 جلال الدين الرومي 	ABLibrary	8769	0.48634
		الانتصار لسيبويه على المبرد	أبو العباس، أحمد بن محمد بن ولاد التميمي النحوي (المتوفى: 332 ه)	ShamelaY19	29555	0.48631
		التفسير الوسيط للقرآن الكريم [ج ١٠]	الدكتور محمد سيد طنطاوي	Rafed	3950	0.4863
		المعجزة القرآنيّة	الدكتور محمد حسن هيتو	Rafed	3435	0.48629
		شهادة حق حول دعوة الشيخ محمد بن عبد الوهاب والرد على شبهات فرقة الأحباش حولها	عبد الرحمن دمشقية	ShamAY	37769	0.48627
		صفات الداعية إلى الله في الحديث النبوي	أحمد محجوب الجبوري	ShamAY	33504	0.48627
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	805	0.48627
		كتاب الزكاة - الجزء1	الميرزا محمد حسن الآشتياني	Masaha	1805	0.48626
		تراثنا ـ العدد [ 14 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2728	0.48625
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	ShamAY	32144	0.48624
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.48624
		شرح نظم عقيدة السفاريني	عبد الكريم الخضير	ShamAY	18	0.48623
		توجيهات ووصايا مهمة للمرأة المسلمة العصرية	محمد حامد محمد	ShamAY	37467	0.48622
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32332	0.48621
		الإيمان باليوم الآخر	عَلي محمد محمد الصَّلاَّبي	ShamAY	26	0.48621
		أرجوزة في الفقه	الشيخ ملا هادي السبزواري	Masaha	1623	0.48621
		 الإنسان الكامل في معرفة الأواخر والأوائل 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8810	0.48621
		التفسير الحديث [مرتب حسب ترتيب النزول]	محمد عزة دروزة	Sham19Y	23603	0.48619
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9664	0.48619
		بحوث اخلاقيه	آيت الله العظمي حسيني	Ghbook	8083	0.48619
		البيان الجلي في افضليه مولي المومنين علي عليه السلام 	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8351	0.48619
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784هـ)	ShamAY	5362	0.48618
		تسهيل النظر وتعجيل الظفر في أخلاق الملك	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	7239	0.48618
		 المنية في حكم الشارب واللحية 	 محمد رضا الطبسي النجفي 	ABLibrary	9428	0.48617
		الشرح الميسر لقواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	513	0.48615
		جمع الفوائد من جامع الأصول ومجمع الزوائد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094ه)	ShamelaY19	36446	0.48615
		 الأنوار في علم الاسرار ومقامات الأبرار 	 عبد الرحمن بن محمد البكري 	ABLibrary	8701	0.48614
		كشف الحقائق - رد علي كتاب "هذه نصيحتي الي كل شيعي"	علي آل محسن	Ghbook	7740	0.48614
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.48612
		فقه النصر والتمكين في القرآن الكريم	علي محمد محمد الصلابي	ShamAY	36740	0.48611
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التستري (المتوفى: 283ه)	ShamelaY19	23600	0.48611
		أبو هريرة راوية الإسلام	الدكتور محمد عجاج خطيب	ShamAY	208	0.48608
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	765	0.48605
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.48604
		من حقي أن أكون شيعية	السيدة أم محمد علي المعتصم	Masaha	437	0.48603
		تفسير من وحي القرآن [ج ١]	السيد محمد حسين فضل الله	Rafed	3257	0.48603
		رَي الظَّمآن في بَيَانِ القُرآن	فهد الحبيشي	ShamAY	36811	0.48602
		دروس للشيخ إبراهيم الفارس	إبراهيم بن عثمان الفارس	ShamelaY19	37817	0.48601
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.48599
		 عجائب المخلوقات وغرايب الموجودات 	 زكريا القزويني 	ABLibrary	9136	0.48599
		كتاب تسهيل المناسم للناسك	سعد الدين رزيقه حسنين	ShamAY	36489	0.48597
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٤]	الشيخ جعفر كاشف الغطاء	Rafed	1600	0.48597
		فتاوى حديثية - سعد آل حميد	سعد الحميد	ShamAY	37281	0.48595
		مواهب الرحمن في تفسير القرآن [ج ٢]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3899	0.48595
		إرشاد السؤول إلى حروب الرسول صلى الله عليه وسلم	أبو الحارث الأنصاري	ShamAY	37431	0.48594
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	Sham19Y	23408	0.48593
		المجتبى عليه السلام بين وميض الحرف ووهج القافية	الناشر: المكتبة الأدبيّة المختصّة	Rafed	20	0.48592
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.48592
		علي امامنا و امامكم ابوبكر	محمد رضي رضوي	Ghbook	7652	0.48592
		أخطاء المرأة المتعلقة بالاعتقادات الفاسدة	ندا أبو أحمد	ShamAY	35444	0.48591
		محمد صلى الله عليه وسلم كأنك تراه	الواحدي :: عائض القرني	ShamAY	37404	0.4859
		عقيدة محمد بن عبد الوهاب السلفية وأثرها في العالم الإسلامي	صالح بن عبد الله العبود	ShamAY	12039	0.4859
		المحاسن والمساوئ	إبراهيم بن محمد البيهقي (المتوفى: نحو 320هـ)	ShamAY	564	0.48589
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.48589
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.48588
		المستند في شرح العروة الوثقى - الجزء1	الشيخ مرتضى البروجردي	Masaha	896	0.48588
		أصول الفقه - آيات وأحاديث الأحكام من أمالي الأستاذ الإمام	ابن باديس، عبد الحميد	ShamAY	38965	0.48585
		نهج المستنير وعصمة المستجير	د. صلاح الدين الحسيني	Masaha	497	0.48584
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	ShamAY	7862	0.48582
		شرح العقيدة السفارينية - الدرة المضية في عقد أهل الفرقة المرضية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9725	0.48582
		نور الهدى وظلمات الضلال في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96541	0.4858
		اللباب في تفسير الاستعاذة والبسملة وفاتحة الكتاب	سليمان بن إبراهيم بن عبد الله اللاحم	Sham19Y	14533	0.48576
		السنة كلها تشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430هـ)	ShamAY	574	0.48575
		نهاية الأحكام في معرفة الأحكام [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	522	0.48575
		تحويل القبلة من القدس إلى الكعبة	محمد السيد عبده	ShamAY	36659	0.48573
		حز الغلاصم في إفحام المخاصم عند جريان النظر في أحكام القدر	شيث بن إبراهيم بن محمد بن حيدرة، أبو الحسن القفطي، ضياء الدين المعروف بابن الحاج القناوي (المتوفى: 598هـ)	ShamAY	6550	0.48572
		اصطلاحات الأصول ومعظم أبحاثها	الشيخ علي المشكيني	Masaha	2383	0.48572
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.48572
		شمائل الرسول صلى الله عليه وآله وسلم	أحمد بن عبد الفتاح زواوى	ShamelaY19	23646	0.48571
		تراثنا ـ العدد [ 10 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2720	0.48571
		شبهات القرآنيين	عثمان بن معلم محمود بن شيخ علي	Sham19Y	11242	0.4857
		ومضات السبط عليه السلام	نبيل قدوري الحسني	Ghbook	12379	0.4857
		توضيح الرشاد في تاريخ حصر الاجتهاد	الشيخ آقا بزرك الطهراني	Masaha	3620	0.48569
		التّفسير الحديث [ج ٣]	محمّد عزّة دروزة	Rafed	3695	0.48567
		علوم البلاغة «البيان، المعاني، البديع»	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	9997	0.48566
		تفسير العثيمين: الكهف	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21807	0.48563
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ١]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3696	0.48562
		تربة الحسين عليه السلام [ج ١]	الشيخ أمين حبيب آل درويش	Rafed	2552	0.48562
		معدن الجواهر ورياضة الخواطر	أبي الفتح محمّد بن علي الكراجكي	Rafed	1775	0.48562
		سل السنان في الذب عن معاوية بن أبي سفيان رضي الله عنه	سعد السبيعي	ShamAY	35661	0.4856
		الوجيز في أصول الفقه الإسلامي	الأستاذ الدكتور محمد مصطفى الزحيلي	ShamAY	32540	0.48559
		إيضاح شواهد الإيضاح	أبو علي الحسن بن عبد الله القيسي (المتوفى: ق 6هـ)	ShamAY	9250	0.48558
		رسائل آل طوق القطيفي [ج ٤]	الشيخ أحمد آل طوق	Rafed	1410	0.48557
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	750	0.48557
		شرح البيقونية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	709	0.48555
		الاعتقادات للشيخ الصدوق	محمد بن علي بن بابويه شيخ صدوق	Ghbook	6743	0.48555
		تفسير القرآن العظيم [ج ٣]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3409	0.48554
		سنّة أهل البيت(ع)	السيد محمد تقي الحكيم	Masaha	306	0.48553
		الصداقة بين العلماء	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	33493	0.48552
		الأذان بين الإصالة والتحريف	السيد علي الشهرستاني	Rafed	1587	0.48549
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamelaY19	30811	0.48548
		تراثنا ـ العددان [ 53 و 54 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3238	0.48548
		التنجيم والمنجمون وحكم ذلك في الإسلام	عبد المجيد بن سالم المشعبي	ShamAY	7591	0.48546
		نداءات الرحمن لأهل الإيمان	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	12109	0.48545
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	37307	0.48543
		الشيخ الطبرسي إمام المفسرين في القرن السادس	الشيخ جعفر السبحاني	Masaha	2789	0.48542
		القصص و الحكايات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8072	0.48542
		تاريخ مكة	أحمد السباعي	Masaha	4803	0.48541
		الجامع لعلوم الإمام أحمد - أصول الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38853	0.48539
		الشيخ عبد الرحمن بن سعدي وجهوده في تو ضيح العقيدة	عبد الرزاق بن عبد المحسن البدر	Sham19Y	7651	0.48539
		بحوث لفظية قرآنية (نتائج جديدة لمعاني بعض الفاظ و تراكيب القرآن الكريم)	عبدالرحمن العقيلي	Ghbook	15739	0.48539
		مأساة الزهراء(ع) الجزء الأول	السيد جعفر مرتضى العاملي	Masaha	394	0.48538
		التفسير المنير [ج ٢٤]	الدكتور وهبة الزحيلي	Rafed	2972	0.48537
		وجوب تحكيم الرسول صلى الله عليه وسلم في كل شيء من أحوالنا	الواحدي :: علي بن نايف الشحود	ShamAY	36103	0.48535
		هذا هو الطريق	علي بن نايف الشحود	ShamAY	33274	0.48535
		أخطاء في أدب المحادثة والمجالسة	محمد بن إبراهيم الحمد	ShamAY	35187	0.48534
		التفسير المنير [ج ٣٠]	الدكتور وهبة الزحيلي	Rafed	2979	0.48534
		غاية الوصول في شرح لب الأصول	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	9112	0.48533
		أنوار الأصول‏ - الجزء1	الشيخ أحمد القدسي	Masaha	2638	0.48533
		أنوار الأصول‏  - الجزء1	الشيخ أحمد القدسي	Masaha	3132	0.48533
		بستان العارفين	أبو الليث السمرقندي نصر بن محمد بن أحمد بن إبراهيم الفقيه الحنفي (373 هـ)	ShamAY	33731	0.48532
		 حدائق الحقائق 	 محمد بن أبي بكر الرازي 	ABLibrary	8756	0.48531
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	Sham19Y	115129	0.4853
		 الرسائل الفقهية 	 تقرير بحث النائيني والعراقي لنجم آبادي 	ABLibrary	9409	0.4853
		كتاب الصلاة - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5142	0.48529
		استواء الله على العرش بين تسليم السلف وتأويل الخلف	أبو رملة محمد المنصور إبراهيم	ShamAY	35455	0.48528
		موسوعة الأسئلة العقائديّة [ج ٢]	مركز الأبحاث العقائديّة	Rafed	1379	0.48528
		الدرر الفقهيه في شرح اللمعه الدمشقيه	ماجد كاظمي	Ghbook	12941	0.48527
		الحكمة في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1953	0.48526
		السنة النبوية وحي من الله محفوظة كالقران الكريم	شيخة بنت مفرج المفرج	ShamAY	7600	0.48526
		أيسر التفاسير لأسعد حومد	أسعد حومد	ShamAY	1787	0.48525
		التفسير المبين	الشيخ محمد جواد مغنية	Masaha	2327	0.48525
		الباعث على شرح الحوادث	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2005	0.48524
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972ه)	Sham19Y	13664	0.48521
		الاربعين في امامه الائمه الطاهرين	محمدطاهربن محمدحسين الشيرازي النجفي القمي	Ghbook	15554	0.48521
		الأصلان في علوم القرآن	أ. د. محمد عبد المنعم القيعي رحمه الله	ShamAY	11741	0.4852
		المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة	عبد الله بن سلمان الأحمدي	ShamAY	33898	0.4852
		الهدى إلى دين المصطفى [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3374	0.48519
		تحقيق جزء من كتاب الشامل لأمير كاتب الفارابي من أول باب الأمر والنهي	خيرت يوسف نور الدين	ShamAY	37599	0.48518
		دروس في العقيدة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	46	0.48517
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.48517
		حياة ابن أبي عقيل و فقهه	ابن أبي عقيل النعماني	Masaha	995	0.48517
		هداية المسترشدين - الجزء1	الشيخ محمد تقي الأصفهاني النجفي	Masaha	4828	0.48514
		الحسنة والسيئة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7609	0.48513
		نشوار المحاضرة وأخبار المذاكرة	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	10275	0.48513
		شرح المقاصد [ج ٥]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3517	0.48513
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٥]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	328	0.48513
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	Sham19Y	36410	0.48512
		الزبدة الفقهيّة [ج ٢]	السيّد محمّد حسن ترحيني العاملي	Rafed	2473	0.48512
		القول المعروف في فضل المعروف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (19)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32476	0.48511
		الأذكار للنووي ط ابن حزم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	10639	0.48511
		الرد الجميل على أخطاء ابن عقيل	التويجري، حمود بن عبد الله	ShamAY	37749	0.48511
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9501	0.4851
		سيّد المرسلين صلّى الله عليه وآله [ج ١]	الشيخ جعفر السبحاني	Rafed	185	0.48509
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9541	0.48509
		المختصر النافع	جعفر بن حسن محقق حلي	Ghbook	15105	0.48507
		مفاهيم القرآن [ج ٤]	الشيخ جعفر السبحاني	Rafed	267	0.48506
		الذريعة إلى أصول الشريعة  - الجزء1	السيد علي علم الهدى	Masaha	3448	0.48505
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8530	0.48504
		تزيين الأسواق في أخبار العشاق	داود بن عمر الأنطاكي، المعروف بالأكمه (المتوفى: 1008هـ)	ShamAY	630	0.48503
		صحبه الرسول صلي الله عليه وآله بين المنقول و المعقول	محمد علي نجفي	Ghbook	10946	0.48503
		ما لم ينشر من الأمالي الشجرية	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	396	0.48502
		شفاء العليل في اختصار إبطال التحليل - البعلي - ت العمران - ط عالم الفوائد	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	38464	0.48502
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.48502
		مختصر الميزان في تفسير القران	محمد حسين طباطبايي	Ghbook	12207	0.48502
		إبراز الحكم من حديث رُفِعَ القَلم	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	8466	0.485
		القوانين المحكمة في الأصول - الجزء1	الميرزا القمي	Masaha	3479	0.485
		حاشية مجمع الفائدة و البرهان	الوحيد البهبهاني	Masaha	1519	0.48499
		غاية الأصول في شرح كفاية الأصول‏	الشيخ علي آغا ميري الدزفولي	Masaha	4018	0.48497
		 حدائق الأنوار ومطالع الأسرار في سيرة النبي المختار ( المسمى تبصرة الحضرة الأحمدية الشّاهدية بسيرة الحضرة الأحمدية النبوية ) 	 محمد بن عمر بحرق الحضرمي الشّافعي 	ABLibrary	7483	0.48497
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	21514	0.48496
		البدعة ضوابطها وأثرها السيء في الأمة	علي بن محمد بن ناصر الفقيهي	Sham19Y	8791	0.48496
		مسائل معاصرة في فقه القضاء	السيد محمد سعيد الطباطبائي الحكيم	Masaha	608	0.48496
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.48495
		حادي الأرواح إلى بلاد الأفراح	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11147	0.48495
		تعريب سيد المرسلين - الجزء1	جعفر الهادي	Masaha	2887	0.48495
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.48494
		المفصل في الرد على شبهات أعداء الإسلام	علي بن نايف الشحود	ShamAY	33267	0.48493
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9468	0.48493
		التذييل والتكميل في شرح كتاب التسهيل	أبو حيّان الأندلسي	ShamAY	32515	0.48491
		التعصب بين المسيحية والإسلام	محمد الغزالي	ShamAY	36030	0.4849
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6671	0.4849
		حوار مع صديقي الملحد	مصطفى محمود	ShamAY	35536	0.48488
		المنهج الربّاني في علاج السحر والعين والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36134	0.48487
		تهذيب الأصول - الجزء1	السيد عبد الأعلى السبزواري	Masaha	3191	0.48486
		السياسه من واقع الاسلام	آيت الله العظمي حسيني	Ghbook	8032	0.48486
		تسوية الصفوف .. دراسة فقهية حديثية	محمد حامد محمد	ShamAY	36527	0.48484
		تهذيب الأصول - الجزء1	السيد عبد الأعلى السبزواري	Masaha	2678	0.48484
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26460	0.48483
		ائمه اهل البيت عليهم السلام	علي آل محسن	Ghbook	2602	0.48483
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9472	0.48482
		حجية قول الصحابي عند السلف ... د. ترحيب الدوسري	د. ترحيب بن ربيعان بن هادي الدوسري	ShamAY	37587	0.48481
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6661	0.4848
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.48479
		المسائل البصريات	أبو علي الفارسي (ت 377 هـ)	ShamAY	32669	0.48479
		الهدايا لشيعة أئمة الهدى - الجزء1	محمد مجذوب التبريزي	Masaha	4847	0.48479
		البديع في علم العربية	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606 هـ)	ShamAY	32520	0.48478
		الحج و العمرة و معرفة الحرمين الشريفين	علي افتخاري گلپايگاني	Ghbook	3495	0.48477
		السنة والتشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430هـ)	ShamAY	438	0.48476
		في ظلال القرآن [ج ٤]	سيّد قطب	Rafed	3884	0.48476
		 الزكاة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9567	0.48475
		 هداية الأعلام إلى مدارك شرائع الأحكام 	 السيد تقي الطباطبائي القمي 	ABLibrary	9731	0.48475
		تعطير الأنفاس بالتعليق علي وصية النبي لابن عباس	محمد بن عمران	ShamAY	35974	0.48474
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamAY	23142	0.48473
		الدر المنضود في معرفة صيغ النيات و الإيقاعات و العقود	علي بن علي بن محمد الفقعاني	Masaha	1063	0.48472
		 أنوار الفقاهة ( كتاب الحدود والتعزيرات ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9678	0.48472
		صفة العمرة	الواحدي :: ابن باز	ShamAY	36412	0.48469
		صلاة العيدين في المصلى هي السنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	11273	0.48469
		هذا القرآن في مائة حديث نبوي	الدكتور محمد زكي محمد خضر	ShamAY	36846	0.48468
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9605	0.48468
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402هـ)	ShamAY	30	0.48467
		آثار حجج التوحيد في مؤاخذة العبيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32162	0.48466
		الجرح والتعديل للقاسمي	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	607	0.48465
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37803	0.48465
		الرسائل التسع	الميرزا محمد حسن الآشتياني	Masaha	1799	0.48465
		شرح كتاب العلم لأبي خيثمة - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	155	0.48464
		دلائل الصدق لنهج الحق [ج ٦]	الشيخ محمد حسن المظفر	Rafed	253	0.48464
		الوابل الصيب - الكتاب العربي	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34420	0.48463
		ليلة عاشوراء في الحديث والأدب	عبد الله الحسن	Masaha	1746	0.48463
		سند العروة الوثقى - صلاة المسافر	الشيخ محمد السند	Masaha	4976	0.48463
		ثمرات الأوراق (مطبوع بهامش المستطرف في كل فن مستظرف للشهاب الأبشيهي)	ابن حجة الحموي، تقي الدين أبو بكر بن علي (المتوفى: 837هـ)	ShamAY	11056	0.48462
		المقصد الأسنى في شرح معاني أسماء الله الحسنى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6465	0.48462
		نافذة على زيارة القبور	السيّد فاروق الموسوي	Rafed	2701	0.48462
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٥]	الشيخ محمد الصادقي	Rafed	3032	0.48462
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	25794	0.48461
		تحريم النظر في كتب الكلام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6467	0.48461
		الغدير في الكتاب والسنّة والأدب [ج ١٠]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2021	0.48461
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	Sham19Y	23798	0.48458
		المبسوط : في فقه الاماميه	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	12112	0.48458
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamAY	72	0.48457
		تصحيح خطأ تاريخي حول الوهابية	محمد بن سعد الشويعر	ShamAY	9850	0.48457
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamelaY19	30944	0.48457
		الحاشية على كفاية الأصول - الجزء1	السيد حسين البروجردي	Masaha	3355	0.48457
