automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	30673	0.83316
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30134	0.83304
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	30327	0.83302
		أربعون حديثا لابن بابويه - مخطوط	أبو الحسن علي بن عبيد الله بن بابويه الرازي القمي	ShamAY	32835	0.83297
		الكفاية في علم الرواية للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13055	0.83281
		الاعتبار في الناسخ والمنسوخ من الآثار	الحازمي	ShamelaY19	22868	0.83279
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696هـ)	ShamAY	5740	0.83269
		كتاب الأربعين في الجهاد والمجاهدين	عفيف الدين أبو الفرج، محمد بن عبد الرحمن بن أبي العز الواسطي السَفَّار المقرىء (المتوفى: 618هـ)	ShamAY	9374	0.83239
		الاعتبار في الناسخ والمنسوخ من الآثار	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى : 584هـ)	ShamAY	22868	0.83238
		الأربعون في الحث على الجهاد	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	5716	0.83213
		الجزء الخامس من الفوائد الصحاح العوالي والأفراد والحكايات - مخطوط	أبو يعلى محمد بن الحسين الفراء	ShamAY	32912	0.8321
		الدعوات الكبير	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8970	0.83197
		الرحلة في طلب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13020	0.83143
		إتحاف الزائر وإطراف المقيم للسائر في زيارة النبي صلى الله عليه وسلم	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686هـ)	ShamAY	26764	0.83133
		السماع لابن القيسراني	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6277	0.83127
		 فضائل بيت المقدس 	 ضياء الدين محمد المقدسي 	ABLibrary	9151	0.83099
		معجم السفر	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5805	0.8308
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30606	0.83072
		كتاب الأربعين في فضل الدعاء والداعين	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	29639	0.83055
		المدخل إلى علم السنن للبيهقي ت عوامة	أبو بكر أحمد بن الحسين البيهقي (384 ه - 458 ه)	Sham19Y	39268	0.83051
		 أخبار الحسن بن علي بن أبي طالب ( ع ) 	 الطبراني 	ABLibrary	7397	0.83038
		دقائق التنبيه والتعريف بما في «الأحاديث المختارة» من الأخطاء والتصحيف	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamAY	5924	0.83025
		كتاب الأربعين في فضل الدعاء والداعين	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	29639	0.83017
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السهروردي (المتوفى: 632ه)	ShamelaY19	26473	0.8296
		الجزء الأول من الفوائد العوالي والأحاديث الغرائب لابن خيرون - مخطوط	أبو الفضل أحمد بن الحسن بن خيرون المعدل	ShamAY	32946	0.82952
		البعث والنشور للبيهقي ت الشوامي	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (384 - 458 ه)	ShamelaY19	147811	0.82952
		المناقب	الخطيب الخوارزمي	Masaha	2331	0.82942
		من عوالي الشيخات الست للبرزالي	القاسم بن محمد البرزالي الدمشقي	ShamAY	33673	0.82937
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	12736	0.82909
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1295	0.82818
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30506	0.82818
		أسنى المطالب( مناقب الاسد الغالب ممزق الكتائب و مظهر العجائب)	شمس الدين محمد الجزري	Masaha	1833	0.82814
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30506	0.82789
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30644	0.82767
		الفوائد الملتفظة والفرائد الملتقطة من مسموعات أبي الفتح الخرقي - مخطوط		ShamAY	32766	0.8276
		نتائج الأفكار في تخريج أحاديث الأذكار	ابن حجر العسقلاني (852 هـ)	ShamAY	34134	0.82742
		تاريخ بغداد أو مدينة السّلام [ج ١٠]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2890	0.82724
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30644	0.82717
		الأربعون البلدانية لمسافر حاجي	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420ه)	ShamelaY19	30586	0.82711
		موضح أوهام الجمع والتفريق	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6025	0.82704
		أحاديث منتقاة من سماعات ابن الشيخة	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799هـ)	ShamAY	29805	0.82697
		معرفة علوم الحديث للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	13179	0.82681
		تقييد العلم للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13089	0.82677
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30506	0.82676
		رفع شان الحبشان للسيوطي	الواحدي :: السيوطي	ShamAY	33660	0.82672
		دلائل النبوة	أبو العباس جعفر بن محمد المستغفري	ShamAY	34438	0.82665
		مشيخة دانيال تخريج ابن بلبان - مخطوط	ضياء الدين أبو الفضائل دانيال بن منكلي بن صرفا الكركي	ShamAY	32968	0.82655
		تالي تلخيص المتشابه	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6003	0.82652
		من أمالي أبي سعد عبد الرحمن بن حمدان النصرويي - مخطوط		ShamAY	32799	0.82648
		أحاديث منتقاة من سماعات ابن الشيخة	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799ه)	ShamelaY19	29805	0.82624
		تقييد العلم للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13089	0.82616
		حديث أبي الحسين بن العالي	أبو الحسين العالي، أحمد بن محمد بن منصور العالي البوشنجي (المتوفى: 419ه)	ShamelaY19	29749	0.82608
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1420	0.82606
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9074	0.82595
		الثامن من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30484	0.82593
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	12997	0.8259
		السادس عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30515	0.82578
		جزء أحاديث الشعر	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	6900	0.82562
		الأربعون البلدانية لمسافر حاجي	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420هـ)	ShamAY	30586	0.82539
		الثامن من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30484	0.82536
		مناقب الامام علي بن ابي طالب عليه السلام‏	ابن المغازلي	Masaha	2336	0.82536
