automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إعجاز القرآن والبلاغة النبوية للرافعي	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	8506	0.54552
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.54549
		البيان الزاهر إلى فرسان المنابر	عبد الرحمن الأحمد	ShamAY	35154	0.54503
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.54502
		موضوعات صالحة للخطب والوعظ	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421هـ)	ShamAY	7373	0.54484
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.54465
		تفسير المراغي [ج ١]	أحمد مصطفى المراغي	Rafed	1658	0.54461
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.54368
		نهج البلاغة [ج ٢]	محمد عبده	Rafed	1618	0.54323
		الفوائد لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6832	0.54301
		تفسير من وحي القرآن [ج ١٩]	السيد محمد حسين فضل الله	Rafed	3284	0.54283
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.54271
		أدب الطلب ومنتهى الأدب	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6854	0.54269
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.54267
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.54253
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.5425
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.54244
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.54243
		نهج البلاغه	جمعي از راويان	Ghbook	2621	0.5424
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.54215
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	21505	0.54212
		 رسائل ابن سبعين 	 ابن سبعين 	ABLibrary	8760	0.54187
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.54183
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.54173
		تفسير ابن بدران = جواهر الأفكار ومعادن الأسرار المستخرجة من كلام العزيز الجبار	عبد القادر بن أحمد بدران	ShamelaY19	20643	0.54158
		صيد الخاطر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12028	0.54154
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.54148
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.54146
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.54125
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.54105
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.54102
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	514	0.54078
		شرح القصيدة النونيّة [ج ٢]	ابن القيّم الجوزيّة	Rafed	3431	0.54071
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	5683	0.54054
		تفسير المراغي [ج ٢]	أحمد مصطفى المراغي	Rafed	1659	0.54047
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.54036
		تفسير البيان الصافي لكلام الله الوافي [ج ٤]	الشيخ محمد حسن القبيسي العاملي	Rafed	3759	0.54027
		فاكهة الخلفاء ومفاكهة الظرفاء	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12726	0.54009
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	5683	0.53991
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	514	0.53987
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	ShamelaY19	123663	0.53981
		 آداب النفوس ( ويليه كتاب الوهم ) 	 الحارث المحاسبي 	ABLibrary	8685	0.5398
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.53968
		تفسير المراغي [ج ٨]	أحمد مصطفى المراغي	Rafed	1678	0.53916
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8461	0.53915
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	21505	0.5387
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.53864
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.5383
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.53812
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	ShamelaY19	26350	0.53788
		البحر المديد في تفسير القرآن المجيد [ج ١]	أحمد بن محمد بن عجيبة	Rafed	3782	0.53784
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.53763
		النبأ العظيم نظرات جديدة في القرآن - ط الثقافة	محمد بن عبد الله دراز	ShamAY	34078	0.53752
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	Sham19Y	23608	0.53711
		الوحي المحمدي	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	1202	0.5369
		أخلاق الوزيرين = مثالب الوزيرين = أخلاق الصاحب بن عباد وابن العميد	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	12541	0.53669
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542هـ)	ShamAY	5432	0.53665
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041هـ)	ShamAY	26350	0.53602
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542ه)	Sham19Y	5432	0.53595
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٢]	جواد شبّر	Rafed	318	0.53588
		مجموعه رسائل الإمام الغزالي	أبو حامد الغزالي	Rafed	3457	0.53579
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	ShamelaY19	23608	0.53573
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.53567
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7400	0.53549
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.53547
		طريق الهجرتين - دار ابن القيم	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34427	0.53546
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.53545
		رسالة الغفران	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	1589	0.53536
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.53536
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	23794	0.53519
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.53517
		الذخيرة في محاسن أهل الجزيرة	أبو الحسن علي بن بسام الشنتريني (المتوفى: 542هـ)	ShamAY	1035	0.53508
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.53501
		تفسير من وحي القرآن [ج ١٥]	السيد محمد حسين فضل الله	Rafed	3280	0.535
		تفسير المراغي [ج ٩]	أحمد مصطفى المراغي	Rafed	1679	0.53495
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	Sham19Y	477	0.53494
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.53488
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32247	0.53468
		مفتاح الفلاح في عمل اليوم و الليلة	الشيخ البهائي	Masaha	1211	0.53462
		إيثار الحق على الخلق في رد الخلافات إلى المذهب الحق من أصول التوحيد	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين اليمني (المتوفى: 840هـ)	ShamAY	1238	0.53449
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.53444
		تفسير المراغي [ج ١٢]	أحمد مصطفى المراغي	Rafed	1682	0.53443
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	21660	0.53441
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	12034	0.53438
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.53427
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamAY	187	0.53419
		مختصر الصواعق المرسلة على الجهميّة والمعطّلة	ابن القيّم الجوزيّة	Rafed	3496	0.53403
		التّفسير القرآني للقرآن [ج ١]	عبدالكريم الخطيب	Rafed	3343	0.53401
		 مدارج السالكين بين منازل اياك نعبد واياك نستعين 	 ابن قيم الجوزية 	ABLibrary	8798	0.53396
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	23608	0.53391
		إعجاز القرآن	أبي بكر محمّد بن الطيّب الباقلّاني	Rafed	3267	0.53375
		تعظيم الله جل جلاله «تأملات وقصائد»	أحمد بن عثمان المزيد	ShamAY	32096	0.53356
		تفسير من وحي القرآن [ج ٢٠]	السيد محمد حسين فضل الله	Rafed	3285	0.53354
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamelaY19	20986	0.53351
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	Sham19Y	1791	0.53343
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamelaY19	29676	0.53332
		ديوان ابن مشرف	أحمد بن علي بن حسين بن مشرف , ت: 1285 هـ	ShamAY	37876	0.5333
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.53323
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380هـ)	ShamAY	591	0.53319
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.53315
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.53293
		زبدة التّفاسير [ج ٦]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1725	0.53277
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.53275
		في ظلال القرآن [ج ٥]	سيّد قطب	Rafed	3885	0.53273
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	Sham19Y	29676	0.53273
		تفسير من وحي القرآن [ج ١٢]	السيد محمد حسين فضل الله	Rafed	3274	0.53271
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	23606	0.53263
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	965	0.5326
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.53257
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.53256
		نفحة الريحانة ورشحة طلاء الحانة	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي (المتوفى: 1111هـ)	ShamAY	579	0.53248
		تفسير أبي السّعود [ج ١]	أبي السعود محمّد بن محمّد العمادي	Rafed	3233	0.53243
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.53231
		مناهج المفسرين	الدكتور منيع عبد الحليم محمود	Rafed	876	0.53231
		البحر المديد في تفسير القرآن المجيد [ج ٣]	أحمد بن محمد بن عجيبة	Rafed	3797	0.53217
		تفسير من وحي القرآن [ج ١٧]	السيد محمد حسين فضل الله	Rafed	3282	0.53205
		تفسير المراغي [ج ١١]	أحمد مصطفى المراغي	Rafed	1681	0.53203
		شرح نهج البلاغة - الجزء1	ابن ابي الحديد	Masaha	2790	0.53192
		تيسير التفسير للقطان	إبراهيم القطان (المتوفى: 1404هـ)	ShamAY	29	0.53186
		الأخلاق والسير لابن حزم الأندلسي - دار المشرق	علي بن أحمد بن سعيد بْنِ حَزْمٍ، أبو محمد، الأَنْدَلُسِيّ (384 - 456هـ)	ShamAY	33746	0.53181
		المقنعة (للشيخ المفيد)	الشيخ المفيد	Masaha	989	0.53176
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.53175
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.53159
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9302	0.53159
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380ه)	ShamelaY19	36571	0.53153
		فتاوى ورسائل سماحة الشيخ عبد الرزاق عفيفي - قسم العقيدة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	8613	0.53142
		تفسير من وحي القرآن [ج ١٦]	السيد محمد حسين فضل الله	Rafed	3281	0.53138
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	12034	0.53129
		 المسائل 	 الحارث المحاسبي 	ABLibrary	8683	0.53126
		إصلاح المساجد من البدع والعوائد	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	10541	0.53124
		البحر المديد في تفسير القرآن المجيد	أبو العباس أحمد بن محمد بن المهدي بن عجيبة الحسني الأنجري الفاسي الصوفي (المتوفى: 1224هـ)	ShamAY	10273	0.53113
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	23775	0.53111
		تفسير من وحي القرآن [ج ٢٣]	السيد محمد حسين فضل الله	Rafed	3288	0.531
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.53099
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.53088
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	23606	0.53063
		تفسير البيان الصافي لكلام الله الوافي [ج ٢]	الشيخ محمد حسن القبيسي العاملي	Rafed	3757	0.5305
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31960	0.53047
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	23775	0.53047
		خطبة الجمعة ودورها في تربية الأمة	عبد الغني أحمد جبر مزهر	ShamelaY19	31069	0.53033
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.53028
		فتح البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	37458	0.53027
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.5302
		تفسير من وحي القرآن [ج ١٣]	السيد محمد حسين فضل الله	Rafed	3276	0.53017
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني - الثقافة الدينية	أحمد بن غنيم بن سالم النفراوي (المتوفى : 1126هـ)	ShamAY	34228	0.53016
		فتح الرحيم الملك العلام في علم العقائد والتوحيد والأخلاق والأحكام المستنبطة من القرآن - ت البدر	عبد الرحمن السعدي	ShamAY	35742	0.53012
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.53007
		كتاب الجواهر الثمينة في محاسن المدينة	محمّد كبريت الحسيني المدني	Rafed	2347	0.53006
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.52999
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamelaY19	23590	0.52996
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31975	0.52987
		البحر المديد في تفسير القرآن المجيد [ج ٤]	أحمد بن محمد بن عجيبة	Rafed	3805	0.52986
		 شرح حكم الشيخ الأكبر 	 حسن بن موسى القادري 	ABLibrary	8861	0.52965
		غرائب الاغتراب ونزهة الألباب في الذهاب والإقامة والإياب	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	475	0.52961
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	23606	0.52949
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.52943
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.52938
		نهج البلاغة	الإمام أمير المؤمنين(ع)	Masaha	688	0.52934
		تفسير ابن باديس ((في مجالس التذكير من كلام الحكيم الخبير)).	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	55	0.52932
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	23631	0.52928
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.5292
		البرق الشامي	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	6628	0.52919
		طريق الهجرتين وباب السعادتين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12029	0.52919
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.52918
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.52913
		 الطريق إلى الله تعالى ( الشيخ والمريد ) 	 ابن عربي 	ABLibrary	8747	0.52912
		الرسائل الأحمدية - الجزء1	الشيخ أحمد آل طعان البحراني	Masaha	1796	0.5291
		مجلة المقتبس	محمد كرد علي	ShamAY	443	0.52906
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7401	0.52906
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.52905
		فتحُ البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	660	0.52872
		تفسير من وحي القرآن [ج ١٠]	السيد محمد حسين فضل الله	Rafed	3272	0.52863
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17665	0.52863
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.52854
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٩]	الشيخ محمد الصادقي	Rafed	3058	0.52853
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.52842
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamAY	38891	0.52841
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.52838
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٣]	جواد شبّر	Rafed	361	0.52836
		بحار الأنوار [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	505	0.52815
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.52814
		النبأ العظيم	محمد بن عبد الله دراز	ShamelaY19	18795	0.52814
		الحيوان - ت: عبد السلام هارون	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33772	0.52805
		ريحانة الألبّا وزهرة الحياة الدنيا	شهاب الدين أحمد بن محمد بن عمر الخفاجي (المتوفى: 1069هـ)	ShamAY	1522	0.52791
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	31741	0.52783
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.52782
		 الجواهر الثمينة في محاسن المدنية 	 محمد كبريت الحسيني المدني 	ABLibrary	9033	0.52776
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.52772
		التّفسير القرآني للقرآن [ج ٩]	عبدالكريم الخطيب	Rafed	3351	0.52766
		مجلة البيان للبرقوقي	البرقوقي	ShamAY	464	0.52762
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.52762
		تفسير من وحي القرآن [ج ٩]	السيد محمد حسين فضل الله	Rafed	3270	0.52752
