automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السراج الوهاج	ابراهيم بن سليمان القطيفي	Masaha	1144	0.69339
		قواعد الأحكام في مصالح الأنام - ط المعارف	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	34198	0.69338
		دفع الشبه عن الرسول (ص) و الرساله	ابوبكر بن محمد حصني	Ghbook	5310	0.69337
		 ولاية الأمر في عصر الغيبة 	 السيد كاظم الحائري 	ABLibrary	9614	0.69336
		قاعدة لا ضرر و اليد و الصحة و القرعة	الشيخ مرتضى الأنصاري	Masaha	1642	0.69335
		الرد على البكري تلخيص كتاب الاستغاثة - ط الغرباء	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34402	0.69334
		تفسير الثعالبي - مؤسسة الأعلمي	عبد الرحمن بن محمد بن مخلوف الثعالبي	ShamAY	34066	0.69333
		أدب الدنيا والدين	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	765	0.69329
		في ظلال القرآن [ج ٣]	سيّد قطب	Rafed	3880	0.69327
		الانتصار لأهل السنة والحديث في رد أباطيل حسن المالكي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7553	0.69327
		أعلام وأقزام في ميزان الإسلام	سيد حسين العفاني	ShamAY	403	0.69326
		ابوالشهداء الحسين بن علي	عباس محمود العقاد	Ghbook	5917	0.69326
		كشاف القناع عن متن الإقناع - وزارة العدل	منصور بن يونس البهوتي الحنبلي	ShamAY	34261	0.69324
		العزفُ على أنوار الذِّكر	محمود توفيق محمد سعد	ShamAY	2150	0.69321
		تفسير بيان السعادة في مقامات العبادة [ج ١]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3362	0.6932
		معاني النحو	د. فاضل صالح السامرائي	ShamAY	38855	0.69316
		الرسائل الأربع( قواعد أصولية وفقهية) / تقريرات - الجزء1	الشيخ جعفر السبحاني	Masaha	3454	0.69316
		موسوعة القرآن العظيم [ج ١]	دكتور عبد المنعم الحفني	Rafed	3910	0.69315
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21592	0.69315
		تاريخ مكة المشرفة والمسجد الحرام والمدينة الشريفة والقبر الشريف	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854هـ)	ShamAY	5539	0.69313
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النحاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338ه)	ShamelaY19	26803	0.69311
		هويه التشيع	احمد وائلي	Ghbook	7734	0.69311
		التفسير المنير [ج ٧]	الدكتور وهبة الزحيلي	Rafed	2949	0.69307
		رحلة ابن جبير ط دار بيروت	ابن جبير، محمد بن أحمد بن جبير الكناني الأندلسي، أبو الحسين (المتوفى: 614هـ)	ShamAY	11203	0.69306
		كتاب الشعر أو شرح الأبيات المشكلة الإعراب	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	870	0.69303
		القواعد الفقهيّة [ج ٤]	آية الله السيّد محمّد حسن البجنوردي	Rafed	711	0.693
		أحمد عز الدين البيانوني الداعية المربي	د. عبد المجيد البيانوني	ShamAY	38599	0.693
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940ه)	Sham19Y	10512	0.693
		مجلة مجمع اللغة العربية بالقاهرة ـ الأعداد (81 - 102)	مجمع اللغة العربية بالقاهرة	ShamAY	32992	0.69299
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.69298
		قوت القلوب في معاملة المحبوب ووصف طريق المريد إلى مقام التوحيد	محمد بن علي بن عطية الحارثي، أبو طالب المكي (المتوفى: 386هـ)	ShamAY	482	0.69298
		 التصريف لمن عجز عن التأليف 	 خلف بن عباس الزهراوي 	ABLibrary	9848	0.69297
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8464	0.69297
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9234	0.69295
		أحكام المتاجر المحرمة	الشيخ مهدي كاشف الغطاء	Masaha	1587	0.69295
		التفسير الواضح	الحجازي، محمد محمود	ShamAY	23589	0.69293
		المدخل إلى علوم القرآن الكريم	محمد فاروق النبهان	ShamelaY19	38032	0.69291
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.69291
		 ديوان الحقائق ومجموع الرقائق 	 الشيخ عبد الغني النابلسي 	ABLibrary	8856	0.6929
		التفسير الوسيط للقرآن الكريم [ج ٩]	الدكتور محمد سيد طنطاوي	Rafed	3947	0.6929
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نُسب لأبي بكر الخفاف (المتوفى: 543 هـ) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167هـ)	ShamAY	655	0.6929
		القرآن في الاسلام	السيد محمد حسين الطباطبائي	Masaha	1729	0.69289
		لطائف الإشارات = تفسير القشيري	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465ه)	ShamelaY19	23629	0.69288
		الأمثال في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3165	0.69287
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	36191	0.69287
		التنبيه والإشراف	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346هـ)	ShamAY	23718	0.69287
		لا إنكار في مسائل الخلاف	د. عبد السلام مقبل المجيدي	ShamAY	37577	0.69283
		العدة في أصول الفقه	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	38640	0.69283
		لقطة العجلان مما تمس إلى معرفته حاجة الإنسان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10739	0.69281
		مصباح الظلام في الرد على من كذب الشيخ الإمام ونسبه إلى تكفير أهل الإيمان والإسلام	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293ه)	ShamelaY19	30868	0.69279
		مقالات الشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33041	0.69279
		العقيدة في الله	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9667	0.69279
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9393	0.69278
		مختصر الفوائد لتيسير مسائل الفقه والعقائد	أبو سند محمد	ShamAY	33192	0.69278
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581ه)	Sham19Y	6862	0.69277
		الكوثر الجاري إلى رياض أحاديث البخاري	أحمد بن إسماعيل بن عثمان بن محمد الكوراني الشافعي ثم الحنفي المتوفى 893 هـ	ShamAY	32588	0.69275
		مجموع فتاوى فضيلة الشيخ صالح بن فوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8612	0.69274
		موسوعة الإمام الخوئي [ج ٢٢]	الشيخ مرتضى البروجردي	Rafed	1615	0.69271
		بحار الأنوار [ج ١٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	859	0.69271
		شرح الأصبهانية - ط المنهاج	شيخ الإسلام تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34392	0.69271
		القطوف الدانية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37742	0.69269
		الجديد في الحكمة	سعيد بن منصور بن كمونة	ShamAY	33849	0.69268
		الفوائد الجعفريه	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11292	0.69265
		معراج الهداية	د. سعيد يعقوب	Masaha	383	0.69264
		النكت على نزهة النظر في توضيح نخبة الفكر	علي بن حسن الحلبي	ShamAY	34042	0.69263
		الجواهر والدرر في ترجمة شيخ الإسلام ابن حجر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	32249	0.69263
		النقد والبيان في دفع أوهام خزيران	محمد كامل القصاب	ShamAY	10276	0.69261
		متن الخرقى على مذهب ابي عبد الله أحمد بن حنبل الشيباني	أبو القاسم عمر بن الحسين بن عبد الله الخرقي (المتوفى: 334هـ)	ShamAY	2977	0.69258
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.69257
		حطِّم صنمك وكن عند نفسك صغيرًا	مجدي الهلالي	ShamAY	232	0.69256
		رسالة التوحيد المسمى ب تقوية الإيمان	إسماعيل بن عبد الغني بن ولي الله بن عبد الرحيم العمري الدهلوي (المتوفى: 1246ه)	Sham19Y	1123	0.69255
		منتهى المطلب في تحقيق المذهب - الجزء1	العلامة الحلي	Masaha	1212	0.69254
		الغلو  و الفرق  الباطنيه	محمد السند	Ghbook	15172	0.69251
		الوضوء في الكتاب و السنه	جمعي از نويسندگان	Ghbook	5901	0.6925
		كتاب الشعر أو شرح الأبيات المشكلة الإعراب	الحسن بن أحمد بن عبد الغفار الفارسي الأصل، أبو علي (المتوفى: 377ه)	ShamelaY19	37492	0.69249
		شرح منسك شيخ الإسلام ابن تيمية	عبد الكريم الخضير	ShamelaY19	25814	0.69249
		أنوار التنزيل وأسرار التأويل [ج ٣]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3171	0.69246
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427ه)	ShamelaY19	95845	0.69246
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940هـ)	ShamAY	10512	0.69246
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	ShamAY	32349	0.69245
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	96	0.69244
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8847	0.69243
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	853	0.69242
		نظرات حول الإعداد الروحي	الشيخ محمد مهدي الآصفي	Masaha	577	0.6924
		نفحات القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3799	0.69239
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716ه)	ShamelaY19	37713	0.69238
		ديوان عبد الجبار بن حمديس	عبد الجبار بن أبي بكر بن محمد بن حمديس الأزدي الصقلي أبو محمد	ShamAY	37952	0.69238
		كنوز الذهب فى تاريخ حلب	أحمد بن إبراهيم بن محمد بن خليل، موفق الدين، أبو ذر سبط ابن العجمي (المتوفى: 884ه)	Sham19Y	11786	0.69238
		ماساه الزهرا ( سلام الله عليها ) شبهات و ردود	سيد جعفرمرتضي حسيني عاملي	Ghbook	3901	0.69236
		سلاسل الذهب	بدر الدين الزركشي (745 - 794 ه)	ShamelaY19	150599	0.69235
		أشعار أولاد الخلفاء وأخبارهم	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	7822	0.69235
		جواهر الكلام [ج ١٠]	الشيخ محمّد حسن النّجفي	Rafed	639	0.69234
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.69234
		شرح الرضيّ على الكافية [ج ٣]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1800	0.6923
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	127668	0.6923
		 ليالي بيشاور ( مناظرات وحوار ) 	 سلطان الواعظين ( السيد محمد الموسوي الشيرازي ) 	ABLibrary	8585	0.69226
		النفس والروح وشرح قوامها	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3705	0.69225
		الإمامة في أهمّ الكتب الكلاميّة وعقيدة الشيعة الإماميّة	السيّد علي الحسيني الميلاني	Rafed	73	0.69224
		من هدى القرآن [ج ٥]	السيّد محمّد تقي المدرّسي	Rafed	2107	0.69221
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	3862	0.6922
		بحوث تربية الطفل المسلم	الدكتور عدنان حسن باحارث	ShamAY	35071	0.69218
		الشيعة: نص الحوار مع المستشرق كوربان	السيد محمد حسين الطباطبائي	Masaha	2320	0.69218
		 دليل تحرير الوسيلة ( ولاية الفقيه ) 	 علي أكبر السيفي المازندراني 	ABLibrary	892	0.69216
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402ه)	ShamelaY19	36432	0.69216
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581هـ)	ShamAY	6862	0.69215
		التفسير المنير [ج ١٤]	الدكتور وهبة الزحيلي	Rafed	2957	0.69212
		معجم الأدباء أو إرشاد الأريب إلى معرفة الأديب	أبو عبد الله ياقوت بن عبد الله الرومي الحموي	ShamAY	34599	0.69211
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.6921
		دروس للشيخ إبراهيم الدويش	إبراهيم بن عبد الله الدويش	ShamAY	7711	0.69208
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9420	0.69204
		التفسير المنير [ج ٢١]	الدكتور وهبة الزحيلي	Rafed	2966	0.69204
		قصة البشرية	الشيخ محمد إبراهيم الحمد	Sham19Y	1979	0.69204
		كتاب الخمس (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	819	0.69204
		آداب الأكل	محمد زغلول بن علي زغلول الأنباني	ShamAY	35026	0.69203
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	11319	0.69203
		الآداب النافعة بالألفاظ المختارة الجامعة	ابن شمس الخلافة، جعفر بن محمد (شمس الخلافة) ابن مختار الأفضلي، أبو الفضل، الملقب مجد الملك (المتوفى: 622هـ)	ShamAY	5433	0.692
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	12762	0.69199
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450ه)	Sham19Y	6120	0.69199
		 النفحة المسكية في الرحلة المكية 	 عبد الله بن حسين السويدي البغدادي 	ABLibrary	9307	0.69197
		دروس للشيخ عبد العزيز بن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	7680	0.69197
		شرح باب توحيد الربوبية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37722	0.69196
		العقيدة في الله عز وجل	صالح الرقب	ShamAY	35629	0.69195
		البخلاء للجاحظ - العلمية	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33775	0.69195
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.69195
		الحليه اللامعه للبهجه المرضيه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13084	0.69195
		الحديقة الهلالية شرح دعاء الهلال من الصحيفة السجّاديّة	محمّد بن الحسين العاملي	Rafed	285	0.69194
		رساله في الدماء الثلاثه و احكام الاموات و التيمم	محمد تقي و اراكي خوانساري	Ghbook	11133	0.69194
		من وحي الإسلام [ج ١]	الشيخ حسن طراد	Rafed	145	0.69192
		الأمثل في تفسير كتاب الله المنزل [ج ١١]	آية الله مكارم الشيرازي	Rafed	2051	0.69192
		تيسير علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamelaY19	22396	0.69192
		أحمد أمين مؤرخ الفكر الإسلامي	محمد رجب البيومي	ShamAY	38590	0.69191
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31676	0.69184
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37616	0.69182
		المدينة المنورة عاصمة الإسلام الأولى	محمد السيد الوكيل	ShamAY	38492	0.69182
		نهاية الوصول إلى علم الأصول [ج ٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3667	0.69177
		محاضرات في فقه الإمامية - كتاب الخمس	السيد محمد هادي الميلاني	Masaha	5117	0.69177
		أيهما أعظم؟ محمد أم المسيح ؟		ShamAY	35347	0.69176
		 منافع النبات والثمار والبقول والفواكه والخضراوات والرياحين 	 ابن الوردي 	ABLibrary	9947	0.69175
		التّفسير الحديث [ج ٧]	محمّد عزّة دروزة	Rafed	3737	0.69174
		ثمرات الأوراق (مطبوع بهامش المستطرف في كل فن مستظرف للشهاب الأبشيهي)	ابن حجة الحموي، تقي الدين أبو بكر بن علي (المتوفى: 837هـ)	ShamAY	11056	0.69172
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	21514	0.69171
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8672	0.69167
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	7554	0.69167
		الجامع اللطيف	ابن ظهيرة	Rafed	2208	0.69166
		رسالة التوحيد المسمى بـ تقوية الإيمان	إسماعيل بن عبد الغني بن وَلي الله بن عبد الرحيم العُمري الدهلوي (المتوفى: 1246هـ)	ShamAY	1123	0.69166
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمّد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158هـ)	ShamAY	1141	0.69166
		يسئلونك عن ... الاسئله المطروحه علي النبي الاكرم صلي الله عليه واله و سلم في الق...	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11971	0.69165
		اعتقاد أهل السنة	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7707	0.69164
		إرْشَادُ السَّالِك إلىَ أَشرَفِ المَسَالِكِ فِي فقهِ الإمَامِ مَالِك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732هـ)	ShamAY	21516	0.69164
		الأمثل في تفسير كتاب الله المنزل [ج ١٨]	آية الله مكارم الشيرازي	Rafed	2065	0.69163
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Rafed	2252	0.69162
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamAY	38968	0.69162
		العبّاس عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1554	0.6916
		التذييل والتكميل في شرح كتاب التسهيل	أبو حيّان الأندلسي	ShamAY	32515	0.69158
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26575	0.69156
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	26803	0.69156
		إلى المجمع العالمي بدمشق	السيد عبد الحسين شرف الدين	Masaha	83	0.69156
		 مجموعة تلخيصات ابن رشد از تأليفات جالينوس 	 ابن رشد 	ABLibrary	9879	0.69155
		أنوار الأصول [ج ٢]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	938	0.69155
		إقامة الحجة والدليل وإيضاح المحجة والسبيل	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7516	0.69155
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581ه)	Sham19Y	9734	0.69155
		أدب الموعظة	محمد بن إبراهيم الحمد	ShamAY	7496	0.69154
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	32384	0.69153
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37795	0.69151
		تدوين السنة النبوية نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع الهجري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	11091	0.6915
		دراسات في المكاسب المحرمه [ شيخ انصاري ]	آيت الله العظمي حسينعلي منتظري	Ghbook	9846	0.6915
		الفن ومذاهبه في الشعر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	8666	0.69149
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22666	0.69146
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37775	0.69142
		التعجب من أغلاط العامة في مسألة الإمامة	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	201	0.69142
		بحوث في علم أصول الفقه	أحمد الحجي الكردي	ShamAY	37554	0.69141
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.69138
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8527	0.69136
		الأمثل في تفسير كتاب الله المنزل [ج ٦]	آية الله مكارم الشيرازي	Rafed	2043	0.69136
		الغلو في التكفير المظاهر ـ الأسباب ـ العلاج	أبوحسام الدين الطرفاوي	ShamAY	35487	0.69136
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	Sham19Y	21592	0.69136
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7924	0.69135
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 ه)	ShamelaY19	19237	0.69135
		أضواء على ثورة الحسين عليه السلام	السيد محمّد الصدر	Rafed	1564	0.69131
		القرآن في الاسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	258	0.69131
		جمهرة خطب العرب في عصور العربية الزاهرة	أحمد زكي صفوت	ShamAY	12005	0.69131
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamAY	162	0.69131
		أشعار الشعراء الستة الجاهليين	أبو الحجاج، يوسف بن سليمان بن عيسى الشنتمري الأندلسي المعروف بالأعلم (المتوفى: 476هـ)	ShamAY	5449	0.6913
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التُّورِبِشْتِي (المتوفى: 661 هـ)	ShamAY	32667	0.6913
		مباني الأحكام في أصول شرائع الإسلام‏  - الجزء1	الشيخ مرتضى الحائري	Masaha	4263	0.69129
		الاستعْدادُ للموتِ	علي بن نايف الشحود	ShamAY	345	0.69128
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325هـ)	ShamAY	26102	0.69127
		عدة الإنابة في أماكن الإجابة	عبد الله بن إبراهيم ميرغني	Masaha	4719	0.69127
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	Sham19Y	17731	0.69126
		ما يحتاجه الشباب	أحمد الصادقي	Masaha	575	0.69126
		 مختار الحكم ومحاسن الكلم 	 المبشر بن فاتك 	ABLibrary	9864	0.69124
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.69123
		تقويم النظر في مسائل خلافية ذائعة، ونبذ مذهبية نافعة	محمد بن علي بن شعيب، أبو شجاع، فخر الدين، ابن الدَّهَّان (المتوفى: 592هـ)	ShamAY	6337	0.69123
		نهج البلاغه	جمعي از راويان	Ghbook	2621	0.69123
		لباب الآداب لأسامة بن منقذ	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	10496	0.69122
		فتح العزيز بشرح الوجيز = الشرح الكبير [وهو شرح لكتاب الوجيز في الفقه الشافعي لأبي حامد الغزالي (المتوفى: 505 ه) ]	عبد الكريم بن محمد الرافعي القزويني (المتوفى: 623ه)	Sham19Y	1142	0.69121
		تطهير الاعتقاد عن أدران الإلحاد ويليه شرح الصدور في تحريم رفع القبور	محمد بن إسماعيل الصنعاني، محمد بن علي بن محمد الشوكاني	ShamAY	11098	0.69119
		ترويج الجنان بحكم شرب الدخان	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36019	0.69117
		بداية الهداية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	12718	0.69116
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9057	0.69115
		 تنبيهات حول المبدأ والمعاد 	 ميرزا حسنعلي مرواريد 	ABLibrary	8397	0.69114
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402هـ)	ShamAY	30	0.69114
		دليل الطالب لنيل المطالب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	11196	0.69113
		التفسير المنير [ج ١١]	الدكتور وهبة الزحيلي	Rafed	2954	0.69112
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamelaY19	35115	0.69111
		هذا هو الطريق	علي بن نايف الشحود	ShamAY	33274	0.6911
		المكاسب والورع والشبهة وبيان مباحها ومحظورها واختلاف الناس في طلبها والرد على الغالطين فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6230	0.6911
		كتاب الطهاره	مرتضي انصاري (اعظم انصاري)	Ghbook	12117	0.6911
		بحار الأنوار [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	521	0.69109
		رحلات في الجزيرة العربية	جي. آر. ويلستد	Masaha	4572	0.69107
		تذكرة الأعيان‌	الشيخ جعفر السبحاني	Masaha	3519	0.69106
