automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التّفسير الكاشف [ج ٥]	محمّد جواد مغنية	Rafed	2766	0.30505
		معركة المصحف في العالم الإسلامي	محمد الغزالي	ShamAY	33255	0.30504
		أهل الفترة ومن في حكمهم	موفق أحمد شكري	ShamelaY19	117360	0.30502
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamAY	1054	0.30499
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37616	0.30498
		مجموعه رسائل الإمام الغزالي	أبو حامد الغزالي	Rafed	3457	0.30497
		مفهوم الولاء والبراء في القرآن والسنة	علي بن نايف الشحود	ShamAY	1615	0.30496
		تهنئة أهل الإسلام بتجديد بيت الله الحرام	إبراهيم بن محمّد بن عيسى الميموني	Rafed	2234	0.30496
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.30496
		شرح ثلاثة الأصول لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	11255	0.30495
		تأويلات أهل السنّة تفسير الماتريدي [ج ٥]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3971	0.30493
		 مجموع رسائل الإمام المنصور بالله 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8589	0.30493
		حجة الله البالغة	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	773	0.3049
		ظاهرة الإرجاء في الفكر الإسلامي	سفر الحوالي	Sham19Y	23586	0.3049
		الخصال الموجبة لدخول النار	علي بن نايف الشحود	ShamAY	34830	0.30487
		التّفسير القرآني للقرآن [ج ١٥]	عبدالكريم الخطيب	Rafed	3358	0.30487
		التفسير الوسيط للقرآن الكريم [ج ٣]	الدكتور محمد سيد طنطاوي	Rafed	3933	0.30486
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.30485
		أحكام القرآن للجصاص ت قمحاوي	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	23579	0.30484
		كشف الشبهتين	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	11352	0.30483
		أثر الإيمان في تحصين الأمة الإسلامية ضد الأفكار الهدامة	عبد الله بن عبد الرحمن الجربوع	Sham19Y	7265	0.30481
		تفسير من وحي القرآن [ج ٦]	السيد محمد حسين فضل الله	Rafed	3265	0.30481
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.3048
		روضة الناظر وجنة المناظر في أصول الفقه على مذهب الإمام أحمد بن حنبل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	12010	0.30479
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثانية	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37980	0.30477
		البيان والإشهار لكشف زيغ الملحد الحاج مختار	فوزان بن سابق بن فوزان (المتوفى: 1373هـ)	ShamAY	7569	0.30472
		متن الطحاوية بتعليق الألباني	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	9568	0.30471
		سلسلة ومضات إعجازيّة من القرآن والسّنة النّبويّة	الدكتور المهندس خالد فائق صديق العبيدي (معاصر)	ShamAY	34110	0.30467
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96518	0.30466
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.30465
		حول تطبيق الشريعة	الواحدي :: محمد قطب	ShamAY	33323	0.30462
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.30462
		 منارات السائرين إلى حضرة الله ومقامات الطائرين 	 عبد الله بن محمد بن شاهاور الرازي 	ABLibrary	8755	0.30462
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23423	0.30461
		شرح نهج البلاغة - الجزء1	ابن ابي الحديد	Masaha	2790	0.30461
		الخلاصةُ في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33093	0.30458
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7663	0.30458
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	Sham19Y	38031	0.30458
		التبيان في أقسام القرآن - الفكر	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34413	0.30457
		آثاَرُ ابْنُ بَادِيسَ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	428	0.30457
		ما دل عليه القرآن مما يعضد الهيئة الجديدة القويمة بالبرهان	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	5551	0.30457
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	Sham19Y	37987	0.30456
		شرح العقيدة الواسطية، ويليه ملحق الواسطية	محمد بن خليل حسن هراس (المتوفى: 1395ه)	ShamelaY19	22934	0.30453
		شرح مقدمة التفسير (من النقاية) للسيوطي	عبد الكريم الخضير	ShamAY	75	0.3045
		إخراج الناس من عبادة العباد لعبادة الله وحده	علي بن نايف الشحود	ShamAY	34821	0.3045
		الإسلام دين هداية ورحمة واستعصاء	الواحدي :: عبد الله قادري الأهدل	ShamAY	33421	0.3045
		الخطاب القرآني لأهل الكتاب وموقفهم منه قديما وحديثا	هود محمد منصور قباص أبو راس	ShamelaY19	132385	0.30448
		فضائح الباطنية	أبو حامد الغزالي	Rafed	3529	0.30448
		الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل	أبو القاسم محمود بن عمر الزمخشري الخوارزمي	ShamAY	34052	0.30447
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإِيجي الشافعيّ (المتوفى: 905هـ)	ShamAY	20	0.30447
		المنتقى من بطون الكتب	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37720	0.30447
		بحوث في الملل والنّحل [ج ٦]	الشيخ جعفر السبحاني	Rafed	200	0.30447
		التّفسير الحديث [ج ٣]	محمّد عزّة دروزة	Rafed	3695	0.30446
		شرح مقدمة في أصول التفسير لابن تيمية	د. مُساعِدُ بن سُلَيْمَان بن نَاصِر الطَّيَّار	ShamAY	31802	0.30445
		الجموع البهية للعقيدة السلفية التي ذكرها العلامة الشِّنقيطي في تفسيره أضواء البيان	أبو المنذر المنياوي	ShamAY	8488	0.30444
		الأمثل في تفسير كتاب الله المنزل [ج ١٩]	آية الله مكارم الشيرازي	Rafed	2066	0.30444
		معارج القبول بشرح سلم الوصول	حافظ بن أحمد حكمي	ShamelaY19	20854	0.30443
		الروض الباسم في الذب عن سنة أبي القاسم - صلى الله عليه وسلم -	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	36427	0.30442
		تفسير القرآن العظيم المنسوب للإمام الطبراني	الطبراني	ShamAY	33108	0.3044
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.3044
		الفرقان بين أولياء الرحمن وأولياء الشيطان - ط الفضيلة	الواحدي :: ابن تيمية	ShamAY	34364	0.30439
		صيانة القرآن من التحريف	محمّد هادي معرفة	Rafed	3432	0.30439
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.30439
		القواعد والأصول وتطبيقات التدبر	د/ خالد بن عثمان السبت	ShamelaY19	133376	0.30438
		مجمع البيان في تفسير القرآن - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	2554	0.30438
		إعجاز القرآن والبلاغة النبوية للرافعي	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	8506	0.30436
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الرابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37985	0.30435
		رسائل الشيخ محمد بن إبراهيم الحمد في العقيدة	محمد بن إبراهيم بن أحمد الحمد	ShamAY	962	0.30432
		العذر بالجهل تحت المجهر الشرعي	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32188	0.30431
		شرح كتاب الإيمان الأوسط لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36972	0.30431
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	ShamelaY19	21599	0.3043
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamAY	1718	0.30429
		التّفسير الكاشف [ج ١]	محمّد جواد مغنية	Rafed	2746	0.30429
		القرآن وإعجازه العلمي	محمد إسماعيل ابراهيم	ShamAY	1188	0.30428
		الشيخ محمد بن عبد الوهاب المجدد المفترى عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	7654	0.30427
		تفسير كتاب الله العزيز [ج ٤]	هود بن محكم الهوّاري الأوراسي	Rafed	3821	0.30427
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9204	0.30426
		 المسائل 	 الحارث المحاسبي 	ABLibrary	8683	0.30425
		أسرار ترتيب القرآن - ط الاعتصام	عبد الرحمن بن أبي بكر بن محمد السيوطي أبو الفضل	ShamAY	34082	0.30423
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	Sham19Y	38058	0.30421
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.30418
		إعجاز القرآن للباقلاني	أبو بكر الباقلاني محمد بن الطيب (المتوفى: 403هـ)	ShamAY	953	0.30415
		شرح الورقات - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	152	0.30415
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384هـ)	ShamAY	1232	0.30414
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37603	0.30412
		شوائب التفسير في القرن الرابع عشر الهجري	عبد الرحيم فارس ابو علبة :: عبد الرحيم أبو علبة	ShamAY	36750	0.30409
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.30409
		صيحة تحذير من دعاة التنصير	محمد الغزالي	ShamAY	36049	0.30407
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	23794	0.30407
		مباحث العقيدة في سورة الزمر	ناصر بن علي عائض حسن الشيخ	ShamAY	12059	0.30405
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.30405
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6661	0.30404
		التّفسير الحديث  [ج ٢]	محمّد عزّة دروزة	Rafed	3690	0.30403
		تفسير الخازن المسمى لباب التأويل في معاني التنزيل (موافق للمطبوع)	علاء الدين علي بن محمد بن إبراهيم البغدادي الشهير بالخازن	ShamAY	34067	0.30402
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8526	0.304
		الإنسان بين علو الهمة وهبوطها	علي بن نايف الشحود	ShamAY	34825	0.30398
		البرهان المنير في دحض شبهات أهل التكفير والتفجير	عبد العزيز بن ريس الريس	ShamAY	36229	0.30394
		الغزو الثقافي	محمد الغزالي	ShamAY	36036	0.30394
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	1445	0.30394
		التفسير الوسيط للقرآن الكريم [ج ١٤]	الدكتور محمد سيد طنطاوي	Rafed	3956	0.30394
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.30394
		شحذ النصال في الرد على أهل الضلال		ShamAY	37810	0.30393
		لقاءات ملتقى أهل الحديث بالعلماء	ملتقى أهل الحديث	ShamAY	812	0.30393
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.30393
		عقيدة التوحيد وبيان ما يضادها من الشرك الأكبر والأصغر والتعطيل والبدع وغير ذلك	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8610	0.30392
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.30392
		العقد المنضد	زيد بن محمد المدخلي	ShamAY	32975	0.30391
		مختصر زاد المعاد	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31457	0.3039
		التفسير المنير [ج ١٥]	الدكتور وهبة الزحيلي	Rafed	2960	0.30388
		شرح أسماء الله الحسنى	زين الدين أبي القاسم عبدالكريم ابن هوازن بن عبدالملك ابن طلحة بن محمد النيسابوري القشيري	Rafed	3485	0.30385
		التوبة وظيفة العمر	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	35131	0.30382
		دروس الشيخ عبد الكريم الخضير	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	160	0.30382
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8529	0.3038
		قذائف الحق	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	9818	0.30378
		حجة الله البالغة ـ الكتب الحديثة	الإمام أحمد المعروف بشاه ولي الله ابن عبد الرحيم الدهلوي	ShamAY	34279	0.30376
		الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	2042	0.30376
		مفيد العلوم ومبيد الهموم	ينسب لأبي بكر الخوارزمي محمد بن العباس (المتوفى: 383هـ)	ShamAY	10262	0.30375
		شرح كتاب الفقه الأكبر للإمام الأعظم أبي حنيفة	الملّا علي القاري الحنفي	Rafed	3451	0.30375
		أصول وتاريخ الفرق الإسلامية	مصطفى بن محمد بن مصطفى	ShamAY	35717	0.30374
		دروس الشيخ أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37774	0.30374
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	9800	0.3037
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	26047	0.3037
		فتاوى السبكي	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	11498	0.30369
		حقوق النبي صلى الله عليه وسلم على أمته في ضوء الكتاب والسنة	محمد بن خليفة بن علي التميمي	ShamAY	2275	0.30366
		حجة الله البالغة - ط: إحياء العلوم	الإمام الكبير الشيخ أحمد المعروف بـ	ShamAY	34274	0.30363
		الأجوبة المفيدة عن أسئلة المناهج الجديدة	صالح الفوزان	ShamAY	35460	0.30362
		قتل المرتد إذا لم يتب	الواحدي :: عبد الله قادري الأهدل	ShamAY	36602	0.3036
		منهجية البحث في التفسير الموضوعي للكلمة، والآية، والسورة القرآنية		ShamAY	36987	0.3036
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430ه)	ShamelaY19	37530	0.30357
		شرح نهج البلاغة (ط الحلبي)	عبد الحميد بن هبة الله بن محمد بن الحسين بن أبي الحديد، أبو حامد، عز الدين (المتوفى: 656هـ)	ShamAY	33785	0.30355
		شرح لامية شيخ الإسلام	عبد الكريم الخضير	ShamAY	17	0.30355
		علم العقيدة والتوحيد		ShamAY	35560	0.30354
		أيسر التفاسير لكلام العليّ الكبير [ج ٢]	أبي بكر جابر الجزائري	Rafed	3465	0.30354
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamelaY19	29910	0.30353
		دفاع عن العقيدة والشريعة ضد مطاعن المستشرقين	محمد الغزالي	ShamAY	35257	0.30352
		الذريعة الى مكارم الشريعة	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1390	0.30352
		أعيان الشيعة - الجزء1	السيد محسن الأمين	Masaha	1836	0.30352
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34426	0.30351
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإيجي الشافعي (المتوفى: 905ه)	ShamelaY19	29743	0.3035
		نقض الوشيعة	السيّد محسن الأمين العاملي	Rafed	3500	0.3035
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.3035
		مناظرات عقائديّة بين الشيعة وأهل السنّة	السيد أمير محمد القزويني	Rafed	3531	0.30349
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737هـ)	ShamAY	11406	0.30348
		شرح باب توحيد الربوبية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37722	0.30348
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.30347
		 الجامع اللطيف 	 ابن ظهيرة 	ABLibrary	9031	0.30346
		بيان المحجة في الرد على اللجة (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11073	0.30345
		فصول من السياسة الشرعية في الدعوة إلى الله	عبد الرحمن بن عبد الخالق	ShamAY	33520	0.30344
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737ه)	Sham19Y	11406	0.30342
		موسوعة فقه الابتلاء	الواحدي :: علي بن نايف الشحود	ShamAY	36105	0.3034
		مع الخطيب ! فى خطوطه العريضة	لطف الله الصّافي	Rafed	1515	0.3034
		تفسير المراغي [ج ٢٦]	أحمد مصطفى المراغي	Rafed	1703	0.30339
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9277	0.30338
		شرح كتاب الإيمان الأوسط لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	37	0.30336
		مختصر كتاب الاعتصام	علوي بن عبد القادر السَّقَّاف	ShamAY	22888	0.30336
		تأويلات أهل السنّة تفسير الماتريدي [ج ٨]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3975	0.30336
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.30336
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7446	0.30335
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamelaY19	37483	0.30334
		توضِيحُ الأحكَامِ مِن بُلوُغ المَرَام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد بن إبراهيم البسام التميمي (المتوفى: 1423هـ)	ShamAY	31912	0.30333
		الاعتصام ـ للشاطبى موافق للمطبوع	الشاطبي، إبراهيم بن موسى	ShamAY	33844	0.30333
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21499	0.30333
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamelaY19	30833	0.30329
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.30327
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.30323
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.30322
		 الكلمة الغراء في تفضيل الزهراء ( ع ) وعقيلة الوحي زينب ( ع ) 	 السيد شرف الدين 	ABLibrary	7684	0.30322
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	873	0.30321
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21700	0.30319
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamelaY19	38092	0.30318
		الكشف والبيان [ج ٣]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1649	0.30318
		أصول الدعوة إلى الله	عبد الرحمن بن عبد الخالق	ShamAY	33511	0.30317
		دروس للشيخ محمد المنجد	محمد صالح المنجد	ShamAY	419	0.30317
		شرح الوصية الكبرى	يوسف بن محمد علي الغفيص	ShamAY	31672	0.30316
		الفتح الرباني من فتاوى الإمام الشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	36543	0.30315
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.30315
		تفسير ابن عربي [ج ٢]	محيي الدين بن علي بن أحمد بن عبدالله الطائي الحاتمي [ ابن عربي ]	Rafed	3855	0.30314
		البرهان على أن تارك العمل - اختيارا - فاقد لأصل الإيمان، وأن الكفر كما يكون بالقلب، يكون بالعمل واللسان	عبد الرحمن بن عبد الخالق	ShamAY	35752	0.30313
		الأصول الشرعية في التوحيد والشرك، والسنة والبدعة، والتاريخ والصحابة، والدعوة والمنهج، والكفار والجهاد	ناصر الفهد	ShamAY	35721	0.30313
		الاستغاثة [ج ١]	أبو القاسم علي بن أحمد الكوفي	Rafed	1755	0.30313
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	37071	0.30312
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.30308
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8246	0.30307
		دفاع عن السنة ورد شبه المستشرقين والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	37593	0.30306
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	ShamAY	2196	0.30305
		فطوبى للغرباء	أبو سيف خليل بن إبراهيم العبيدي	ShamAY	35201	0.30305
		الوجازة في شرح الأصول الثلاثة - علي الخضير		ShamAY	35493	0.30302
		الجانب العاطفي من الإسلام	محمد الغزالي :: أبو حامد الغزالي	ShamAY	36031	0.303
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	ShamAY	38569	0.30299
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.30298
		 مجمع البحرين في شرح الفصين ( حكم الفصوص وحكم الفتوحات لابن عربي ) 	 ناصر بن الحسن الشريف الكيلاني 	ABLibrary	8842	0.30298
		الحقيقة الضائعة رحلتي نحو مذهب آل البيت(ع)	الشيخ معتصم سيد أحمد	Masaha	240	0.30298
		من فقه الأقليات المسلمة (كتاب الأمة)	خالد محمد عبد القادر	ShamAY	36322	0.30293
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359ه)	ShamelaY19	34886	0.30293
		المنظومة التبريزية في العقيدة الصحيحة السنية	عبد القاهر التبريزي	ShamelaY19	35312	0.30292
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.30292
		الكشاف - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	3234	0.30291
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 هـ)	ShamAY	38483	0.3029
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.3029
		تفسير أبي السّعود [ج ٩]	أبي السعود محمّد بن محمّد العمادي	Rafed	3258	0.30287
		المورد العذب الزلال في نقض شبه أهل الضلال - ط المكتب الإسلامي لإحياء التراث	عبد الرحمن بن حسن بن محمد بن عبد الوهاب	ShamAY	33876	0.30286
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamelaY19	95567	0.30285
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.30283
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37437	0.30283
		تفسير الجلالين	جلال الدين محمد بن أحمد المحلي (المتوفى: 864هـ) وجلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911هـ)	ShamAY	12876	0.30282
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7547	0.30281
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	30846	0.3028
		الأجوبة المفيدة لمهمات العقيدة	عبد الرحمن بن محمد بن خلف بن عبد الله الدوسري (المتوفى: 1399هـ)	ShamAY	9209	0.30279
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	Sham19Y	36159	0.30278
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٣]	آية الله مكارم الشيرازي	Rafed	3861	0.30275
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12021	0.30272
		الإحكام في أصول الأحكام لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10432	0.30272
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	65	0.30272
		أضواء إسلامية على عقيدة سيد قطب وفكره	ربيع بن هادي المدخلي	ShamAY	33031	0.3027
		الجامع اللطيف	محمد بن محمد ابن ظهيره	Ghbook	8363	0.3027
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	701	0.30267
