automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamelaY19	37325	0.59609
		الجامع لعلوم الإمام أحمد - العقيدة	خالد الرباط، سيد عزت عيد، محمد أحمد عبد التواب [بمشاركة الباحثين بدار الفلاح]	ShamAY	38867	0.59607
		كوثَر المَعَاني الدَّرَارِي في كَشْفِ خَبَايا صَحِيحْ البُخَاري	محمَّد الخَضِر بن سيد عبد الله بن أحمد الجكني الشنقيطي (المتوفى: 1354هـ)	ShamAY	31959	0.59601
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.596
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.59591
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23654	0.59582
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17533	0.59579
		إحقاق الحقّ وإزهاق الباطل [ج ١٨]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2757	0.59572
		جامع الأصول	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى : 606هـ)	ShamAY	25800	0.59561
		حديث السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسَّرَّاج (المتوفى: 313هـ)	ShamAY	26668	0.59555
		حديث سفيان بن عيينة رواية الطائي (نسخة القسطلاني) - مخطوط	الواحدي	ShamAY	32777	0.59539
		إيقاظ همم أولي الأبصار للاقتداء بسيد المهاجرين والأنصار	صالح بن محمد بن نوح بن عبد الله العَمْري المعروف بالفُلَّاني المالكي (المتوفى: 1218هـ)	ShamAY	6856	0.59538
		وسائل الشيعة [ج ٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	295	0.59537
		إحقاق الحقّ وإزهاق الباطل [ج ٢٥]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2793	0.59516
		إعلام الموقعين عن رب العالمين - ت: طه عبد الرؤوف	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34411	0.59509
		فوائد ابن ماسي	أبو محمد عبد الله بن إبراهيم بن أيوب بن ماسي البغدادي (المتوفى: 369ه)	Sham19Y	13142	0.59504
		مستعذب الإخبار بأطيب الأخبار	أبو مدين الفاسي‏	Masaha	2489	0.59494
		اسعاف المبطأ برجال الموطأ	جلال الدين السيوطي	ShamAY	34582	0.59484
		الورع لأحمد - العلمية	أحمد بن محمد بن حنبل الشيباني أبو عبدالله	ShamAY	33617	0.5948
		عجالة المبتدي وفضالة المنتهي في النسب	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584ه)	Sham19Y	96966	0.59478
		أصول الدين عند الإمام أبي حنيفة	محمد بن عبد الرحمن الخميس	ShamAY	7509	0.59474
		أسماء المدلسين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5	0.5946
		فوائد أبي بكر القاسم المطرز وأماليه	أَبُو بَكْرٍ القَاسِمُ بنُ زَكَرِيَّا بنِ يَحْيَى البَغْدَادِيُّ، المَعْرُوْفُ: بِالمُطَرِّزِ (المتوفى: 305هـ)	ShamAY	9563	0.59455
		القراءة عند القبور لأبي بكر بن الخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8271	0.5945
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	Sham19Y	8909	0.59441
		الفصول في السيرة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	9241	0.59434
		مرآة العقول [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1067	0.59411
		بيان خطأ البخاري في تاريخه - ت اليماني = التراجم	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	38029	0.59401
		الزّهد	الحسين بن سعيد الكوفي الأهوازي	Rafed	679	0.59401
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	Sham19Y	23654	0.59397
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	ShamAY	8909	0.59368
		العاشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30281	0.59361
		مرويات غزوة بني المصطلق وهي غزوة المريسيع	إبراهيم بن إبراهيم قريبي	Sham19Y	11425	0.5936
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.5935
		مرويات غزوة بني المصطلق وهي غزوة المريسيع	إبراهيم بن إبراهيم قريبي	ShamAY	11425	0.59341
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	21571	0.59332
		عوالم العلوم والمعارف والاحوال (الجزء 25) في احوال الامام الحسن بن علي العسكري ع...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15395	0.59327
		تحقيق جزء من علل ابن أبي حاتم	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	35220	0.59321
		ناسخ الحديث ومنسوخه للأثرم	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ هَانِئ الإِسْكَافيُّ الأَثْرَم الطَّائِيُّ وَقِيْلَ: الكَلْبِيّ (المتوفى: 273هـ)	ShamAY	1337	0.59314
		الصلة في تاريخ أئمة الأندلس لابن بشكوال	أبو القاسم خلف بن عبد الملك بن بشكوال (المتوفى: 578 هـ)	ShamAY	22788	0.5931
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamelaY19	23654	0.59309
		الاعتبار وأعقاب السرور والأحزان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38124	0.59306
		تبيين العجب ممن ضعف حديث زينب بنت كعب	أَبُو مُحَمَّدٍ أَحْمَدُ شِحَاتَهْ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	33061	0.59305
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30291	0.59302
		قم عاصمه الحضاره الشيعيه	محمد جواد طبسي	Ghbook	13047	0.59298
		جزء فيه ثلاثة أحاديث مسلسلة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30047	0.59297
		الرّوض الباسم في تراجم شيوخ الحاكم	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	32174	0.59291
		غيبه الامام المهدي عند الامام الصادق عليه السلام	د. السيد ثامر العميدي	Masaha	4069	0.59291
		موسوعة الامام المهدي عليه السلام المصلح	نجاح الطائي	Ghbook	16039	0.59285
		الأربعون المستخرجة من الصحاح من روايات المحمدين	عَبْدُ الرَّزَّاقِ بْنُ مُحَمَّدِ بْنِ أَبِي نَصْرٍ أحمد بن محمد بن عيسى بن عمار أَبُو الْمَحَاسِنِ الطَّبَسِيُّ (المتوفى: 537هـ)	ShamAY	29772	0.5928
		المحمدون من الشعراء وأشعارهم	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646هـ)	ShamAY	1253	0.59277
		عجالة المبتدي وفضالة المنتهي في النسب	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584هـ)	ShamAY	2060	0.59276
		سيرة ابن إسحاق (كتاب السير والمغازي)	محمد بن إسحاق بن يسار المطلبي بالولاء، المدني (المتوفى: 151هـ)	ShamAY	9862	0.59275
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7797	0.59268
		أحاديث مختارة من موضوعات الجورقاني وابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6071	0.59253
		ابهي الدرر في اخبار الامام المنتظر	مركز الدراسات التخصصية في الامام المهدي (ع)	Masaha	4068	0.59251
		الجامع لعلوم الإمام أحمد - التفسير وعلوم القرآن	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20869	0.59248
		إرواء الغليل في تخريج أحاديث منار السبيل	ناصر الدين الألباني	ShamelaY19	22592	0.5924
		ذيل التقييد في رواة السنن والأسانيد	محمد بن أحمد بن علي، تقي الدين، أبو الطيب المكي الحسني الفاسي (المتوفى: 832هـ)	ShamAY	8884	0.59239
		وقعة صفين‏	مؤمن بن حسن الشبلنجي‏	Masaha	3026	0.59239
		تاريخ أسماء الثقات	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	5818	0.5922
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	27089	0.5922
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت آل زهوي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	38121	0.59213
		خزانة التّواريخ النجديّة [ج ١]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2163	0.59213
		حديث أبي بكر بن خلاد النصيبي	أَبُو بَكْرٍ أَحْمَدُ بنُ يُوْسُفَ بنِ خَلاَّدِ بنِ مَنْصُوْرٍ النَّصِيْبِيُّ ثُمَّ البَغْدَادِيُّ العَطَّارُ (المتوفى: 359هـ)	ShamAY	29897	0.59208
		الإبانة لما للصحابة من المنزلة والمكانة	حمد بن عبد الله الحميدي	ShamAY	35658	0.59205
		حديث أبي عبد الله الأنصاري	أبو عبد الله محمد بن زيد الأنصاري (المتوفى: 377هـ)	ShamAY	29714	0.59195
		من حديث أبي بكر عمر بن روح بن علي النهرواني - مخطوط		ShamAY	32806	0.59192
		حديث شعبة بن الحجاج	محمد بن المظفر بن موسى بن عيسى، أبو الحسين البزاز البغدادي (المتوفى: 379هـ)	ShamAY	5732	0.59191
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	29766	0.59187
		وقعة صفين - ت هارون	نصر بن مزاحم المنقرى (المتوفى: 212هـ)	ShamAY	33834	0.5918
		من حديث جمح بن القاسم والحسن بن منير للزنباعي - مخطوط	أبو عبد الله محمد بن عبد السلام الجذامي الزنباعي	ShamAY	32817	0.59171
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9142	0.5917
		الصحيح المسبور من التفسير بالمأثور	حكمت بشير ياسين	ShamelaY19	22912	0.59169
		بلاغات النساء	أبو الفضل أحمد بن أبي طاهر ابن طيفور (المتوفى: 280هـ)	ShamAY	12848	0.59168
		العلل المتناهية في الأحاديث الواهية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	7351	0.5916
		تاريخ أسماء الضعفاء والكذابين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	11083	0.59154
		تهذيب الأحكام [ج ٨]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	745	0.59153
		معالم العلماء	ابن شهرآشوب مازندراني	Ghbook	7055	0.59151
		الفوائد البهية في تراجم الحنفية	أبو الحسنات محمد عبد الحي اللكنوي الهندي	ShamelaY19	132617	0.59149
		خاتمة مستدرك الوسائل [ج ٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1470	0.59149
		تفسير نور الثقلين [ج ٥]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2885	0.59127
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96787	0.59121
		الصلة في تاريخ أئمة الأندلس لابن بشكوال	أبو القاسم خلف بن عبد الملك بن بشكوال (المتوفى: 578 ه)	ShamelaY19	22788	0.59119
		رسالة المسلسلات	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	11781	0.59115
		خاتمة مستدرك الوسائل [ج ٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1465	0.59114
		وقعة الطف‏	أبو مخنف الكوفي‏	Masaha	3027	0.59112
		عجالة المبتدي وفضالة المنتهي في النسب	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584ه)	ShamelaY19	96966	0.59109
		حادي الأرواح إلى بلاد الأفراح	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11147	0.59105
		بحار الأنوار [ج ٥٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1009	0.59103
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	26675	0.59102
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30173	0.5909
		نقض الإمام أبي سعيد عثمان بن سعيد على المريسي الجهمي العنيد فيما افترى على الله عز وجل من التوحيد	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	8680	0.59088
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7712	0.59087
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	30173	0.59081
		الهدايه (في الاصول و الفروع)	محمد بن علي بن بابويه شيخ صدوق	Ghbook	14796	0.59076
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30733	0.59067
		سؤالات الحافظ السِلفِي لخميس الحَوزي عن جماعة من أهل واسط	خميس بن علي بن أحمد، أبو الكرم الواسطي الحوزي (المتوفى: 510هـ)	ShamAY	38026	0.59065
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	26500	0.59059
		جزء ابن الضريس	محمد بن الضريس	ShamAY	35234	0.59054
		مجمع الزوائد ومنبع الفوائد ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	96615	0.59053
		فهرس الفهارس والأثبات ومعجم المعاجم والمشيخات والمسلسلات	محمد عَبْد الحَيّ بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382هـ)	ShamAY	1037	0.59045
		المسترشد في إمامة أمير المؤمنين علي بن أبي طالب عليه السلام	محمّد بن جرير بن رستم الطبري الإمامي	Rafed	3680	0.59043
		صب الخمول على من وصل أذاه إلى الصالحين من أولياء الله (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32311	0.59034
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285ه)	Sham19Y	21554	0.59031
		حديث محمد بن عبد الله الأنصاري	أبو عبد الله محمد بن عبد الله بن المثنى بن عبد الله بن أنس بن مالك البصري الأنصاري (المتوفى: 215هـ)	ShamAY	13110	0.5903
		الدرة الثمينة في أخبار المدينة - ط بحوث المدينة بالحواشي	ابن النجار، محب الدين	ShamAY	38443	0.5903
		إحقاق الحقّ وإزهاق الباطل [ج ٢٩]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2797	0.59027
		ذيل ذيل تاريخ مولد العلماء ووفياتهم	هبة الله بن أحمد بن محمد بن هبة الله، أبو محمد، الأمين، الأنصاري الدمشقيّ، ابن الأكفاني (المتوفى: 524هـ)	ShamAY	5789	0.5902
		حديث أبي نعيم عن أبي علي الصواف لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه) عن شيخه أبي علي الصواف	Sham19Y	9416	0.59018
		سنن الدارقطني - ط المعرفة	علي بن عمر أبو الحسن الدارقطني البغدادي	ShamAY	33927	0.59016
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.59016
		إرواء الغليل في تخريج أحاديث منار السبيل	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	22592	0.59011
		جزء فيه ثلاثة أحاديث مسلسلة	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30047	0.59002
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدَّمِيري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجاً ودراسة	إبراهيم بن عبد الله المديهش	ShamAY	31589	0.58998
		أخبار ابن أبي ذئب لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379هـ)	ShamAY	26343	0.58997
		مستعذب الإخبار بأطيب الأخبار	أبو مدين بن أحمد بن محمد بن عبد القادر بن علي الفاسي (المتوفى: بعد 1132ه)	ShamelaY19	23675	0.58992
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدميري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجا ودراسة	إبراهيم بن عبد الله المديهش	Sham19Y	97978	0.58986
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785هـ)	ShamAY	21502	0.58984
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	21554	0.58983
		خزانة التواريخ النجدية  - الجزء1	عبد الله بن عبد الرحمان آل بسام	Masaha	4688	0.58983
		الأحاديث التى أوردها الحافظ ابن حجر العسقلانى رحمه الله فى فتح البارى	عاطف عبد الحميد	ShamAY	37309	0.58977
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30733	0.58971
		جزء فيه المنظوم والمنثور من الحديث النبوي	أبو الحسين عفيف بن محمد الخطيب البوشنجي (المتوفى: ق 5ه)	Sham19Y	26886	0.58971
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8962	0.58967
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	7666	0.58951
		وسائل الشيعة [ج ١٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	320	0.5895
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	30552	0.58939
		تحفه لب اللباب في ذكر نسب الساده الانجاب	سيدمهدي رجايي	Ghbook	15618	0.58938
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23422	0.58936
		الأحاديث العوالي من جزء ابن عرفة العبدي (150هـ - 257هـ)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	7525	0.58932
		المنهل العذب المورود شرح سنن الإمام أبي داود	محمود محمد خطاب السبكي	ShamelaY19	20764	0.58931
		تلبيس إبليس - الكتاب العربي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33755	0.58927
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7737	0.58925
		الكلام على طرق حديث وائل بن حجر في صفة الصلاة	محمد بن عبد الله السريع	ShamAY	33058	0.58924
		جزء فيه المنظوم والمنثور من الحديث النبوي	أبو الحسين عفيف بن محمد الخطيب البوشنجي (المتوفى: ق 5هـ)	ShamAY	26886	0.5892
		جزء آدم بن أبي إياس	آدم بن أبى إياس: عبد الرحمن ويقال: ناهية بن محمد بن شعيب الخراسانى المروذى أبو الحسن العسقلانى، مولى بنى تيم أو تميم (المتوفى: 221هـ)	ShamAY	29703	0.58919
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	66	0.5891
		أحاديث أبي عبد الله الرازي	ابن الحطاب أبو عبد الله الرازي، محمد بن أحمد بن إبراهيم (المتوفى: 525ه)	ShamelaY19	29726	0.58897
		سؤالات السلفي أبا الكرم خميس بن علي الحوزي - ط الفاروق	أبو طاهر أحمد بن محمد السلفي	ShamAY	34164	0.58892
		مجمع الزوائد ومنبع الفوائد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	1530	0.58882
		جامع الأصول	ابن الأثير، أبو السعادات	ShamelaY19	25800	0.58877
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٣]	السيّد علي الحسيني الميلاني	Rafed	428	0.5887
		إبطال التأويلات	أبو يعلى ابن الفراء	Sham19Y	22921	0.58865
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.58862
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785ه)	ShamelaY19	21502	0.58861
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	Sham19Y	9843	0.5886
		تاريخ الطبري: تاريخ الامم و الملوك	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9678	0.5886
		حديث محمد بن عبد الله الأنصاري	أبو عبد الله محمد بن عبد الله بن المثنى بن عبد الله بن أنس بن مالك البصري الأنصاري (المتوفى: 215هـ)	ShamAY	33686	0.58856
		حقبة من التاريخ	عثمان بن محمد الخميس	ShamAY	33826	0.58853
		حديث لوين المصيصي	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	29848	0.58835
		نحن والأولاد في مآثر أهل بيت النبوّة عليهم السلام [ج ٢]	حمزه عندليب	Rafed	1511	0.58835
		وسائل الشيعة [ج ٢٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	353	0.58834
		الْإِجَابَةُ لِإِيْرَادِ مَا اسْتَدْرَكَتْهُ عَائِشَةُ عَلَى الصَّحَابَةِ	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	12703	0.58829
		النعوت الأسماء والصفات	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	6434	0.58824
		تاريخ الخلفاء - مطبعة السعادة	عبد الرحمن بن أبي بكر السيوطي	ShamAY	33820	0.58819
		من هم اهل البيت ؟	خليفه عبيد كلباني عماني	Ghbook	7718	0.58814
		المختصر الكبير في سيرة الرسول صلى الله عليه وسلم	عبد العزيز بن محمد بن إبراهيم، ابن جماعة الكناني، الحموي الأصل، الدمشقيّ المولد، ثم المصري، عز الدين (المتوفى: 767هـ)	ShamAY	6593	0.58813
		الأول من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30592	0.58813
		نقد الرجال [ج ٣]	السيد مصطفى بن الحسين الحسيني التفرشي	Rafed	138	0.5881
		تفسير نور الثقلين [ج ٢]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2879	0.58808
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7909	0.58802
		إبطال التأويلات لأخبار الصفات	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22921	0.58785
		مرآة العقول [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1037	0.58783
		معجم أصحاب شيخ الإسلام ابن تيمية	وليدُ بنُ حُسْنِي بنِ بَدَوِي بنِ مُحَمَّدٍ الأُمَوِيِّ	ShamAY	21524	0.58778
		الاغتباط بمن رمي من الرواة بالاختلاط	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	130	0.58776
		أشرف الوسائل إلى فهم الشمائل (ومعه: جواهر الدرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	122255	0.58776
		مسألة الطائفين	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6233	0.58766
		المنهل العذب الروي في ترجمة قطب الأولياء النووي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	317	0.58761
		إبطال التأويلات	أبو يعلى ابن الفراء	ShamelaY19	22921	0.58742
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamelaY19	36582	0.58741
