automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير التّحرير والتّنوير [ج ٨]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2912	0.26549
		 منازل السائرين ( شرح القاساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8792	0.26548
		الرد الجميل على المشككين في الإسلام من القرآن والتوراة والإنجيل والعلم	عبد المجيد حامد صبح	ShamAY	7834	0.26548
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	7439	0.26548
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليُحذر)	ShamAY	9798	0.26547
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7425	0.26546
		سيرة المصطفى نظرة جديدة	هاشم معروف الحسني‏	Masaha	2224	0.26541
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.26534
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	1695	0.26533
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21781	0.26531
		إصلاح المساجد من البدع والعوائد	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	10541	0.26528
		مقالات الدكتور إبراهيم عوض	إبراهيم عوض	ShamAY	34715	0.26527
		مجموعة رسائل الإمام الغزالي	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	34797	0.26527
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.26526
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.26526
		الوسيط في أصول الفقه [ج ١]	الشيخ جعفر السبحاني	Rafed	2655	0.26526
		من قضايا البلاغة والنقد عند عبد القادر الجرجاني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151018	0.26524
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	ShamelaY19	95557	0.26524
		تفسير التّحرير والتّنوير [ج ٢٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2930	0.26522
		تبصرة الفقهاء [ج ١]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1328	0.26521
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	ShamAY	1540	0.26518
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9750	0.26515
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9130	0.26515
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9233	0.26509
		 رحلات في الجزيرة العربية 	 جي آر ويلستد 	ABLibrary	9070	0.26509
		الجماهر في معرفة الجواهر	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	699	0.26509
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	2018	0.26508
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.26508
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamelaY19	38014	0.26508
		تفسير ستّ سور	الملّا حبيب الله الشريف الكاشاني	Rafed	1581	0.26506
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478ه)	Sham19Y	7439	0.26505
		بحوث في مباني علم الرجال	محمّد صالح التبريزي	Rafed	2651	0.265
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	994	0.26498
		تفسير التّحرير والتّنوير [ج ١١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2915	0.26495
		العناوين الفقهية - الجزء1	السيد مير عبد الفتاح الحسيني	Masaha	1566	0.26492
		كنز العرفان في فقه القرآن [ج ١]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1262	0.26491
		 نشأة المدينة العربية الإسلامية " الكوفة " 	 هشام جعيط 	ABLibrary	9295	0.2649
		كناشة النوادر	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	12733	0.2649
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محّمد سَعيد رَمضان البوطي	ShamAY	1233	0.26487
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.26485
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17665	0.26483
		المحاور الخمسة للقرآن الكريم	محمد الغزالي	ShamAY	36727	0.26481
		جامع السعادات - الجزء1	الشيخ محمد مهدي النراقي	Masaha	3357	0.26481
		قصة الحضارة	ول ديورانت = ويليام جيمس ديورانت (المتوفى: 1981 م)	ShamelaY19	35104	0.26481
		مطارح الأنظار [ج ٣]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	997	0.26479
		الذريعة إلى أصول الشريعة  - الجزء1	السيد علي علم الهدى	Masaha	3448	0.26478
		الإستعمار أحقاد وأطماع	محمد الغزالي	ShamAY	33235	0.26473
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.26473
		جمهرة مقالات ورسائل الشيخ الإمام محمد الطاهر ابن عاشور	ابن عاشور	ShamelaY19	147597	0.26473
		التعصب بين المسيحية والإسلام	محمد الغزالي	ShamAY	36030	0.26469
		أعيان الشيعة - الجزء1	السيد محسن الأمين	Masaha	1836	0.26466
		الأمثل في تفسير كتاب الله المنزل [ج ١٢]	آية الله مكارم الشيرازي	Rafed	2056	0.26465
		الإنصاف في مسائل الخلاف بين النّحويين : البصريّين والكوفييّن [ج ١]	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1878	0.26462
		بحوث في الملل والنّحل [ج ٢]	الشيخ جعفر السبحاني	Rafed	42	0.26462
		تفسير التّحرير والتّنوير [ج ١٦]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2920	0.26461
		مطارح الأنظار - الجزء1	الشيخ أبي القاسم الكلانتري	Masaha	4325	0.2646
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9058	0.26459
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamAY	1489	0.26458
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.26456
		 شرح ابن رشد لأرجوزة ابن سينا في الطب 	 ابن رشد 	ABLibrary	9880	0.26454
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.26453
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamAY	1541	0.26448
		هل البقاء للأقوى أم للأصلح؟	علي بن نايف الشحود	ShamAY	33275	0.26447
		الأمثل في تفسير كتاب الله المنزل [ج ١]	آية الله مكارم الشيرازي	Rafed	2022	0.26446
		فقه الطب والتضخم النقدي	الشيخ محمد السند	Masaha	5114	0.26446
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.26445
		القضايا الكبرى	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	32674	0.26444
		التحرير والتنوير	محمد الطاهر بن محمد بن محمد الطاهر بن عاشور التونسي (المتوفى : 1393هـ)	ShamAY	9776	0.26443
		القوانين المحكمة في الأصول [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	2624	0.2644
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٤]	الشيخ حسن محمد مكي العاملي	Rafed	3382	0.2644
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	23631	0.26438
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1726	0.26432
		الأصول العامة في الفقه المقارن	السيد محمد تقي الحكيم	Masaha	4052	0.26431
		مناهل العرفان في علوم القرآن	محمد عبد العظيم الزُّرْقاني (المتوفى: 1367هـ)	ShamAY	7249	0.2643
		هداية المسترشدين في شرح أصول معالم الدين [ج ١]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	3678	0.2643
		الإقتصاد فيما يتعلّق بالإعتقاد	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	3319	0.2643
		أعلام وأقزام في ميزان الإسلام	سيد حسين العفاني	ShamAY	403	0.26429
		المدرّس الأفضل [ج ٢]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2680	0.26429
		حياة محمد صلى الله عليه وآله وسلم	محمد حسين هيكل (المتوفى: 1376هـ)	ShamAY	9797	0.26428
		رسالة الملائكة ت الجندي	أَبُو العَلاء المَعَرِّي	ShamAY	38986	0.26427
		 الأنوار الجلالية في شرح الفصول النصيرية 	 المقداد السيوري 	ABLibrary	8350	0.26426
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.26426
		البواكير	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32210	0.26425
		تنزيه الأنبياء عمّا نسب اإيهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي [ ابن خمير ]	Rafed	1909	0.26423
		الأمثل في تفسير كتاب الله المنزل [ج ١٧]	آية الله مكارم الشيرازي	Rafed	2063	0.26422
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7401	0.2642
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417ه)	Sham19Y	9937	0.26419
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380هـ)	ShamAY	591	0.26419
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9937	0.26418
		في الميزان الجديد	محمد مندور (المتوفى: 1385هـ)	ShamAY	9971	0.26418
		كتاب السرائر [ج ١]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1267	0.26418
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.26417
		البرهان في متشابه القرآن	محمود بن حمزة بن نصر الكرماني	Rafed	3806	0.26417
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	12720	0.26415
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12003	0.26414
		قضايا المرأة بين التقاليد الراكدة والوافدة	محمد الغزالي	ShamAY	33246	0.26414
		المحاضرات / تقريرات - الجزء1	السيد جلال الدين الطاهري الاصفهاني	Masaha	3483	0.26414
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21780	0.26414
		الإسلام والإستبداد السياسي	محمد الغزالي	ShamAY	33238	0.26413
		 الأسفار عن رسالة الأنوار فيما يتجلى لأهل الذكر من الأنوار 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8809	0.26411
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31827	0.26411
		النّحو الوافي [ج ١]	عبّاس حسن	Rafed	2576	0.26409
		الأدب المقارن - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1643	0.26407
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.26406
		 حياة الإمام الحسن بن علي ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7491	0.26404
		المذاهب والفرق في الإسلام	الدكتور صائب عبد الحميد	Rafed	21	0.26404
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	Sham19Y	95557	0.26403
		 المعجزة القرآنية 	 دكتور محمد حسن هيتو 	ABLibrary	8620	0.26399
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.26397
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.26396
		الأمثل في تفسير كتاب الله المنزل [ج ١٣]	آية الله مكارم الشيرازي	Rafed	2057	0.26396
		 تاج العقائد ومعدن الفوائد 	 علي بن محمد الوليد 	ABLibrary	8373	0.26395
		معجم المصطلحات العلمية العربية	د. فايز الداية (معاصر)	ShamAY	34687	0.26395
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9298	0.26392
		المعجزة الكبرى القرآن	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	23137	0.26391
		جمهرة مقالات الأستاذ محمود محمد شاكر	محمود شاكر، أبو فهر	ShamelaY19	20641	0.26387
		درر الفوائد	الشيخ عبد الكريم الحائري اليزدي	Masaha	3785	0.26386
		 ولاية الفقيه ، تأريخها ومبانيها 	 محسن الحيدري 	ABLibrary	9626	0.26385
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.26384
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29882	0.26381
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380ه)	ShamelaY19	36571	0.26378
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 هـ)	ShamAY	32514	0.26371
		اعجاز القرآن بين المعتزلة والأشاعرة	دكتور منير سلطان	Rafed	3292	0.26371
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.26367
		بحوث في مباني علم الرجال‌	الشيخ محمد السند	Masaha	3517	0.26366
		آيات الأحكام في تفسير كلام الملك العلام (للأسترآبادي)	محمد بن علي بن ابراهيم الاسترابادي	Masaha	1149	0.26365
		موسوعة الغزو الفكري والثقافي وأثره على المسلمين	علي بن نايف الشحود	ShamAY	33270	0.26362
		فضائح الباطنية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6554	0.26361
		في ظلال القرآن [ج ٢]	سيّد قطب	Rafed	3879	0.26361
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	865	0.26358
		توجيه النظر إلى أصول الأثر	طاهر بن صالح (أو محمد صالح) ابن أحمد بن موهب، السمعوني الجزائري، ثم الدمشقيّ (المتوفى: 1338هـ)	ShamAY	5981	0.26354
		المعيار المعرب والجامع المغرب عن فتاوي أهل إفريقية والأندلس والمغرب	الوَنْشَرِيسي	ShamAY	34230	0.26352
		حاشية الوافي	الوحيد البهبهاني	Masaha	1518	0.26351
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.2635
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	Sham19Y	1541	0.26349
		إيثار الحق على الخلق في رد الخلافات إلى المذهب الحق من أصول التوحيد	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين اليمني (المتوفى: 840هـ)	ShamAY	1238	0.26348
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.26347
		أصول الفقه (المظفر) (مع تعليق زارعي السبزواري)	الشيخ محمد رضا المظفر	Masaha	2386	0.26347
		أصول الإيمان	عبدالقاهر التميمي الشافعي	Rafed	3271	0.26346
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.26344
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.26343
		تفسير سورة هل أتى [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	3891	0.26342
		نهاية الوصول إلى علم الأصول [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3668	0.26341
		القرآن وإعجازه العلمي	محمد إسماعيل ابراهيم	ShamAY	1188	0.2634
		الملل والنّحل [ج ١]	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3569	0.26338
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9447	0.26337
		مباني الأحكام في أصول شرائع الإسلام‏  - الجزء1	الشيخ مرتضى الحائري	Masaha	4263	0.26337
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	4135	0.26335
		الرسائل الجديدة والفرائد الحديثة	الشيخ علي المشكيني	Masaha	3459	0.26335
		 القضاء والقدر 	 فخر الدين الرازي 	ABLibrary	8573	0.26333
		الحدائق الناضرة [ج ٢٠]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2876	0.26331
		مفتاح العلوم	يوسف بن محمّد بن علي السّكّاكي [ السّكّاكي ]	Rafed	1996	0.26329
		الفوائد المدنية و بذيله الشواهد المكية	السيد نور الدين العاملي	Masaha	1264	0.26328
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	21575	0.26326
		معارج الأصول	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	271	0.26325
		أنيس المجتهدين في علم الأصول‏  - الجزء1	الشيخ محمد مهدي النراقي	Masaha	3137	0.26325
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	37475	0.26325
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.26324
		جدد حياتك	محمد الغزالي	ShamAY	36041	0.26323
		في ظلال القرآن [ج ٥]	سيّد قطب	Rafed	3885	0.26323
		رحلة أفوقاي الأندلسي‏	أحمد بن قاسم الحجري	Masaha	4509	0.26323
		الحقيقة الضائعة رحلتي نحو مذهب آل البيت(ع)	الشيخ معتصم سيد أحمد	Masaha	240	0.26322
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.26321
		أنيس المجتهدين في علم الأصول‏ - الجزء1	الشيخ محمد مهدي النراقي	Masaha	2643	0.26321
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	4135	0.2632
		الوسيط في اُصول الفقه‏  - الجزء1	الشيخ جعفر السبحاني	Masaha	3597	0.26319
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.26318
		الغزو الثقافي	محمد الغزالي	ShamAY	36036	0.26316
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.26316
		المفصل في الرد على الحضارة الغربية1 - 8	علي بن نايف الشحود	ShamAY	33266	0.26315
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.26315
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.26314
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamAY	1091	0.2631
		تحليل العروة	راضي بن محمد حسين التبريزي	Masaha	2729	0.2631
		رسائل أصولية	الشيخ جعفر السبحاني	Masaha	3827	0.26309
		نهاية الوصول إلى علم الأصول‏  - الجزء1	العلامة الحلي	Masaha	4768	0.26309
		اللّباب في علوم الكتاب [ج ٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3101	0.26308
		خطى متعثّرة على طريق تجديد النحو العربي	الدكتور عفيف دمشقيّة	Rafed	1986	0.26307
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamelaY19	37659	0.26307
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamAY	340	0.26306
		علل وأدوية	محمد الغزالي	ShamAY	33244	0.26304
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.26303
		شرح الدماميني على المغني اللبيب [ج ٢]	محمّد بن أبي بكر الدماميني	Rafed	2096	0.26301
		 مصطلحات الفقه 	 الشيخ علي المشكيني 	ABLibrary	9775	0.263
		بحوث في الملل والنّحل [ج ٣]	الشيخ جعفر السبحاني	Rafed	61	0.263
		الطريق من هنا	محمد الغزالي	ShamAY	36035	0.26295
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384هـ)	ShamAY	1232	0.26295
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1725	0.26293
		المسائل الحلبيات	أبو علي الفارسيّ (المتوفى 377 هـ)	ShamAY	32697	0.26293
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	Sham19Y	36540	0.26291
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9749	0.26289
		البرهان في علوم القرآن (ط المعرفة)	محمد بن بهادر بن عبد الله الزركشي أبو عبد الله	ShamAY	34086	0.26289
		تأويلات أهل السنّة تفسير الماتريدي [ج ٤]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3970	0.26289
		محمد بخيت المطيعي شيخ الإسلام والمفتي العالمي	د. محمد الدسوقي	ShamAY	38610	0.26286
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32332	0.26284
		أساس الحكومة الإسلامية	السيد كاظم الحسيني الحائري	Masaha	4892	0.26282
		أضواء على الصحيحين	الشيخ محمد صادق النجمي	Masaha	143	0.26281
		تفسير المراغي [ج ٢]	أحمد مصطفى المراغي	Rafed	1659	0.26278
		فوائد الأصول [ج ١ - ٢]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	578	0.26278
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.26276
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamelaY19	36540	0.26276
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.26275
		تراثنا ـ العدد [ 18 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2738	0.26275
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	Sham19Y	37682	0.26274
		رحلات في الجزيرة العربية	جي. آر. ويستلد	Rafed	2286	0.26272
		الأمثل في تفسير كتاب الله المنزل - الجزء2	الشيخ ناصر مكارم الشيرازي	Masaha	95	0.26272
		محاضرات في الإلهيّات	الشيخ علي الربّاني الگلبايگاني	Rafed	2446	0.2627
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8875	0.26268
		أنوار الأصول [ج ٢]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	938	0.26268
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.26267
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384ه)	ShamelaY19	38085	0.26267
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9300	0.26265
		المواعظ والاعتبار بذكر الخطط والآثار المعروف بالخطط المقريزية  - الجزء1	أحمد بن علي المقريزي	Masaha	4351	0.26264
		الحدائق الناضرة [ج ١٠]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2845	0.26262
		المدارس النحويّة	الدكتور شوقي ضيف	Rafed	2811	0.26259
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.26257
		موسوعة العتبات المقدسة  - الجزء1	جعفر الخليلي	Masaha	3747	0.26254
		البغداديات	أبو علي الحسن بن أحمد بن عبد الغفار بن محمد بن سليمان بن أبان الفارسي النحوي (377 هـ)	ShamAY	37111	0.26253
		مع الناس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32334	0.26252
		أصول النحو 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1651	0.26251
		تفسير ابن باديس ((في مجالس التذكير من كلام الحكيم الخبير)).	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	55	0.2625
		منهج الرّشاد في معرفة المعاد [ج ١]	محمّد نعيم بن محمّد تقي [ الملا نعيما العرفي الطالقاني ]	Rafed	3669	0.2625
		الإقتصاد في الإعتقاد	أبو حامد الغزالي	Rafed	3312	0.2625
		الموجز في أصول الفقه	الشيخ جعفر السبحاني	Rafed	1985	0.26246
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.26239
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	1445	0.26239
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.26239
		 رحلة أبي طالب خان إلى العراق واوروبا 	 حاجي محمد بيك خان 	ABLibrary	9206	0.26238
		كنز الفوائد  - الجزء1	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4568	0.26238
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.26237
