automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		علم أئمة الشيعة بالغيب	الشيخ عبد الحسين الأميني النجفي	Masaha	352	0.38278
		سد الذرائع في مسائل العقيدة على ضوء الكتاب والسنة الصحيحة (السنة الرابعة والثلاثون العدد (114))	عبد الله بن شاكر الجنيدي	ShamAY	2424	0.38277
		شرح رسالة رفع الملام عن الأئمة الأعلام	يوسف بن محمد علي الغفيص	ShamAY	31671	0.38277
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.38275
		أبحاث فقهية	الدكتور: هاني بن عبد الله بن محمد الجبير	ShamAY	36460	0.38274
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	32384	0.38273
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6519	0.38271
		أثر العلم الشرعي في مواجهة العنف والعدوان	عبد العزيز بن فوزان بن صالح الفوزان	ShamAY	1145	0.3827
		المحيط في اللّغة [ج ٩]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2867	0.38269
		الإمام البقاعي ومنهاجه في تأويل بلاغة القرآن	محمود توفيق محمد سعد	ShamAY	952	0.38268
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665ه)	Sham19Y	6299	0.38268
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.38268
		المدينة المنورة عاصمة الإسلام الأولى	محمد السيد الوكيل	ShamAY	38492	0.38267
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	764	0.38267
		شرح نهج البلاغه ابن ابي الحديد	ابن ابي الحديد معتزلي	Ghbook	2641	0.38265
		الحاشيه الثانيه علي المكاسب	محمد امامي خوانساري	Ghbook	11277	0.38261
		سر صناعة الإعراب	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	12017	0.3826
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٥]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	328	0.3826
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22669	0.38259
		مصباح الفقيه [ج ٨]	الشيخ آقا رضا الهمداني	Rafed	1869	0.38259
		الروضة الندية شرح متن الجزرية	محمود بن محمد عبد المنعم بن عبد السلام بن محمد العبد	ShamAY	32214	0.38257
		البراهين المعتبرة في هدم قواعد المبتدعة	عبد العزيز بن محمد المديهش (المتوفى: 1350 ه)	ShamelaY19	145434	0.38257
		إيجاز البيان عن معاني القرآن [ج ١]	محمود بن أبي الحسن النّيسابوري	Rafed	1475	0.38257
		تلبيس إبليس - الكتاب العربي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33755	0.38256
		 الفقه ومسائل طبية 	 الشيخ محمد آصف المحسني 	ABLibrary	9737	0.38256
		كتاب النكاح	الشيخ مرتضى الأنصاري	Masaha	1643	0.38253
		التحف والظرف	محمد بن أحمد بن عبد المغيث بن محمد بن إبراهيم بن محمد التميمي الدارمي (المتوفى: 378هـ)	ShamAY	5430	0.38252
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.38252
		التحرير الأدبي	د. حسين علي محمد حسين (المتوفى: 1431هـ)	ShamAY	7585	0.38251
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7470	0.38251
		السيف اليماني لمن قال بحل سماع الآلات والمغاني للبرلسي	البرلسي، مصطفى بن رمضان	ShamAY	36161	0.38249
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	377	0.38249
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	Sham19Y	36973	0.38249
		سنّة أهل البيت(ع)	السيد محمد تقي الحكيم	Masaha	306	0.38248
		القواعد الأصولية والفقهية في المستمسك‏	الشيخ محمد آصف المحسني	Masaha	3473	0.38247
		مباني منهاج الصالحين‌ - الجزء1	السيد تقي الطباطبائي القمي	Masaha	3541	0.38247
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11259	0.38246
		ديوان ابن دارج القسطلي	أحمد بن محمد بن العاصي بن دراج القسطلي الأندلسي أبو عمر	ShamAY	37866	0.38244
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	8529	0.38244
		نظم القواعد الفقهية	عبد الرحمن السعدي	ShamAY	37545	0.38243
		كتاب الزكاة (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	820	0.38243
		التعليقة للقاضي حسين (على مختصر المزني)	القاضي أبو محمد (وأبو علي) الحسين بن محمد بن أحمد المَرْوَرُّوْذِيّ (المتوفى: 462 هـ)	ShamAY	32541	0.38242
		عيون المسائل	السيد محمد باقر الميرداماد	Masaha	1288	0.38242
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8887	0.38242
		كتاب القضاء [ج ١]	ميرزا حبيب الله الرشتي	Rafed	1316	0.3824
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.3824
		معجم الْمَعَالِمِ الْجُغْرَافِيَّةِ فِي السِّيرَةِ النَّبَوِيَّةِ	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	937	0.38239
		مستمسك العروة الوثقى [ج ٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	395	0.38238
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162ه)	Sham19Y	856	0.38236
		ومضات السبط عليه السلام	نبيل قدوري الحسني	Ghbook	12379	0.38235
		الآيات البينات في ذكر ما في أعضاء رسول الله صلى الله عليه وسلم من المعجزات	أبو الخطاب عمر بن الحسن ابن دحية الكلبي الأندلسي السبتي (633 هـ)	ShamAY	33556	0.38234
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٧]	الشيخ محمد الصادقي	Rafed	3017	0.38233
		تنبيه الغافلين وإرشاد الجاهلين عما يقع لهم من الخطأ حال تلاوتهم لكتاب الله المبين	علي بن محمد بن سالم، أبو الحسن النوري الصفاقسي (المتوفى: 1118هـ)	ShamAY	10929	0.38231
		تذكير الأنام بسنن وآداب الصيام	سالم جمال الهنداوي	Sham19Y	13269	0.38231
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamelaY19	36414	0.38231
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamelaY19	36410	0.38231
		معتصم الشيعة في أحكام الشريعة - الجزء1	الفيض الكاشاني	Masaha	1390	0.38231
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9529	0.38229
		غاية المرام في شرح شرائع الإسلام [ج ٣]	الشيخ مفلح الصّيمري البحراني	Rafed	1492	0.38228
		تهذيب الوصول إلى علم الأصول‏	العلامة الحلي	Masaha	3619	0.38228
		جواهر الكلام [ج ٣]	الشيخ محمّد حسن النّجفي	Rafed	632	0.38227
		مباحث العقيدة في سورة الزمر	ناصر بن علي عائض حسن الشيخ	ShamAY	12059	0.38226
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	6364	0.38226
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6519	0.38226
		منتهى العناية في شرح الكفاية	السيد محمد الحسيني الفيروزآبادي	Masaha	4593	0.38226
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9502	0.38226
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.38225
		جواهر الكلام [ج ٣٥]	الشيخ محمّد حسن النّجفي	Rafed	698	0.38224
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	28453	0.38223
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.38222
		عناية الأصول في شرح كفاية الأصول [ج ١]	السيد مرتضى الفيروزآبادي	Rafed	4002	0.38221
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١]	الشيخ محمد الصادقي	Rafed	3003	0.38219
		فقه العبادات للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21823	0.38217
		إصلاح غلط أبي عبيد في غريب الحديث	ابن قتيبة عبد الله بن مسلم الدينوري (المتوفى: 276 ه)	Sham19Y	18197	0.38217
		طريق الهداية - مبادئ ومقدمات علم التوحيد عند أهل السنة والجماعة	محمد يسري إبراهيم	ShamAY	11740	0.38216
		كنوز الذهب فى تاريخ حلب	أحمد بن إبراهيم بن محمد بن خليل، موفق الدين، أبو ذر سبط ابن العجمي (المتوفى: 884ه)	Sham19Y	11786	0.38216
		مستمسك العروة الوثقى [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	393	0.38215
		التعليقة على إختيار معرفة الرّجال [ج ٢]	السيّد محمّد باقر الحسيني الاسترآبادي	Rafed	534	0.38211
		تحفة المحتاج في شرح المنهاج وحواشي الشرواني والعبادي	أحمد بن محمد بن علي بن حجر الهيتمي	ShamAY	9059	0.3821
		منتهى الدراية في توضيح الكفاية  - الجزء1	السيد محمد جعفر الجزائري	Masaha	4585	0.3821
		موسوعه الامام المهدي ( عجل الله تعالي فرجه الشريف )	مركز الابحاث العقائدية	Ghbook	4584	0.38208
		النبوة والأنبياء في القُرآنِ والسنَّةِ	علي بن نايف الشحود	ShamAY	35268	0.38207
		معجم المعالم الجغرافية في السيرة النبوية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	9777	0.38207
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ١]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3696	0.38207
		مصادر نهج البلاغه و اسانيد	سيد عبدالزهراء الحسيني الخطيب	Ghbook	15833	0.38207
		الامام الثاني عشر (عجل الله تعالي فرجه الشريف) 	محمد سعيد موسوي	Ghbook	6577	0.38205
		تحصيل المرام [ج ١-٢]	الشيخ محمّد بن أحمد بن سالم بن محمّد المالكي المكّي [ الصبّاغ ]	Rafed	3062	0.38203
		نماذج الأصول في شرح مقالات الأصول [ج ٢]	السيد عباس المدرّسي اليزدي	Rafed	3778	0.38202
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamAY	22750	0.38197
		الظاهرة القرآنية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1697	0.38195
		حاشية على مختلف الشيعة (للعلامة)	السيد محمد باقر الميرداماد	Masaha	1268	0.38195
		المورد العذب الزلال في نقض شبه أهل الضلال - ط المكتب الإسلامي لإحياء التراث	عبد الرحمن بن حسن بن محمد بن عبد الوهاب	ShamAY	33876	0.38192
		نهج البيان عن كشف معاني القرآن [ج ٥]	محمّد بن الحسن الشيباني	Rafed	1641	0.38192
		المحاضرات / تقريرات - الجزء1	السيد جلال الدين الطاهري الاصفهاني	Masaha	3483	0.38192
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamelaY19	18570	0.38191
		تراثنا ـ العدد [ 61 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3249	0.38191
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	Sham19Y	36410	0.3819
		تقريب التدمرية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11100	0.38189
		الاقتصاد الهادي إلى طريق الرشاد	الشيخ الطوسي	Masaha	1015	0.38189
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.38186
		الوابل الصيب من الكلم الطيب	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	216	0.38185
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	775	0.38185
		الفرقان في بيان إعجاز القرآن	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36624	0.38184
		غاية الأصول في شرح كفاية الأصول‏	الشيخ علي آغا ميري الدزفولي	Masaha	4018	0.38184
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9035	0.38184
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911هـ)	ShamAY	31372	0.38183
		مناهج اليقين في أصول الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3583	0.38183
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamAY	28174	0.38182
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.38182
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1659	0.38181
		الأخبار النبوية الفاصلة في الأحداث العالمية المقبلة	محمد أحمد عبد الغني	ShamAY	36491	0.3818
		منية الطالب في حاشية المكاسب‌  - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	3649	0.3818
		الغيبة	الشيخ الطوسي	Masaha	2069	0.3818
		الحديث الحسن بين الحد والحجية	محمد أحمد جلمد	ShamAY	37341	0.38177
		شرح عقيدة السلف وأصحاب الحديث - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	47	0.38177
		الشرح الصوتي لزاد المستقنع - ابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	142264	0.38177
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	Sham19Y	9291	0.38177
		منكرات الأفراح	غانم غالب غانم	ShamAY	1782	0.38176
		الأمثل في تفسير كتاب الله المنزل [ج ١٣]	آية الله مكارم الشيرازي	Rafed	2057	0.38176
		منهاج السنه المحمديه في الرد علي منهاج ابن التيميه	عبدالرحمن العقيلي	Ghbook	15683	0.38176
		جيش التوشيح	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776ه)	Sham19Y	95575	0.38175
		محمد بخيت المطيعي شيخ الإسلام والمفتي العالمي	د. محمد الدسوقي	ShamAY	38610	0.38174
		القناعة في تبيين شذوذ زيادة (لم يعملوا خيراً قط) في حديث الشفاعة	فوزي الأثري	ShamAY	33083	0.38173
		مذاهب فكرية معاصرة	محمد بن قطب بن إبراهيم	ShamAY	7378	0.38172
		بحر المذهب (في فروع المذهب الشافعي)	الروياني، أبو المحاسن عبد الواحد بن إسماعيل (ت 502 هـ)	ShamAY	32345	0.38172
		ألف سؤال وإشكال	الشيخ علي الكوراني	Masaha	185	0.38172
		السياسه من واقع الاسلام	آيت الله العظمي حسيني	Ghbook	8032	0.38172
		الخلاصة في فضائل الجهاد في سبيل الله	الواحدي :: علي بن نايف الشحود	ShamAY	36088	0.38171
		فقهيات بين السنة والشيعة	عاطف سلام	Masaha	350	0.38171
		 نور العيون وجامع الفنون 	 صلاح الدين بن يوسف الكحال الحموي 	ABLibrary	9932	0.38171
		تأريخ مكّة دراسات في السياسة والعلم والاجتماع والعمران [ج ١-٢]	أحمد السباعي	Rafed	2297	0.38169
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.38169
		الشريف الرضي	الشيخ محمد رضا كاشف الغطاء	Masaha	2342	0.38169
		أباطيل وأسمار	محمود شاكر أبو فهر	ShamAY	33796	0.38168
		تلخيص الخطابة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	698	0.38166
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.38166
		شرح منظومة القواعد الفقهية للسعدي	خالد بن إبراهيم الصقعبي	ShamAY	37570	0.38165
		الطّرائف في معرفة مذاهب الطوائف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	3590	0.38165
		السيف الصنيع لرقاب منكري علم البديع	محمد رضا نجفي	Ghbook	12944	0.38165
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36123	0.38164
		حياه الامام الحسين بن علي ( عليهما السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	9269	0.38163
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9188	0.38163
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32568	0.38162
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.38162
		الشيعة في الإسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	3518	0.38161
		 أهوال القبور وأحوال أهلها إلى النشور 	 عبد الرحمن بن أحمد الحنبلي البغدادي الدمشقي 	ABLibrary	8352	0.38161
		مقامات بديع الزمان الهمذاني	أبو الفضل أحمد بن الحسين بن يحيى بديع الزمان الهمذاني (المتوفى: 398ه)	ShamelaY19	28113	0.3816
		حسن المحاضرة في أخبار مصر والقاهرة  - الجزء1	عبد الرحمن السيوطي	Masaha	4817	0.3816
		ثلاث رسائل( العدالة، التوبة، قاعدة لاضرر) / تقريرات	الشيخ عباس حاجياني دشتي	Masaha	3623	0.38159
		 منافع الأغذية ودفع مضارها 	 محمد بن زكريا الرازي 	ABLibrary	9830	0.38158
		كلمات و أفعال و معتقدات خاطئة	د. طلعت زهران	ShamAY	35578	0.38157
		مطلع الأنوار ونزهة البصائر والأبصار	أبو بكر محمد بن محمد بن علي بن خميس المالقي (المتوفى: بعد 639هـ)	ShamAY	9271	0.38157
		الوحي والإنسان - قراءة معرفية	محمد السيد الجليند	ShamAY	10903	0.38156
		الإسلام وأوضاعنا السياسية	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1940	0.38155
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.38155
		 سرح العيون بشرح ما في النبات من الفنون 	 المناوي 	ABLibrary	9964	0.38155
		القصص العجيبه	آيت الله شهيد سيد عبدالحسين دستغيب	Ghbook	12723	0.38154
		البرهان في علوم القرآن [ج ٤]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2131	0.38153
		العناوين الفقهية - الجزء1	السيد مير عبد الفتاح الحسيني	Masaha	1566	0.38153
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8475	0.38153
		الخلاصة في الشمائل المحمدية	علي بن نايف الشحود	ShamAY	37385	0.38152
		تفسير القرآن العظيم [ج ٢]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3408	0.38152
		الخلاصة الجامعة في قواعد التفسير النافعة	حامد العلي	ShamAY	36805	0.38151
		المحيط في اللّغة [ج ٥]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2862	0.38151
		مراحل تشريع القتال في الإسلام	الواحدي :: علي بن نايف الشحود	ShamAY	36101	0.3815
		مسؤولية إمام المسجد	علي بن حسن بن ناصر عسيري	ShamelaY19	30948	0.3815
		 ليالي بيشاور ( مناظرات وحوار ) 	 سلطان الواعظين ( السيد محمد الموسوي الشيرازي ) 	ABLibrary	8585	0.38149
		معركة المصحف في العالم الإسلامي	محمد الغزالي	ShamAY	33255	0.38148
		 بحر الجواهر ( معجم الطب الطبيعي ) 	 محمد بن يوسف الهروي 	ABLibrary	9952	0.38147
		عالم الجن والشياطين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9874	0.38145
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.38145
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamAY	288	0.38143
		 حادي الأرواح إلى بلاد الأفراح 	 ابن قيم الجوزية 	ABLibrary	8407	0.38143
		الوصائل إلى الرسائل [ج ٧]	آية الله السيد محمد الشيرازي	Rafed	3747	0.38142
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9477	0.38142
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31668	0.38141
		المرأة في الشعر الأموي ( دراسة )	فاطمة تجور	ShamAY	34472	0.38141
		مستند الشيعة في أحكام الشريعة - الجزء1	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1541	0.38141
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.38141
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.3814
		أفعال الرسول صلى الله عليه وسلم ودلالتها على الأحكام الشرعية	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430ه)	ShamelaY19	31471	0.3814
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7496	0.3814
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamAY	1496	0.38139
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	1	0.38139
		ظلام من الغرب	محمد الغزالي	ShamAY	33243	0.38139
		الخطابة الإسلامية	عبد العاطي محمد شلبي، عبد المعطي عبد المقصود	ShamAY	10779	0.38138
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	Sham19Y	13626	0.38138
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9513	0.38138
		شمس العلوم [ج ١٢]	نشوان بن سعيد الحميري	Rafed	1473	0.38137
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	779	0.38137
		تذكرة المؤتسي شرح عقيدة الحافظ عبد الغني المقدسي	عبد الرزاق بن عبد المحسن البدر	ShamAY	11093	0.38136
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	36575	0.38135
		 الفقه ، القانون 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9487	0.38133
		مصباح الفقيه [ج ٥]	الشيخ آقا رضا الهمداني	Rafed	1865	0.38132
		اللحية بين الأخذ والإعفاء في ضوء عمل السلف النجباء	محمد بن خليفة الرباح	ShamAY	36673	0.38131
		تلبيس إبليس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11438	0.38131
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي السقاف	ShamelaY19	22889	0.3813
		شرح ملّا جامي [ج ١]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2277	0.3813
		الوهابيّون والبيوت المرفوعة	الشيخ محمد علي بن الحسن الهمداني السنقري الكردستاني	Rafed	3456	0.3813
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.38129
		شرح الرد على الجهمية	عبد العزيز الراجحي	ShamAY	35705	0.38128
		الغرامية في مصطلح الحديث	أبو العباس أحمد بن فرح الإشبيلي (624 - 699 ه)	ShamelaY19	36127	0.38128
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.38127
		الحدائق الناضرة [ج ٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2780	0.38122
		الانتصار - الجزء1	الشيخ علي الكوراني	Masaha	125	0.38122
		التوسل بالنبي وجهله الوهابيون	ابوحامد بن مرزوق	Ghbook	7542	0.38122
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.38121
		الأعلاق النفيسة ويليه كتاب البلدان‏	أحمد بن عمر ابن رستة	Masaha	4394	0.38121
		 النفحة المسكية في الرحلة المكية 	 عبد الله بن حسين السويدي البغدادي 	ABLibrary	9307	0.38121
		العقود الدرية في ذكر بعض مناقب شيخ الإسلام ابن تيمية ويليه الأعلام العلية - ابن عبد الهادي والبزار - ت العمران - ط عالم الفوائد	ابن عبد الهادي	ShamAY	38476	0.3812
		النهي عن القدوة السيئة وبيان أضرارها	علي بن نايف الشحود	ShamAY	1617	0.3812
		ما يجب أن يعرفه المسلم عن دينه	أبو عبد الرحمن عبد الله بن عبد الغني بن محمد خياط (المتوفى: 1415ه)	ShamelaY19	30856	0.3812
		إفادات من ملفّات التاريخ	محمّد سليم عرفة	Rafed	1203	0.3812
		الجامع المفردات الأدوية والأغذية [ج ٣]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1376	0.38119
		الغرر البهية في شرح البهجة الوردية	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	21848	0.38118
		موسوعة معارف الكتاب والسنة	محمد محمدي ري شهري	Ghbook	15912	0.38118
		 دمشق في مرآت رحلات القرون الوسطى 	 أحمد ايبش 	ABLibrary	9068	0.38118
		الاستذكار	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1722	0.38116
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamelaY19	26217	0.38116
		ما يجوز للشاعر في الضرورة	محمد بن جعفر القزاز القيرواني أبو عبد الله التميمي (المتوفى: 412ه)	ShamelaY19	36088	0.38115
		الشيخ الطبرسي إمام المفسرين في القرن السادس	الشيخ جعفر السبحاني	Masaha	2789	0.38114
		فقه الجهاد	الواحدي :: ياسر برهامي	ShamAY	36405	0.38113
		الشبهات التي أثيرت حول دعوة الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب)	عبد الكريم الخطيب	ShamAY	7648	0.38111
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1895	0.3811
		التلقين في الفقه المالكي - المكتبة التجارية	عبد الوهاب بن علي بن نصر الثعلبي المالكي أبو محمد	ShamAY	34245	0.38109
		الإنباء في تاريخ الخلفاء	محمد بن علي بن محمد المعروف بابن العمراني (المتوفى: 580هـ)	ShamAY	12289	0.38109
		التعليقات المباركات على كتاب كشف الشبهات	زيد بن محمد المدخلي	ShamAY	32973	0.38108
