automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حلية الأولياء وطبقات الأصفياء	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	1225	0.92067
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	29942	0.92045
		السنة لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	5930	0.91996
		المنتقى من مسموعات مرو للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	21635	0.91986
		التوبيخ والتنبيه لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبي الشيخ الأصبهاني (المتوفى: 369ه)	Sham19Y	13010	0.91949
		المعجم الكبير للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1733	0.91938
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نِعْمَة المقدسيّ، أبو العباس، زين الدين الحنبلي (المتوفى: 668هـ)	ShamAY	21703	0.91865
		إثبات عذاب القبر وسؤال الملكين	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8258	0.91862
		المنتقى من مسموعات مرو للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	21635	0.9183
		إثبات عذاب القبر للبيهقي - مكتبة التراث الإسلامي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	34008	0.9183
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نعمة المقدسي، أبو العباس، زين الدين الحنبلي (المتوفى: 668ه)	Sham19Y	21703	0.91823
		الجزء الثاني من الحربيات لعلي بن عمر الحربي - مخطوط (ن)	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	10494	0.91815
		التوبيخ والتنبيه لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13010	0.91808
		الثامن من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246هـ)	ShamAY	29707	0.91804
		الجزء فيه أحاديث الأربعين لأبي منصور الأصفهاني - مخطوط	أبو منصور معمر بن أحمد الأصفهاني	ShamAY	32757	0.91774
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نعمة المقدسي، أبو العباس، زين الدين الحنبلي (المتوفى: 668ه)	ShamelaY19	21703	0.91737
		الدعاء للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13016	0.91716
		الخلافيات بين الإمامين الشافعي وأبي حنيفة وأصحابه ت النحال	أبو بكر البيهقي (384 ه - 458 ه)	ShamelaY19	131336	0.9167
		الثاني من الفوائد المنتقاة لابن السماك ويليه من حديث دعلج للحمامي	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	ShamelaY19	29940	0.91654
		ثلاثة مجالس من أمالي أبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	ShamelaY19	29747	0.9162
		من حديث مالك بن أنس لأبي الحسن الأزدي - مخطوط (ن)	أبو الحسن محمد بن علي بن محمد بن صخر الأزدي، البصري (المتوفى: 443ه)	ShamelaY19	21696	0.91553
		كتاب الأربعين في تصحيح المعاملة للقشيري	أبو القاسم عبد الكريم بن هوازن القشيري	ShamAY	33704	0.91541
		المحدث الفاصل بين الراوي والواعي للرامهرمزي	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13059	0.91497
		فوائد أبي بكر النصيبي	أبو بكر أحمد بن يوسف بن خلاد بن منصور النصيبي ثم البغدادي العطار (المتوفى: 359ه)	ShamelaY19	29779	0.91477
		جزء من حديث النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	29746	0.91471
		تاريخ أصبهان - الجزء1	أحمد بن عبد الله أبو نعيم	Masaha	4135	0.91467
		من حديث مالك بن أنس لأبي الحسن الأزدي - مخطوط (ن)	أَبُو الحَسَنِ مُحَمَّدُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ صَخْرٍ الأَزْدِيُّ، البَصْرِيُّ (المتوفى: 443هـ)	ShamAY	21696	0.91461
		كتاب تاريخ أصبهان [ج ٢]	أبي نعيم أحمد بن عبدالله بن أحمد بن إسحاق ابن موسى بن مهران المهراني الأصبهاني	Rafed	2253	0.9137
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	Sham19Y	29942	0.91367
		منتخب الفوائد الصحاح العوالي تخريج الخطيب على السراج - ت البيضاني	أبو محمد جعفر بن أحمد بن الحسين السراج القارىء	ShamAY	38144	0.91367
		أمثال الحديث لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13082	0.91309
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	29942	0.91255
		ثلاثة مجالس من أمالي أبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	29747	0.91216
		 ذكر أخبار أصبهان ( تاريخ أصبهان ) 	 أبي نعيم الأصبهاني 	ABLibrary	8982	0.91198
		من حديث أبي العباس ابن عقدة - مخطوط	ابن عقدة	ShamAY	32804	0.91135
		جزء فيه من حديث أبي الحسين أحمد بن محمد القدوري - مخطوط		ShamAY	32801	0.91114
		الأول والثاني من حديث أبي بكر محمد بن العباس بن نجيح البزاز - مخطوط	أبو بكر محمد بن العباس بن نجيح البزاز	ShamAY	32840	0.91047
		الفوائد العوالي المنتقاة من أصول سماعات الحرمي - مخطوط		ShamAY	32764	0.90995
		الأحاديث المائة الشريحية	عبد الرحمن بن أحمد بن محمد، أبو محمد ابن أبي شريح الأنصاري الهروي (المتوفى: 392ه)	ShamelaY19	29734	0.90973
		الجزء الثاني من حديث أبي بكر محمد بن عبد الله الدقاق - مخطوط	محمد بن عبد الله الدقاق	ShamAY	32754	0.90972
		الأربعون الصغرى المخرجة في أحوال عباد الله تعالى وأخلاقهم	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33600	0.90929
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	30552	0.9092
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26730	0.90915
		الصحائف الاثنا عشر لعبد الرحمن بن عمرو السماني - مخطوط		ShamAY	32761	0.90914
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	26730	0.90883
		حديث شعبة لمحمد بن العباس بن نجيح البغدادي - مخطوط (ن)	محمد بن العباس بن نجيح، أبو بكر البزاز (المتوفى: 345ه)	ShamelaY19	21638	0.90853
		ثلاثة مجالس من أمالي أبي عبد الله الروذباري	أبو عبد الله أحمد بن عطاء الروذباري (المتوفى: 396ه)	ShamelaY19	29871	0.90852
		الثاني من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246ه)	ShamelaY19	29847	0.90822
		جزء ابن فيل	أبو طاهر الحسن بن أحمد بن إبراهيم بن فيل البالسي (المتوفى: 311ه)	ShamelaY19	26741	0.90818
		الجزء الثامن من الفوائد العوالي المنتقاة للقاسم بن الفضل الثقفي - مخطوط	الرئيس أبي عبد الله القاسم بن الفضل الثقفي	ShamAY	32848	0.90796
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	30552	0.90775
		جمهرة الأجزاء الحديثية (يحتوي على 19 جزءاً حديثياً نادراً)	مجموعة من أصحاب الأجزاء الحديثية	ShamAY	9886	0.90723
		أحاديث مسندة في أبواب القضاء لأبي نعيم الأصفهاني - مخطوط (ن)	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	9853	0.90723
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	30552	0.90665
		الرحلة في طلب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13020	0.90663
		المنتقى من حديث النجاد عن شيوخه - مخطوط	أبو بكر أحمد بن سليمان بن الحسن النجاد	ShamAY	32891	0.90622
		ثواب قضاء حوائج الأخوان وما جاء في إغاثة اللهفان	محمد بن علي بن ميمون، أبو الغنائم النَّرْسِي الكوفي (المتوفى: 510هـ)	ShamAY	6768	0.90607
		جزء ابن فيل	أَبُو طَاهِرٍ الحَسَنُ بنُ أَحْمَدَ بنِ إِبْرَاهِيْمَ بنِ فِيْلٍ البَالِسِيُّ (المتوفى: 311هـ)	ShamAY	26741	0.90586
		الأول والثاني من الفوائد المنتقاة من حديث الإخميمي انتقاء عبد الغني بن سعيد الأزدي - مخطوط	أبو الحسن محمد بن أحمد بن العباس الإخميمي	ShamAY	32839	0.90574
		فضائل الخلفاء الأربعة وغيرهم لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8237	0.90551
		الثاني من الفوائد المنتقاة لابن السماك ويليه من حديث دعلج للحمامي	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	Sham19Y	29940	0.90519
		الثامن من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29952	0.90465
		المجالس العشرة الأمالي للحسن الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	9311	0.90451
		أربعة مجالس من أمالي الجوهري رواية البزاز - مخطوط	أبو محمد الحسن بن علي بن محمد الجوهري	ShamAY	32885	0.90442
		حديث شعبة لمحمد بن العباس بن نجيح البغدادي - مخطوط (ن)	محمّد بن العبّاس بن نجيح، أَبُو بَكْر البزاز (المتوفى: 345هـ)	ShamAY	21638	0.9043
		الثاني من الفوائد المنتقاة لابن السماك ويليه من حديث دعلج للحمامي	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السَّمَّاك (المتوفى: 344هـ)	ShamAY	29940	0.90364
		الجزء الرابع من فوائد الحاج من حديث أبي عمرو الحيري - مخطوط	أبو عمرو محمد بن أحمد بن حمدان الحيري الضرير	ShamAY	32919	0.90312
		المدخل إلى السنن الكبرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13061	0.90302
		أحاديث الشاموخي - ت: الألفي	الشاموخي	ShamAY	33612	0.90297
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	30341	0.90255
		من حديث أبي بكر عمر بن روح بن علي النهرواني - مخطوط		ShamAY	32806	0.9024
		الثاني من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246هـ)	ShamAY	29847	0.90219
		من فوائد النصيبي ومن حديثه عن الكديمي - مخطوط	أبو بكر أحمد بن يوسف بن خلاد العطار النصيبي	ShamAY	32824	0.90161
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29898	0.90147
		الكفاية في علم الرواية للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13055	0.90141
