automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أخبار لحفظ القرآن الكريم لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1370	0.61793
		شرف المصطفى - الجزء1	أبو سعيد الخركوشي النيشابوري‏	Masaha	2290	0.61792
		الجزء الثامن من الفوائد العوالي المنتقاة للقاسم بن الفضل الثقفي - مخطوط	الرئيس أبي عبد الله القاسم بن الفضل الثقفي	ShamAY	32848	0.61789
		الثالث من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382هـ)	ShamAY	29954	0.61777
		حديث ابن ملاعب	أحمد بن ملاعب أبو الفضل البغدادي المخرمي (المتوفى: 275ه)	ShamelaY19	30528	0.61776
		أحاديث الجماعيلي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30346	0.61775
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	37649	0.61767
		جزء ابن باكويه	محمد بن عبد الله بن عبيد الله بن أحمد الشيرازي، أبو عبد الله بن باكويه (المتوفى: 428ه)	ShamelaY19	29752	0.61766
		السابق واللاحق في تباعد ما بين وفاة راويين عن شيخ واحد	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	7640	0.61754
		شرحُ مُسْنَد الشَّافِعيِّ	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623هـ)	ShamAY	31730	0.61751
		سبيل المستبصرين	الدكتور السيد صلاح الدين الحسيني	Rafed	1242	0.61749
		حادي الأرواح إلى بلاد الأفراح	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11147	0.61729
		الجزء الرابع من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30626	0.61728
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	ShamelaY19	28453	0.61728
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamelaY19	96948	0.6172
		حليه الابرار في احوال محمد و آله الاطهار عليهم السلام	هاشم بن سليمان بحراني	Ghbook	9259	0.61718
		الأنساب = أنساب العرب = تَارِيخِ العَوْتَبِي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العُمَاني الإباضي) نسبة الى عَوْتَب وهي منطقة في صُحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511هـ)	ShamAY	491	0.61705
		تفسير القرآن العظيم [ج ٦]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1831	0.61705
		قرب الإسناد (ط - الحديثة)	عبد الله بن جعفر الحميري	Masaha	690	0.61691
		الصحيح المسبور من التفسير بالمأثور	حكمت بشير ياسين	ShamelaY19	22912	0.61689
		إحقاق الحقّ وإزهاق الباطل [ج ١٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2756	0.61684
		مسند الإمام الهادي أبي الحسن علي بن محمد(ع)	عزيز الله عطاردي‏	Masaha	2477	0.61676
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 ه)	ShamelaY19	124910	0.61671
		التاسع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30131	0.61666
		التاريخ والعلل عن يحيى بن معين رواية الدوري - ط الفاروق الحديثة	يحيى بن معين	ShamAY	38167	0.61662
		إمتاع الأسماع بما للنبي من الأحوال والأموال والحفدة والمتاع	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	1524	0.61659
		المدلسين	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826هـ)	ShamAY	1176	0.61637
		الثالث من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	Sham19Y	29954	0.61618
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	30055	0.61611
		سنن سعيد بن منصور	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	13122	0.61611
		الضعفاء والمتروكون لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	5830	0.61601
		فضل الكوفة و مساجدها	محمد سعيد الطريحي	Masaha	3227	0.61588
		من حديث أبي علي ابن شاذان - مخطوط	ابن شاذان، الحسن بن أحمد	ShamAY	32813	0.61572
		أخبار لحفظ القرآن الكريم لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26866	0.61567
		البدع والنهي عنها	أبو عبد الله محمد بن وضاح بن بزيع المرواني القرطبي (المتوفى: 286ه)	Sham19Y	8208	0.61566
		الخامس عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30113	0.61559
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.61558
		من حديث الشيرازي وإسماعيل بن جعفر للضياء المقدسي - مخطوط	ضياء الدين محمد بن عبد الواحد المقدسي	ShamAY	32893	0.61547
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدميري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجا ودراسة	إبراهيم بن عبد الله المديهش	ShamelaY19	97978	0.61547
		فضل الكوفة ومساجدها	محمد بن جعفر المشهدي الحائري	Masaha	4088	0.6154
		شَذَرَاتٌ مِنَ الْمَنْهَجِ الْمَأْمُولِ بِبَيَانِ مَعْنَى قَوْلِ ابْنِ حَجَرٍ مَقْبُولْ	أبُو مْحَمَّدٍ أَحْمَدُ شِحَاتَهْ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	37278	0.61534
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550ه)	ShamelaY19	38160	0.61525
		التعليقة علي كتاب الكافي	محمد باقر بن محمد ميرداماد	Ghbook	15564	0.61516
		المنفردات والوحدان	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	5837	0.615
		طبقات اعلام الشيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	3164	0.61491
		سؤالات أبي بكر البرقاني لأبي الحسن الدارقطني - ط الفاروق	أبو بكر أَحمد بن محمد بن أَحمد بن غالب البرقاني	ShamAY	34158	0.6149
		غاية النهاية في طبقات القراء - ط ابن تيمية = التراجم	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	38177	0.61488
		علل الدارقطني من -مسند أمِّ الفضل بنتِ حمزة- إلى -مسند خنساء بنت خدام-وهو آخر مسند في الكتاب-	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	35209	0.61472
		اللفظ المكرم بفضل عاشوراء المحرم	ابن ناصر الدين الدمشقي	ShamAY	35238	0.61471
		أحاديث مسندة في أبواب القضاء لأبي نعيم الأصفهاني - مخطوط (ن)	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	9853	0.61466
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7711	0.61465
		مسند الإمام الرضا(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2474	0.61463
		عمر بن الخطاب	عبد الرحمن أحمد البكري	ShamAY	34630	0.61453
		المنتظم في تاريخ الملوك والأمم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12406	0.61447
		حديث سد الابواب الا باب علي عليه السلام	الشيخ ماجد بن احمد العطيه	Ghbook	12317	0.61447
		موطأ مالك رواية يحي الليثي - ط الغرب الإسلامي	مالك بْنِ أَنَسٍ الأَصْبَحِيِّ	ShamAY	33934	0.61445
		الاصيلي في انساب الطالبين	صفي الدين محمد بن تاج الدين علي ابن طقطقي	Ghbook	15562	0.61445
		وسائل الشيعه الي تحصيل مسائل الشريعه	محمد بن حسن حر عاملي	Ghbook	10384	0.61444
		تحفة الأحوذي بشرح جامع الترمذي	أبو العلا محمد عبد الرحمن بن عبد الرحيم المباركفورى (المتوفى: 1353هـ)	ShamAY	1163	0.6143
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	122406	0.6143
		المسند المستخرج على صحيح مسلم لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	5562	0.61428
		تفسير القرآن العظيم [ج ١]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1817	0.61427
		الفرق بين القضاة العادلة والجائرة والشهود الصادقة والكاذبة لأبي سعيد النقاش مخطوط	أبو سعيد محمد بن علي بن عمرو النقاش	ShamAY	32939	0.61417
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.61415
		مسند الإمام علي(ع) - الجزء1	السيد حسن القبانچي	Masaha	409	0.61411
		الفوائد الذهبية من سير أعلام النبلاء جـ 2	فهد بن عبد الرحمن العثمان	ShamAY	32109	0.61406
		وسائل الشيعة [ج ١٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	311	0.61402
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	30552	0.61398
		الفهرست - الشيخ الطوسي	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2454	0.6139
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	29766	0.61382
		بغية الطلب في تاريخ حلب [ج ١١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2465	0.61379
		إمتاع الأسماع بما للنبي من الأحوال و الأموال و الحفدة و المتاع‏ - الجزء1	تقي الدين المقريزي‏	Masaha	1864	0.61367
		من حديث أبي محمد ابن الأكفاني - مخطوط (ن)	هبة الله بن أحمد بن محمد بن هبة الله، أبو محمد، الأمين، الأنصاري الدمشقي، ابن الأكفاني (المتوفى: 524ه)	ShamelaY19	21673	0.6136
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.61359
		الاعتبار وأعقاب السرور والأحزان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38124	0.61353
		مجمع الزوائد ومنبع الفوائد	نور الدين علي بن أبي بكر الهيثمي	ShamAY	34120	0.61353
		تاريخ ابن يونس المصرى - ط العلمية = التراجم	عبد الرحمن بن أحمد بن يونس الصدفي، أبو سعيد (المتوفى: 347هـ)	ShamAY	38027	0.61339
		طبقات فحول الشعراء	محمد بن سلّام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232هـ)	ShamAY	6738	0.61335
		تفسير العيّاشي‏  - الجزء1	محمد بن مسعود العياشى	Masaha	4648	0.61335
		حديث السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسَّرَّاج (المتوفى: 313هـ)	ShamAY	26668	0.6131
		جزء فيه المنظوم والمنثور من الحديث النبوي	أبو الحسين عفيف بن محمد الخطيب البوشنجي (المتوفى: ق 5هـ)	ShamAY	26886	0.61306
		مستدرك الكافي	علي عبد الزهرة الفحام	Ghbook	15731	0.61294
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	29766	0.61287
		جزء من أحاديث أبي بكر الصولي شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	9395	0.61287
		 موسوعة طب الأئمة ( ع ) 	 باسم الأنصاري 	ABLibrary	9999	0.61282
		جوامع السيرة وخمس رسائل أخرى لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	1036	0.6128
		مرآة العقول [ج ٢٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1073	0.61271
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8377	0.61267
		حديث الستة من التابعين وذكر طرقه واختلاف وجوهه	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5673	0.61263
		سباعيات تخريج أبي البركات بن ملاعب - مخطوط	أبو البركات داود بن أحمد بن محمد بن منصور بن ملاعب البغدادي	ShamAY	32961	0.61258
		الذهب المسبوك في تحقيق روايات غزوة تبوك	أبو محمد عبد القادر بن حبيب الله بن كورو عبد القادر بن حبيب اللَّه بن كورو، بن سجن، بن سبر السندى (المتوفى: 1418 هـ)	ShamAY	32448	0.61254
		حديث التقي بن المجد (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	تقي الدين محمد بن محمد بن عيسى البعلبكي (المتوفى: 768هـ)	ShamAY	9426	0.61248
		تحفة الأحوذي بشرح جامع الترمذي	أبو العلا محمد عبد الرحمن بن عبد الرحيم المباركفورى (المتوفى: 1353ه)	ShamelaY19	21662	0.61244
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	29766	0.61244
		مسند الفاروق أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774 هـ)	ShamAY	32424	0.61239
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	25794	0.61235
		من عقائد السلف (الرد على الجهمية)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	3976	0.61235
		تهذيب الأحكام [ج ١٠]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	752	0.61225
		النكت على صحيح البخاري ويليه «التجريد على التنقيح»	أبو الفضل ابن حجر العسقلاني	ShamelaY19	132963	0.61222
		الوَجَازَةُ في الأثْبَاتِ والإجَازَة	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32451	0.61213
		نسخة الزبير بن عدي	الزبير بن عدي أبو عدي الهمداني اليامي الكوفي، قاضي الري (المتوفى: 131ه)	ShamelaY19	29699	0.61209
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945ه)	ShamelaY19	27084	0.61207
		كتاب لمحات الأنوار ونفحات الأزهار وري الظمآن لمعرفة ما ورد من الآثار في ثواب قارئ القرآن	محمد بن عبد الواحد بن إبراهيم الغافقي (549 - 619 هـ)	ShamAY	34080	0.61203
		من أسماء النبي الأمين محمد - أحمد في الكتاب العربي المبين	أبو يوسف محمد زايد	ShamAY	37407	0.6119
		جزء فيه المنظوم والمنثور من الحديث النبوي	أبو الحسين عفيف بن محمد الخطيب البوشنجي (المتوفى: ق 5ه)	Sham19Y	26886	0.61185
		الخامس والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30114	0.61172
		جزء آدم بن أبي إياس	آدم بن أبى إياس: عبد الرحمن ويقال: ناهية بن محمد بن شعيب الخراسانى المروذى أبو الحسن العسقلانى، مولى بنى تيم أو تميم (المتوفى: 221ه)	ShamelaY19	29703	0.61171
		الثاني من حديث سفيان بن عيينة للطائي	على بن حرب بن محمد بن على الطائى، أبو الحسن الموصلى (المتوفى: 265ه)	ShamelaY19	29708	0.6117
		زيادة وبركاته في التسليم	الواحدي :: حمزة عبد الله المليباري	ShamAY	36487	0.61163
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	ShamelaY19	30574	0.6115
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9144	0.61134
		الرياض النضرة في مناقب العشرة - الجزء1	محب الدين الطبري‏	Masaha	2036	0.61128
		الدر والياقوت في تراجم أعلام المحدثين من حضرموت	محمد بن سالم بن علي جابر	ShamAY	35813	0.61127
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25794	0.61126
		السفر الخامس من كتاب الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703ه)	Sham19Y	1030	0.61122
		الحديث المسلسل والأحاديث الستة العراقية تخريج النابلسي - مخطوط	النابلسي، أبو المظفر	ShamAY	32758	0.61107
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680هـ)	ShamAY	21107	0.61095
		دلائل النبوة و معرفة أحوال صاحب الشريعة - الجزء1	أبو بكر البيهقي	Masaha	2188	0.61092
		جوامع السيرة وخمس رسائل أخرى لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1036	0.61089
		صلة الخلف بموصول السلف	شمس الدين، أبو عبد الله محمد بن محمد بن سليمان بن الفاسي بن طاهر الروداني السوسي المكي المالكي (المتوفى: 1094ه)	ShamelaY19	26033	0.61088
		التعليقة على إختيار معرفة الرّجال [ج ١]	السيّد محمّد باقر الحسيني الاسترآبادي	Rafed	533	0.61088
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٤]	السيّد علي الحسيني الميلاني	Rafed	464	0.61084
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	30552	0.61081
		العلم لزهير بن حرب	أبو خيثمة زهير بن حرب النسائي (المتوفى: 234هـ)	ShamAY	7777	0.61078
		بحار الأنوار [ج ٣٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	960	0.61073
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشمس، أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	30055	0.61071
		بحار الأنوار [ج ٢٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	895	0.61066
		المسائل التي حلف عليها أحمد بن حنبل	أبو الحسين ابن أبي يعلى، محمد بن محمد (المتوفى: 526هـ)	ShamAY	6117	0.61058
		بحارالانوار الجامعه لدرر اخبار الائمه الاطهار عليهم السلام 	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	939	0.61058
		المهيأ في كشف أسرار الموطأ	عثمان بن سعيد الكماخي (المتوفى: 1171 ه)	ShamelaY19	127713	0.61054
		فوائد ابن ماسي	أبو محمد عبد الله بن إبراهيم بن أيوب بن ماسي البغدادي (المتوفى: 369ه)	Sham19Y	13142	0.61054
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9146	0.61038
		فضائل سعد لابن عساكر	ابن عساكر، أبو القاسم	ShamAY	35228	0.61036
		مرآة العقول [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1055	0.61032
		صلة الخلف بموصول السلف	شمس الدين، أبو عبد الله محمد بن محمد بن سليمان بن الفاسي بن طاهر الرُّوداني السوسي المكيّ المالكي (المتوفى: 1094هـ)	ShamAY	1064	0.61027
		وصف الفردوس لعبد الملك بن حبيب	عبد الملك بن حبيب الأندلسي	ShamAY	33596	0.61023
		ضعيف أبي داود - الأم	ناصر الدين الألباني	Sham19Y	5914	0.61021
		الرياض النضرة في مناقب العشرة	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694ه)	Sham19Y	8657	0.61012
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	12831	0.61001
		تفسير القرآن العظيم [ج ٣]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1828	0.60996
		جزء فيه من حديث علي بن عاصم عن شيوخه - مخطوط		ShamAY	32820	0.6099
		الفانيد في حلاوة الأسانيد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9388	0.60983
		حديث ابن ملاعب	أَحْمَدُ بنُ مُلاعِبٍ أَبُو الفَضْلِ البَغْدَادِيُّ المُخَرِّمِيُّ (المتوفى: 275هـ)	ShamAY	30528	0.60978
		المهذب فيما وقع في القرآن من المعرب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26097	0.60972
		مدينة معاجز الإئمة اثني عشر و دلائل الحجج علي البشر	هاشم البحراني	Ghbook	16045	0.60968
		اثبات الهداه بالنصوص و المعجزات 	محمد بن حسن حر عاملي	Ghbook	6566	0.60963
		آلاف الروايات في غلو الشيعة في الأئمة		ShamAY	35643	0.60955
		منتقى من الجزء الثاني من الفوائد والنوادر لابن أبي علي الأصفهاني - مخطوط	أبو الحسين محمد بن الحسن بن أحمد الأهوازي المعروف بابن أبي علي الأصفهاني	ShamAY	38127	0.6095
		السفر الخامس من كتاب الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703هـ)	ShamAY	1030	0.6095
		ضعيف أبي داود - الأم	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	5914	0.60949
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355ه)	Sham19Y	12831	0.60945
		الإستبصار [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1307	0.60944
		التدوين في اخبار قزوين	عبدالكريم بن محمد رافعي قزويني	Ghbook	9229	0.60939
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7585	0.60937
		البرهان في تفسير القرآن - الجزء1	السيد هاشم البحراني	Masaha	3228	0.6093
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.60924
		ينابيع المودة لذو القربى‏ - الجزء1	سليمان بن ابراهيم القندوزي	Masaha	3223	0.60923
		الفوائد المنتقاة عن الشيوخ العوالي لعلي بن عمر الحربي	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	33700	0.60921
		المقفى الكبير	تقي الدين المقريزي (المتوفى: 845 ه = 1440 م)	ShamelaY19	145334	0.60903
		جزء الجركاني	أبو رجاء محمد بن أحمد بن محمد بن عبد الله الجركاني (المتوفى: 514ه)	Sham19Y	9394	0.60897
		الهداية في تخريج أحاديث البداية (بداية المجتهد لابن رشد)	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32537	0.60891
		ذيل تاريخ مدينة السلام‏  - الجزء1	محمد بن سعيد ابن الدبيثي	Masaha	4452	0.60876
		من حديث البغوي وابن صاعد والهاشمي لابن زنبور الوراق (مطبوع ضمن جمهرة الأجزاء الحديثية)	محمد بن عمر بن خلف بن زنبور البغدادي الوراق (المتوفى: 396هـ)	ShamAY	21483	0.60872
		معجم حفاظ القرآن عبر التاريخ	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	38067	0.60867
		عقلاء المجانين لابن حبيب النيسابوري	أبو القاسم الحسن بن محمد بن حبيب النيسابوري (المتوفى: 406هـ)	ShamAY	1593	0.60861
		بلاغات النساء	أبو الفضل أحمد بن أبي طاهر ابن طيفور (المتوفى: 280هـ)	ShamAY	12848	0.60848
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3552	0.60847
		بحار الأنوار [ج ٢٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	902	0.60846
		أحاديث منتخبة من مشيخة ابن صصري - مخطوط (ن)	شمس الدين، أبو القاسم الحسين ابن أبي الغنائم هبة الله بن محفوظ بن الحسن بن محمد بن الحسن بن أحمد بن الحسين بن صصرى الربعي، التغلبي، الجزري، البلدي، الدمشقي (المتوفى: 626ه)	Sham19Y	10076	0.60845
