automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حياة الأنبياء صلوات الله عليهم بعد وفاتهم	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13114	0.60002
		الفرج بعد الشدة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38052	0.59999
		طبقات المفسرين للداوودي - ط العلمية = التراجم	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	38009	0.59997
		البعث والنشور للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9292	0.59984
		أحاديث عفان بن مسلم	عفان بن مسلم بن عبد الله الباهلى، أبو عثمان الصفار البصرى، مولى عزرة بن ثابت الأنصارى (المتوفى: بعد 219ه)	ShamelaY19	30305	0.59979
		مقتضب الأثر في النص على الأئمة الإثني عشر(ع)	أحمد بن محمد الجوهري‏	Masaha	3308	0.59971
		تنوير الحوالك شرح موطأ مالك - العلمية	السيوطي	ShamAY	33528	0.5997
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7609	0.59966
		جزء ابن فارس	أبو محمد عبد الله بن جعفر بن أحمد بن فارس الأصبهاني (346 هـ)	ShamAY	35224	0.59965
		من كلام أبي زكريا يحيى بن معين في الرجال (رواية طهمان)	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن المري بالولاء، البغدادي (المتوفى: 233هـ)	ShamAY	5954	0.59963
		مرآة العقول [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1055	0.59945
		وسائل الشيعة [ج ١٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	307	0.59945
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	8221	0.59942
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	29942	0.59936
		مرآة العقول [ج ٢١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1074	0.59931
		مرويات غزوة الحديبية جمع وتخريج ودراسة	حافظ بن محمد عبد الله الحكمي	ShamAY	11394	0.59921
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	ShamelaY19	30574	0.59918
		مَشْيَخَةُ أَبِي يُوسُف يَعْقُوبَ بْنِ سُفْيَانَ الْفَسَوِيِّ - مخطوط	يعقوب بن سفيان الفسوي	ShamAY	38035	0.59916
		الأول والثاني من حديث أبي بكر محمد بن العباس بن نجيح البزاز - مخطوط	أبو بكر محمد بن العباس بن نجيح البزاز	ShamAY	32840	0.59915
		صفة الجنة لابن أبي الدنيا ت سليم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8234	0.59912
		أحاديث الجماعيلي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30346	0.59905
		أحاديث مسندة في أبواب القضاء لأبي نعيم الأصفهاني - مخطوط (ن)	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	9853	0.59897
		فضل عشر ذي الحجة للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1300	0.59897
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.59892
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	Sham19Y	29942	0.59882
		مجلس من أمالي أبي الفتح المقدسي_1	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490هـ)	ShamAY	29895	0.59879
		معاني الأخبار	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1254	0.59878
		الأمر بالمعروف والنهي عن المنكر للخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8248	0.59871
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415ه)	ShamelaY19	26562	0.59863
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8251	0.59852
		طرق حديث من كذب علي متعمدا للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13130	0.59849
		أحاديث من المسند الصحيح لأبي حامد ابن الشرقي	أحمد بن محمد بن الحسن النيسابورى، أبو حامد ابن الشرقي (المتوفى: 325ه)	ShamelaY19	26567	0.59849
		تهذيب الأحكام [ج ٥]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	736	0.59842
		الفتن لنعيم بن حماد - ط الفكر	نعيم بن حماد المروزي	ShamAY	33953	0.59836
		الف حديث في مومن	هادي نجفي	Ghbook	12933	0.59835
		الجزء الأول من المنتخب من فوائد ابن علويه القطان - مخطوط	أبو محمد الحسن بن علي بن محمد القطان المعروف بابن علويه	ShamAY	32938	0.59829
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3622	0.59826
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	25873	0.59825
		مراتب النحويّين	عبدالواحد بن علي أبوالطيّب اللغوي	Rafed	2548	0.59807
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7727	0.59798
		من الذي قال بالنص علي الامامه	خليفه عبيد كلباني عماني	Ghbook	7714	0.59795
		الفصول المهمة في أصول الأئمة - الجزء1	الحر العاملي	Masaha	1260	0.5979
		هدية الأحياء للأموات وما يصل إليهم من النفع والثواب على ممر الأوقات	أَبُو الحَسَنِ عَلِيُّ بنُ أَحْمَدَ بنِ يُوْسُفَ بن جَعْفَرِ الهَكَّارِي (المتوفى: 486هـ)	ShamAY	26926	0.59784
		قصر الأمل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38175	0.59783
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	29942	0.59777
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	6601	0.59769
		نسخة عبد العزيز بن المختار البصري عن سهيل بن أبي صالح عن أبيه عن أبي هريرة - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	38082	0.59755
		بحوث في المصطلح للفحل	الدكتور ماهر ياسين الفحل	ShamAY	1768	0.59741
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272هـ)	ShamAY	22579	0.59741
		منتقى من الجزء الثاني من الفوائد والنوادر لابن أبي علي الأصفهاني - مخطوط	أبو الحسين محمد بن الحسن بن أحمد الأهوازي المعروف بابن أبي علي الأصفهاني	ShamAY	38127	0.59741
		وسائل الشيعة [ج ١٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	320	0.59717
		فتح الشكور في معرفة أعيان علماء التكرور	أبو عبد الله الطالب محمد بن أبي بكر الصديق البرتلي الولاتي (المتوفى: 1219هـ)	ShamAY	34641	0.59714
		 الفخري في أنساب الطالبيين 	 اسماعيل المروزي الأزوارقاني 	ABLibrary	7626	0.59713
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٧]	السيّد علي الحسيني الميلاني	Rafed	436	0.59706
		منتخب الطبراني لابنه	الطبراني	ShamAY	35230	0.59705
		الصحيح في كشف بيت فاطمه عليها السلام	مهدي خداميان آراني	Ghbook	9578	0.59704
		من حديث أبي محمد ابن الأكفاني - مخطوط (ن)	هبة الله بن أحمد بن محمد بن هبة الله، أبو محمد، الأمين، الأنصاري الدمشقي، ابن الأكفاني (المتوفى: 524ه)	ShamelaY19	21673	0.59695
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	11428	0.59692
		الفوائد المنتخبة من أصول مسموعات المخلدي انتخاب البحيري - مخطوط	أبو محمد الحسن بن أحمد بن محمد بن علي بن مخلد بن شيبان العدل المخلدي	ShamAY	32921	0.59688
		المختصر من كتاب السياق لتاريخ نيسابور	الإمام الحافظ أبو الحسن الفارسي	Rafed	2406	0.59674
		فضائل أبي حنيفة وأخباره لابن أبي العوام	أبو القاسم عبد الله بن محمد بن أحمد بن يحيى بن الحارث السعدي المعروف بابن أبي العوام (335 هـ)	ShamAY	33942	0.59665
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	6030	0.59664
		الخامس من الفوائد المنتقاة الحسان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30361	0.59662
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3330	0.59644
		 تذكرة الخواص 	 سبط ابن الجوزي 	ABLibrary	7466	0.59638
		الأمثال للرامهرمزي	القاضي أبي محمد الحسن الرامهرمزي	ShamAY	33533	0.59637
		تفسير فرات كوفي	ابوالقاسم فرات ابراهيم بن فرات كوفي	Ghbook	2485	0.59637
		المنتخب من مسند عبد بن حميد - مكتبة ابن عباس	أبو محمد عبد بن حميد الكسي المعروف بالكشي	ShamAY	33973	0.5963
		العقل وفضله لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38119	0.59599
		إحقاق الحقّ وإزهاق الباطل [ج ٢٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2761	0.59596
		العتيق مصنف جامع لفتاوى أصحاب النبي صلى الله عليه وسلم	محمد بن مبارك حكيمي	ShamAY	33183	0.59583
		من حديث أبي بكر عمر بن روح بن علي النهرواني - مخطوط		ShamAY	32806	0.59582
		الجزء الرابع من فوائد الحاج من حديث أبي عمرو الحيري - مخطوط	أبو عمرو محمد بن أحمد بن حمدان الحيري الضرير	ShamAY	32919	0.59581
		وسائل الشيعة [ج ٢]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	283	0.59575
		مسند الإمام العسكري أبي محمد الحسن بن علي(ع)	عزيز الله عطاردي‏	Masaha	2478	0.59575
		عوالي مسلم: أربعون حديثا منتقاة من صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	26891	0.59573
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7486	0.59568
		جزء في الحديث، وفيه من حديث الطبراني، وغيره، وضمنه نقولا من تهذيب الكمال حول مكانة قراء القرآن يوم القيامة - مخطوط	(؟)	ShamAY	32882	0.59562
		الجزء الرابع من الفوائد المنتقاة العوالي من حديث القطيعي-مخطوط (ن)	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	10515	0.59559
		سنن أبي داود	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	1160	0.59539
		جمع القرآن	اكرم عبدالخليفة دليمي	Ghbook	4840	0.59527
		تهذيب الأحكام [ج ٨]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	745	0.59525
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6601	0.59523
		جزء فيه عشرة أحاديث منتقاة من عشرة الحداد لابن حجر	ابن حجر العسقلاني (852 هـ)	ShamAY	33575	0.59518
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	21765	0.59517
		صفة النفاق وذم المنافقين للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	8235	0.59516
		أحاديث عن النبي صلى الله عليه وسلم لأبي الفرج الحراني - مخطوط	أبو الفرج عبد المنعم بن عبد الوهاب بن سعد بن كليب الحراني	ShamAY	32898	0.5951
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	Sham19Y	22579	0.59497
		مسموعات أبي محمد رزق الله التميمي	رزق الله بن عبد الوهاب بن عبد العزيز، أبو محمد التميمي الحنبلي (المتوفى: 488ه)	ShamelaY19	29773	0.59495
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	95	0.59495
		الأحاديث الواردة في فضائل المدينة جمعا ودراسة	صالح حامد الرفاعي	ShamAY	38437	0.59494
		الثبات عند الممات	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	6789	0.5949
		دليل أرباب الفلاح لتحقيق فن الاصطلاح	حافظ بن أحمد حكمي	ShamAY	37276	0.59485
		مسند الإمام الجواد أبي جعفر محمد بن علي الرضا(ع)	عزيز الله عطاردي‏	Masaha	2476	0.59467
		وسائل الشيعة [ج ٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	295	0.59458
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	ShamelaY19	36114	0.59454
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.59447
		من حديث أبي محمد ابن الأكفاني - مخطوط (ن)	هبة الله بن أحمد بن محمد بن هبة الله، أبو محمد، الأمين، الأنصاري الدمشقيّ، ابن الأكفاني (المتوفى: 524هـ)	ShamAY	21673	0.59446
		مناقب الشافعي للأبري	محمد بن الحسين بن إبراهيم بن عاصم، أبو الحسن الآبري السجستاني (المتوفى: 363ه)	ShamelaY19	26768	0.59418
		تَهْذِيْبُ سُنَنِ أَبِي دَاودَ وَإيضاحِ مُشكِلاتِهِ	ابن قيّم الجوزية	ShamAY	35960	0.59417
		سنن الدارقطني - ط المعرفة	علي بن عمر أبو الحسن الدارقطني البغدادي	ShamAY	33927	0.59411
		القطوف الدانية فيما انفرد به الدارمي عن الثمانية	مرزوق بن هياس الزهراني	ShamelaY19	132387	0.59409
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	ShamelaY19	22579	0.59409
		إنباء الغمر بأبناء العمر - ط العلمية	الإمام / شهاب الدين أبي الفضل أحمد بن علي بن حجر العسقلاني	ShamAY	33811	0.59404
		الترشيح لبيان صلاة التسبيح لابن طولون	ابن طولون (953 هـ)	ShamAY	33558	0.59399
		الأنوار في شمائل النبي المختار	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	10803	0.59396
		الرسالة العلوية في فضل أمير المؤمنين(ع) على سائر البرية	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	2027	0.59393
		فرض طلب العلم للآجري	الواحدي :: الآجري	ShamAY	33657	0.5939
		حديث أبي جعفر الطحاوي	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	30526	0.59387
		الجزء فيه مسند عابس الغفاري وجماعة من الصحابة رضي الله عنهم	أحمد بن حازم بن محمد بن يونس بن قيس بن أبي غرزة، أبو عمرو الغفاري الكوفي (المتوفى: 276ه)	ShamelaY19	26449	0.59382
		الجزء الثاني من الفوائد المنتقاة العوالي لأبي علي ابن شاذان - مخطوط	أبو علي الحسن بن أحمد ابن شاذان	ShamAY	32752	0.59378
		الجزء العشرون من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30631	0.59376
		الشجره الطيبه في الارض المخصبه	سيدمهدي رجايي	Ghbook	15624	0.59376
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7413	0.59373
		طرق حديث إن لله تسعة وتسعين اسما للعراقي - مخطوط	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي	ShamAY	38148	0.59372
		المقتنى في سرد الكنى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	7271	0.59367
		الشافي العي على مسند الشافعي للسيوطي - دراسة وتحقيق	السيوطي	ShamAY	35950	0.59357
		أحاديث من المسند الصحيح لأبي حامد ابن الشرقي	أحمد بن محمد بن الحسن النيسابورىّ، أبو حامد ابن الشَّرْقي (المتوفى: 325هـ)	ShamAY	26567	0.59353
		الزيادات على الموضوعات، ويسمى «ذيل الآلئ المصنوعة»	جلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911 هـ)	ShamAY	32699	0.59349
		تاريخ العلماء النحويين من البصريين والكوفيين وغيرهم.	أبو المحاسن المفضل بن محمد بن مسعر التنوخي المعري (المتوفى: 442هـ)	ShamAY	1386	0.59348
		اصطناع المعروف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1406	0.59338
		الطرق العلمية في تخريج الأحاديث النبوية	عبد العزيز بن صالح اللحيدان	ShamAY	37263	0.59335
		 أمراء الكوفة وحكامها 	 محمد على آل خليفة 	ABLibrary	8937	0.59333
		تاريخ أبي زرعة الدمشقي	عبد الرحمن بن عمرو بن عبد الله بن صفوان النصري المشهور بأبي زرعة الدمشقي الملقب بشيخ الشباب (المتوفى: 281هـ)	ShamAY	30741	0.5933
		أحاديث ومرويات في الميزان 1 - حديث قلب القرآن يس	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12578	0.59328
		المراسيل لأبي داود - ط الصميعي	أبو داود سليمان بن الأشعث السجستاني	ShamAY	33999	0.59328
		جزء فيه فضائل سيدة النساء بعد مريم فاطمة بنت رسول الله	أبو حفص عمر بن أحمد بن عثمان بن أيوب بن شاهين	ShamAY	33622	0.59323
		فضائل القرآن	أبي عبد الله محمّد بن أيّوب بن الضريس البجلي	Rafed	1115	0.59317
		من فضائل سورة الإخلاص وما لقارئها	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	13138	0.59316
		من معارك الإسلام الفاصلة = موسوعة الغزوات الكبرى	محمد بن أحمد باشميل	ShamelaY19	145203	0.59314
		الحلة السيراء	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	6630	0.5931
		من حديث أبي بكر القطيعي عن شيوخه - مخطوط	أبو بكر أحمد بن جعفر بن حمدان القطيعي	ShamAY	32883	0.5931
		افحام الأعداء والخصوم	السيد ناصر حسين بن حامد حسين الموسوي الهندي	Rafed	1752	0.59299
		المتوارين الذين اختفوا خوفا من الحجاج بن يوسف الثقفي	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	1139	0.59295
		مسند البزار المنشور باسم البحر الزخار	أبو بكر أحمد بن عمرو بن عبد الخالق بن خلاد بن عبيد الله العتكي المعروف بالبزار (المتوفى: 292هـ)	ShamAY	12981	0.59294
		الضوء الساري في معرفة خبر تميم الداري للمقريزي - مخطوط (ن)	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	10830	0.59291
		المقتنى في سرد الكنى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7271	0.5929
		بحوث في الملل والنّحل [ج ٧]	الشيخ جعفر السبحاني	Rafed	202	0.5929
		بغية الباحث عن زوائد مسند الحارث - ط الطلائع	الحافظ الجليل نور الدين على بن أبى بكر الهيثمى المتوفى سنة 807 ه	ShamAY	33926	0.5927
		أمثال الحديث المروية عن النبي صلى الله عليه وسلم	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13083	0.59268
		جزء القاضي أبي القاسم الميانجي	يوسف بن القاسم بن يوسف بن فارس بن سوار، أبو بكر المِيانِجي (المتوفى: 375هـ)	ShamAY	29728	0.59267
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	933	0.59265
		حياة الشيخ محمد بن عبد الوهاب وآثاره العلمية (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبدالوهاب، الجزء الأول)	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	11170	0.59261
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32518	0.5926
		جامع أحاديث الشيعة - الجزء22	السيد حسين البروجردي	Masaha	4977	0.59259
		دلائل النبوة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	10637	0.59258
		الجزء العشرون من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30631	0.59255
		وسائل الشيعة [ج ٢٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	337	0.59255
		فوائد الفوائد لابن خزيمة	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	26680	0.59252
		الإمام أبو الحسن الدارقطني وآثاره العلمية	عبد الله بن ضيف الله الرحيلي	ShamAY	7548	0.59249
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	13140	0.59247
		أحاديث أبي الحسين الكلابي	أَبُو الحُسَيْنِ عَبْدُ الوَهَّابِ بنُ الحَسَنِ بنِ الوَلِيْدِ بنِ مُوْسَى الكِلاَبِيُّ الدِّمَشْقِيُّ (المتوفى: 396هـ)	ShamAY	30022	0.59245
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	855	0.59241
		جزء فيه أحاديث منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء العلائي	أحمد بن الفرات بن خالد الضبي الرازيّ، أبو مسعود (المتوفى: 258هـ)	ShamAY	26504	0.59239
		معجم أصحاب شيخ الإسلام ابن تيمية	وليد بن حسني بن بدوي بن محمد الأموي	ShamelaY19	21524	0.59228
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 ه)	Sham19Y	17903	0.59226
		موسوعة أحكام الطهارة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32122	0.59224
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	10799	0.59217
		جزء فيه حديث أبي سعيد الأشج	أبو سعيد الأشج عبد الله بن سعيد بن حصين الكندي، الكوفي (المتوفى: 257ه)	ShamelaY19	26353	0.59216
		 مسند الإمام الجواد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7740	0.59216
		سيرتنا وسنتنا	الشيخ عبد الحسين الأميني النجفي	Masaha	305	0.59214
		وسائل الشيعة [ج ٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	291	0.59212
		الجزء الثالث من فوائد أبي علي الصواف - 80 % مخطوط	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359هـ)	ShamAY	10492	0.59211
		الصفات للدارقطني ت الغنيمان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	13038	0.59197
		جزء فيه أحاديث منصور بن عمار	أبو بكر الذكواني محمد بن أبي علي أحمد بن عبد الرحمن الهمداني الأصبهاني	ShamAY	35225	0.59197
		الأوائل للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13002	0.59193
		مسند البزار المنشور باسم البحر الزخار	أبو بكر أحمد بن عمرو بن عبد الخالق بن خلاد بن عبيد الله العتكي المعروف بالبزار (المتوفى: 292ه)	Sham19Y	12981	0.59191
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.59181
		الجمعة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	21577	0.59175
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840ه)	Sham19Y	21765	0.59174
		 مسند الإمام العسكري ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7742	0.59171
