automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.31156
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	36193	0.3115
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	766	0.31142
		 شرح كتاب الفقه الأكبر 	 ملا علي القاري 	ABLibrary	8481	0.31138
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8779	0.31132
		ولله الأسماء الحسنى	عبد العزيز بن ناصر الجليل	ShamAY	35097	0.31123
		تفسير التّحرير والتّنوير [ج ٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2907	0.31121
		تفسير التّحرير والتّنوير [ج ١٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2917	0.31118
		تفسير أبي السّعود [ج ٤]	أبي السعود محمّد بن محمّد العمادي	Rafed	3236	0.31115
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21796	0.31115
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8837	0.31114
		الكلمات البينات في قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	36076	0.31108
		التفسير الوسيط للقرآن الكريم [ج ٥]	الدكتور محمد سيد طنطاوي	Rafed	3942	0.311
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	1445	0.31099
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamelaY19	21769	0.31097
		تنزيه القران عن المطاعن	عماد الدين أبي الحسن عبد الجبّار بن أحمد	Rafed	761	0.31076
		تفسير الماوردي = النكت والعيون	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	1640	0.31069
		كتاب الإرشاد إلى قواطع الأدلّة في أصول الإعتقاد	عبد الملك بن عبد الله الجويني الشافعي	Rafed	3392	0.31062
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	Sham19Y	8505	0.31062
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.31053
		الميزان في تفسير القرآن [ج ٥]	آية الله السيد محمد حسين الطباطبائي	Rafed	1434	0.31052
		أضواء البيان في إيضاح القرآن بالقرآن	الشنقيطي، محمد الأمين	ShamelaY19	22918	0.3105
		الإيمان بالقدر	عَلي محمد محمد الصَّلاَّبي	ShamAY	24	0.31039
		الفقه الأكبر (مطبوع مع الشرح الميسر على الفقهين الأبسط والأكبر المنسوبين لأبي حنيفة تأليف محمد بن عبد الرحمن الخميس)	ينسب لأبي حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150ه)	Sham19Y	6388	0.31037
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	Sham19Y	22817	0.3103
		تفسير نور الثقلين [ج ٤]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2884	0.31028
		روح المعاني [ج ١٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3198	0.31022
		ومضات السبط عليه السلام	نبيل قدوري الحسني	Ghbook	12379	0.31015
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402هـ)	ShamAY	30	0.31006
		العدل عند مذهب أهل البيت(ع)	علاء الحسون	Masaha	206	0.30999
		النجاة النجاة يا عباد الله	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	8578	0.3099
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207هـ)	ShamAY	23634	0.30989
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402ه)	ShamelaY19	36432	0.30989
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	ShamAY	7252	0.30984
		شرح الطحاوية - ط الأوقاف السعودية	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	479	0.30967
		أصول الدين الإسلامي مع قواعده الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	350	0.30964
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	Sham19Y	23590	0.30961
		أحكام القرآن [ج ٣]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1989	0.30954
		تأويل الآيات الظاهرة في فضائل العترة الطاهرة	السيد عبد الحسين شرف الدين	Masaha	1951	0.30953
		عصمة الأنبياء	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	1357	0.30949
		نداءات الرحمن لأهل الإيمان	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	12109	0.30941
		 غيث المواهب العلية في شرح الحكم العطائية 	 محمد بن ابراهيم النفزي الرندي 	ABLibrary	8804	0.30938
		تفسير ملاحم المحكمات	محمد السند	Ghbook	8411	0.30918
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.30907
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.30906
		العقيدة	-	ShamAY	30873	0.30891
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	1445	0.30882
		حاشية السندى على صحيح البخارى	محمد بن عبد الهادي السندي المدني، الحنفي، أبو الحسن	ShamAY	35961	0.30879
		شرح حديث جابر بن عبد الله رضي الله عنهما في صفة حجة النبي صلى الله عليه وسلم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21814	0.30876
		 شرح بدء الأمالي 	 أحمد بن علي الرازي 	ABLibrary	8476	0.30868
		بحار الأنوار [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	521	0.30867
		الضبط بالتقعيد للمتشابه اللفظي في القرآن المجيد	الشيخ فواز بن سعد بن عبد الرحمن الحنين	ShamAY	36976	0.30867
		الحج والعمرة في القرآن الكريم	بهجت بن فاضل	ShamAY	36668	0.30866
		تفسير السلمي	أبو عبد الرحمن السلمي	ShamAY	34058	0.30857
		التفسير المنير [ج ٢٣]	الدكتور وهبة الزحيلي	Rafed	2971	0.30832
		التفسير المنير [ج ١١]	الدكتور وهبة الزحيلي	Rafed	2954	0.3083
		تفسير القمي - الجزء1	علي بن ابراهيم القمي	Masaha	24	0.3083
		جامع لطائف التفسير	عبد الرحمن بن محمد القماش	ShamAY	33107	0.30828
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430ه)	ShamelaY19	37530	0.30828
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	30800	0.30826
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamelaY19	23590	0.30821
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٣]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3838	0.30815
		تحذير أهل الأيمان عن الحكم بغير ما أنزل الرحمن	أبو هبة الله إسماعيل بن إبراهيم الخطيب الحسني الإسعردي الأزهري السلفي	ShamAY	10046	0.30814
		شرح الأصول الثلاثة - اللهيمد	سليمان بن محمد اللهيميد	ShamAY	35426	0.30807
		الواضح في أركان الإيمان	علي بن نايف الشحود	ShamAY	35269	0.30806
		تفسير التّحرير والتّنوير [ج ٦]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2910	0.30804
		اللّباب في علوم الكتاب [ج ١٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3106	0.308
		شرح ثلاثة الأصول للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11257	0.30787
		خاص الخاص	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	7830	0.30779
		 حالة أهل الحقيقة مع الله تعالى 	 أحمد بن علي الرفاعي الكبير 	ABLibrary	8724	0.30776
		جواهر القرآن و درره	ابوحامد محمد بن محمد بن محمد غزالي	Ghbook	4843	0.3077
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.30768
		ملاك التأويل القاطع بذوي الإلحاد والتعطيل في توجيه المتشابه اللفظ من آي التنزيل	أحمد بن إبراهيم بن الزبير الثقفي الغرناطي، أبو جعفر (المتوفى: 708هـ)	ShamAY	1419	0.30766
		قلائد المرجان في بيان الناسخ والمنسوخ في القرآن	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	5517	0.3076
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamAY	23590	0.30753
		 إعانة الطالبين 	 البكري الدمياطي 	ABLibrary	996	0.30748
		حياة الحيوان الكبري - الجزء1	الدميري	Masaha	3368	0.3072
		نزهة الأعين النواظر في علم الوجوه والنظائر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6334	0.30718
		شرح الطحاوية - ط الأوقاف السعودية	صدر الدين محمد بن علاء الدين علي بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792ه)	Sham19Y	10777	0.30713
		إعراب القرآن للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	36506	0.3071
		اللّباب في علوم الكتاب [ج ١٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3112	0.30696
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	Sham19Y	7252	0.30675
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.30671
		أصول الدين الإسلامي مع قواعده الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	350	0.30668
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.30666
		استخراج الجدال من القرآن الكريم	عبد الرحمن بن نجم بن عبد الوهاب الجزري السعدي العبادي، أبو الفرج، ناصح الدين ابن الحنبلي (المتوفى: 634هـ)	ShamAY	242	0.30665
		إعراب القرآن للباقولي - منسوب خطأ للزجاج	علي بن الحسين بن علي، أبو الحسن نور الدين جامع العلوم الأَصْفهاني الباقولي (المتوفى: نحو 543هـ)	ShamAY	23585	0.30664
		إعراب القرآن للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	581	0.30664
		تيسير الاعتقاد شرح لمعة الاعتقاد	سليمان اللهيميد	ShamAY	35737	0.3066
		مختصر تفسير سورة الأنفال (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11383	0.30635
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808ه)	Sham19Y	10664	0.30634
		استقصاء النظر في البحث عن القضاء و القدر	حسن بن يوسف بن مطهر علامه حلي	Ghbook	2920	0.30631
		 القواعد الكشفية الموضحة لمعانى الصفات الإلهية 	 عبد الوهاب الشعراني 	ABLibrary	8841	0.30624
		الايات الناسخه و المنسوخه	علي بن الحسين شريف مرتضي ( سيد مرتضي )	Ghbook	2790	0.30619
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	30800	0.30613
		شبهة الغلو عند الشيعة	الدكتور عبدالرسول الغفار	Rafed	102	0.30605
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.30595
		أبحاث فقهية	الدكتور: هاني بن عبد الله بن محمد الجبير	ShamAY	36460	0.30591
		تفسير اللباب لابن عادل ـ موافق للمطبوع	أبو حفص عمر بن على ابن عادل الدمشقى الحنبلى المتوفى بعد سنة 880 هـ	ShamAY	34056	0.30585
		الصواعق الشديدة على اتباع الهيئة الجديدة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	13607	0.30585
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	941	0.30581
		 شبهة الغلو عند الشيعة 	 عبد الرسول غفار 	ABLibrary	8451	0.30579
		شرح الأربعين النووية في الأحاديث الصحيحة النبوية	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	Sham19Y	11244	0.30566
		أَركانُ الإيمانِ	علي بن نايف الشحود	ShamAY	35	0.30565
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18605	0.30551
		أضواء البيان في إيضاح القرآن بالقرآن	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	22918	0.30542
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21796	0.30542
		التفسير المنير [ج ٢٧]	الدكتور وهبة الزحيلي	Rafed	2975	0.30519
		زاد المسير في علم التفسير [ج ١]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3324	0.30519
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127ه)	ShamelaY19	23612	0.30515
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.30513
		دلائل الصدق لنهج الحق [ج ٣]	الشيخ محمد حسن المظفر	Rafed	250	0.30498
		إغاثة اللهفان من مصايد الشيطان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11688	0.30496
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	12	0.30494
		التفسير المنير [ج ٢٥]	الدكتور وهبة الزحيلي	Rafed	2973	0.3049
		تنزيه الأنبياء عليهم السلام‏	السيد المرتضى	Masaha	4743	0.30489
		إفحام النصارى	سليمان الخراشي	ShamAY	37796	0.30481
		 الميزان الذرية المبينة لعقائد الفرق العلية 	 عبد الوهاب الشعراني 	ABLibrary	8835	0.30481
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.30476
		عصمة الأنبياء	فخر الدين محمد بن عمر بن الحسن بن الحسين التيمي الرازي (المتوفى: 606 هـ)	ShamAY	33893	0.30472
		تعليقات على كشف الشبهات	د.عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	35510	0.30463
		كيف نفهم الرّسالة العمليّة [ج ١]	محمد مهدي المؤمن	Rafed	1100	0.30455
		شرح الحموية لابن تيمية - الراجحي	عبد العزيز بن عبد الله الراجحي	ShamelaY19	37019	0.30454
		البرهان في علوم القرآن	محمد بن عبد الله زركشي	Ghbook	2856	0.3045
		الدعوة إلى التمسك بالقرآن الكريم وأثره في حياة المسلم	د. عبد الرحيم بن محمد المغذوي	ShamAY	7616	0.30433
		مقرر التوحيد .. كتاب تعليمي للناشئة و المبتدئين	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35572	0.3043
		الناسخ والمنسوخ في القرآن الكريم للقاضي أبي بكر بن العربي المعافري	أبو بكر بن العربي المعافري	ShamelaY19	133367	0.30427
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21796	0.30425
		شرح الأربعين النووية في الأحاديث الصحيحة النبوية	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	11244	0.30415
		روح المعاني [ج ٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3189	0.30412
		النكت في القرآن الكريم (في معاني القرآن الكريم وإعرابه)	علي بن فَضَّال بن علي بن غالب المُجَاشِعِي القيرواني، أبو الحسن (المتوفى: 479هـ)	ShamAY	9066	0.30395
		تفسير العثيمين: الكهف	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21807	0.30393
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808هـ)	ShamAY	31575	0.30391
		معجم الفرائد القرآنية		ShamAY	33092	0.30386
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.3038
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamelaY19	30847	0.3037
		صب العذاب على من سب الأصحاب	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9775	0.30362
		الإيمان بالله جل جلاله	عَلي محمد محمد الصَّلاَّبي	ShamAY	19	0.30361
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.3036
		تفسير أبي السّعود [ج ١]	أبي السعود محمّد بن محمّد العمادي	Rafed	3233	0.30344
		شفاء العليل	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3602	0.30328
		الصواعق الشديدة على اتباع الهيئة الجديدة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32259	0.30316
		اللّباب في علوم الكتاب [ج ٢٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3126	0.30301
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.30298
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156ه)	ShamelaY19	21654	0.30296
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.30283
		الحسنة والسيئة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7609	0.30282
		التحفة المهدية شرح العقيدة التدمرية	فالح بن مهدي بن سعد بن مبارك آل مهدي، الدوسري (المتوفى: 1392هـ)	ShamAY	7260	0.3028
		المثل العليا في الإسلام (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38831	0.30278
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.30267
		تفسير البيان [ج ٤]	السيّد محمّد حسين الطباطبائي	Rafed	3768	0.30265
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875ه)	ShamelaY19	23618	0.30264
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.30259
		شرح الحموية لابن تيمية - الراجحي	عبد العزيز بن عبد الله الراجحي	ShamAY	49	0.30258
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7918	0.30256
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127ه)	Sham19Y	23612	0.30238
		روائع البيان تفسير آيات الأحكام	محمد علي الصابوني	ShamAY	12347	0.30231
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حموش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437ه)	ShamelaY19	22593	0.3023
		حز الغلاصم في إفحام المخاصم عند جريان النظر في أحكام القدر	شيث بن إبراهيم بن محمد بن حيدرة، أبو الحسن القفطي، ضياء الدين المعروف بابن الحاج القناوي (المتوفى: 598هـ)	ShamAY	6550	0.30225
		الفصل في الملل والأهواء والنّحل [ج ١]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3571	0.30224
		 الروضة البهية فيما بين الأشاعرة والماتريدية 	 حسن بن عبد الحسن بن أبي عزبى 	ABLibrary	8445	0.30223
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9196	0.30213
		التفسير المنير [ج ٣٠]	الدكتور وهبة الزحيلي	Rafed	2979	0.30197
		مجمع البحرين‌  - الجزء1	الشيخ فخر الدين الطريحي	Masaha	3694	0.30194
		تنزيه القرآن عن المطاعن	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني المعتزلي (المتوفى: 415هـ)	ShamAY	34106	0.30193
		من أسماء النبي الأمين محمد - أحمد في الكتاب العربي المبين	أبو يوسف محمد زايد	ShamAY	37407	0.30192
		 شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل 	 ابن قيم الجوزية 	ABLibrary	8482	0.30191
		تفسير ابن كثير / دار الفكر	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774 هـ)	ShamAY	34063	0.30155
		النكت في القرآن الكريم (في معاني القرآن الكريم وإعرابه)	علي بن فضال بن علي بن غالب المجاشعي القيرواني، أبو الحسن (المتوفى: 479ه)	Sham19Y	9066	0.30153
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	36066	0.30153
		الإيضاح في علوم البلاغة	جلال الدين محمّد بن عبد الرحمن بن عمر بن أحمد	Rafed	1998	0.30137
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.30133
		حال المؤمنين في شعبان	الدبيسي، محمد بن مصطفى	ShamAY	35091	0.30131
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	521	0.30128
		الله يحدث عباده عن نفسه	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32094	0.30124
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18632	0.30121
		التفسير المنير [ج ١٩]	الدكتور وهبة الزحيلي	Rafed	2964	0.30115
		تفسير التّحرير والتّنوير [ج ٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2906	0.30115
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.30101
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.30096
		إعانة الطالبين على حل ألفاظ فتح المعين (هو حاشية على فتح المعين بشرح قرة العين بمهمات الدين)	أبو بكر (المشهور بالبكري) عثمان بن محمد شطا الدمياطي الشافعي (المتوفى: 1310هـ)	ShamAY	963	0.30089
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127هـ)	ShamAY	23612	0.30089
		التفسير المنير [ج ٢١]	الدكتور وهبة الزحيلي	Rafed	2966	0.30077
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430هـ)	ShamAY	1211	0.30059
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6397	0.30058
		المنهل العذب المورود شرح سنن الإمام أبي داود	محمود محمد خطاب السبكي	ShamelaY19	20764	0.30054
		فتح الرحيم الملك العلام في علم العقائد والتوحيد والأخلاق والأحكام المستنبطة من القرآن - ت البدر	عبد الرحمن السعدي	ShamAY	35742	0.30053
		مصادر الوحي وأنواعه في القرآن الكريم	الدكتور ستار جبر حمّود الأعرجي	Rafed	811	0.30038
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	2386	0.30038
		تنزيه القرآن عن المطاعن - معتزلي	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني الأسد أبادي، أبو الحسين المعتزلي (المتوفى: 415هـ)	ShamAY	36757	0.30033
		كتاب المغني للإمام المتولي	الإمام أبو سعيد عبد الرحمن بن محمد المأمون المتولي الشافعي	ShamAY	33882	0.30031
		مجموع فتاوى ورسائل العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	12293	0.30028
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	13084	0.30028
		تصحيح إعتقادات الإمامية	الشيخ المفيد	Masaha	220	0.30017
		الدرة الخطيرة في شعراء الجزيرة	علي بن جعفر بن علي السعدي، أبو القاسم، المعروف بابن القطاع الصقلي (المتوفى: 515هـ)	ShamAY	5424	0.3001
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.29996
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamAY	32464	0.29991
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22665	0.29991
		الزاهر في غريب ألفاظ الشافعي - الكويت	محمد بن أحمد بن الأزهر الأزهري الهروي أبو منصور	ShamAY	34678	0.29989
		البرهان في علوم القرآن (ط المعرفة)	محمد بن بهادر بن عبد الله الزركشي أبو عبد الله	ShamAY	34086	0.29976
		التفسير المنير [ج ١٨]	الدكتور وهبة الزحيلي	Rafed	2963	0.29969
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنّام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225هـ)	ShamAY	8514	0.29959
		البرهان في علوم القرآن [ج ٣]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2130	0.29945
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.29937
