automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العلل ومعرفة الرجال لأحمد رواية ابنه عبد الله	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	2331	0.82643
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38103	0.82472
		شواهد التنزيل لقواعد التفضيل - الجزء1	الحاكم الحسكاني	Masaha	2296	0.8229
		العمر والشيب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38075	0.81943
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13128	0.81929
		الهم والحزن لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13076	0.81876
		الكفاية في معرفة أصول علم الرواية للخطيب البغدادي - ت: ماهر الفحل	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	33976	0.81849
		الأمالي	الشيخ الطوسي	Masaha	698	0.81833
		ذم الثقلاء	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	6769	0.81811
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13128	0.81787
		صفة النار لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38137	0.81629
		الضعفاء الكبير للعقيلي	أبو جعفر محمد بن عمرو بن موسى بن حماد العقيلي المكي (المتوفى: 322ه)	Sham19Y	13041	0.81584
		الضعفاء الكبير للعقيلي	أبو جعفر محمد بن عمرو بن موسى بن حماد العقيلي المكي (المتوفى: 322هـ)	ShamAY	13041	0.81516
		العمر والشيب لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13044	0.81453
		الإبانة الكبرى لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	31641	0.81435
		الثبات عند الممات	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	6789	0.81399
		العمر والشيب لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13044	0.81325
		القصاص والمذكرين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32197	0.81306
		القصاص والمذكرين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	3617	0.81279
		الضعفاء للعقيلي - ت السرساوي	أبو جعفر محمد بن عمرو بن موسى بن حماد العُقَيلي	ShamAY	34141	0.81276
		إصلاح المال	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13187	0.81192
		أخبار القضاة	أَبُو بَكْرٍ مُحَمَّدُ بْنُ خَلَفِ بْنِِ حَيَّانَ بْنِِ صَدَقَةََ الضَّبِّيّ البَغْدَادِيّ, المُلَقَّب بِـ"وَكِيع" (المتوفى: 306هـ)	ShamAY	150	0.81185
		حسن الظن بالله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38085	0.81155
		الجزء الأول والثاني من مشيخة أبي الحسين ابن المهتدي - مخطوط	أبو الحسين محمد بن علي بن محمد بن عبيد الله بن عبد الصمد بن المهتدي بالله	ShamAY	32959	0.81128
		الثبات عند الممات	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6789	0.81105
		فوائد ابن نصر عن مشايخه	أبو القاسم عبد الرحمن بن عمر بن نصر بن محمد الشيباني، السامري، ثم الدمشقي، البزاز (المتوفى: 410ه)	Sham19Y	4003	0.81076
		العزلة للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	13042	0.81026
		مجابو الدعوة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38132	0.81017
		اصطناع المعروف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1406	0.80972
		فوائد ابن نصر عن مشايخه	أَبُو القَاسِمِ عَبْدُ الرَّحْمَنِ بنُ عُمَرَ بنِ نَصْرِ بن مُحَمَّدٍ الشَّيْبَانِيُّ، السَّامَرِّيُّ، ثُمَّ الدِّمَشْقِيُّ، البَزَّازُ (المتوفى: 410هـ)	ShamAY	4003	0.80944
		الإخوان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12990	0.80928
		التهجد وقيام الليل لابن أبي الدنيا	ابن أبي الدنيا	ShamAY	34112	0.80881
		مائة منقبة	ابن شاذان القمي‏	Masaha	2852	0.80786
		العقل وفضله لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38119	0.80699
		كفاية الأثر في النص على الأئمة الإثني عشر	علي بن محمد الخزاز	Masaha	2493	0.80463
		الإخلاص لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38073	0.80462
		الشكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38160	0.80312
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	13035	0.80281
		فضائل أبي حنيفة وأخباره لابن أبي العوام	أبو القاسم عبد الله بن محمد بن أحمد بن يحيى بن الحارث السعدي المعروف بابن أبي العوام (335 هـ)	ShamAY	33942	0.80136
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.80117
		قوارع القرآن وما يستحب أن لا يخل بقراءته كل يوم وليلة للجوري	أبو عمرو محمد بن يحيى بن الحسن الجوري النيسابوري	ShamAY	33672	0.79818
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500ه)	ShamelaY19	26549	0.79815
		جزء من حديث الأوزاعي لابن حذلم	الإمام الحافظ أبو الحسن أحمد بن سليمان بن أيوب بن عبد الله بن حذلم (المتوفى: 347 هـ)	ShamAY	12515	0.79788
		ذكر من له الآيات ومن تكلم بعد الموت للنجاد - مخطوط (ن)	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	11757	0.79762
		ذم الملاهي لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38091	0.7976
		الجزء الأول من مشيخة أبي الحسين ابن المهتدي - مخطوط		ShamAY	32750	0.79704
		التواضع والخمول لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13009	0.79692
		الصبر والثواب عليه لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8259	0.79667
		من عاش بعد الموت لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38047	0.79647
		مشيخة الآبنوسي	أَبُو الحُسَيْنِ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ عَلِيٍّ الصيرفي، ابْنُ الآبَنُوْسِيِّ البَغْدَادِيُّ (المتوفى: 457هـ)	ShamAY	12749	0.79621
		الفوائد المخرجة من الأصول عن شيوخ ابن المهتدي - مخطوط		ShamAY	32765	0.79611
		الجامع لعلوم الإمام أحمد - الأدب والزهد	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20882	0.79597
		شرف أصحاب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13125	0.79596
		المحن	محمد بن أحمد بن تميم التميمي المغربي الإفريقي، أبو العرب (المتوفى: 333هـ)	ShamAY	6706	0.79563
		شرف أصحاب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13125	0.79552
		الجهاد لابن المبارك - ط المطبوعات الحديثة	الامام الحافظ المجاهد عبد الله بن المبارك	ShamAY	33534	0.7955
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثالث	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	8477	0.79538
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8207	0.7949
		الخمول والتواضع لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38157	0.7943
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	13035	0.79328
		من عاش بعد الموت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13183	0.79292
		مسند أبي عوانة - ط المعرفة	أبو عوانة يعقوب بن إسحاق الإسفرائيني	ShamAY	33939	0.79243
		دلائل النبوة للبيهقي مخرجا	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	13115	0.79218
		دلائل النبوة للبيهقي مخرجا	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13115	0.79202
		فضل التهليل وثوابه الجزيل لابن البناء	الحسن بن أحمد بن عبد الله بن البَناَّ، أبو علي، البغدادي الحنبلي (المتوفى: 471هـ)	ShamAY	1335	0.7916
		المتمنين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38133	0.79143
		 الأدب المفرد 	 البخاري 	ABLibrary	98	0.79075
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327ه)	Sham19Y	13140	0.79033
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	13140	0.79029
		من حديث أبي علي اللحياني عن شيوخه - مخطوط (ن)	أبو علي الحسين بن محمد بن يوسف اللحياني (المتوفى: ق 4هـ)	ShamAY	21672	0.79016
		الإخوان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38053	0.78981
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	931	0.78962
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أَبُو بَكْرٍ أَحْمَدُ بنُ عَلِيِّ بنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ الفَرَجِ بنِ لاَلٍ الهَمَذَانِيُّ، الشَّافِعِيُّ (المتوفى: 398هـ)	ShamAY	21685	0.78925
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارِسْتان (المتوفى: 535هـ)	ShamAY	26542	0.78879
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الخَتْلي (المتوفى: 283هـ)	ShamAY	1326	0.78848
		تاريخ بغداد ت بشار	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	736	0.78791
		فضل التهليل وثوابه الجزيل لابن البناء	الحسن بن أحمد بن عبد الله بن البنا، أبو علي، البغدادي الحنبلي (المتوفى: 471ه)	ShamelaY19	26660	0.78774
		المجروحين لابن حبان ت حمدي	ابن حبان	ShamelaY19	151099	0.78772
		محاسبة النفس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1434	0.78746
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384ه)	Sham19Y	9427	0.78744
		ترتيب الأمالي الخميسية للشجري	يحيى بن الحسين الشجري	Sham19Y	9392	0.78701
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الختلي (المتوفى: 283ه)	ShamelaY19	26489	0.78677
		المسند الجامع	محمود محمد خليل	ShamAY	12748	0.78632
		من حديث أبي علي اللحياني عن شيوخه - مخطوط (ن)	أبو علي الحسين بن محمد بن يوسف اللحياني (المتوفى: ق 4ه)	ShamelaY19	21672	0.78628
		الأدب المفرد - ط الخانجي	محمد بن إسماعيل أبو عبد الله البخاري الجعفي	ShamAY	33935	0.7862
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384هـ)	ShamAY	9427	0.78619
		حسن الظن بالله لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13113	0.78587
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13090	0.78558
		أحكام القرآن للجهضمي	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	6206	0.78554
		مجابو الدعوة (مطبوع ضمن مجموعة رسائل ابن أبي الدنيا)	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1439	0.78532
		التمهيد لما في الموطأ من المعاني والأسانيد	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1719	0.78495
		تاريخ مدينة السلام وأخبار محدثيها وذكر قطانها العلماء من غير أهلها ووارديها (المعروف بتاريخ بغداد)	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	34639	0.78471
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	Sham19Y	12546	0.78447
		ترتيب الأمالي الخميسية للشجري	يحيى بن الحسين الشجري	ShamAY	9392	0.78446
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	12546	0.78388
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارستان (المتوفى: 535ه)	ShamelaY19	26542	0.7838
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المروذي (المتوفى: 275ه)	Sham19Y	9356	0.7837
		أخبار وحكايات لأبي الحسن الغساني	محمد بن الفيض بن محمد بن الفياض أبو الحسن ويقال أبو الفيض الغساني (المتوفى: 315هـ)	ShamAY	5650	0.78339
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أبو بكر أحمد بن علي بن أحمد بن محمد بن الفرج بن لال الهمذاني، الشافعي (المتوفى: 398ه)	ShamelaY19	21685	0.78325
		الهواتف لابن أبي الدنيا - الكتب الثقافية	عبد الله بن محمد بن عبيد بن سفيان أبو بكر بن أبي الدنيا	ShamAY	34116	0.78279
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت وصي الله عباس	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	10272	0.78267
		الشكر لله عز وجل (الكتب الثقافية)	أبو بكر عبد الله ين محمد بن عبيد الله بن سفيان القرشي	ShamAY	34113	0.78141
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.78133
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المَرُّوْذِيُّ (المتوفى: 275هـ)	ShamAY	9356	0.78125
		الصمت وآداب اللسان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38093	0.78115
		التهجد وقيام الليل (ط الرشد)	أبو بكر عبدالله بن محمد بن عبيد بن سفيان بن قيس القرشي	ShamAY	34114	0.781
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	78	0.78015
		الصمت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13039	0.77998
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13091	0.77996
		العلل ومعرفة الرجال للإمام أحمد رواية المروذي وصالح والميموني - ط الفاروق	أحمد بن حنبل	ShamAY	34149	0.77987
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	ShamelaY19	26425	0.77986
		العزلة والإنفراد لابن أبي الدنيا - ت: مشهور	أبو بكر عبد الله بن محمد بن عبيد البغدادي (ابن أبي الدنيا)	ShamAY	34115	0.77968
		السادس من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30516	0.77908
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	Sham19Y	21670	0.77889
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	932	0.77883
		مصارع العشاق - العلمية	أبو محمد جعفر بن أحمد بن الحسيني السراج القارئ	ShamAY	33793	0.77824
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277هـ)	ShamAY	21670	0.7782
		معاني الأخبار	الشيخ الصدوق	Masaha	712	0.77777
		الجامع لعلوم الإمام أحمد - الأدب والزهد	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38869	0.77767
		الأدب المفرد مخرجا	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256ه)	Sham19Y	12991	0.77729
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	37649	0.77705
		بشارة المصطفى لشيعة المرتضى‏	عماد الدين الطبري‏	Masaha	1944	0.77698
