automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العلل ومعرفة الرجال لأحمد رواية ابنه عبد الله	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	2331	0.90605
		اصطناع المعروف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38077	0.90518
		العقوبات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8266	0.90464
		الضعفاء الكبير للعقيلي	أبو جعفر محمد بن عمرو بن موسى بن حماد العقيلي المكي (المتوفى: 322ه)	Sham19Y	13041	0.90398
		الرضا عن الله بقضائه لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38081	0.90369
		الضعفاء الكبير للعقيلي	أبو جعفر محمد بن عمرو بن موسى بن حماد العقيلي المكي (المتوفى: 322هـ)	ShamAY	13041	0.90353
		الضعفاء للعقيلي - ت السرساوي	أبو جعفر محمد بن عمرو بن موسى بن حماد العُقَيلي	ShamAY	34141	0.9014
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثالث	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	8477	0.9001
		الجزء الأول والثاني من مشيخة أبي الحسين ابن المهتدي - مخطوط	أبو الحسين محمد بن علي بن محمد بن عبيد الله بن عبد الصمد بن المهتدي بالله	ShamAY	32959	0.89999
		العزلة للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	13042	0.89946
		الإبانة الكبرى لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	31641	0.89915
		المحن	محمد بن أحمد بن تميم التميمي المغربي الإفريقي، أبو العرب (المتوفى: 333هـ)	ShamAY	6706	0.89896
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38103	0.89849
		المجروحين لابن حبان ت حمدي	ابن حبان	ShamelaY19	151099	0.89619
		التمهيد لما في الموطأ من المعاني والأسانيد	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1719	0.89435
		التوبة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38061	0.8936
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	13035	0.89347
		الرقة والبكاء لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38171	0.89308
		الرقة والبكاء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8256	0.89308
		فوائد ابن نصر عن مشايخه	أبو القاسم عبد الرحمن بن عمر بن نصر بن محمد الشيباني، السامري، ثم الدمشقي، البزاز (المتوفى: 410ه)	Sham19Y	4003	0.89256
		الصبر والثواب عليه لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38138	0.89186
		الإخوان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12990	0.89176
		فوائد ابن نصر عن مشايخه	أَبُو القَاسِمِ عَبْدُ الرَّحْمَنِ بنُ عُمَرَ بنِ نَصْرِ بن مُحَمَّدٍ الشَّيْبَانِيُّ، السَّامَرِّيُّ، ثُمَّ الدِّمَشْقِيُّ، البَزَّازُ (المتوفى: 410هـ)	ShamAY	4003	0.89174
		الفرج بعد الشدة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38052	0.89087
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	931	0.88958
		قوارع القرآن وما يستحب أن لا يخل بقراءته كل يوم وليلة للجوري	أبو عمرو محمد بن يحيى بن الحسن الجوري النيسابوري	ShamAY	33672	0.88913
		العقل وفضله لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38119	0.889
		الثبات عند الممات	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	6789	0.88822
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13128	0.8879
		دلائل النبوة للبيهقي مخرجا	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	13115	0.88774
		مشيخة الآبنوسي	أَبُو الحُسَيْنِ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ عَلِيٍّ الصيرفي، ابْنُ الآبَنُوْسِيِّ البَغْدَادِيُّ (المتوفى: 457هـ)	ShamAY	12749	0.88727
		دلائل النبوة للبيهقي مخرجا	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13115	0.8872
		صفة النار لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38137	0.88706
		ذم الملاهي لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38091	0.88692
		الثبات عند الممات	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6789	0.88627
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13128	0.88624
		الجزء الأول من مشيخة أبي الحسين ابن المهتدي - مخطوط		ShamAY	32750	0.88624
		 الأدب المفرد 	 البخاري 	ABLibrary	98	0.88544
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamAY	1124	0.88529
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamelaY19	37620	0.8851
		ذم الثقلاء	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	6769	0.88463
		الفوائد المخرجة من الأصول عن شيوخ ابن المهتدي - مخطوط		ShamAY	32765	0.88456
		الإخوان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38053	0.8844
		القصاص والمذكرين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32197	0.8842
		القصاص والمذكرين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	3617	0.8837
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	13035	0.88335
		التواضع والخمول لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13009	0.88333
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	13140	0.88261
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327ه)	Sham19Y	13140	0.8823
		محاسبة النفس لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38126	0.88219
		التهجد وقيام الليل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38106	0.88216
		الخمول والتواضع لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38157	0.88191
		إصلاح المال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38076	0.88185
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت وصي الله عباس	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	10272	0.88156
		المسند الجامع	محمود محمد خليل	ShamAY	12748	0.88117
		مسند أبي عوانة - ط المعرفة	أبو عوانة يعقوب بن إسحاق الإسفرائيني	ShamAY	33939	0.88111
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارِسْتان (المتوفى: 535هـ)	ShamAY	26542	0.88102
		الهواتف = هواتف الجنان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	28237	0.88052
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أَبُو بَكْرٍ أَحْمَدُ بنُ عَلِيِّ بنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ الفَرَجِ بنِ لاَلٍ الهَمَذَانِيُّ، الشَّافِعِيُّ (المتوفى: 398هـ)	ShamAY	21685	0.88036
		شرف أصحاب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13125	0.88032
		الهواتف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38066	0.88031
		الهواتف = هواتف الجنان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	28237	0.88028
		اصطناع المعروف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1406	0.88011
		شرف أصحاب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13125	0.88003
		الأمالي	الشيخ الطوسي	Masaha	698	0.87987
		العلل ومعرفة الرجال للإمام أحمد رواية المروذي وصالح والميموني - ط الفاروق	أحمد بن حنبل	ShamAY	34149	0.87938
		حسن الظن بالله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38085	0.87898
		الهم والحزن لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38155	0.8784
		الجهاد لابن المبارك - ط المطبوعات الحديثة	الامام الحافظ المجاهد عبد الله بن المبارك	ShamAY	33534	0.87833
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارستان (المتوفى: 535ه)	ShamelaY19	26542	0.87816
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أبو بكر أحمد بن علي بن أحمد بن محمد بن الفرج بن لال الهمذاني، الشافعي (المتوفى: 398ه)	ShamelaY19	21685	0.87813
		القبور لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38162	0.87778
		الأدب المفرد - ط الخانجي	محمد بن إسماعيل أبو عبد الله البخاري الجعفي	ShamAY	33935	0.8772
		فضل التهليل وثوابه الجزيل لابن البناء	الحسن بن أحمد بن عبد الله بن البَناَّ، أبو علي، البغدادي الحنبلي (المتوفى: 471هـ)	ShamAY	1335	0.87682
		أحكام القرآن للجهضمي	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	6206	0.87615
		ترتيب الأمالي الخميسية للشجري	يحيى بن الحسين الشجري	Sham19Y	9392	0.87611
		تاريخ بغداد ت بشار	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	736	0.87589
		الشكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38160	0.87517
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	Sham19Y	12546	0.8751
		ترتيب الأمالي الخميسية للشجري	يحيى بن الحسين الشجري	ShamAY	9392	0.87507
		تاريخ مدينة السلام وأخبار محدثيها وذكر قطانها العلماء من غير أهلها ووارديها (المعروف بتاريخ بغداد)	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	34639	0.87503
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	12546	0.875
		فضل التهليل وثوابه الجزيل لابن البناء	الحسن بن أحمد بن عبد الله بن البنا، أبو علي، البغدادي الحنبلي (المتوفى: 471ه)	ShamelaY19	26660	0.87456
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	ShamelaY19	26425	0.8743
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13091	0.87423
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	78	0.8738
		الرضا عن الله بقضائه (الكتب الثقافية)	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن أبي الدنيا	ShamAY	34117	0.87288
		مجابو الدعوة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38132	0.87287
		مَشْيَخَةُ أَبِي يُوسُف يَعْقُوبَ بْنِ سُفْيَانَ الْفَسَوِيِّ - مخطوط	يعقوب بن سفيان الفسوي	ShamAY	38035	0.87197
		الصمت وآداب اللسان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38093	0.87173
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	37649	0.87171
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	932	0.87154
		الصمت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13039	0.87048
		الرضا عن الله بقضائه لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13024	0.87036
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13090	0.87025
		شرح أصول اعتقاد أهل السنة والجماعة	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	9200	0.86889
		صحيح البخاري ـ حسب ترقيم فتح الباري - ط دار الشعب	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى : 256هـ)	ShamAY	38030	0.86855
		كفاية الأثر في النص على الأئمة الإثني عشر	علي بن محمد الخزاز	Masaha	2493	0.86808
		ذكر من له الآيات ومن تكلم بعد الموت للنجاد - مخطوط (ن)	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	11757	0.86768
		الخامس من الوخشيات	أبو علي الحسن بن علي بن محمد بن أحمد بن جعفر البلخي، الوخشي (المتوفى: 471ه)	ShamelaY19	29991	0.86762
		الإبانة عن شريعة الفرقة الناجية. الكتاب الرابع (جزء في فضائل الصحابة)	أبو عبدالله عبيدالله بن محمد بن بطة العكبري الحنبلي	ShamAY	33871	0.86752
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8207	0.86749
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.8674
		الخامس من الوخشيات	أبو علي الحسن بن علي بن محمد بن أحمد بن جعفر البلخي، الوخشي (المتوفى: 471ه)	Sham19Y	29991	0.86738
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.86736
		الأدب المفرد مخرجا	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256ه)	Sham19Y	12991	0.86723
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	Sham19Y	21670	0.86691
		جزء القاضي أبي القاسم الميانجي	يوسف بن القاسم بن يوسف بن فارس بن سوار، أبو بكر الميانجي (المتوفى: 375ه)	ShamelaY19	29728	0.86673
		الأدب المفرد مخرجا	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12991	0.86669
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30479	0.86659
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277هـ)	ShamAY	21670	0.86621
		العمر والشيب لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13044	0.86602
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30479	0.86589
		المتمنين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38133	0.86586
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	ShamelaY19	21670	0.86586
		معاني الأخبار	الشيخ الصدوق	Masaha	712	0.86538
		العمر والشيب لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13044	0.86518
		من حديث أبي علي اللحياني عن شيوخه - مخطوط (ن)	أبو علي الحسين بن محمد بن يوسف اللحياني (المتوفى: ق 4هـ)	ShamAY	21672	0.86511
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30479	0.86507
		الخامس من الوخشيات	أَبُو عَلِيٍّ الحَسَنُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ أَحْمَدَ بنِ جَعْفَرٍ البَلْخِيُّ، الوَخشِيّ (المتوفى: 471هـ)	ShamAY	29991	0.865
		الثالث عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30601	0.8648
		من حديث أبي الحسن ابن المقابري - مخطوط		ShamAY	32800	0.86463
		مجموع فيه مصنفات أبي جعفر ابن البختري	أبو جعفر محمد بن عمرو بن البختري بن مدرك بن سليمان البغدادي الرزاز (المتوفى: 339هـ)	ShamAY	1405	0.86441
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.86428
		النفقة على العيال لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13075	0.86387
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356ه)	Sham19Y	12404	0.86379
		مقاتل الطالبيين	ابو الفرج الأصفهاني	Masaha	2338	0.86379
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثاني	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	1440	0.86363
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273هـ)	ShamAY	1198	0.86329
		العيال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38104	0.86322
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500ه)	ShamelaY19	26549	0.86322
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	12404	0.8632
		من حديث أبي علي اللحياني عن شيوخه - مخطوط (ن)	أبو علي الحسين بن محمد بن يوسف اللحياني (المتوفى: ق 4ه)	ShamelaY19	21672	0.86316
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384ه)	Sham19Y	9427	0.86314
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273ه)	Sham19Y	1198	0.8631
