automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7986	0.63203
		 سفرنامه رضا قلى ميرزا نايب الاياله ( نوه فتحعلى شاه ) ( فارسى ) 	 رضا قلى ميرزا نايب الاياله 	ABLibrary	8187	0.63104
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7997	0.63089
		 الحياة السياسية للامام الحسن ( ع ) ( تحليلى از زندگانى سياسى امام حسن مجتبى ع ) ( فارسي ) 	 سيد جعفر مرتضى العاملي ( مترجم : سپهرى ) 	ABLibrary	7462	0.63015
		 پيراسته تاريخنامه هرات ( فارسى ) 	 سيف بن محمد سيفى هروى 	ABLibrary	7983	0.63
		 ظفرنامه ( تاريخ فتوحات امير تيمور گوركانى ) ( فارسى ) 	 نظام الدين شامى 	ABLibrary	8233	0.62986
		 تاريخ گرديزى ( زين الأخبار ) ( فارسى ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) 	ABLibrary	8173	0.62924
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8155	0.6291
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8379	0.62908
		 مجمل التواريخ والقصص ( تصحيح نجم الدين سيف آبادى ) ( فارسى ) 	 ابن مهلب ( نواده مهلب پسر محمد پسر شادى ) 	ABLibrary	8268	0.62904
		 مسافرت در ارمنستان و ايران ( فارسى ) 	 پير آمده ژوبر ( مترجم : على قلى اعتماد مقدم ) 	ABLibrary	8276	0.62891
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8243	0.62881
		 نهج الحق و كشف الصدق ( فارسي ) 	 العلامة الحلي ( مترجم : عليرضا كهنسال ) 	ABLibrary	7881	0.62856
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8153	0.62851
		 منم تيمور جهانگشا ( فارسى ) 	 مارسل بريون ( مترجم : ذبيح الله منصورى ) 	ABLibrary	8289	0.62849
		 ظفرنامه ( فارسى ) 	 شرف الدين على يزدى 	ABLibrary	8228	0.62823
		 دقائق العلاج ( فارسي ) 	 الحاج محمد كريمخان الكرماني ( مترجم : ابراهيمى ) 	ABLibrary	9976	0.62809
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8382	0.62746
		 روضة الواعظين و بصيرة المتعظين ( فارسي ) 	 الفتال النيسابوري ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7536	0.62644
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7604	0.62628
		 تاريخ شاهى ( فارسى ) 	 مولف ناشناخته 	ABLibrary	8048	0.62592
		 الإمام علي في رؤية النهج ورواية التاريخ ( رفتار شناسى امام على در آيينه تاريخ ) ( فارسي ) 	 ابراهيم بيضون ( مترجم : اصغر محمدى سيجانى ) 	ABLibrary	7534	0.62588
		 خاطرات تاج السلطنه ( فارسى ) 	 تاج السلطنه 	ABLibrary	8114	0.6256
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8152	0.62558
		 فاطمة الزهراء ( ع ) بهجة قلب المصطفى ( ص ) ( فاطمه زهرا ( ع ) شادمانى دل پيامبر ) ( فارسي ) 	 أحمد رحمانى همدانى ( مترجم : سيد حسن افتخارزاده ) 	ABLibrary	7624	0.62465
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8088	0.62464
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7642	0.62447
		 جامع التواريخ ( تاريخ هند و سند و كشمير ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8100	0.62442
		 راحة الأرواح ( در شرح زندگانى ، فضائل و معجزات ائمه اطهار ( ع ) ) ( فارسي ) 	 حسن بن حسين شيعى سبزوارى 	ABLibrary	7529	0.62422
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8017	0.62422
		 تاريخ پيامبر اسلام ( فارسي ) 	 محمد ابراهيم آيتى 	ABLibrary	7445	0.62394
		 أنيس المؤمنين ( فارسي ) 	 محمد بن اسحاق بن محمد الحموي 	ABLibrary	7429	0.62386
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7568	0.62368
		 تاريخ ايران ( فارسى ) 	 سرپرسى سايكس ( مترجم : سيد محمد تقى فخر داعى گيلانى ) 	ABLibrary	8023	0.62344
		 زبدة التواريخ ، أخبار الأمراء والملوك السلجوقية ( فارسى ) 	 صدر الدين علي بن ناصر الحسيني ( مترجم : رمضان على روح الهى ) 	ABLibrary	8170	0.62201
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8015	0.62183
		 ايرانيان و يونانيان به روايت پلوتارخ ( فارسي ) 	 پلوتارخ ( مترجم : كسروى ) 	ABLibrary	7979	0.6218
		 وقايع اتفاقيه ( مجموعه گزارشهاى خفيه نويسان انگليس در ولايات جنوبى ايران از سال 1291 تا 1322 قمرى ) ( فارسى ) 	 على اكبر سعيدى سيرجانى 	ABLibrary	8298	0.62163
		الامام علي بن ابي طالب عليه السلام 	احمد رحماني همداني	Ghbook	7123	0.62162
		 شاه اسماعيل نامه ( فارسى ) 	 قاسمى حسينى گنابادى 	ABLibrary	8215	0.62111
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8220	0.62091
		 انقلاب الاسلام بين الخواص و العوام ( فارسي ) 	 محمد عارف اسپناقچى پاشازاده 	ABLibrary	7968	0.62058
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8157	0.62032
		 شرف النبي ص ( فارسي ) 	 عبد الملك الخركوشي النيسابوري ( مترجم : نجم الدين محمود راوندى ) 	ABLibrary	7591	0.61996
		 اخبار سلاجقه روم ( به انضمام مختصر سلجوقنامه ابن بيبي ) ( فارسى ) 	 محمد جواد مشكور 	ABLibrary	7955	0.61994
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8016	0.61992
		 تاريخ كامل ايران ( فارسى ) 	 سر جان ملكم ( مترجم : ميرزا اسماعيل حيرت ) 	ABLibrary	8058	0.61851
		 تاريخ برمكيان ( فارسى ) 	 سيد صادق سجادى 	ABLibrary	8030	0.61834
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7564	0.61772
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8154	0.61754
		 تاريخ كرمان ( سلجوقيان و غز دركرمان ) ( فارسى ) 	 محمد بن ابراهيم 	ABLibrary	8207	0.6161
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8285	0.61571
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8111	0.61497
		 تاريخ نگارستان ( فارسى ) 	 قاضى احمد بن محمد غفارى كاشانى 	ABLibrary	8072	0.61495
		 تاريخ ادبيات ايران از فردوسى تا سعدى ( فارسى ) 	 ادوارد براون ( مترجم : فتح الله مجتبائى و غلام حسين صدرى افشار ) 	ABLibrary	8000	0.61484
		 نزهة الكرام و بستان العوام ( فارسي ) 	 محمد بن حسين رازي 	ABLibrary	7871	0.61456
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7644	0.61433
		 ده سفرنامه ( فارسى ) 	 كروسينسكى ( مترجم : مهراب اميرى ) 	ABLibrary	8138	0.61365
		 تاريخ انحطاط مجلس ( فارسى ) 	 احمد مجد الاسلام كرمانى 	ABLibrary	8020	0.61364
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8102	0.61337
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8033	0.61335
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7567	0.61304
		 مآثر الملوك ( به ضميمه خاتمه خلاصة الأخبار وقانون همايونى ) ( فارسى ) 	 غياث الدين بن همام الدين حسينى ( خواند مير ) 	ABLibrary	8263	0.61302
		 رستم التواريخ ( فارسى ) 	 محمد هاشم آصف ( رستم الحكماء ) 	ABLibrary	8142	0.613
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8027	0.61299
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7573	0.6128
		 مجمل التواريخ والقصص ( تصحيح ملك الشعراء بهار ) ( فارسى ) 	 ابن مهلب ( نواده مهلب پسر محمد پسر شادى ) 	ABLibrary	8267	0.61271
		 جواهر الأخبار ( فارسى ) 	 بوداق منشى قزوينى 	ABLibrary	8108	0.61214
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7990	0.61211
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8380	0.61154
		 كامل بهائى ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7647	0.61133
		 ديوان أمير المؤمنين ( ع ) 	 حسين بن معين الدين الميبدي ( مترجم : زمانى ) 	ABLibrary	7910	0.61112
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8028	0.61099
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7566	0.61098
		 كشف اليقين ( فارسي ) 	 العلامة الحلي ( مترجم : حميدرضا آژير ) 	ABLibrary	7681	0.61094
		 سفرنامه گوهر مقصود ( فارسى ) 	 آقا سيد مصطفى تهرانى ( ميرخانى ) 	ABLibrary	8202	0.61026
		 مقامع الفضل 	 آقا محمد علي كرمانشاهي 	ABLibrary	9351	0.61012
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7993	0.60959
		 سمط العلى للحضرة العليا ( در تاريخ قراختائيان كرمان ) ( فارسى ) 	 ناصر الدين منشى كرمانى 	ABLibrary	8209	0.60919
		 الفصول العشرة في الغيبة ( ده انتقاد و پاسخ پيرامون غيبت امام مهدى عج ) ( فارسي ) 	 الشيخ المفيد ( مترجم : محمد باقر خالصى ) 	ABLibrary	7636	0.60907
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7605	0.60851
		 سلجوقنامه ( وذيل سلجوقنامه محمد بن ابراهيم ) ( فارسى ) 	 خواجه امام ظهير الدين نيشابورى / ابو حامد محمد بن ابراهيم ت 599 	ABLibrary	8206	0.6085
		 جامع جعفرى ( فارسى ) 	 محمد جعفر بن محمد حسين نائينى 	ABLibrary	8101	0.60844
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7569	0.60788
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8240	0.60785
		 تاريخ گيلان و ديلمستان ( فارسى ) 	 سيد ظهير الدين مرعشى 	ABLibrary	8061	0.60784
		 مأساة الزهراء ( ع ) ( رنجهاى حضرت زهرا س ) ( فارسي ) 	 السيد جعفر مرتضى العاملي ( مترجم : محمد سپهرى ) 	ABLibrary	7693	0.60722
		 انقلاب مشروطيت ايران ( فارسي ) 	 ادوارد براون ( مترجم : مهرى قزوينى ) 	ABLibrary	7969	0.60695
		مقامع الفضل - الجزء1	الشيخ محمد علي البهباني	Masaha	1494	0.60686
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7601	0.60685
		 دانشنامهء شعر عاشورايى انقلاب حسينى در شعر شاعران عرب و عجم ( فارسي ) 	 مرضيه محمدزاده 	ABLibrary	7521	0.60663
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8119	0.6064
		 طب الرضا ( ع ) - طب و بهداشت از امام رضا ( ع ) ( فارسي ) 	 المنسوب لإمام الرضا ( ع ) ( مترجم : نصير الدين امير صادقى ) 	ABLibrary	7597	0.60628
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7575	0.60614
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7554	0.60598
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8112	0.60573
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7571	0.60562
		 صدر التواريخ يا تاريخ صدور قاجار ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8225	0.6054
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8132	0.60521
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8026	0.60516
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	921	0.60489
		 تاريخ عالم آراى امينى ( فارسى ) 	 فضل الله روزبهان خنجى اصفهانى 	ABLibrary	8050	0.60471
		 نادرشاه و بازماندگانش ( همراه با نامه هاى سلطنتى و اسناد رسمى و ادارى ) ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8291	0.60418
		 ينابيع المودة لذوي القربى ( على و شكوه غدير بر فراز وحى و رسالت ) ( فارسي ) 	 القندوزي ( مترجم : محمد على شاه محمدى ) 	ABLibrary	7889	0.60412
		 سفر در ايران ( فارسى ) 	 گاسپار دروويل ( مترجم : منوچهر اعتماد مقدم ) 	ABLibrary	8175	0.60343
		 سفرنانه كروسينسكى ( فارسى ) 	 كروسينسكى ( مترجم : عبد الرزاق دنبلى " مفتون " ) 	ABLibrary	8200	0.60334
		 تاريخ مبارك شاهى ( فارسى ) 	 يحيى بن احمد عبد الله السيهرندى 	ABLibrary	8065	0.6031
		 جنة العاصمة ( فارسي ) 	 سيد حسن مير جهانى طباطبائى 	ABLibrary	7479	0.60294
		 حيات فكرى و سياسى امامان شيعه ( ع ) ( فارسي ) 	 الشيخ رسول جعفريان 	ABLibrary	7509	0.60284
		 تاريخ فرشته از آغاز تا بابر ( فارسى ) 	 محمد قاسم هندو شاه استر آبادى 	ABLibrary	8055	0.6026
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8151	0.60198
		 بحار الأنوار ( احتجاجات ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	8321	0.60192
		 بحار الأنوار ( زندگانى حضرت مهدى موعود عج ) ( فارسي ) 	 العلامة المجلسي ( مترجم : على دوانى ) 	ABLibrary	7441	0.60184
		 سياحت درويشى دروغين در خانات آسياى ميانه ( فارسى ) 	 آرمينيوس وامبرى ( مترجم : فتحعلى خواجه نوريان ) 	ABLibrary	8212	0.60148
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8242	0.60121
		 مناقب و مراثى اهل بيت ( ع ) ( فارسي ) 	 احمد احمدى بيرجندى 	ABLibrary	7895	0.601
		 مسائل الامامة ومقتطفات من الكتاب الاوسط ( فرقه هاى اسلامى و مسأله امامت ) ( فارسي ) 	 ناشئ اكبر ( مترجم : على رضا ايمانى ) 	ABLibrary	8353	0.60084
		 احياء الملوك ( تاريخ سيستان تا عصر صفوى ) ( فارسى ) 	 ملك شاه حسين بن ملك غياث الدين / محمد بن شاه محمود سيستانى 	ABLibrary	7954	0.60066
		 تاريخ هيجده ساله آذربايجان ( فارسى ) 	 احمد كسروى 	ABLibrary	8086	0.60063
		 تاريخ آل مظفر ( فارسي ) 	 محمود كتبى 	ABLibrary	7985	0.59978
		 نظام الحكومة النبوة المسمى التراتيب الادارية ( نظام ادارى مسلمانان در صدر اسلام ) ( فارسي ) 	 عبد الحي الكتاني ( مترجم : عليرضا ذكاوتى قراگزلو ) 	ABLibrary	7876	0.59973
		 سفرنامه از خراسان تا بختيارى ( فارسى ) 	 هانرى رونه دالمانى ( مترجم : محمد على فره وشى ) 	ABLibrary	8177	0.5992
		 المظاهر الإلهية في أسرار العلوم الكمالية 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8615	0.59912
		 كتابخانه تاريخى ( سرزمين ميان رودان " بين النهرين " ، حكومت مادها ، آشور ) ( فارسي ) 	 ديودور سيسيلى ( مترجم : حميد بيكس واسماعيل سنگارى ) 	ABLibrary	7974	0.59888
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8150	0.59882
		 مجموعه آثار قلمى ثقة الاسلام شهيد تبريزى ( فارسى ) 	 ميرزا على تبريزى ( شهيد ) 	ABLibrary	8270	0.59857
		 سفرنامه فورو كاوا ( فارسى ) 	 نوبويوشى فورو كاوا ( مترجم : هاشم رجب زاده و كينيجى ئه اورا ) 	ABLibrary	8197	0.59847
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8085	0.59809
		 ايتر پرسيكوم ( فارسي ) 	 ژرژ تكتاندر فن دريابل ( مترجم : محمود تفضلى ) 	ABLibrary	7970	0.59778
		 سفرنامه برادران شرلى ( فارسى ) 	 آنتونى شرلى ( مترجم : آوانس ) 	ABLibrary	8182	0.59772
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8117	0.59761
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7770	0.59702
		 شواهد التنزيل لقواعد التفضيل ( سيماى امام على ( ع ) در قرآن ) ( فارسي ) 	 الحاكم الحسكاني ( مترجم : يعقوب جعفرى ) 	ABLibrary	7593	0.59687
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8014	0.59674
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8031	0.59665
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8279	0.59653
		 عقد العلى للموقف الأعلى ( ضميمه رساله صلاح الصحاح فى طب ) ( فارسى ) 	 أحمد بن حامد كرمانى 	ABLibrary	8238	0.59635
		 مناقب علوى در آئينه شعر فارسى ( فارسي ) 	 ابوالقاسم رادفر 	ABLibrary	7893	0.59606
		 مرآت الوقايع مظفرى ( فارسى ) 	 عبد الحسين خان ملك المؤرخين ( لسان السلطنه ) 	ABLibrary	8272	0.59593
		 أحسن التقاسيم في معرفة الأقاليم ( فارسي ) 	 محمد بن أحمد المقدسي ( المشاري ) ( مترجم : علينقي منزوي ) 	ABLibrary	8920	0.59576
		 ظفرنامه خسروى ( شرح حكمروايى سيد امير نصر الله بهادر سلطان بن حيدر بر بخارا وسمرقند ، 1277 - 1242 ه . ق ) ( فارسى ) 	 مؤلف مجهول 	ABLibrary	8234	0.59569
		 إحياء الأطفال مظفري ( فارسي ) 	 ميرزا علي بن زين العابدين همدانى ( ميرزا علي دكتور ) 	ABLibrary	9982	0.59561
		 دولتهاى ايران از آغاز مشروطيت تا اولتيماتم ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8137	0.59553
		 المعجم في آثار ملوك العجم ( فارسى ) 	 شرف الدين فضل الله حسينى قزوينى 	ABLibrary	8283	0.59536
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7598	0.59463
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8221	0.59453
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7552	0.59452
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8110	0.5942
		 بدايع الوقايع ( فارسى ) 	 زين الدين محمود واصفى 	ABLibrary	7980	0.59418
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	922	0.59371
		 تاريخ ايران از آغاز تا انقراض سلسله قاجاريه ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) و عباس اقبال آشتيانى 	ABLibrary	8024	0.59351
		 مسافرت به ايران بمعيت سفير كبير روسيه در سال 1817 م ( فارسى ) 	 موريتس دو كوتز بوئه ( مترجم : محمود هدايت ) 	ABLibrary	8275	0.59333
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8167	0.59328
		 وسيلة الخادم إلى المخدوم در شرح صلوات چهارده معصوم ( ع ) ( فارسي ) 	 فضل الله بن روزبهان خنجى اصفهانى 	ABLibrary	7883	0.5926
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8232	0.59236
		 سيرة الأئمة الاثني عشر ( ع ) ( زندگانى دوازده امام ع ) ( فارسي ) 	 هاشم معروف الحسني ( مترجم : محمد مقدس ) 	ABLibrary	7549	0.59195
		فضائل الشيعة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	3652	0.59132
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8084	0.59112
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8133	0.59088
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8230	0.59054
		جامع المقدّمات	جمع من العلماء	Rafed	1838	0.59027
		 مقامع الفضل 	 آقا محمد علي كرمانشاهي 	ABLibrary	9352	0.59014
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8113	0.58984
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8004	0.58977
		 در قلمروى خانان مغول ( فارسى ) 	 آنه مارى شيمل ( مترجم : فرامرز نجد سميعى ) 	ABLibrary	8125	0.58965
		 خلاصة التواريخ ( فارسى ) 	 قاضى احمد بن شرف الدين الحسين الحسينى القمى 	ABLibrary	8122	0.58888
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8042	0.58879
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7646	0.58859
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7645	0.58796
		 مناجات الهيات حضرت أمير ( ع ) وما نزل من القرآن في علي ( ع ) 	 المرزباني الخراساني 	ABLibrary	7900	0.58753
		 دستور الوزراء ( فارسى ) 	 غياث الدين بن همام الدين الحسيني ( خواند امير ) 	ABLibrary	8130	0.58705
		 تاريخ مغول در ايران ( فارسى ) 	 برتولد اشپولر ( مترجم : محمود ميرآفتاب ) 	ABLibrary	8067	0.58681
		 تاريخ الوزراء ( فارسى ) 	 نجم الدين ابو الرجاء قمى 	ABLibrary	8019	0.58672
		 سفرنامه كازاما ( فارسى ) 	 آكى ئو كازاما ( مترجم : هاشم رجب زاده ) 	ABLibrary	8199	0.58641
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8189	0.58621
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8118	0.58555
		 تاريخ افضل ( بدايع الأزمان في وقائع كرمان ) ( فارسى ) 	 أحمد بن حامد كرمانى 	ABLibrary	8010	0.58553
		 تاريخ اولجايتو ( فارسى ) 	 ابو القاسم عبد الله بن محمد القاشانى 	ABLibrary	8021	0.58521
		 تاريخ لرستان ( روزگار پهلوى ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8063	0.58517
		 دلائل الصدق لنهج الحق ( فارسي ) 	 الشيخ محمد حسن المظفر ( مترجم : سپهري ) 	ABLibrary	946	0.58435
		 تاريخ مازندران ( فارسى ) 	 ملا شيخعلى گيلانى 	ABLibrary	8064	0.58431
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8191	0.58361
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7988	0.58349
		 تاريخ الغيبة الكبرى ( تاريخ غيبت كبرى ) ( فارسي ) 	 السيد محمد الصدر ( مترجم : سيد حسن افتخارزاده ) 	ABLibrary	7452	0.58343
		 خاطرات ممتحن الدوله ( فارسى ) 	 حسينقلى خان شقاقى 	ABLibrary	8116	0.5819
		 اسناد ومكاتبات تاريخى ايرانى ( از تيمور تا شاه اسماعيل ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7959	0.5818
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7991	0.58175
		 انقراض سلسله صفويه ( فارسي ) 	 لارنس لاكهارت ( مترجم : اسماعيل دولتشاهى ) 	ABLibrary	7967	0.58163
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7994	0.58071
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8281	0.58066
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7557	0.58059
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7572	0.58052
		 مجمع التواريخ ( فارسى ) 	 ميرزا محمد خليل مرعشى صفوى 	ABLibrary	8266	0.58046
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7600	0.57951
		 مسافرت سند وبلوچستان ( سفرنامه پاتينجر ) ( فارسى ) 	 هنرى پاتينجر ( مترجم : شاپور گودرزى ) 	ABLibrary	8183	0.57814
		 اسناد ومكاتبات سياسى ايران ( از سال 1038 تا 1105 ق ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7961	0.57592
		 اشرف افغان بر تختگاه اصفهان ( به روايت شاهدان هلندى ) ( فارسي ) 	 ويلم فلور ( مترجم : ابو القاسم سرى ) 	ABLibrary	7963	0.57565
		 تاريخ راقم ( فارسى ) 	 مير سيد شريف راقم سمرقندى 	ABLibrary	8044	0.57559
