automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منيه الراغب في شرح بلغه الطالب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12075	0.65384
		فَتَّاوَى الإِمامِ النَّوَوَيِ المُسمَّاةِ: "بالمَسَائِل المنْثورَةِ"	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	497	0.65381
		التحفة السنية في شرح النخبة المحسنية	السيد عبد الله الجزائري	Masaha	1443	0.65265
		فقه الإمام الصادق عليه السلام - الجزء1	الشيخ محمد جواد مغنية	Masaha	5121	0.65222
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21614	0.65163
		جامع الأمهات	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	Sham19Y	6196	0.65162
		القواعد الفقهيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8071	0.65098
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٤]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3253	0.65013
		انوار الفقاهه - كتاب المكاسب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12056	0.65001
		التهذيب في فقه الإمام الشافعي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516 ه)	Sham19Y	17885	0.64967
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.64965
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.6495
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.64926
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21614	0.64903
		روض الجنان في شرح إرشاد الأذهان [ج ٢]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1540	0.64889
		فتح الوهاب بشرح منهج الطلاب - العلمية	زكريا بن محمد بن أحمد بن زكريا الأنصاري أبو يحيى	ShamAY	34253	0.64873
		الاختيار لتعليل المختار - العلمية	عبد الله بن محمود بن مودود الموصلي الحنفي	ShamAY	34205	0.64866
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.64858
		مفاتيح الشرائع - الجزء1	الفيض الكاشاني	Masaha	1393	0.64855
		التنقيح الرائع لمختصر الشرائع - الجزء1	المقداد السيوري	Masaha	1058	0.64825
		غاية المرام في شرح شرائع الإسلام - الجزء1	المفلح بن حسن الصيمري	Masaha	1116	0.64823
		تَذْكِرَةُ السَّامِعِ والمُتَكَلِّم في أَدَب العَالِم والمُتَعَلِّم	الشيخ العالم بدر الدين أبو عبد الله محمد بن إبراهيم بن سعد الله بن جماعة الكناني المتوفى سنة 733هـ	ShamAY	34810	0.64819
		تفسير بيان السعادة في مقامات العبادة [ج ٣]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3372	0.64818
		المسائل المنتخبة	الميرزا جواد التبريزي	Masaha	5050	0.6479
		روضة الطالبين وعمدة المفتين	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	499	0.64782
		مختصر العلامة خليل	خليل بن إسحاق بن موسى، ضياء الدين الجندي المالكي المصري (المتوفى: 776هـ)	ShamAY	11355	0.64765
		جامع الأمهات	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	31994	0.64765
		الفقه، القواعد الفقهية	السيد محمد الحسيني الشيرازي	Masaha	3466	0.64741
		التهذيب في فقه الإمام الشافعي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516 هـ)	ShamAY	32365	0.64693
		غاية المرام في شرح شرائع الإسلام [ج ١]	الشيخ مفلح الصّيمري البحراني	Rafed	1490	0.64622
		بداية المحتاج في شرح المنهاج	بدر الدين أبو الفضل محمد بن أبي بكر الأسدي الشافعي ابن قاضي شهبة (798 - 874 ه)	ShamelaY19	132962	0.64604
		كشف الالتباس عن موجز أبي العباس	المفلح بن حسن الصيمري	Masaha	1120	0.64604
		المقنع	الشيخ الصدوق	Masaha	713	0.64578
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	Sham19Y	22842	0.64558
		غاية المنتهى في جمع الإقناع والمنتهى	مرعي بن يوسف الكرمي الحنبلي (المتوفى: 1033 ه)	ShamelaY19	20589	0.64532
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	22842	0.64531
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.64531
		نهاية الأحكام في معرفة الأحكام [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	517	0.6452
		فتاوى منوعة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36975	0.64484
		فتاوى منوعة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	367	0.64462
		المقاصد العلية في شرح الرسالة الألفية	الشهيد الثاني	Masaha	1147	0.64458
		غنية النزوع إلى علمي الأصول والفروع	السيّد حمزة بن علي بن زهرة الحلبي [ ابن زهرة ]	Rafed	1459	0.64445
		نهايه  الاحكام  في  معرفه  الاحكام	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15654	0.64418
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094ه)	Sham19Y	7037	0.64417
		منهاج الصالحين - الجزء1	السيد علي الحسيني‌ السيستاني	Masaha	639	0.64414
		من تراث شيخ الإسلام ابن تيمية: «المسائل والأجوبة» (وفيها «جواب سؤال أهل الرحبة» ) لشيخ الإسلام ابن تيمية، ومعه «اختيارات شيخ الإسلام ابن تيمية» للحافظ العلامة محمد بن عبد الهادي، مع «ترجمة شيخ الإسلام ابن تيمية» لمؤرخ الإسلام الحافظ الذهبي	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	13088	0.6441
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094هـ)	ShamAY	7037	0.64408
		كتاب السرائر [ج ٣]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1300	0.64408
		منهاج المومنين - رساله احكام عربي آيت الله مرعشي نجفي	عادل علوي	Ghbook	10218	0.64402
		شرح زروق على متن الرسالة لابن أبي زيد القيرواني	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	32008	0.6438
		جواهر الدرر في حل ألفاظ المختصر	أبو عبد الله شمس الدين محمد بن إبراهيم بن خليل التتائي المالكي (000 - 942 ه)	ShamelaY19	150676	0.64378
		إصلاح المساجد من البدع والعوائد	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	10541	0.64374
		 منهاج الصالحين 	 الميرزا جواد التبريزي 	ABLibrary	9495	0.64346
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	22842	0.64329
		بغية المسترشدين في تلخيص فتاوى بعض الأئمة من العلماء المتأخرين مع ضم فوائد جمة من كتب شتى للعلماء المجتهدين	عبد الرحمن بن محمد بن حسين بن عمر باعلوي	ShamAY	34349	0.64312
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamelaY19	18570	0.64295
		تفسير بيان السعادة في مقامات العبادة [ج ٢]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3364	0.6428
		الملخص الفقهي	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11811	0.64278
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	ShamelaY19	123663	0.64275
		حاشية الروض المربع شرح زاد المستقنع	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	12216	0.64255
		نهاية الأحكام في معرفة الأحكام [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	522	0.64241
		الفوائد الملية لشرح الرسالة النفلية	الشهيد الثاني	Masaha	1146	0.64233
		البحر الرائق شرح كنز الدقائق - ط العلمية	ابن نجيم الحنفي	ShamAY	34204	0.64231
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	ShamelaY19	36569	0.64228
		أسنى المطالب في شرح روض الطالب	زكريا بن محمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	11468	0.64217
		التعليقات علي شرائع الاسلام	آيت الله العظمي حسيني	Ghbook	9625	0.64192
		كشف الغطاء عن مبهمات الشريعه الغراء (ط - الحديثه)	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12118	0.64183
		بلغة السالك لأقرب المسالك المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أبو العباس أحمد بن محمد الخلوتي، الشهير بالصاوي المالكي (المتوفى: 1241ه)	ShamelaY19	21607	0.64138
		بذل النصائح الشرعية فيما على السلطان وولاة الأمور وسائر الرعية	محب الدين أبو حامد محمد بن أحمد المقدسي الشافعي	ShamelaY19	36111	0.64136
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9648	0.64124
		تمهيد القواعد الأصولية و العربية	الشهيد الثاني	Masaha	1151	0.64123
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 ه)	Sham19Y	18353	0.64121
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamelaY19	36580	0.64092
		بلغة السالك لأقرب المسالك إلى مذهب الإمام مالك. المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أحمد بن محمد الصاوي المالكي	ShamelaY19	150969	0.64061
		أنوار الفقاهة (كتاب الصيام)	الشيخ حسن كاشف الغطاء	Masaha	909	0.6406
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	984	0.64055
		درر الحكام شرح غرر الأحكام	محمد بن فرامرز بن علي الشهير بملا - أو منلا أو المولى - خسرو (المتوفى: 885هـ)	ShamAY	11446	0.64051
		تمهيد القواعد	الشهيد الثاني	Masaha	2419	0.64031
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	Sham19Y	36569	0.64027
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلاً المصري ولادة ومنشأ، الأزهري طالباً، المكي جواراً ومهاجراً المالكي مذهبا (المتوفى: 1292هـ)	ShamAY	590	0.64024
		 الدر المختار 	 الحصفكي 	ABLibrary	907	0.64018
		تحرير المجله	محمد حسين آل كاشف الغطاء	Ghbook	11370	0.63994
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 هـ)	ShamAY	38959	0.6399
		فقه القرآن - الجزء1	القطب الراوندي	Masaha	708	0.63989
		روض الجنان في شرح إرشاد الأذهان - الجزء1	الشهيد الثاني	Masaha	1166	0.63938
		الجوهر الكلي شرح عمدة المصلي	النابلسي، عبد الغني	ShamAY	36552	0.63931
		الشامل في فقه الإمام مالك	بهرام بن عبد الله بن عبد العزيز بن عمر بن عوض، أبو البقاء، تاج الدين السلمي الدَّمِيرِيّ الدِّمْيَاطِيّ المالكي (المتوفى: 805هـ)	ShamAY	31754	0.63924
		صفة الفتوى والمفتي والمستفتي	أبو عبد الله أحمد بن حمدان بن شبيب بن حمدان النميري الحرّاني الحنبلي (المتوفى: 695هـ)	ShamAY	6356	0.63911
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	603	0.63905
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٣]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3252	0.63887
		آيات الأحكام في تفسير كلام الملك العلام (للأسترآبادي)	محمد بن علي بن ابراهيم الاسترابادي	Masaha	1149	0.63868
		الشامل في فقه الإمام مالك	بهرام بن عبد الله الدَّمِيرِيّ (805 هـ)	ShamAY	34233	0.63862
		الأحكام السلطانية لأبي يعلى الفراء	أبو يعلى ابن الفراء	ShamelaY19	22877	0.63854
		كشف القناع عن وجوه حجية الإجماع‏	الشيخ اسد الله التستري	Masaha	4176	0.63839
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamAY	32671	0.63827
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.63804
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.63795
		غنية النزوع إلى علمي الأصول والفروع	حمزة بن علي الحسيني الحلبي	Masaha	707	0.63786
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	Sham19Y	147658	0.6378
		الجامع الصغير وشرحه النافع الكبير لمن يطالع الجامع الصغير	اللكنوي، أبو الحسنات	ShamAY	6160	0.63779
		الفردوس الأعلى	الشيخ محمد حسين كاشف الغطاء	Masaha	2350	0.63778
		الجامع الصغير وشرحه النافع الكبير لمن يطالع الجامع الصغير	اللكنوي، أبو الحسنات	Sham19Y	6160	0.63772
		أنوار الفقاهة (كتاب الحج)	الشيخ حسن كاشف الغطاء	Masaha	902	0.63761
		أحكام المرأة والاُسرة	ام علي مشكور	Rafed	257	0.63734
		آيات الأحكام	محمد بن علي الاسترابادي	Rafed	3183	0.63733
		بلغة السالك لأقرب المسالك المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لِمَذْهَبِ الْإِمَامِ مَالِكٍ)	أبو العباس أحمد بن محمد الخلوتي، الشهير بالصاوي المالكي (المتوفى: 1241هـ)	ShamAY	21607	0.63703
		الموسوعة الفقهية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38056	0.63689
		منتخب المسائل الاسلاميه	آيت الله العظمي حسيني	Ghbook	10109	0.63672
		النجم الوهاج في شرح المنهاج	كمال الدين، محمد بن موسى بن عيسى بن علي الدَّمِيري أبو البقاء الشافعي (المتوفى: 808هـ)	ShamAY	31789	0.63665
		سلسلة المتون الفقهية	علي بن بابويه القمي	Masaha	626	0.63665
		 زبدة الأحكام 	 السيد الخميني 	ABLibrary	9429	0.63633
		المسائل المنتخبة	السيد علي الحسيني‌ السيستاني	Masaha	687	0.63607
		الأحكام السلطانية لأبي يعلى الفراء	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22877	0.63596
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1928	0.63595
		مختصر خليل في فقه إمام دار الهجرة	خليل بن إسحاق بن موسى المالكي	ShamAY	34226	0.63579
		أرجوزة في الحج و الصيام و الخمس	الشيخ عباس كاشف الغطاء	Masaha	767	0.63545
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.63516
		تحرير الأحكام في تدبير أهل الإسلام	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	9685	0.6351
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.63509
		مختصر خليل - العلمية	الواحدي :: خليل بن إسحاق الجندي	ShamAY	34225	0.63494
		منهاج الصالحين ـ العبادات [ج ١]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	153	0.63491
		حاشية شرائع الإسلام	الشهيد الثاني	Masaha	1158	0.63485
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	ShamelaY19	21735	0.63482
		الجواهر الكنزية لنظم ما جمع في العزية	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 ه)	ShamelaY19	96177	0.63454
		شرح الدره	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11665	0.63454
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21802	0.63448
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	21628	0.63448
		القواعد والفوائد [ج ١]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	1374	0.63446
		المسائل المنتخبة	آية الله العظمى السيد علي السيستاني	Rafed	181	0.63443
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9548	0.63414
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.634
		الأشباه والنظائر للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	Sham19Y	8634	0.63391
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.63388
		الأشباه والنظائر للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	8634	0.63366
		جامع المقاصد في شرح القواعد - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1089	0.63338
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21802	0.63319
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 هـ)	ShamAY	32681	0.63296
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.63267
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.63247
		أنوار الفقاهة (كتاب الزكاة)	الشيخ حسن كاشف الغطاء	Masaha	905	0.63227
		الوجيز في تفسير القرآن العزيز [ج ١]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3840	0.63221
		مقالات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7829	0.63219
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	21660	0.63215
		العروة الوثقى [ج ٢]	آية الله السيّد محمّد كاظم الطباطبائي اليزدي	Rafed	675	0.63212
		أجوبة الاستفتاءات - الجزء1	السيد علي الحسيني الخامنه اي	Masaha	4887	0.63203
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.63157
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.63146
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.6313
		التذكرة في الفقه الشافعي لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	21553	0.63129
		فقه القرآن [ج ١]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1287	0.63119
		الوافية في أصول الفقه‏	الفاضل التوني	Masaha	3595	0.63115
		الجواهر الكنزية لنظم ما جمع في العزية	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 هـ)	ShamAY	1684	0.63063
		 هداية الأبرار إلى طريق الأئمة الأطهار ( ع ) 	 الشيخ حسين الكركي العاملي 	ABLibrary	9334	0.63057
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 ه)	Sham19Y	18279	0.63054
		الهداية في شرح بداية المبتدي	علي بن أبي بكر بن عبد الجليل الفرغاني المرغيناني، أبو الحسن برهان الدين (المتوفى: 593ه)	Sham19Y	11820	0.63053
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.63028
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21628	0.63021
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861ه)	ShamelaY19	21744	0.6302
		الفوائد الطوسية	الحر العاملي	Masaha	1263	0.63002
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9644	0.62995
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.62981
		كتاب من لا يحضره الفقيه [ج ١]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1414	0.62973
		المقدمة في فقه العصر	د. فضل بن عبد الله مراد	ShamelaY19	130550	0.62972
		تفسير بيان السعادة في مقامات العبادة [ج ٤]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3373	0.62961
		مختصر الفوائد لتيسير مسائل الفقه والعقائد	أبو سند محمد	ShamAY	33192	0.62952
		الفِقْهُ الإسلاميُّ وأدلَّتُهُ (الشَّامل للأدلّة الشَّرعيَّة والآراء المذهبيَّة وأهمّ النَّظريَّات الفقهيَّة وتحقيق الأحاديث النَّبويَّة وتخريجها)	أ. د. وَهْبَة بن مصطفى الزُّحَيْلِيّ، أستاذ ورئيس قسم الفقه الإسلاميّ وأصوله بجامعة دمشق - كلّيَّة الشَّريعة	ShamAY	384	0.62938
		مناهج التحصيل ونتائج لطائف التأويل في شرح المدونة وحل مشكلاتها	أبو الحسن علي بن سعيد الرجراجي (المتوفى: بعد 633ه)	ShamelaY19	123685	0.62938
		دليل الناسك	السيد محسن الطباطبائي الحكيم	Masaha	766	0.62935
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.62934
		الموافقات. ط المعرفة - دراز	إبراهيم بن موسى الشاطبي اللخمي الغرناطي المالكي	ShamAY	34196	0.62928
		تفسير القرآن (وهو اختصار لتفسير الماوردي)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	5638	0.62918
		تحبير المختصر وهو الشرح الوسط على مختصر خليل في الفقه المالكي	تاج الدين بهرام بن عبد الله بن عبد العزيز الدميري (المتوفى: 803 ه)	ShamelaY19	147313	0.62905
		نجاة العباد	الشيخ محمد حسن النجفي	Masaha	1647	0.6289
		الفقه الإسلامي وأدلته (الشامل للأدلة الشرعية والآراء المذهبية وأهم النظريات الفقهية وتحقيق الأحاديث النبوية وتخريجها)	أ. د. وهبة بن مصطفى الزحيلي، أستاذ ورئيس قسم الفقه الإسلامي وأصوله بجامعة دمشق - كلية الشريعة	Sham19Y	384	0.62888
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.62877
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.62877
		الهداية شرح البداية - المكتبة الإسلامية	المَرْغِيناني	ShamAY	34209	0.62877
		أنوار الفقاهة (كتاب الطهارة)	الشيخ حسن كاشف الغطاء	Masaha	911	0.62861
		مبادئ الإيمان‌	الشيخ محمد حسين كاشف الغطاء	Masaha	3538	0.6286
		مرقاة المفاتيح شرح مشكاة المصابيح	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	8176	0.62858
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.62838
		معالم القربة في طلب الحسبة	محمد بن محمد بن أحمد بن أبي زيد بن الأخوة، القرشي، ضياء الدين (المتوفى: 729هـ)	ShamAY	10526	0.62837
		تمهيد القواعد	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1344	0.62834
		الهداية في شرح بداية المبتدي	علي بن أبي بكر بن عبد الجليل الفرغاني المرغيناني، أبو الحسن برهان الدين (المتوفى: 593هـ)	ShamAY	11820	0.62824
		كتاب الهداية	الشيخ الصدوق	Masaha	620	0.62802
		التحفه السنيه في شرح النخبه المحسنيه	عبدالله بن نورالدين بن نعمت الله موسوي الجزايري	Ghbook	11904	0.62787
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	Sham19Y	122232	0.62772
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23834	0.62757
		تفسير بيان السعادة في مقامات العبادة [ج ١]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3362	0.6274
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.62725
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	166	0.62719
