automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7987	0.62293
		 حيات فكرى و سياسى امامان شيعه ( ع ) ( فارسي ) 	 الشيخ رسول جعفريان 	ABLibrary	7509	0.62267
		 تاريخ كامل ايران ( فارسى ) 	 سر جان ملكم ( مترجم : ميرزا اسماعيل حيرت ) 	ABLibrary	8057	0.62259
		 درر الأخبار من بحار الأنوار ( فارسي ) 	 سيد مهدي حجازي ( مترجم : حجازي و خسروشاهي ) 	ABLibrary	978	0.62245
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7516	0.62238
		 تحرير تاريخ وصاف ( فارسى ) 	 عبد المحمد آيتى 	ABLibrary	8091	0.62235
		 چكيده انديشه ها ( فارسي ) 	 الدكتور محمد التيجاني ( كوشش : ساروى ) 	ABLibrary	825	0.62235
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة ( فارسي ) 	 أحمد بن الحسين البيهقي / مترجم محمود مهدوى دامغانى 	ABLibrary	7526	0.62195
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	922	0.62125
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7990	0.62122
		 تحقيق دربارهء اول اربعين حضرت سيد الشهدا ( ع ) ( فارسي ) 	 محمد على قاضى طباطبائى 	ABLibrary	7461	0.62118
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) ( فارسي ) 	 ابن أبي الدنيا ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7772	0.6211
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8220	0.62106
		 دستور شهرياران ( فارسى ) 	 محمد ابراهيم بن زين العابدين نصيرى 	ABLibrary	8131	0.6208
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7499	0.62072
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8279	0.62068
		 شهيد راه آزادى سيد جمال واعظ اصفهانى ( فارسى ) 	 اقبال يغمايى ( گردآورنده ) 	ABLibrary	8223	0.6206
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8132	0.62052
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8285	0.62052
		 جنة العاصمة ( فارسي ) 	 سيد حسن مير جهانى طباطبائى 	ABLibrary	7479	0.62042
		 انقلاب الاسلام بين الخواص و العوام ( فارسي ) 	 محمد عارف اسپناقچى پاشازاده 	ABLibrary	7968	0.62026
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8077	0.61977
		 سفرنامه كازاما ( فارسى ) 	 آكى ئو كازاما ( مترجم : هاشم رجب زاده ) 	ABLibrary	8199	0.61956
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7679	0.61951
		 مرآت الممالك ( سفرنامه اى به خليج فارس ، هند ، ما وراء النهر وايران ) ( فارسى ) 	 سيدى على كاتبى ( مترجم : محمود تفضلى و على گنجه لى ) 	ABLibrary	8271	0.61908
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8119	0.61858
		 قضاء أمير المؤمنين على بن أبى طالب ( ع ) ( قضاوتهاى امير المؤمنين ع ) ( فارسي ) 	 الشيخ محمد تقي التستري ( مترجم : سيد علىمحمد موسوى جزايرى ) 	ABLibrary	7640	0.61808
		 نفس المهموم ( دمع السجوم ) ( فارسي ) 	 الشيخ عباس القمي ( مترجم : علامه شعرانى ) 	ABLibrary	7874	0.61802
		 نادرشاه و بازماندگانش ( همراه با نامه هاى سلطنتى و اسناد رسمى و ادارى ) ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8291	0.61721
		 ينابيع المودة لذوي القربى ( على و شكوه غدير بر فراز وحى و رسالت ) ( فارسي ) 	 القندوزي ( مترجم : محمد على شاه محمدى ) 	ABLibrary	7889	0.61721
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8105	0.61689
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8006	0.61676
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7868	0.61671
		 نفثة المصدور ( فارسى ) 	 شهاب الدين محمد خرندزي زيدري نسوي 	ABLibrary	8295	0.61666
		 عالم آراى شاه اسماعيل ( فارسى ) 	 مؤلف مجهول 	ABLibrary	8235	0.61652
		 خاطرات و خطرات ( فارسى ) 	 مهديقلى هدايت ( مخبر السلطنه ) 	ABLibrary	8120	0.61638
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7512	0.61621
		 مثير الأحزان ( در سوگ امير آزادى ) ( فارسي ) 	 ابن نما الحلي ( مترجم : على كرمى ) 	ABLibrary	7694	0.61614
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7572	0.61602
		 درسى كه حسين ( ع ) به انسانها آموخت ( فارسي ) 	 شهيد سيد عبد الكريم هاشمى نژاد 	ABLibrary	7523	0.61497
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8031	0.61467
		 حياة الإمام حسن العسكري ( ع ) ( زندگانى امام حسن عسكرى ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسن اسلامى ) 	ABLibrary	7541	0.61467
		فيض الاله في ترجمه القاضي نورالله	جلال الدين حسيني	Ghbook	7083	0.61453
		 كاروان شعر عاشورايى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7891	0.61365
		 مقامع الفضل 	 آقا محمد علي كرمانشاهي 	ABLibrary	9352	0.61362
		 مسافرت سند وبلوچستان ( سفرنامه پاتينجر ) ( فارسى ) 	 هنرى پاتينجر ( مترجم : شاپور گودرزى ) 	ABLibrary	8183	0.61329
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8118	0.61316
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8110	0.61312
		 زندگينامه محمد ( ص ) ( فارسي ) 	 كارن آرمسترانگ ( مترجم : كيانوش حشمتى ) 	ABLibrary	7698	0.61295
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8074	0.61286
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7563	0.61259
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7558	0.61243
		 ايتر پرسيكوم ( فارسي ) 	 ژرژ تكتاندر فن دريابل ( مترجم : محمود تفضلى ) 	ABLibrary	7970	0.61204
		 فاطمة الزهراء ( ع ) بهجة قلب المصطفى ( ص ) ( فاطمه زهرا ( ع ) شادمانى دل پيامبر ) ( فارسي ) 	 أحمد رحمانى همدانى ( مترجم : سيد حسن افتخارزاده ) 	ABLibrary	7624	0.61165
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8025	0.61146
		 تاريخ طبرستان و رويان و مازندران ( فارسى ) 	 سيد ظهير الدين مرعشى 	ABLibrary	8049	0.61129
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7565	0.6111
		 اسناد ومكاتبات سياسى ايران ( از سال 1105 تا 1135 ق ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7962	0.61083
		 طب الرضا ( ع ) - طب و بهداشت از امام رضا ( ع ) ( فارسي ) 	 المنسوب لإمام الرضا ( ع ) ( مترجم : نصير الدين امير صادقى ) 	ABLibrary	7597	0.61052
		 سه ارجوزه در كلام ، امامت وفقه ( فارسي ) 	 ابن داود الحلي 	ABLibrary	8448	0.61035
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7646	0.61019
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7602	0.60951
		 خلاصة التواريخ ( فارسى ) 	 قاضى احمد بن شرف الدين الحسين الحسينى القمى 	ABLibrary	8122	0.60951
		 دستور الوزراء ( فارسى ) 	 غياث الدين بن همام الدين الحسيني ( خواند امير ) 	ABLibrary	8130	0.60893
		 ايران وقضيهء ايران ( فارسي ) 	 جورج ناتانيل كرزن ( مترجم : غلام على وحيد مازندرانى ) 	ABLibrary	7976	0.60822
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7986	0.60814
		 كورشنامه ( فارسى ) 	 گزنفون ( مترجم : رضا مشايخى ) 	ABLibrary	8259	0.60808
		 خاطرات تاج السلطنه ( فارسى ) 	 تاج السلطنه 	ABLibrary	8114	0.60772
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7676	0.6076
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7643	0.6073
		 المظاهر الإلهية في أسرار العلوم الكمالية 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8615	0.60702
		 بحار الأنوار ( احتجاجات ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	8321	0.60699
		 مناقب فاطمى در شعر فارسى ( فارسي ) 	 احمد احمدى بيرجندى 	ABLibrary	7894	0.60654
		 تصوير امامان شيعه در دائرة المعارف اسلام ( فارسي ) 	 محمود تقى زاده داورى 	ABLibrary	7473	0.6064
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7769	0.60629
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7569	0.60623
		 تاريخ ادبيات ايران از دوران باستان تا قاجاريه ( فارسى ) 	 يان ريپكا ( مترجم : عيسى شهابى ) 	ABLibrary	7999	0.60598
		 تاريخ پيامبر اسلام ( فارسي ) 	 محمد ابراهيم آيتى 	ABLibrary	7445	0.60573
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7498	0.60552
		 السيرة النبوية ( زندگانى محمد ص ) ( فارسي ) 	 ابن هشام الحميري ( مترجم : سيد هاشم رسولى محلاتى ) 	ABLibrary	7580	0.6054
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7993	0.60535
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7655	0.60526
		 حرفى از هزاران كه اندر عبارت آمد ( خاطرات حاج محمد تقى جورابچى ) ( فارسى ) 	 حاج محمد تقى جورابچى 	ABLibrary	8109	0.60508
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7678	0.60502
		 سفرنامه فورو كاوا ( فارسى ) 	 نوبويوشى فورو كاوا ( مترجم : هاشم رجب زاده و كينيجى ئه اورا ) 	ABLibrary	8197	0.60475
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8113	0.6044
		 جنگهاى ايران و روم ( فارسى ) 	 پروكوپيوس ( مترجم : محمد سعيدى ) 	ABLibrary	8106	0.60424
		 زبدة التواريخ ، أخبار الأمراء والملوك السلجوقية ( فارسى ) 	 صدر الدين علي بن ناصر الحسيني ( مترجم : رمضان على روح الهى ) 	ABLibrary	8170	0.60398
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7644	0.60381
		 تاريخ احمدشاهى ( فارسي ) 	 محمود الحسينى بن ابراهيم جامى 	ABLibrary	7998	0.6038
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8154	0.60372
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8104	0.60367
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8037	0.60365
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7514	0.60356
		 مجمع التواريخ ( فارسى ) 	 ميرزا محمد خليل مرعشى صفوى 	ABLibrary	8266	0.60351
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7642	0.60331
		 بحار الأنوار ( زندگانى حضرت سجاد و امام محمد باقر ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7437	0.60317
		 بحار الأنوار ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمدجواد نجفى ) 	ABLibrary	7436	0.60309
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8038	0.60281
		 الرحيق المختوم ( باده ناب ) ( فارسي ) 	 صفي الرحمان مباركفوري ( مترجم : محمد بهاء الدين حسينى ) 	ABLibrary	7531	0.60278
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8219	0.60276
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7674	0.60264
		 الصحيفة العلوية والتحفة المرتضوية 	 عبد الله بن صالح السماهيجي 	ABLibrary	7936	0.60254
		 بحار الأنوار ( زندگانى حضرت امام حسن مجتبى ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمدجواد نجفى ) 	ABLibrary	7435	0.60223
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8016	0.60222
		 تاريخ راقم ( فارسى ) 	 مير سيد شريف راقم سمرقندى 	ABLibrary	8044	0.60221
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7670	0.60216
		 مجموعه رسائل ومصنفات كاشانى 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8594	0.60206
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7559	0.60201
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8157	0.60191
		 إعلام الورى بأعلام الهدي ( زندگانى چهارده معصوم ع ) ( فارسي ) 	 الشيخ الطبرسي ( مترجم : عزيز الله عطاردى ) 	ABLibrary	7415	0.6018
		 تاريخ گرديزى ( زين الأخبار ) ( فارسى ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) 	ABLibrary	8173	0.60141
		 خوشه هاى طلائى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7890	0.60119
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7656	0.60118
		 رجال كتاب حبيب السير ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8039	0.60108
		 نظام الحكومة النبوة المسمى التراتيب الادارية ( نظام ادارى مسلمانان در صدر اسلام ) ( فارسي ) 	 عبد الحي الكتاني ( مترجم : عليرضا ذكاوتى قراگزلو ) 	ABLibrary	7876	0.60104
		 تاريخ فرشته از آغاز تا بابر ( فارسى ) 	 محمد قاسم هندو شاه استر آبادى 	ABLibrary	8055	0.60095
		 سفرنامه گوهر مقصود ( فارسى ) 	 آقا سيد مصطفى تهرانى ( ميرخانى ) 	ABLibrary	8202	0.60069
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8188	0.6004
		 در قلمروى خانان مغول ( فارسى ) 	 آنه مارى شيمل ( مترجم : فرامرز نجد سميعى ) 	ABLibrary	8125	0.60035
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8112	0.60023
		 نزهة الكرام و بستان العوام ( فارسي ) 	 محمد بن حسين رازي 	ABLibrary	7872	0.60012
		 اسناد ومكاتبات سياسى ايران ( از سال 1038 تا 1105 ق ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7961	0.59991
		 انقراض سلسله صفويه ( فارسي ) 	 لارنس لاكهارت ( مترجم : اسماعيل دولتشاهى ) 	ABLibrary	7967	0.59941
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8166	0.59917
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7553	0.59908
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8111	0.59905
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7570	0.59899
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7515	0.59896
		مقامات فاطمه الزهراء ( عليها السلام ) في الكتاب و السنه	محمد السند	Ghbook	8409	0.59889
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7657	0.5987
		 جنگنامه كشم و جرون نامه ( فارسى ) 	 مؤلف مجهول / قدرى 	ABLibrary	8107	0.59865
		 تاريخ ايران ( فارسى ) 	 سرپرسى سايكس ( مترجم : سيد محمد تقى فخر داعى گيلانى ) 	ABLibrary	8022	0.59854
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8152	0.59801
		 ده سفرنامه ( فارسى ) 	 كروسينسكى ( مترجم : مهراب اميرى ) 	ABLibrary	8138	0.59788
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8015	0.59777
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8002	0.59761
		 سفرنامه خراسان و كرمان ( فارسى ) 	 غلامحسين افضل الملك 	ABLibrary	8185	0.59752
		 دو سفرنامه درباره لرستان ( ورساله لرستان ولرها " مينورسكى " ) ( فارسى ) 	 سيسيل جان ادموندز / بارون دوبد / ولادمير مينورسكى ( مترجم : اسكندر بهاروند و ليلى بختيارى ) 	ABLibrary	8136	0.59734
		 تاريخ اولجايتو ( فارسى ) 	 ابو القاسم عبد الله بن محمد القاشانى 	ABLibrary	8021	0.59728
		 تاريخ رويان ( فارسى ) 	 اولياء الله آملى 	ABLibrary	8045	0.59702
		 افضل التواريخ ( فارسي ) 	 غلامحسين افضل الملك 	ABLibrary	7965	0.5969
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8004	0.5967
		 الإرشاد ( فارسي ) 	 الشيخ المفيد ( مترجم : ساعدى خراسانى ) 	ABLibrary	7409	0.59663
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8169	0.59647
		 روضات الجنات في اوصاف مدينه هرات ( فارسى ) 	 معين الدين محمد زمچى اسفزارى 	ABLibrary	8162	0.59647
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8053	0.59638
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8155	0.59626
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8221	0.59618
		 خلد برين ( فارسى ) 	 محمد يوسف واله قزوينى اصفهانى 	ABLibrary	8124	0.59614
		 موسوعة التاريخ الإسلامي ( تاريخ تحقيقى اسلام ) ( فارسي ) 	 الشيخ محمد هادي اليوسفي الغروي ( مترجم : حسينعلى عربى ) 	ABLibrary	7862	0.59605
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7673	0.59596
		 سيرت رسول الله ( سيرة النبي ص ) ( عربي ، فارسي ) 	 قاضى ابرقوه 	ABLibrary	7583	0.59579
		 خراسان و سيستان ( سفرنامه كلنل ييت به ايران و افغانستان ) ( فارسى ) 	 چارلز ادوارد ييت ( مترجم : قدرت الله روشنى و مهرداد رهبرى ) 	ABLibrary	8121	0.59559
		 ظفرنامه ( فارسى ) 	 شرف الدين على يزدى 	ABLibrary	8228	0.59553
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8054	0.59524
		 الإرشاد ( فارسي ) 	 الشيخ المفيد ( مترجم : ساعدى خراسانى ) 	ABLibrary	7410	0.59521
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8150	0.59513
		 سفرنامه برادران شرلى ( فارسى ) 	 آنتونى شرلى ( مترجم : آوانس ) 	ABLibrary	8182	0.59474
		 بحار الأنوار ( زندگانى حضرت جواد و عسكريين ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7440	0.5945
		 اخبار و آثار حضرت امام رضا ( ع ) ( فارسي ) 	 عزيز الله عطاردى 	ABLibrary	7739	0.59442
		الصوارم المهرقه	قاضي نورالله شوشتري	Ghbook	2412	0.59441
		 لشكر كشى كوروش يا بازگشت ده هزار نفر ( فارسى ) 	 گزنفون ( مترجم : وحيد مازندرانى ) 	ABLibrary	8261	0.59427
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7677	0.59412
		 ايران در زمان ساسانيان ( فارسي ) 	 آرتور كرستين سن ( مترجم : رشيد ياسمى ) 	ABLibrary	7978	0.594
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : على حجتى كرمانى ) 	ABLibrary	7417	0.5939
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8156	0.59377
		 تاريخ اليميني ( تاريخ العتبي ) ( فارسى ) 	 أبي النصر محمد بن عبد الجبار العتبي ( مترجم : جرفادقاني ) 	ABLibrary	8303	0.59359
		 سفرنامه كرمان و بلوچستان ( فارسى ) 	 فيروز ميرزا فرمانفرما 	ABLibrary	8176	0.59354
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7663	0.5929
		 راحة الأرواح ( در شرح زندگانى ، فضائل و معجزات ائمه اطهار ( ع ) ) ( فارسي ) 	 حسن بن حسين شيعى سبزوارى 	ABLibrary	7529	0.59284
		 تاريخ افضل ( بدايع الأزمان في وقائع كرمان ) ( فارسى ) 	 أحمد بن حامد كرمانى 	ABLibrary	8010	0.59264
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8084	0.59255
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7991	0.59255
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8232	0.59218
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7556	0.59204
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8033	0.59201
		 سفرنامه از خراسان تا بختيارى ( فارسى ) 	 هانرى رونه دالمانى ( مترجم : محمد على فره وشى ) 	ABLibrary	8177	0.59198
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8032	0.59196
		 سفرنامه رضا قلى ميرزا نايب الاياله ( نوه فتحعلى شاه ) ( فارسى ) 	 رضا قلى ميرزا نايب الاياله 	ABLibrary	8187	0.59166
		 سفرنامه فرهاد ميرزا ( فارسى ) 	 فرهاد ميرزا 	ABLibrary	8196	0.59157
		 سيرة المصطفى ( ص ) ( فارسي ) 	 هاشم معروف الحسني ( مترجم : حميد ترقى جاه ) 	ABLibrary	7578	0.59153
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8028	0.5914
		تذكره القبور : بضميمه اشعار و مثنويات 	عبدالكريم بن مهدي گزي	Ghbook	7070	0.59137
		 تاريخ ايران از آغاز تا انقراض سلسله قاجاريه ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) و عباس اقبال آشتيانى 	ABLibrary	8024	0.59117
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7669	0.59113
		 تاريخ سياسى غيبت امام دوازدهم ( عج ) ( فارسي ) 	 جاسم محمد حسين ( مترجم : سيد محمدتقى آيت اللهى ) 	ABLibrary	7448	0.59107
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8052	0.5909
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8089	0.59065
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7598	0.59047
		 شاهنامهء ثعالبى در شرح احوال سلاطين ايران ( فارسى ) 	 عبد الملك الثعالبي النيسابوري ( مترجم : محمود هدايت ) 	ABLibrary	8217	0.59001
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7675	0.58987
		 خاطرات ممتحن الدوله ( فارسى ) 	 حسينقلى خان شقاقى 	ABLibrary	8116	0.58972
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8134	0.58972
		 بحار الأنوار ( زندگانى حضرت على بن موسى الرضا ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7439	0.58963
		 تاريخ برمكيان ( فارسى ) 	 سيد صادق سجادى 	ABLibrary	8030	0.58962
		 جامع عباسى ( فارسي ) 	 الشيخ البهائي العاملي 	ABLibrary	84	0.58953
		 اشرف افغان بر تختگاه اصفهان ( به روايت شاهدان هلندى ) ( فارسي ) 	 ويلم فلور ( مترجم : ابو القاسم سرى ) 	ABLibrary	7963	0.58951
		 گزارش سفير كشور پرتغال در دربار سلطان حسين صفوى ( فارسى ) 	 گرگوريو پريرا فيدالگو ( مترجم : پروين حكمت ) 	ABLibrary	8260	0.58941
		 جواهر الأخبار ( فارسى ) 	 بوداق منشى قزوينى 	ABLibrary	8108	0.58923
