automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		اللّباب في علوم الكتاب [ج ٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3091	0.76325
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.7632
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21506	0.76315
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورىّ الغزنوي، أبو القاسم، الشهير بـ (بيان الحق) (المتوفى: بعد 553هـ)	ShamAY	925	0.76303
		المطالب العالية من العلم الإلهي [ج ٨]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3641	0.76303
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.76293
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.76293
		الاجتهاد والتقليد وتقليد غير الأئمة الأربعة		ShamAY	37600	0.76292
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32247	0.7626
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamAY	38871	0.76256
		إصلاح المساجد من البدع والعوائد	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	10541	0.76254
		فتاوى ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6137	0.76253
		الشهب الثاقبه (تلخيص الصوارم المهرقه في رد الصواعق المحرقه)	نورالله تستري	Ghbook	11353	0.76249
		 شرح الأصول الخمسة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8455	0.76245
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.76243
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamelaY19	23599	0.76243
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21593	0.7624
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورى الغزنوي، أبو القاسم، الشهير ب (بيان الحق) (المتوفى: بعد 553ه)	ShamelaY19	37538	0.76238
		مباحث التفسير لابن المظفَّر (وهو استدركات وتعليقات على تفسير الكشف والبيان للثعلبي)	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازيّ الحنفي (المتوفى: بعد 630هـ)	ShamAY	22	0.76235
		النبأ العظيم	محمد بن عبد الله دراز	ShamelaY19	18795	0.76234
		المدرّس الأفضل [ج ٢]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2680	0.76221
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	ShamAY	1665	0.7622
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	31691	0.76219
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	1695	0.76219
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215هـ)	ShamAY	22371	0.76218
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.76202
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.76198
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.76196
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	Sham19Y	1665	0.76195
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.76195
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8628	0.76162
		فكر محمد أسد (ليو بولد فايس)	د. إبراهيم عوض	ShamAY	33357	0.76159
		المستصفى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	5459	0.76156
		 الكشف عن مناهج الأدلة في عقائد الملة 	 ابن رشد 	ABLibrary	8577	0.76156
		مواهب الفتّاح في شرح تلخيص المفتاح [ج ١]	أبي العبّاس أحمد بن محمّد بن محمّدابن يعقوب المغربي	Rafed	2113	0.76152
		الحليه اللامعه للبهجه المرضيه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13084	0.76147
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.76145
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.76139
		القوانين المحكمة في الأصول [ج ١]	الميرزا أبو القاسم القمّي	Rafed	2622	0.76131
		 هداية الأبرار إلى طريق الأئمة الأطهار ( ع ) 	 الشيخ حسين الكركي العاملي 	ABLibrary	9334	0.7613
		خلفيات ماساه الزهراء (س)	سيد جعفرمرتضي حسيني عاملي	Ghbook	3900	0.76127
		تحرير الأصول [ج ١]	آية الله الشيخ مرتضى النجفي المظاهري الإصبهاني	Rafed	3913	0.76125
		علوم العربيّة [ج ٢]	السيد هاشم الحسيني الطهراني	Rafed	2730	0.76123
		ما وراء الفقه - الجزء1	السيد محمد الصدر	Masaha	5089	0.76111
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.7611
		نقد الشعر	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337ه)	ShamelaY19	28181	0.76108
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة السادسة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37987	0.76107
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95660	0.76106
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.76104
		الموسوعة القرآنيّة خصائص السور [ج ١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3726	0.76104
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9690	0.761
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.76076
		تحفة الناظر وغنية الذاكر في حفظ الشعائر وتغيير المناكر	أبو عبد الله محمد بن أحمد بن قاسم بن سعيد العقباني التلمساني (فقيه توفي بتلمسان عام 871 ه - 1467 م)	ShamelaY19	18493	0.76071
		درج الدرر في تفسير الآي والسور ط الحكمة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122173	0.76068
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.76057
		كنز الفوائد [ج ١]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3896	0.76054
		معجم القواعد العربيّة	عبد الغني الدقر	Rafed	2710	0.76047
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737ه)	Sham19Y	11406	0.76042
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.7604
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.76039
		تفسير التّحرير والتّنوير [ج ٢٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2928	0.76036
		شرح  نهج البلاغه (ابن  ميثم)	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	15955	0.76031
		النحو الوافي	عباس حسن (المتوفى: 1398هـ)	ShamAY	10641	0.76029
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	Sham19Y	21593	0.76029
		المعتمد في أصول الفقه	محمد بن علي الطيب أبو الحسين البَصْري المعتزلي (المتوفى: 436هـ)	ShamAY	6319	0.76017
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.76009
		مناهل العرفان في علوم القرآن	محمد عبد العظيم الزُّرْقاني (المتوفى: 1367هـ)	ShamAY	7249	0.75989
		أساليب بلاغية	الدكتور أحمد مطلوب	Rafed	1954	0.75989
		 الاقتصاد في الاعتقاد 	 الغزالي 	ABLibrary	8311	0.75979
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10501	0.75978
		البحر المحيط في أصول الفقه - العلمية	الزركشي، بدر الدين	ShamAY	34187	0.75977
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	473	0.75976
		مفتاح العلوم	يوسف بن محمّد بن علي السّكّاكي [ السّكّاكي ]	Rafed	1996	0.7597
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.75969
		عصمةُ القرآنِ الكريمِ وجهالاتُ الْمُبَشِّرِينَ	إبراهيم عوض أديب عربي ومفكِّر إسلامي مصري	ShamAY	1415	0.75966
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.75965
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9702	0.75965
		أمالي ابن الحاجب	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	31958	0.75959
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10501	0.75958
		روح المعاني [ج ١١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3197	0.75953
		حاشية التوضيح والتصحيح لمشكلات كتاب التنقيح على شرح تنقيح الفصول في الأصول (لشهاب الدين القرافي ت 684 ه)	محمد الطاهر بن عاشور (المتوفى: 1393 ه)	ShamelaY19	150938	0.75949
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126ه)	ShamelaY19	21589	0.75943
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.75941
		المعتمد في أصول الفقه	محمد بن علي الطيب أبو الحسين البصري المعتزلي (المتوفى: 436ه)	Sham19Y	6319	0.75935
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamAY	1572	0.75934
		السرائر الحاوي لتحرير الفتاوي - الجزء1	ابن إدريس الحلي	Masaha	719	0.75934
		الدرر النجفيه من الملتقطات اليوسفيه	يوسف بن احمد بن ابراهيم بحراني آل عصفور	Ghbook	12119	0.75932
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	21660	0.75929
		تفسير التّحرير والتّنوير [ج ٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2911	0.75928
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.75919
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.75917
		فقه القرآن [ج ٢]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1310	0.75912
		مرقاة المفاتيح شرح مشكاة المصابيح	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	8176	0.75906
		درء تعارض العقل والنقل أو موافقة صحيح المنقول لصريح المعقول	تقي الدين أحمد بن عبد السلام بن عبد الحليم بن عبد السلام بن تيمية	ShamAY	33865	0.75898
		التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين	طاهر بن محمد الأسفراييني، أبو المظفر (المتوفى: 471هـ)	ShamAY	6376	0.75888
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حموش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437ه)	ShamelaY19	22593	0.75883
		 النبوات وما يتعلق بها 	 فخر الدين الرازي 	ABLibrary	8660	0.75881
		مشكل الحديث وبيانه	محمد بن الحسن بن فورك الأنصاري الأصبهاني، أبو بكر (المتوفى: 406هـ)	ShamAY	5899	0.7588
		الفقه المقارن أصوله وآثاره وأمثلته	الدكتور صلاح محمد أبو الحاج	ShamAY	37527	0.7588
		تفسير آيات أشكلت على كثير من العلماء حتى لا يوجد في طائفة من كتب التفسير فيها القول الصواب بل لا يوجد فيها إلا ما هو خطأ	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34374	0.7588
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.75877
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamAY	21769	0.75873
		المستصفى للغزالي - الرسالة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	34180	0.75873
		روضة الناظر - ط جامعة الإمام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34197	0.7587
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.75863
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	12	0.75855
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.75844
		تفسير ستّ سور	الملّا حبيب الله الشريف الكاشاني	Rafed	1581	0.75843
		البحر المحيط في التّفسير [ج ٩]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2456	0.75839
		المعتصر من شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1117	0.75838
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٢]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3294	0.75836
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	9097	0.7583
		علم المعاني	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32342	0.75824
		وقاية الأذهان	الشيخ أبي المجد محمّد رضا النجفي الإصفهاني	Rafed	819	0.75824
		حاشية الوافي	الوحيد البهبهاني	Masaha	1518	0.75822
		تفسير التّحرير والتّنوير [ج ٢٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2936	0.75821
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.75814
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8345	0.75813
		إرشاد السالك إلى حل ألفية ابن مالك	برهان الدين إبراهيم بن محمد بن أبي بكر بن أيوب بن قيم الجوزية (المتوفى 767 هـ)	ShamAY	32501	0.75812
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.75808
		نظرات في القرآن الكريم	محمد الغزالي	ShamAY	36730	0.75807
		تأويلات أهل السنّة تفسير الماتريدي [ج ٥]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3971	0.75807
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	Sham19Y	150966	0.75807
		متشابه القرآن و مختلفه - الجزء1	ابن شهر آشوب المازندراني	Masaha	1039	0.75807
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.75798
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.75787
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.75786
		تفسير الكتاب العزيز وإعرابه	عبيد الله بن أحمد بن عبيد الله، ابن أبي الربيع القرشي الأموي العثماني الإشبيلي (المتوفى: 688هـ)	ShamAY	10091	0.75777
		تفسير التّحرير والتّنوير [ج ١٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2919	0.75762
		روضة الناظر وجنة المناظر في أصول الفقه على مذهب الإمام أحمد بن حنبل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	12010	0.75761
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	992	0.75747
		الرسائل الفقهية	الوحيد البهبهاني	Masaha	3461	0.75742
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.75734
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.75734
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737هـ)	ShamAY	11406	0.75726
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.75719
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.75715
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربيّ بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376هـ)	ShamAY	10013	0.7571
		شرح التلقين	أبو عبد الله محمد بن علي بن عمر التميمي المازري المالكي (المتوفى: 536ه)	Sham19Y	121376	0.75702
		تفسير التّحرير والتّنوير [ج ٣٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2940	0.757
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.75695
		الفتاوى الكبرى - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34363	0.75689
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37591	0.75689
		الفصول المختارة	الشيخ المفيد	Masaha	4576	0.75687
		فقه القرآن [ج ١]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1287	0.75686
		اللّباب في علوم الكتاب [ج ٤]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3093	0.75686
		من معالم الحق في كفاحنا الإسلامي الحديث	محمد الغزالي	ShamAY	33257	0.75682
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.75682
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamelaY19	38014	0.7567
		مفتاح العلوم	يوسف بن أبي بكر بن محمد بن علي السكاكي الخوارزمي الحنفي أبو يعقوب (المتوفى: 626ه)	Sham19Y	26581	0.75663
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.75655
		تغيير التنقيح لابن كمال باشا	شيخ الإسلام ابن كمال باشا (ت941هـ)	ShamAY	37541	0.75652
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102ه)	Sham19Y	7414	0.7565
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف ب «ابن إمام الكاملية» (المتوفى: 874 ه)	Sham19Y	18274	0.75648
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محمد سعيد رمضان البوطي	ShamelaY19	38086	0.75646
		الفوائد المشوّق إلى علوم القرآن وعلم البيان	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	864	0.75641
		وقايه الاذهان و الالباب و لباب اصول السنه و الكتاب	هادي نجفي	Ghbook	12922	0.75634
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794هـ)	ShamAY	21593	0.75631
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.75619
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504هـ)	ShamAY	23582	0.75616
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	4135	0.75615
		تاريخ آداب العرب	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	10548	0.75614
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	ShamelaY19	150966	0.75613
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.75602
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	9097	0.75596
		 هداية الأمة إلى معارف الأئمة 	 ابو جعفر محمد جواد الخراساني 	ABLibrary	8675	0.75596
		الإنصاف في التنبيه على الأسباب التي أوجبت الاختلاف بين المسلمين	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6350	0.75595
		إحقاق الحقّ وإزهاق الباطل [ج ١]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2654	0.75595
		دراسات في علم الأصول [ج ١]	آية الله السيّد علي الشاهرودي	Rafed	3672	0.75591
		الميزان في تفسير القرآن [ج ٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1436	0.75591
		الرسائل الجديدة والفرائد الحديثة	الشيخ علي المشكيني	Masaha	3459	0.7559
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.75587
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.75583
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.75582
		الفَرق بين الفِرق	عبدالقاهر بن طاهر البغدادي	Rafed	3488	0.7558
		مختصر المعاني	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	2556	0.75574
		مغني الاديب (مغني)	جمعي از پژوهشگران حوزه علميه قم	Ghbook	15431	0.7557
		التمهيد في أصول الفقه	محفوظ بن أحمد بن الحسن أَبُو الخطاب الكَلْوَذَاني الحنبلي (المتوفى: 510 هـ)	ShamAY	32661	0.75562
		شواهد التوضيح والتصحيح لمشكلات الجامع الصحيح	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672ه)	ShamelaY19	98123	0.75562
		أحكام القرآن  [ج ١]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1987	0.75558
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548ه)	Sham19Y	11812	0.75554
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.75553
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النحاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338ه)	ShamelaY19	26803	0.75553
		الإقتصاد في الإعتقاد	أبو حامد الغزالي	Rafed	3312	0.75553
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.75546
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5979	0.75544
		تفسير التّحرير والتّنوير [ج ٢١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2929	0.75541
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 ه)	ShamelaY19	29591	0.75537
		كشف النّقاب عن مخدرات مليحة الإعراب	عبد الله بن محمّد أحمد الفاكهي	Rafed	2615	0.75537
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	23787	0.75536
		تفسير المراغي [ج ١]	أحمد مصطفى المراغي	Rafed	1658	0.7553
		عقيدة المسلم	محمد الغزالي	ShamAY	35259	0.75522
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	4135	0.75495
		مفتاح العلوم	يوسف بن أبي بكر بن محمد بن علي السكاكي الخوارزمي الحنفي أبو يعقوب (المتوفى: 626ه)	ShamelaY19	26581	0.75492
		الأحكام السلطانية لأبي يعلى الفراء	أبو يعلى ابن الفراء	ShamelaY19	22877	0.75487
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.75486
