automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جزء فيه تحرير الجواب عن ضرب الدواب	محمد بن عبد الرحمن بن محمد السخاوي (831 - 902)	ShamAY	36522	0.52399
		قصص الأنبياء	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	932	0.52389
		الأحاديث الواردة المقيدة بأدبار الصلوات في كتب السنة جمعا ودراسة	غالب محمد أبو القاسم حامضي	ShamAY	221	0.52388
		 العوالم ، الإمام الجواد ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7621	0.52378
		رفع اليدين في الصلاة - ط عالم الفوائد	ابن القيم	ShamAY	38390	0.5237
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680هـ)	ShamAY	21107	0.52369
		الأنساب = أنساب العرب = تاريخ العوتبي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العماني الإباضي) نسبة الى عوتب وهي منطقة في صحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511ه)	Sham19Y	491	0.52366
		تسمية من روي عنه من أولاد العشرة	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234هـ)	ShamAY	5893	0.52364
		غاية النهاية في طبقات القراء	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	12040	0.52352
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875هـ)	ShamAY	23618	0.52351
		الكواكب النيرات-ط العلم	محمد بن أحمد بن يوسف أبو البركات الذهبي الشافعي	ShamAY	34617	0.52345
		الغيبة	الشيخ محمد رضا الجعفري	Masaha	368	0.52344
		ذيل [طبقات الحفاظ للذهبي]	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7315	0.52341
		عمده الطالب في انساب آل ابي طالب	احمد بن علي ابن عنبه	Ghbook	9498	0.52332
		من حديث الشيرازي وإسماعيل بن جعفر للضياء المقدسي - مخطوط	ضياء الدين محمد بن عبد الواحد المقدسي	ShamAY	32893	0.5232
		بيان خطا البخاري في تاريخه	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1076	0.52318
		أحاديث يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	35281	0.52318
		المسائل التي حلف عليها أحمد بن حنبل	أبو الحسين ابن أبي يعلى، محمد بن محمد (المتوفى: 526هـ)	ShamAY	6117	0.52312
		المؤتلف والمختلف في أسماء نقلة الحديث وأسماء آبائهم وأجدادهم	عبد الغني بن سعيد الأزدي (409 هـ)	ShamAY	34573	0.52302
		كلمه الامام الحسين ( عليه السلام ) 	حسن شيرازي	Ghbook	5940	0.52299
		كنوز في الرقية والطب النبوي	أبو أحمد كمال مختار إسماعيل	ShamAY	34907	0.52295
		إقَامَةُ الدَّليل عَلى عُلو رتبَة إرْوَاءِ الغَليل وَالرَّد عَلى مُستَدَرك التعليل	أبو عبد الله أحمد بن إبراهيم بن أبي العينين	ShamAY	2045	0.52292
		طبقات المحدثين بأصبهان والواردين عليها [ج ٣]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2435	0.52274
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9570	0.52274
		الأثر الخالد في الولد والوالد	السيد علي بن الحسين العلوي	Rafed	4	0.5227
		فصل الخطاب في الرد على أبي تراب	التويجري، حمود بن عبد الله	ShamAY	37751	0.52266
		من معارك الإسلام الفاصلة = موسوعة الغزوات الكبرى	محمد بن أحمد باشميل	ShamelaY19	145203	0.52262
		ما قرب سنده من حديث للإمام أبي القاسم إسماعيل بن أحمد السمرقندي	أبو القاسم إسماعيل بن أحمد بن عمر بن أبي الأشعث السمرقندي، الدمشقي المولد، البغدادي الوطن (المتوفى: 536ه)	Sham19Y	26481	0.52257
		مسند الإمام الهادي أبي الحسن علي بن محمد(ع)	عزيز الله عطاردي‏	Masaha	2477	0.52257
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7588	0.5225
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239هـ)	ShamAY	526	0.52249
		شرح مسند أبي حنيفة	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1504	0.52239
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	776	0.52238
		البيان والتعريف في أسباب ورود الحديث الشريف	إبراهيم بن محمد بن محمد كمال الدين ابن أحمد بن حسين، برهان الدين ابن حَمْزَة الحُسَيْني الحنفي الدمشقيّ (المتوفى: 1120هـ)	ShamAY	6000	0.52235
		رجال العلامه الحلي	حسن بن يوسف بن مطهر علامه حلي	Ghbook	2564	0.52226
		تفسير نور الثقلين - الجزء1	الشيخ عبد علي العروسي	Masaha	41	0.52223
		الأحاديث التى أوردها الحافظ ابن حجر العسقلانى رحمه الله فى فتح البارى	عاطف عبد الحميد	ShamAY	37309	0.52221
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	12831	0.52214
		تاريخ بغداد - الجزء1	الخطيب البغدادي	Masaha	2730	0.52214
		الروح ط دار الفكر العربي	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	34432	0.52211
		حديث السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسراج (المتوفى: 313ه)	ShamelaY19	26668	0.52208
		التاريخ وأسماء المحدثين وكناهم	محمد بن أحمد بن محمد، أبو عبد الله المقدمي (المتوفى: 301ه)	ShamelaY19	122400	0.52204
		جزء فيه مسائل أبي جعفر محمد بن عثمان بن أبي شيبة عن شيوخه في مسائل في الجرح والتعديل	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي مولاهم الكوفي (المتوفى: 297ه)	ShamelaY19	26230	0.52203
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.52203
		نسخة نبيط بن شريط الأشجعي (نبيط بن شريط: له صحبة)	اللُّكِّيُّ	ShamAY	26556	0.52201
		الحسن بن علي بن أبي طالب رضي الله عنه	علي محمد محمد الصلابي	ShamAY	35786	0.52195
		حادي الأرواح (دار الكتب العلمية)	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34425	0.52195
		ابو الحسين زيد الشهيد	السيد محسن الأمين	Masaha	1648	0.52194
		الأحاديث النبوية في فضائل معاوية بن أبي سفيان	محمد الأمين الشنقيطي	ShamAY	35834	0.52192
		الغيبه	محمد رضا جعفري	Ghbook	6611	0.52184
		سؤالات الحاكم النيسابوري للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	5950	0.52178
		مستدرك عوالم العلوم و المعارف‏ - الجزء11-1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2228	0.52178
		كتاب الرؤيا	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	1008	0.52175
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680ه)	ShamelaY19	21107	0.52173
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.52166
		التخويف من النار والتعريف بحال دار البوار	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	4033	0.52162
		وسائل الشيعة [ج ١١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	303	0.52162
		غاية النهاية في طبقات القراء	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12040	0.52161
		غاية المطلوب وأعظم المنة فيما يغفر الله به الذنوب ويوجب الجنة	الواحدي :: ابن الديبع الشيباني	ShamAY	33741	0.52156
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26351	0.52155
		التكملة لكتاب الصلة	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	6608	0.5215
		مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1151	0.52147
		الطبقات لخليفة بن خياط	أبو عمرو خليفة بن خياط بن خليفة الشيباني العصفري البصري (المتوفى: 240هـ)	ShamAY	8682	0.52145
		مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1124	0.52145
		نظم درر السمطين في فضائل المصطفى و المرتضى و البتول و السبطين(ع)	محمد بن عز الدين الزرندي‏	Masaha	3104	0.52139
		فرق الشّيعة	الحسن بن موسى النوبختي	Rafed	3492	0.52133
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.5213
		الأحكام والْمَسائل الْمُتعلقة بِالْجُمعة	يحي الحجوري	ShamAY	36479	0.52129
		الاحاديث المقلوبه في مناقب الصحابه	آيت الله علي حسيني ميلاني	Ghbook	7522	0.52129
		إحقاق الحقّ وإزهاق الباطل [ج ٣٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2813	0.5212
		ترجمة مسلمة بن مخلد وبيان صحبته للنبي صلى الله عليه وسلم	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742هـ)	ShamAY	26893	0.52119
		مجموعة أجزاء حديثية - جزء القاضي الأشناني	عمر بن الحسن بن علي بن مالك بن أشرس بن عبد الله بن منجاب، أبو الحسين الشيباني، المعروف بابن الأشناني (المتوفى: 339هـ)	ShamAY	9106	0.52116
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355ه)	Sham19Y	12831	0.52114
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405 هـ)	ShamAY	38023	0.52113
		حديث أبي القاسم الحلبي	إسماعيل بن القاسم بن إسماعيل الإمام أبو القاسم الحلبي الخياط المؤدب (المتوفى: بعد 370هـ)	ShamAY	29725	0.52111
		ضعيف موارد الظمآن إلى زوائد ابن حبان	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420 هـ)	ShamAY	32336	0.52106
		تحفة اللبيب بمن تكلم فيهم الحافظ ابن حجر من الرواة في غير «التقريب»	أبو عمرو نور الدين بن علي بن عبد الله السدعي الوصابي	ShamelaY19	132970	0.52101
		آل البيت لعثمان الخميس	محمد بن عبد الرحمن الخميس	ShamAY	35670	0.521
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	21571	0.52099
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	11988	0.52099
		شعب الإيمان لابن كثير	الحافظ عماد الدين أبي الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي الشافعي	ShamAY	34307	0.52097
		أطراف الغرائب والأفراد من حديث رسول الله صلى الله عليه وسلم للإمام الدارقطني	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6083	0.52096
		أحكام النساء	الواحدي :: ابن الجوزي	ShamAY	34338	0.52089
		فضائل الأعمال للمقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	4425	0.52078
		ابو الحسين زيد الشهيد	السيد محسن بن عبد الكريم الأمين	Rafed	228	0.52073
		الخامس والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30114	0.52068
		التاريخ المعتبر في أنباء من غبر «وهو كتاب جامع لتاريخ الأنبياء وتاريخ الإسلام وتراجم أئمته العظام إلى مبتدأ القرن العاشر الهجري»	مجير الدين العليمي عبد الرحمن بن محمد بن عبد الرحمن المقدسي الحنبلي (المولود بالقدس سنة 860 ه والمتوفى بها سنة 928 ه)	ShamelaY19	127698	0.52062
		جزء طراد بن محمد الزينبي	طراد بن محمد بن علي الهاشمي العباسي الزينبي، أبو الفوارس (المتوفى: 491ه)	ShamelaY19	30045	0.52049
		بحار الأنوار [ج ٤٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	977	0.52048
		فهارس الشيعه: فهرست الشيخ الصدوق	مهدي خداميان آراني	Ghbook	15586	0.52048
		شرح الأخبار في فضائل الأئمة الأطهار [ج ٣]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	790	0.52046
		أئمة أهل البيت في كتب أهل السنة	الشيخ حكمت الرحمة	Masaha	35	0.52042
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6590	0.5204
		الجزء الثالث عشر من الفوائد المنتقاة لأبي بكر الشافعي انتقاء أبي حفص المصري - مخطوط	أبو بكر محمد بن عبد الله بن إبراهيم الشافعي	ShamAY	32846	0.52039
		شواهد التنزيل لمن خص بالتفضيل	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8385	0.52038
		النعوت الأسماء والصفات	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	6434	0.52034
		حديث أبي نعيم عن أبي علي الصواف لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ) عن شيخه أبي علي الصواف	ShamAY	9416	0.52032
		منهج المتقدمين في التدليس	ناصر الفهد	ShamAY	37353	0.52031
		في خبر تزويج ام كلثوم من عمر	آيت الله علي حسيني ميلاني	Ghbook	7685	0.52029
		المجالس الخمسة السلماسية للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5706	0.52023
		الثغور الباسمة في مناقب سيدتنا فاطمة بنت رسول الله صلى الله عليه وسلم	جلال الدين السيوطي (911)	ShamAY	34634	0.52023
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	Sham19Y	11988	0.52012
		الجعفريات (الاشعثيات) - الحج	محمد بن محمد اشعث كوفي	Ghbook	3478	0.52005
		إسعاف المبطأ برجال الموطأ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	5849	0.52003
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	Sham19Y	7862	0.52002
		بحار الأنوار [ج ٣٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	958	0.52002
		بستان العارفين	أبو الليث السمرقندي نصر بن محمد بن أحمد بن إبراهيم الفقيه الحنفي (373 هـ)	ShamAY	33731	0.52
		الأنساب = أنساب العرب = تَارِيخِ العَوْتَبِي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العُمَاني الإباضي) نسبة الى عَوْتَب وهي منطقة في صُحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511هـ)	ShamAY	491	0.51995
		شبهات و ردود	سامي بدري	Ghbook	6664	0.51994
		فضائل الكتاب الجامع لأبي عيسى الترمذي	تقي الدين أبو القاسم عُبيد بن محمد بن عباس الإسعردي (المتوفى: 692هـ)	ShamAY	6028	0.51992
		من حديث عبد الصمد الطستي	أبو الحسين عبد الصمد بن علي بن محمد بن مكرم البغدادي، الطستي، الوكيل (المتوفى: 346ه)	ShamelaY19	28853	0.51991
		النشر في القراءات العشر	ابن الجزري	ShamelaY19	22642	0.51987
		تطهير الفواد من دنس الاعتقاد	محمد بخيت حنفي	Ghbook	7620	0.51986
		اختصار صحيح البخاري وبيان غريبه	أبو العباس القرطبي ضياء الدين أحمد بن عمر الأنصاري الأندلسي القرطبي (578 ه - 656 ه)	ShamelaY19	127656	0.51982
		أخبار الدولة العباسية وفيه أخبار العباس وولده	مؤلف أخبار الدولة العباسية - مجهول (المتوفى: ق 3هـ)	ShamAY	12226	0.51972
		سنن سعيد بن منصور	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	13122	0.51958
		النشر في القراءات العشر	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى : 833 هـ)	ShamAY	22642	0.51934
		تاريخ المدينة	محمد بن أحمد النهرواني	Masaha	4776	0.51927
		الآثار الواردة عن عمر بن عبد العزيز في العقيدة	حياة بن محمد بن جبريل	ShamAY	11723	0.51925
		إنارة الدجى في مغازي خير الورى صلى الله عليه وآله وسلم	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	9772	0.51922
		رسالة في آل أعين	أبي غالب الرازي	Rafed	1786	0.51916
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.51914
		ما قرب سنده من حديث للإمام أبي القاسم إسماعيل بن أحمد السمرقندي	أبو القاسم إسماعيل بن أحمد بن عمر بن أبي الأشعث السمرقندي، الدمشقي المولد، البغدادي الوطن (المتوفى: 536ه)	ShamelaY19	26481	0.51911
		التاسع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30255	0.51911
		سلسلة الآثار الصحيحة أو الصحيح المسند من أقوال الصحابة والتابعين	أبو عبد الله الداني بن منير آل زهوي	ShamAY	32422	0.5191
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32314	0.51909
		الأربعون المستخرجة من الصحاح من روايات المحمدين	عبد الرزاق بن محمد بن أبي نصر أحمد بن محمد بن عيسى بن عمار أبو المحاسن الطبسي (المتوفى: 537ه)	ShamelaY19	29772	0.51904
		الغنية عن الكلام وأهله	الخطابي	ShamAY	33606	0.51903
		حفظ العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26677	0.51901
		ما وضح واستبان في فضائل شهر شعبان	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	9593	0.51901
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	26351	0.51899
		إتحاف المهرة لابن حجر	ابن حجر العسقلاني	ShamelaY19	26324	0.51898
		إمام الأئمة الفقهاء أبو حنيفة النعمان	الدكتور صلاح محمد أبو الحاج	ShamAY	35848	0.51896
		منتخب الصحاح	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13081	0.51896
		نسخة أبي مسهر وغيره	أبو مسهر عبد الأعلى بن مسهر بن عبد الأعلى بن أبي ذرمة الغساني الدمشقي (المتوفى: 218هـ) ، ونُسخ أخرى لغيره من أهل العلم	ShamAY	13185	0.51889
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	764	0.51884
		التهذيب الموضوعي لحلية الأولياء، للحافظ أبي نعيم الأصبهاني	د. محمد بن عبد الله الهبدان	ShamAY	35248	0.51883
		فوائد ابن ماسي	أبو محمد عبد الله بن إبراهيم بن أيوب بن ماسي البغدادي (المتوفى: 369هـ)	ShamAY	13142	0.51881
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3598	0.51881
		بناء المقالة الفاطمية في نقض الرسالة العثمانية	السيد علي بن موسى بن طاووس	Masaha	509	0.51867
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	ShamAY	7862	0.51865
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26351	0.51864
		علل الشرائع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2643	0.51854
		قادتنا كيف نعرفهم	آيت الله علي حسيني ميلاني	Ghbook	4759	0.51852
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.5185
		فضل إعراب القرآن الكريم في السنة النبوية ـ دراسة موضوعية	د/ أحمد بن عبدالله الباتلي	ShamAY	36840	0.51847
		ذكر ابن أبي الدنيا وما وقع عاليًا من حديثه	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	9510	0.51845
		الطفل نشوؤه وتربيته	مؤسسة البعثة	Rafed	683	0.51844
		ذيل طبقات الحفاظ للذهبي للسيوطي - ط العلمية = التراجم	الواحدي :: السيوطي	ShamAY	38189	0.51841
		أمراء الكوفة وحكامها	محمّد علي آل خليفة	Rafed	2216	0.51822
		جزء تحفة عيد الفطر	زاهر بن طاهر بن محمد الشحامي، أبو القاسم (المتوفى: 533ه)	ShamelaY19	37610	0.51819
		جزء بكر بن بكار - مطبوع ضمن جمهرة الأجزاء الحديثية	بَكْرُ بنُ بَكَّارٍ أَبُو عَمْرٍو القَيْسِيُّ البَصْرِيُّ (المتوفى: 207هـ)	ShamAY	11475	0.51818
		قوة الحجاج في عموم المغفرة للحجاج	ابن حجر العسقلاني (852 هـ)	ShamAY	34311	0.51817
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7686	0.51816
		اللؤلؤ المكنون في سيرة النبي المأمون «دراسة محققة للسيرة النبوية»	موسى بن راشد العازمي	ShamelaY19	38114	0.51815
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.51811
		جامع الأخبار	الشيخ محمّد بن محمّد السبزواري	Rafed	407	0.5181
		جمع الجوامع المعروف ب «الجامع الكبير»	جلال الدين السيوطي (849 - 911 ه)	ShamelaY19	127677	0.51809
		الترغيب في الدعاء والحث عليه لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	6749	0.51793
		لحظ الألحاظ بذيل طبقات الحفاظ	محمد بن محمد بن محمد، أبو الفضل تقي الدين ابن فهد الهاشمي العلوي الأصفوني ثم المكي الشافعي (المتوفى: 871ه)	Sham19Y	7313	0.51792
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.5179
		بحار الأنوار [ج ٢٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	908	0.51783
		لباب النقول في أسباب النزول	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	2247	0.51774
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6016	0.51772
		البحر المحيط الثجاج في شرح صحيح الإمام مسلم بن الحجاج	محمد بن علي بن آدم بن موسى الإتيوبي الولوي	ShamelaY19	148870	0.5177
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810ه)	Sham19Y	6587	0.5177
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٤]	السيد جعفر مرتضى العاملي	Rafed	2649	0.51765
		سبب وضع علم العربية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6993	0.51758
		عيد الغدير في الاسلام و التتويج و القربات يوم الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	7678	0.51757
		بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار  - الجزء1	عبد الله بن عبد الملك المرجاني	Masaha	3955	0.51756
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6234	0.51754
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30291	0.51752
		التفسير النبوي مُقَدِّمَةٌ تَأْصِيْلِيَّةٌ مَعَ دِرَاسَةٍ حَدِيثِيَّةٍ لِأَحَادِيْثِ التَّفْسِيْرِ النَّبَوِيِّ الصَّريح	خالد بن عبد العزيز الباتلي	ShamAY	32142	0.51738
		حديث الرايه	آيت الله علي حسيني ميلاني	Ghbook	4815	0.51737
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.51731
		 المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة 	 عبد الإله بن سلمان بن سالم الأحمدي 	ABLibrary	8600	0.5172
		أحاديث القراءة في صلاة الفجر جمعاً ودراسة	إبراهيم بن علي بن عبيد العبيد	ShamAY	12137	0.51712
		لحظ الألحاظ بذيل طبقات الحفاظ	محمد بن محمد بن محمد، أبو الفضل تقي الدين ابن فهد الهاشمي العلويّ الأصفوني ثم المكيّ الشافعي (المتوفى: 871هـ)	ShamAY	7313	0.51712
		نظرة عابرة الى الصحاح الستة	عبد الصمد شاكر	Masaha	489	0.51711
		 العوالم ، الإمام الرضا ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7620	0.51695
		جامع الأخبار	محمد بن محمد الشعيري	Masaha	4579	0.51683
