automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8074	0.77873
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7986	0.77872
		 دو سفرنامه درباره لرستان ( ورساله لرستان ولرها " مينورسكى " ) ( فارسى ) 	 سيسيل جان ادموندز / بارون دوبد / ولادمير مينورسكى ( مترجم : اسكندر بهاروند و ليلى بختيارى ) 	ABLibrary	8136	0.77868
		 المظاهر الإلهية في أسرار العلوم الكمالية 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8615	0.77848
		 فيض الدموع شرح زندگانى و شهادت امام حسين ( ع ) ( فارسي ) 	 محمد ابراهيم نواب ( بدايع نگار ) 	ABLibrary	7638	0.77824
		 اسناد ومكاتبات تاريخى ايرانى ( از تيمور تا شاه اسماعيل ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7959	0.77819
		 الفتوح ( فارسي ) 	 أحمد بن أعثم الكوفي ( مترجم : مستوفى ) 	ABLibrary	7625	0.77772
		 فرهنگ عاشورا ( فارسي ) 	 جواد محدثى 	ABLibrary	7631	0.77767
		 خاطرات و خطرات ( فارسى ) 	 مهديقلى هدايت ( مخبر السلطنه ) 	ABLibrary	8120	0.77763
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7516	0.77652
		 جغرافياى تاريخى هجرت امام رضا ( ع ) از مدينه تا مرو ( فارسي ) 	 جليل عرفان منش 	ABLibrary	7477	0.77619
		 تاريخ انحطاط مجلس ( فارسى ) 	 احمد مجد الاسلام كرمانى 	ABLibrary	8020	0.77619
		 كاروان شعر عاشورايى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7891	0.7761
		 دستور شهرياران ( فارسى ) 	 محمد ابراهيم بن زين العابدين نصيرى 	ABLibrary	8131	0.77606
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7770	0.77577
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8036	0.77562
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8005	0.77542
		ميراث محدّث اُرمَوى	سيّد جعفر اشكورى	Rafed	2802	0.77532
		 مسافرت سند وبلوچستان ( سفرنامه پاتينجر ) ( فارسى ) 	 هنرى پاتينجر ( مترجم : شاپور گودرزى ) 	ABLibrary	8183	0.77503
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8230	0.775
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7929	0.77482
		 نهج الفصاحة ( مجموعه كلمات قصار حضرت رسول ص ) 	 ابو القاسم پاينده 	ABLibrary	7938	0.77475
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7987	0.77454
		 فاطمة الزهراء ( ع ) بهجة قلب المصطفى ( ص ) ( فاطمه زهرا ( ع ) شادمانى دل پيامبر ) ( فارسي ) 	 أحمد رحمانى همدانى ( مترجم : سيد حسن افتخارزاده ) 	ABLibrary	7624	0.77418
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7604	0.77417
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8118	0.77416
		 خلاصة التواريخ ( فارسى ) 	 قاضى احمد بن شرف الدين الحسين الحسينى القمى 	ABLibrary	8122	0.77398
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7993	0.77389
		 سفرنامه فرهاد ميرزا ( فارسى ) 	 فرهاد ميرزا 	ABLibrary	8196	0.77365
		 مسافرت در ارمنستان و ايران ( فارسى ) 	 پير آمده ژوبر ( مترجم : على قلى اعتماد مقدم ) 	ABLibrary	8276	0.77364
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8025	0.77339
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8031	0.77328
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7753	0.77297
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7497	0.77273
		 حياة الإمام حسن العسكري ( ع ) ( زندگانى امام حسن عسكرى ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسن اسلامى ) 	ABLibrary	7541	0.77265
		 چكيده انديشه ها ( فارسي ) 	 الدكتور محمد التيجاني ( كوشش : ساروى ) 	ABLibrary	825	0.77257
		 ايران در زمان ساسانيان ( فارسي ) 	 آرتور كرستين سن ( مترجم : رشيد ياسمى ) 	ABLibrary	7978	0.77224
		 رياض الفردوس خانى ( فارسى ) 	 محمد ميرك بن مسعود حسينى منشى 	ABLibrary	8165	0.77165
		 سياحت درويشى دروغين در خانات آسياى ميانه ( فارسى ) 	 آرمينيوس وامبرى ( مترجم : فتحعلى خواجه نوريان ) 	ABLibrary	8212	0.77098
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7571	0.77083
		 زندگينامه محمد ( ص ) ( فارسي ) 	 كارن آرمسترانگ ( مترجم : كيانوش حشمتى ) 	ABLibrary	7698	0.7708
		 الدرة الفاخرة في تحقيق مذهب الصوفية والمتكلمين والحكماء المتقدمين 	 عبد الرحمن جامي 	ABLibrary	8421	0.77071
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8113	0.77066
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8166	0.77006
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7769	0.76997
		 سفرنامه كلات ( فارسى ) 	 احمد مجد الاسلام كرمانى 	ABLibrary	8201	0.76993
		 تسمية من قتل مع الحسين ( ع ) لفضيل الاسدى الكوفي / إبصار العين في أنصار الحسين ( ع ) للشيخ محمد السماوي / نفثة المصدور فيما يتجدّد به حزن يوم العاشور لشيخ عبّاس قمّى ) ( سه مقتل گويا در حماسهء عاشورا ) ( فارسي ) 	 فضيل الكوفي ق 2 / محمد السماوي م 1379 / شيخ عباس القمي 1359 ( مترجم : عبد الرحيم عقيقى بخشايشى ) 	ABLibrary	7471	0.7699
		 حياة الامام علي بن موسى الرضا ( ع ) ( پژوهشى دقيق در زندگانى امام رضا ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد محمد صالحى ) 	ABLibrary	7507	0.76985
		 سفرنامه عضد الملك به عتبات ( فارسى ) 	 عليرضا عضد الملك 	ABLibrary	8194	0.76961
		 مرآت الممالك ( سفرنامه اى به خليج فارس ، هند ، ما وراء النهر وايران ) ( فارسى ) 	 سيدى على كاتبى ( مترجم : محمود تفضلى و على گنجه لى ) 	ABLibrary	8271	0.76879
		 خراسان و سيستان ( سفرنامه كلنل ييت به ايران و افغانستان ) ( فارسى ) 	 چارلز ادوارد ييت ( مترجم : قدرت الله روشنى و مهرداد رهبرى ) 	ABLibrary	8121	0.76877
		 تاريخ كامل ايران ( فارسى ) 	 سر جان ملكم ( مترجم : ميرزا اسماعيل حيرت ) 	ABLibrary	8057	0.76823
		 شهيد راه آزادى سيد جمال واعظ اصفهانى ( فارسى ) 	 اقبال يغمايى ( گردآورنده ) 	ABLibrary	8223	0.7675
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8009	0.76698
		 مقامع الفضل 	 آقا محمد علي كرمانشاهي 	ABLibrary	9351	0.76666
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8119	0.7663
		 زبدة التواريخ ، أخبار الأمراء والملوك السلجوقية ( فارسى ) 	 صدر الدين علي بن ناصر الحسيني ( مترجم : رمضان على روح الهى ) 	ABLibrary	8170	0.76629
		 أصول المعارف 	 الفيض الكاشاني 	ABLibrary	8336	0.76613
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8013	0.76602
		 بدايع الوقايع ( فارسى ) 	 زين الدين محمود واصفى 	ABLibrary	7981	0.76602
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7558	0.76588
		 سفرنامه ايران و روسيه ( فارسى ) 	 عز الدوله - ملكونوف 	ABLibrary	8180	0.76568
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8008	0.76558
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7569	0.76553
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8104	0.76552
		 منتهى الآمال في تواريخ النبي و الآل ( فارسي ) 	 الشيخ عباس القمي 	ABLibrary	7794	0.76541
		 إعلام الورى بأعلام الهدي ( زندگانى چهارده معصوم ع ) ( فارسي ) 	 الشيخ الطبرسي ( مترجم : عزيز الله عطاردى ) 	ABLibrary	7415	0.76539
		 دستور الوزراء ( فارسى ) 	 غياث الدين بن همام الدين الحسيني ( خواند امير ) 	ABLibrary	8130	0.76502
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7930	0.76483
		 حرفى از هزاران كه اندر عبارت آمد ( خاطرات حاج محمد تقى جورابچى ) ( فارسى ) 	 حاج محمد تقى جورابچى 	ABLibrary	8109	0.76446
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة ( فارسي ) 	 أحمد بن الحسين البيهقي / مترجم محمود مهدوى دامغانى 	ABLibrary	7526	0.76409
		 تاريخ فرشته از آغاز تا بابر ( فارسى ) 	 محمد قاسم هندو شاه استر آبادى 	ABLibrary	8055	0.76398
		 شرح بر زاد المسافر صدر الدين محمد الشيرازي ( صدر المتألهين ) ( تحقيق آشتيانى ) ( فارسى ) 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8477	0.76395
		 حياة الإمام الحسن بن على ( ع ) ( زندگانى حسن بن على ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : فخر الدين حجازى ) 	ABLibrary	7492	0.76392
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8132	0.76369
		 تاريخ الوزراء ( فارسى ) 	 نجم الدين ابو الرجاء قمى 	ABLibrary	8019	0.76342
		 سفرنامه از خراسان تا بختيارى ( فارسى ) 	 هانرى رونه دالمانى ( مترجم : محمد على فره وشى ) 	ABLibrary	8177	0.76321
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8102	0.7631
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7651	0.76284
		 شد الإزار في حط الأوزار عن زوار المزار ( المزارات أو مزارات شيراز ) 	 أبو القاسم جنيد الشيرازي 	ABLibrary	9126	0.7627
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7931	0.76231
		 قضاء أمير المؤمنين على بن أبى طالب ( ع ) ( قضاوتهاى امير المؤمنين ع ) ( فارسي ) 	 الشيخ محمد تقي التستري ( مترجم : سيد علىمحمد موسوى جزايرى ) 	ABLibrary	7640	0.7623
		 مناقب و مراثى اهل بيت ( ع ) ( فارسي ) 	 احمد احمدى بيرجندى 	ABLibrary	7895	0.7618
		 تاريخ راقم ( فارسى ) 	 مير سيد شريف راقم سمرقندى 	ABLibrary	8044	0.76165
		إحياء الميت بفضائل أهل البيت عليهم السلام	عبد الرحمن السيوطي	Masaha	2354	0.76151
		 طب الرضا ( ع ) - طب و بهداشت از امام رضا ( ع ) ( فارسي ) 	 المنسوب لإمام الرضا ( ع ) ( مترجم : نصير الدين امير صادقى ) 	ABLibrary	7597	0.76131
		 الرسائل المختارة 	 المحقق الدواني / السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8437	0.76129
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7933	0.76107
		 تشريح الأبدان ( فارسي ) 	 منصور بن محمد ابن الياس الشيرازي 	ABLibrary	9941	0.76095
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8112	0.76079
		 نادرشاه و بازماندگانش ( همراه با نامه هاى سلطنتى و اسناد رسمى و ادارى ) ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8291	0.76052
		 تاريخ كامل ايران ( فارسى ) 	 سر جان ملكم ( مترجم : ميرزا اسماعيل حيرت ) 	ABLibrary	8058	0.76028
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7990	0.76021
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9758	0.76007
		 بحار الأنوار ( احتجاجات ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	8321	0.76003
		 أحسن التقاسيم في معرفة الأقاليم ( فارسي ) 	 محمد بن أحمد المقدسي ( المشاري ) ( مترجم : علينقي منزوي ) 	ABLibrary	8920	0.75986
		 موسوعة التاريخ الإسلامي ( تاريخ تحقيقى اسلام ) ( فارسي ) 	 الشيخ محمد هادي اليوسفي الغروي ( مترجم : حسينعلى عربى ) 	ABLibrary	7862	0.75982
		 تاريخ مازندران ( فارسى ) 	 ملا شيخعلى گيلانى 	ABLibrary	8064	0.75973
		 ايتر پرسيكوم ( فارسي ) 	 ژرژ تكتاندر فن دريابل ( مترجم : محمود تفضلى ) 	ABLibrary	7970	0.75941
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8134	0.75899
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7653	0.75876
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8105	0.75847
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8220	0.75845
		 سفرنامه فورو كاوا ( فارسى ) 	 نوبويوشى فورو كاوا ( مترجم : هاشم رجب زاده و كينيجى ئه اورا ) 	ABLibrary	8197	0.75829
		 جلاء العيون ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7478	0.75802
		 سفرنامه كرمان و بلوچستان ( فارسى ) 	 فيروز ميرزا فرمانفرما 	ABLibrary	8176	0.75781
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7499	0.75764
		 تاريخ رويان ( فارسى ) 	 اولياء الله آملى 	ABLibrary	8045	0.75759
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7553	0.75637
		 السيرة النبوية ( زندگانى محمد ص ) ( فارسي ) 	 ابن هشام الحميري ( مترجم : سيد هاشم رسولى محلاتى ) 	ABLibrary	7580	0.75601
		 سفرنامه گوهر مقصود ( فارسى ) 	 آقا سيد مصطفى تهرانى ( ميرخانى ) 	ABLibrary	8202	0.75504
		 در قلمروى خانان مغول ( فارسى ) 	 آنه مارى شيمل ( مترجم : فرامرز نجد سميعى ) 	ABLibrary	8125	0.75462
		 نفس المهموم ( در كربلا چه گذشت ) ( فارسي ) 	 الشيخ عباس القمي ( مترجم : آيت الله كمره اى ) 	ABLibrary	7875	0.7545
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7991	0.75405
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8012	0.75392
		 تاريخ احمدشاهى ( فارسي ) 	 محمود الحسينى بن ابراهيم جامى 	ABLibrary	7998	0.75381
		 سفرنامه خانلرخان اعتصام الملك ( فارسى ) 	 ميرزا خانلرخان 	ABLibrary	8184	0.75373
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7512	0.75372
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8083	0.75359
		 بحار الأنوار ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمدجواد نجفى ) 	ABLibrary	7436	0.75354
		 فوايد الصفويه ( فارسى ) 	 ابو الحسن قزوينى 	ABLibrary	8244	0.75346
		 إحياء الميت بفضائل اهل البيت ( ع ) ( عربي ، فارسي ) 	 جلال الدين السيوطي ( مترجم : امامى ) 	ABLibrary	7396	0.75333
		 تحرير تاريخ وصاف ( فارسى ) 	 عبد المحمد آيتى 	ABLibrary	8091	0.75303
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7670	0.75292
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8279	0.75285
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7605	0.75276
		 تاريخ سياسى غيبت امام دوازدهم ( عج ) ( فارسي ) 	 جاسم محمد حسين ( مترجم : سيد محمدتقى آيت اللهى ) 	ABLibrary	7448	0.7527
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	835	0.75255
		 سقوط اصفهان ( فارسى ) 	 پطرس دى سركيس گيلانتز ( مترجم : محمد مهريار ) 	ABLibrary	8205	0.75251
		 افضل التواريخ ( فارسي ) 	 غلامحسين افضل الملك 	ABLibrary	7965	0.7525
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7556	0.75236
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8242	0.75198
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8089	0.75112
		 بحار الأنوار ( احتجاجات ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	8322	0.75111
		 مثير الأحزان ( در سوگ امير آزادى ) ( فارسي ) 	 ابن نما الحلي ( مترجم : على كرمى ) 	ABLibrary	7694	0.75109
		 تاريخ بناكتى ( روضة اولى الالباب في معرفة التواريخ و الانساب ) ( فارسى ) 	 داود بن محمد بناكتى ( فخر البناكتى ) 	ABLibrary	8163	0.751
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7641	0.75098
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8502	0.75087
		 اسناد ومكاتبات سياسى ايران ( از سال 1105 تا 1135 ق ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7962	0.75053
		 انقراض سلسله صفويه ( فارسي ) 	 لارنس لاكهارت ( مترجم : اسماعيل دولتشاهى ) 	ABLibrary	7967	0.75035
		 منم تيمور جهانگشا ( فارسى ) 	 مارسل بريون ( مترجم : ذبيح الله منصورى ) 	ABLibrary	8289	0.74988
		 درسى كه حسين ( ع ) به انسانها آموخت ( فارسي ) 	 شهيد سيد عبد الكريم هاشمى نژاد 	ABLibrary	7523	0.74976
		 حياة الإمام الحسن بن على ( ع ) ( زندگانى حسن بن على ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : فخر الدين حجازى ) 	ABLibrary	7493	0.74875
		 تاريخ برمكيان ( فارسى ) 	 سيد صادق سجادى 	ABLibrary	8030	0.74854
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.74804
		 بحار الأنوار ( زندگانى حضرت جواد و عسكريين ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7440	0.74773
		 سفرنامه كارستن نيبور ( فارسى ) 	 كارستن نيبور ( مترجم : پرويز رجبى ) 	ABLibrary	8198	0.74747
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8240	0.74742
		 بحار الأنوار ( زندگانى حضرت سجاد و امام محمد باقر ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7437	0.74726
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8051	0.74707
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7654	0.74706
		 شاه اسماعيل نامه ( فارسى ) 	 قاسمى حسينى گنابادى 	ABLibrary	8215	0.74648
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7513	0.74645
		 شرف النبي ص ( فارسي ) 	 عبد الملك الخركوشي النيسابوري ( مترجم : نجم الدين محمود راوندى ) 	ABLibrary	7591	0.74643
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8219	0.74589
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7673	0.74558
		 درر الأخبار من بحار الأنوار ( فارسي ) 	 سيد مهدي حجازي ( مترجم : حجازي و خسروشاهي ) 	ABLibrary	978	0.74508
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8111	0.74508
		 تعليقه بر الهيات شرح تجريد ( فارسي ) 	 شمس الدين محمد بن احمد خفرى 	ABLibrary	8388	0.74506
		 گزارش سفير كشور پرتغال در دربار سلطان حسين صفوى ( فارسى ) 	 گرگوريو پريرا فيدالگو ( مترجم : پروين حكمت ) 	ABLibrary	8260	0.74491
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8154	0.74455
		 اخبار سلاجقه روم ( به انضمام مختصر سلجوقنامه ابن بيبي ) ( فارسى ) 	 محمد جواد مشكور 	ABLibrary	7955	0.74448
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8038	0.7443
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7655	0.74401
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8003	0.74375
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7565	0.74351
		 مدايح رضوى در شعر فارسى ( فارسي ) 	 احمد احمدى بيرجندى و سيد على نقوى زاده 	ABLibrary	7892	0.74319
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8192	0.74286
		 تاريخ ايران از آغاز تا انقراض سلسله قاجاريه ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) و عباس اقبال آشتيانى 	ABLibrary	8024	0.74238
		 ظفرنامه ( فارسى ) 	 شرف الدين على يزدى 	ABLibrary	8228	0.74207
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7555	0.74202
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8285	0.74198
		 روضات الجنات في اوصاف مدينه هرات ( فارسى ) 	 معين الدين محمد زمچى اسفزارى 	ABLibrary	8162	0.74186
		 مجمع التواريخ ( فارسى ) 	 ميرزا محمد خليل مرعشى صفوى 	ABLibrary	8266	0.74172
		 ده سفرنامه ( فارسى ) 	 كروسينسكى ( مترجم : مهراب اميرى ) 	ABLibrary	8138	0.7417
		 ايرانيان و يونانيان به روايت پلوتارخ ( فارسي ) 	 پلوتارخ ( مترجم : كسروى ) 	ABLibrary	7979	0.74166
		 اخبار و آثار حضرت امام رضا ( ع ) ( فارسي ) 	 عزيز الله عطاردى 	ABLibrary	7739	0.74139
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7559	0.741
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7869	0.74081
		 مقصد الاقبال سلطانيه ومرصد الامال خاقانية ( فارسى ) 	 سيد اصيل الدين عبد الله واعظ 	ABLibrary	8284	0.74031
		 عتبة الكتبة ( مجموعه مراسلات ديوان سلطان سنجر ) ( فارسى ) 	 علي بن احمد منتجب الدين بديع اتابك الجويني 	ABLibrary	8236	0.73938
		 المقدمات الخمس والعشرون في إثبات وجود الله ووحدانيته وتنزيهه من أن يكون جسما أو قوة في جسم من كتاب دلالة الحائرين لابن ميمون ( شرح بيست وپنج مقدمه در اثبات بارى تعالى از كتاب دلالة الحائرين ابن ميمون ) 	 أبي عبد الله محمد التبريزي ( مترجم : سجادي ) 	ABLibrary	8478	0.73921
		 خاطرات ممتحن الدوله ( فارسى ) 	 حسينقلى خان شقاقى 	ABLibrary	8116	0.7392
		 نفس المهموم ( دمع السجوم ) ( فارسي ) 	 الشيخ عباس القمي ( مترجم : علامه شعرانى ) 	ABLibrary	7874	0.73911
		 زبدة التواريخ ( فارسى ) 	 محمد محسن مستوفى 	ABLibrary	8171	0.73885
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8054	0.7388
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7652	0.73873
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7932	0.73867
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8157	0.73856
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8004	0.73804
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7868	0.7376
		 بحار الأنوار ( زندگانى حضرت على بن موسى الرضا ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7439	0.73736
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7679	0.73714
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8169	0.73682
