automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تحقيق الوصال بين القلب والقرآن	مجدي الهلالي	ShamAY	275	0.49499
		تراثنا ـ العدد [ 9 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2638	0.49499
		الزاهر في غريب ألفاظ الشافعي - الكويت	محمد بن أحمد بن الأزهر الأزهري الهروي أبو منصور	ShamAY	34678	0.49498
		تاريخ بغداد أو مدينة السّلام [ج ٢٢]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2983	0.49497
		المراهقة ألم وأمل	وليد كمال شكر	ShamAY	35165	0.49496
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.49495
		فطوبى للغرباء	أبو سيف خليل بن إبراهيم العبيدي	ShamAY	35201	0.49495
		موسوعة الأخلاق الإسلامية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1521	0.49494
		قِصةُ أَصْحابِ القَرْيةِ دُروسٌ وعِبَرٌ	علي بن نايف الشحود	ShamAY	36748	0.49494
		ألف سؤال وإشكال	الشيخ علي الكوراني	Masaha	185	0.49494
		المصطلحات الأربعة في القرآن	أبو الأعلى بن أحمد حسن المودودي (المتوفى: 1399هـ)	ShamAY	2146	0.49493
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.49492
		القصص العجيبه	آيت الله شهيد سيد عبدالحسين دستغيب	Ghbook	12723	0.49489
		مختصر معارج القبول	أبو عاصم هشام بن عبد القادر بن محمد آل عقدة	ShamAY	22922	0.49487
		مراسم عاشوراء شبهات وردود	السيد جعفر مرتضى العاملي	Masaha	408	0.49486
		 حوار مع الشيخ صالح بن عبدالله الدرويش ( حول تأملات في نهج البلاغة ) 	 الشيخ السبحاني 	ABLibrary	8416	0.49485
		أفعال تخالف العقيدة	السيد العربى بن كمال :: الزبيري، محمد العربي	ShamAY	35718	0.49483
		الانحرافات الكبرى	سعيد أيوب	Masaha	115	0.49482
		جامع الأمهات	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	31994	0.49479
		جواهر الكلام [ج ٩]	الشيخ محمّد حسن النّجفي	Rafed	638	0.49479
		أشراط الساعة الكبرى - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	757	0.49478
		المختار في الرد على النصارى	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	37716	0.49478
		الإنفاق في سبيل الله	عز الدين بحر العلوم	Rafed	10	0.49478
		الطّراز الأوّل [ج ٣]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	482	0.49476
		سلسلة الخطب المنبرية (1) الرقائق	عبد الله إبراهيم الكيلاني	ShamAY	35037	0.49475
		قصر الصلاة للمغتربين	إبراهيم بن محمد الصبيحي	ShamAY	36409	0.49473
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7908	0.49473
		الاسماء الثلاثه	آيت الله العظمي جعفر سبحاني	Ghbook	2714	0.49471
		فن السيرة	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1019	0.4947
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamelaY19	30888	0.4947
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	30866	0.49469
		الكاشف في معرفة من له رواية في الكتب الستة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38033	0.49467
		 الطراز الأول والكناز لما عليه من لغة العرب المعول - المقدمة 	 ابن معصوم المدني 	ABLibrary	7945	0.49467
		الإيمانُ والعملُ الصالحُ سَببُ النَّجاحِ والفلاحِ	علي بن نايف الشحود	ShamAY	34826	0.49465
		شرح رسالة العبودية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	36581	0.49465
		بداية العابد وكفاية الزاهد (في الفقه على مذهب الإمام أحمد بن حنبل)	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192ه) (صاحب كتاب «كشف المخدرات في شرح أخصر المختصرات»)	ShamelaY19	29796	0.49464
		 منهاج الصالحين 	 الميرزا جواد التبريزي 	ABLibrary	9496	0.49462
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamelaY19	98121	0.4946
		منتهي  الدرايه  في  توضيح  الكفايه	محمد جعفر مروج جزائري	Ghbook	10176	0.49458
		آيات الولاية في القرآن	آية الله مكارم الشيرازي	Rafed	3164	0.49457
		أحكام الشهيد في الفقه الإسلامي	عبد الرحمن بن غرمان	ShamAY	36467	0.49455
		الأخلاق في القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3949	0.49455
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	754	0.49454
		تفسير الصّافي [ج ٣]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3034	0.49454
		بغية أهل الإيمان في أحكام وتفسير سجدات القرآن	أبو يوسف محمد زايد	ShamAY	33204	0.49453
		ولا تقربوا الفواحش	جمال بن عبد الرحمن إسماعيل	ShamAY	31360	0.4945
		أساليب الغزو الفكري للعالم الإسلامي	علي محمد جريشه - محمد شريف الزيبق	ShamAY	7258	0.49448
		الكشف الوافي في شرح أصول الكافي	الشريف محمد هادي الشيرازي	Masaha	4564	0.49448
		انوار الفقاهة - كتاب البيع	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9586	0.49447
		مواقف فى الدعوة والتربية	عباس السيسي	ShamAY	33233	0.49446
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamAY	1566	0.49446
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.49445
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7943	0.49443
		المخصّص [ج ١٧]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3565	0.49442
		 شبهة الغلو عند الشيعة 	 عبد الرسول غفار 	ABLibrary	8451	0.49441
		خلاصه معرفيه	محمد السند	Ghbook	15180	0.49439
		الزبد في الفقه الشافعي	شهاب الدين أبو العباس أحمد بن حسين بن حسن بن علي ابن رسلان الشافعي (المتوفى: 844هـ)	ShamAY	22364	0.49438
		تعظيم الله جل جلاله «تأملات وقصائد»	أحمد بن عثمان المزيد	ShamAY	32096	0.49438
		ما يحتاجه الشباب	أحمد الصادقي	Masaha	575	0.49438
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamAY	269	0.49437
		المواهب اللدنية بالمنح المحمدية	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923هـ)	ShamAY	23685	0.49437
		ما يجب أن يعرفه المسلم عن دينه	أبو عبد الرحمن عبد الله بن عبد الغني بن محمد خياط (المتوفى: 1415هـ)	ShamAY	30856	0.49435
		 حوار مع الشيخ صالح بن عبدالله الدرويش ( حول تأملات في نهج البلاغة ) 	 الشيخ السبحاني 	ABLibrary	8417	0.49435
		يتيمة الدهر في تفسير سورة العصر	أحمد بن محمد الشرقاوى	ShamAY	33137	0.49434
		إمداد السقاة بدلو الرواة = إخبار المنتوى بحقيقة من روى	عمر الحدوشي	ShamAY	35213	0.49433
		دروس الشيخ حمد الحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	890	0.49432
		مفتاح الأصول [ج ٣]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3810	0.49431
		التفسير البياني للتراكيب القرآنية ذوات الدلالات الاحتمالية		ShamAY	36913	0.4943
		منهج في الانتماء المذهبي	صائب عبد الـحميد	Masaha	446	0.4943
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215هـ)	ShamAY	22371	0.49429
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	30897	0.49429
		الضرورات الدينيه والمذهبيه والفقهيه علي ضوء مدرسه اهل البيت عليهم السلام المفهوم...	علي الوائلي	Ghbook	14954	0.49429
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamelaY19	23143	0.49428
		فقه عمل اليوم والليلة	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17865	0.49428
		الخلاصةُ في أحكام الحديثِ الضَّعيفِ	علي بن نايف الشحود	ShamAY	37297	0.49425
		مدارك الأحكام [ج ٥]	السيد محمّد بن علي الموسوي العاملي	Rafed	596	0.49425
		المطالب العالية من العلم الإلهي [ج ٤]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3633	0.49424
		شرح تطهير الاعتقاد للصنعاني - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	50	0.49423
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96924	0.49423
		المجتمع والأسرة في الإسلام	محمد طاهر الجوابي	ShamAY	8538	0.49422
		المقنع في الغيبه و الزياره المكمله له 	علي بن الحسين شريف مرتضي ( سيد مرتضي )	Ghbook	6621	0.49422
		مقالات تاسيسية في الفكر الاسلامي	محمد حسين طباطبايي	Ghbook	12181	0.49419
		أقوال ذوي العرفان في أن أعمال الجوارح داخلة في مسمى الإيمان		ShamAY	35459	0.49418
		غنائم الأيّام في مسائل الحلال والحرام [ج ٤]	الميرزا أبو القاسم القمّي	Rafed	1833	0.49416
		المناهل الحسان في دروس رمضان	الواحدي :: عبد العزيز السلمان	ShamAY	35008	0.49415
		لا تخونوا الله والرسول	صباح علي البياتي	Masaha	387	0.49415
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914هـ)	ShamAY	6243	0.49412
		كلمات القرآن تفسير وبيان	الشيخ / حسنين محمد مخلوف	ShamAY	33117	0.49411
		تراثنا ـ العددان [ 38 و 39 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2798	0.4941
		دروس في اصول الفقه المقارن تلخيص (الاصول العامة للفقه المقارن) للعلامه السيدمحمد...	مجيد نيسي	Ghbook	15024	0.4941
		السنة النبوية وحي من الله محفوظة كالقرآن الكريم	الحسين بن محمد آيت سعيد	ShamAY	7599	0.49409
		اليتيم في القرآن والسنّة	عز الدين بحر العلوم	Rafed	143	0.49408
		اتقاء الحرام والشبهات في طلب الرزق	أحمد بن أحمد محمد عبد الله الطويل	ShamAY	32090	0.49407
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.49407
		في رحاب العقيدة - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	609	0.49406
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11288	0.49405
		تتميم كتاب أصول الفقه للمظفر	الشيخ غلام رضا عرفانيان اليزدي	Masaha	3198	0.49405
		تتميم كتاب أصول الفقه للمظفر	الشيخ غلام رضا عرفانيان اليزدي	Masaha	2708	0.49405
		 فقه الحدود والتعزيرات 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9535	0.49403
		المهذَّبُ في علاجِ العَيْنِ والمَسِّ والسِّحْرِ	الواحدي :: علي بن نايف الشحود	ShamAY	36115	0.49402
		أحصاه الله ونسوه	عبد الملك بن محمد القاسم	ShamelaY19	95681	0.49402
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	883	0.49402
		نفحات القرآن [ج ٦]	آية الله مكارم الشيرازي	Rafed	3817	0.49402
		الإمام علي بن الحسين عليه السلام دراسة تحليلية..	مختار الأسدي	Rafed	1195	0.49402
		الاختيارات الفقهية للشيخ عبيد الله المباركفوري كتاب الصيام والاعتكاف	موافقي الأمين	ShamelaY19	133371	0.49401
		تحفة البيان ، خطاب القرآن لاهل الايمان	علي حيدر المؤيد	Ghbook	16333	0.49399
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.49397
		المقدمات الأساسية في علوم القرآن	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	1157	0.49394
		من أسباب تراجع الدرس الحديثي	زين العابدين بلافريج	ShamAY	37323	0.49394
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.49394
		المفصل في الرد على شبهات أعداء الإسلام	علي بن نايف الشحود	ShamAY	33267	0.49393
		منازل الحور العين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37571	0.49392
		ديوان عبد الجبار بن حمديس	عبد الجبار بن أبي بكر بن محمد بن حمديس الأزدي الصقلي أبو محمد	ShamAY	37952	0.49388
		غاية المقصود فى الرد على النصارى واليهود	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	149	0.49388
		الرّد عَلى النّحاة	أحمد بن عبد الرحمن بن محمد، ابن مَضَاء، ابن عمير اللخمي القرطبي، أبو العباس (المتوفى: 592هـ)	ShamAY	683	0.49383
		موسوعة العتبات المقدسة  - الجزء1	جعفر الخليلي	Masaha	3747	0.49381
		سلامة القرآن من التحريف	علي موسى الكعبي	Rafed	203	0.4938
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	9981	0.49379
		سبل النجاة من الفتنة	عبد الحميد السحيباني	ShamAY	34975	0.49379
		موسوعة عبد الله بن عبّاس [ج ٤]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1172	0.49376
		في النقد الأدبي	علي علي مصطفى صبح	Sham19Y	22859	0.49375
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911ه)	ShamelaY19	31372	0.49373
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9663	0.49373
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414هـ)	ShamAY	31629	0.49371
		إمعان في أقسام القرآن	عبد الحميد الفراهي	ShamAY	36937	0.49371
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	30846	0.49368
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.49367
		مختصر تفسير ابن كثير	(اختصار وتحقيق) محمد علي الصابوني	ShamAY	1696	0.49367
		التفسير الموضوعي لسورة الكهف	أحمد بن محمد الشرقاوى	ShamAY	33132	0.49366
		موسوعة الرد على المذاهب الفكرية المعاصرة 1-29	علي بن نايف الشحود	ShamAY	32988	0.49365
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.49365
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9632	0.49364
		الحبشي شذوذه وأخطاؤه	عبد الرحمن دمشقية	ShamAY	35693	0.49363
		المآخذ على شراح ديوان أبي الطيب المتنبي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المهلبي (المتوفى: 644ه)	ShamelaY19	37057	0.49362
		تراجم شهداء الدعوة الإسلامية في العصر الحديث	عبد القادر عبار غنّوش	ShamAY	35816	0.49361
		الطفل بين الوراثة والتربية [ج ٢]	الشيخ محمد تقي فلسفي	Rafed	134	0.49361
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26349	0.49359
		الحج والعمرة والزيارة	عبد الله بن محمد البصيري	ShamAY	7606	0.49356
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	2386	0.49356
		موسوعة الأسرة المسلمة	الواحدي :: علي بن نايف الشحود	ShamAY	32993	0.49354
		القواعد المذاعة في مذهب أهل السنة والجماعة	وليد بن راشد الشعلان	ShamAY	35766	0.49354
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6161	0.49353
		الخصال الموجبة لدخول النار	علي بن نايف الشحود	ShamAY	34830	0.4935
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	ShamelaY19	31072	0.4935
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	313	0.4935
		الرحلة الشامية (1910)	الأمير محمد علي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374ه)	Sham19Y	37027	0.49348
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7944	0.49348
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18632	0.49347
		شرح كتاب التوحيد للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	995	0.49345
		منار القاري شرح مختصر صحيح البخاري	حمزة محمد قاسم	ShamAY	1786	0.49344
		مناسبات الآيات والسور	أ. د. أحمد حسن فرحات	ShamAY	1482	0.49343
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9244	0.49343
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9743	0.49343
		دحض دعوى المستشرقين أن القرأن من عند النبي صلى الله علية وسلم	سعود بن عبد العزيز الخلف	ShamAY	11180	0.4934
		الرافد في علم الأصول‏	السيد منير الخباز	Masaha	3450	0.4934
		مسائل شرعيه تهم الشباب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7818	0.49339
		الشّفاء ـ طبيعيّات [ج ٢ [٦]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3070	0.49338
		منهاج الصالحين	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	14672	0.49338
		منهج الإمام البخاري في تصحيح الأحاديث وتعليلها ( من خلال الجامع الصحيح )	أبو بكر كافي	ShamAY	16232	0.49336
		الفصول العشرة	الشيخ المفيد	Masaha	2856	0.49336
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	ShamAY	38983	0.49334
		الألغاز النحوية وهو الكتاب المسمى (الطراز في الألغاز)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	195	0.49333
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamAY	23668	0.49331
		مكفرات الذنوب في القرآن والسنة	علي بن نايف الشحود	ShamAY	34850	0.49331
		مقدمة في فقه النظام السياسي الإسلامي	محمد بن شاكر الشريف	ShamAY	33174	0.49331
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8470	0.49331
		إمامة الشيعة دعوة باطنية لاستمرار النبوة	عبد الملك بن عبد الرحمن الشافعي	ShamAY	35296	0.4933
		دروس في العقيدة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	46	0.49329
		عمدة الحفاظ في تفسير أشرف الألفاظ	أبو العباس، شهاب الدين، أحمد بن يوسف بن عبد الدائم المعروف بالسمين الحلبي (المتوفى: 756 ه)	Sham19Y	17829	0.49327
		 الأنوار القدسية في معرفة قواعد الصوفية 	 عبد الوهاب الشعراني 	ABLibrary	8831	0.49327
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.49327
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23422	0.49325
		شبهات و ايضاحات حول اصول الفقه للشيعه الاماميه	آيت الله العظمي جعفر سبحاني	Ghbook	11231	0.49324
		كتاب الألفين - الجزء1	العلامة الحلي	Masaha	4040	0.49323
		عيون المسائل للقاضي عبد الوهاب المالكي	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	32157	0.49322
		القصص التربوية	الشيخ محمد تقي الفلسفي	Masaha	562	0.49321
		تفسير القرآن العظيم [ج ٩]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3415	0.4932
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	12727	0.49319
		 إحياء الأراضي الموات 	 محمود المظفر 	ABLibrary	9763	0.49319
		جواهر الكلام [ج ٣٧]	الشيخ محمّد حسن النّجفي	Rafed	762	0.49319
		محمد بن عبد الوهاب عقيدته السلفية ودعوته الإصلاحية وثناء العلماء عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	11382	0.49318
		نظرات في التربية الإيمانية	مجدي الهلالي	Sham19Y	36414	0.49315
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الثاني	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإفليلي (المتوفى: 441ه)	ShamelaY19	37327	0.49312
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	ShamAY	38569	0.49311
		دليل النص بخبر الغدير على امامة امير المؤمنين(ع)	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	259	0.49311
		لاكون مع الصادقين ..	محمد تيجاني سماوي	Ghbook	7691	0.49311
		المقدمات والتنبيهات في شرح أصول الفقه‏  - الجزء1	محمود قانصوه	Masaha	3578	0.49307
		التفسير المنير [ج ٢٦]	الدكتور وهبة الزحيلي	Rafed	2974	0.49307
		المآخذ على شُرّاح ديوان أبي الطَّيب المُتَنَبِّي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المُهَلَّبي (المتوفى: 644هـ)	ShamAY	449	0.49306
		مصباح الاصول: تقريرا لابحاث سماحه آيه الله العظمي السيد ابوالقاسم الموسوي الخوئي...	محمد سرور واعظ الحسيني	Ghbook	15152	0.49306
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	66	0.49304
		المدخل إلى الفقه الإسلامي وأصوله	الدكتور صلاح محمد أبو الحاج (المنسق) وأ. د. عبد الملك عبد الرحمن السعدي وأ. د. قحطان عبد الرحمن الدوري ود. محمد راكان الدغمي ود. سري إسماعيل الكيلاني	ShamAY	37532	0.49303
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamAY	606	0.49302
		الخلاصة في أحكام الحج والعمرة	الواحدي :: علي بن نايف الشحود	ShamAY	36072	0.49302
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914ه)	Sham19Y	6243	0.49302
		بنور فاطمة (ع) اهتديت	السيد عبد المنعم حسن	Rafed	268	0.49302
		 فقه الشيعة ( كتاب الإجارة ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9629	0.493
		خبر الواحد الصحيح وأثره في العمل والعقيدة	نور الدين محمد عتر الحلبي	ShamelaY19	96235	0.49298
		ديوان أبي تمام	أبي تمام الطائي حبيب بن أوس المتوفى سنة 231 هـ	ShamAY	37821	0.49297
		لله .. ثم للتاريخ كشف الأسرار وتَبْرِئَةُ الأئمةِ الأَطهارِ	حسين الموسوي	ShamAY	811	0.49297
		أعلام الحديث (شرح صحيح البخاري)	أبو سليمان حمد بن محمد الخطابي (ت 388 هـ)	ShamAY	32483	0.49297
		معنى لا إله إلا الله - الزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	6495	0.49295
		مناظرات المستبصرين	الشيخ عبدالله الحسن	Masaha	435	0.49294
		رسالة في الخمس	السيد حسين البروجردي	Masaha	4988	0.49293
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	3862	0.49292
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331ه)	Sham19Y	9752	0.49291
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamAY	23082	0.49287
		مختصر معارج القبول	هشام آل عقدة	ShamelaY19	22922	0.49286
		تحقيق الاصول	آيت الله علي حسيني ميلاني	Ghbook	4785	0.49286
		معالم أصول الفقه عند أهل السنة والجماعة	محمَّد بنْ حسَيْن بن حَسنْ الجيزاني	ShamAY	7372	0.49282
		شبهات حول السنة والسيرة النبوية	عماد حسن أبو العينين	ShamAY	37451	0.4928
		المعجم الأصولي‏  - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3569	0.4928
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	914	0.49276
		مشاهير أعلام المسلمين	علي بن نايف الشحود	ShamAY	35792	0.49275
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.49273
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.49272
		مطمع الأنفس ومسرح التأنس في ملح أهل الأندلس	الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي، أبو نصر (المتوفى: 528هـ)	ShamAY	6910	0.49271
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.49271
		مختصر تفسير ابن كثير	(اختصار وتحقيق) محمد علي الصابوني	Sham19Y	21549	0.49268
		مجلة «المعرفة» السورية	عادل العوا	ShamAY	467	0.49266
		تحقيق الوصال بين القلب والقرآن	مجدي الهلالي	Sham19Y	36402	0.49266
		تحقيق التجريد في شرح كتاب التوحيد	عبد الهادي [هادي] بن محمد بن عبد الهادي [هادي] بن بكري بن محمد بن مهدي بن موسى بن جعثم بن عجيل (العجيلي) (المتوفى: ق 13هـ)	ShamAY	12001	0.49265
