automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مقالات الشيخ محمد الغزالي	محمد الغزالي	ShamAY	33256	0.38739
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9702	0.38739
		الادباء من آل ابي طالب عليه السلام	سيدمهدي رجايي	Ghbook	15557	0.38739
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.38738
		شرح شذور الذهب في معرفة كلام العرب	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6969	0.38738
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamelaY19	36397	0.38737
		الغيث الهامع شرح جمع الجوامع	ولي الدين أبي زرعة أحمد بن عبد الرحيم العراقي (ت: 826هـ)	ShamAY	31822	0.38733
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.38733
		 حقائق الطب وجوامع العلاج 	 الحاج محمد كريمخان الكرماني 	ABLibrary	9977	0.38733
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613ه)	ShamelaY19	21559	0.38731
		القواعد للحصني	أبو بكر بن محمد بن عبد المؤمن المعروف ب «تقي الدين الحصني» (المتوفى: 829 ه)	ShamelaY19	127669	0.3873
		الإعجاز القرآني في ضوء الإكتشافات العلمي الحديث	مروان وحيد شعبان	Rafed	3173	0.3873
		تحقيق النصوص ونشرها	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	7300	0.38729
		أصول الاستنباط	السيد علي نقي الحيدري	Masaha	2384	0.38728
		مع الاثنى عشرية في الأصول والفروع [موسوعة شاملة]	د علي بن أحمد علي السالوس	Sham19Y	1507	0.38728
		الإعجاز العلمي في القرآن د. حكمت الحريري- اليمن	د. حكمت الحريري	ShamAY	37004	0.38725
		أحاديث الصيام أحكام وآداب	الواحدي :: عبد الله الفوزان	ShamAY	36453	0.38725
		 الطراز الأول والكناز لما عليه من لغة العرب المعول - المقدمة 	 ابن معصوم المدني 	ABLibrary	7945	0.38725
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.38724
		صفوه الصحيح من سيره النبي الاعظم صلي الله عليه و آله	سيد جعفرمرتضي حسيني عاملي	Ghbook	10949	0.38724
		البيان في عقائد اهل الايمان	محمد باقر شريعتي اصفهاني	Ghbook	7533	0.38724
		موسوعة المعلمي اليماني وأثره في علم الحديث المسماة «النكت الجياد المنتخبة من كلام شيخ النقاد ذهبي العصر العلامة عبد الرحمن بن يحي المعلمي اليماني»	أبو أنس إبراهيم بن سعيد الصبيحي	ShamAY	32308	0.3872
		أثر الدعوة الوهابية في الإصلاح الديني والعمراني في جزيرة العرب وغيرها	محمد حامد الفقي	ShamAY	7479	0.3872
		أثر القراءات القرآنية في الصناعة المعجمية تاج العروس نموذجا	الدكتور عبد الرازق بن حمودة القادوسي	ShamelaY19	36322	0.3872
		موقف أهل السنة والجماعة من البدع والمبتدعة	عبد الرحمن بن عبد الخالق	ShamAY	35704	0.38719
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.38719
		المواهب اللدنية بالمنح المحمدية	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	23685	0.38719
		الشيخ الطبرسي إمام المفسرين في القرن السادس	الشيخ جعفر السبحاني	Masaha	2789	0.38718
		الفردوس الاعلي	محمد حسين آل كاشف الغطاء	Ghbook	11123	0.38718
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	16822	0.38717
		سبل السلام - البابي الحلبي	محمد بن إسماعيل الأمير الكحلاني الصنعاني (المتوفى : 1182هـ)	ShamAY	34278	0.38714
		سبع مسائل فقهية	الشيخ جعفر السبحاني	Masaha	298	0.38714
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد آل الفقيه	Masaha	1732	0.38714
		شرح الأربعين النووية في الأحاديث الصحيحة النبوية	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	Sham19Y	11244	0.38714
		التفسير المنير [ج ١٠]	الدكتور وهبة الزحيلي	Rafed	2953	0.38714
		النحو الوافي	عباس حسن (المتوفى: 1398هـ)	ShamAY	10641	0.38711
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879ه)	ShamelaY19	21605	0.38711
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.38709
		مباحث في التفسير الموضوعي	مصطفى مسلم	ShamAY	7314	0.38707
		تراثنا ـ العددان [ 75 و 76 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3307	0.38707
		ديوان علي بن محمد التهامي	أبو الحسن على بن محمد بن فهد التهامي المتوفى سنة 416 هـ	ShamAY	37899	0.38706
		تراثنا ـ العدد [ 37 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2790	0.38706
		يتيمة الدهر في تفسير سورة العصر	أحمد بن محمد الشرقاوى	ShamAY	33137	0.38705
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.38705
		حاشية التوضيح والتصحيح لمشكلات كتاب التنقيح على شرح تنقيح الفصول في الأصول (لشهاب الدين القرافي ت 684 ه)	محمد الطاهر بن عاشور (المتوفى: 1393 ه)	ShamelaY19	150938	0.38704
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	789	0.38704
		الاستبصار في نقد الأخبار للشيخ عبدالرحمن المعلمي	عبد الرحمن المعلمي اليماني	ShamAY	37255	0.38702
		الفصول المفيدة في الواو المزيدة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	6984	0.38699
		الطريق من هنا	محمد الغزالي	ShamAY	36035	0.38699
		القُرآنُ الكريمُ في مواجهِةِ الجاهليَّة	علي بن نايف الشحود	ShamAY	354	0.38698
		الإسلام والمناهج الإشتراكية	محمد الغزالي	ShamAY	33241	0.38695
		الرسائل الأربع [ج ٣]	عدّة من الأفاضل	Rafed	3937	0.38695
		العبرات للمنفلوطي	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي (المتوفى: 1343ه)	ShamelaY19	26382	0.38694
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36194	0.38693
		تفسير من وحي القرآن [ج ١٤]	السيد محمد حسين فضل الله	Rafed	3277	0.38692
		المحسن السّبط مولود أم سقط	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	59	0.38692
		الوافي بالوفيات - النسخة المحررة ط إحياء التراث = التراجم	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	38166	0.38691
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.38691
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	21628	0.3869
		تفسير من وحي القرآن [ج ٣]	السيد محمد حسين فضل الله	Rafed	3260	0.3869
		الموسوعة القرآنيّة [ج ٤]	ابراهيم الأبياري	Rafed	3813	0.3869
		أخبار مكة وما جاء فيها من الآثار  - الجزء1	محمد بن عبد الله الأزرقي	Masaha	4638	0.38689
		غاية السول في خصائص الرسول صلى الله عليه وسلم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	6588	0.38688
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.38687
		الامامه عهد الهي،بحوث قرآنيه في الامامه	علي جبوري	Ghbook	11930	0.38686
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	23741	0.38685
		كلمات السداد عَلى مَتنِ الزّاد	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 هـ)	ShamAY	38907	0.38683
		كشف اللثام و الإبهام عن قواعد الأحكام - الجزء1	الفاضل الهندي	Masaha	1431	0.38683
		تنوير الصدور في التحذير من فتنة القبور	الواحدي :: وليد السعيدان	ShamAY	36203	0.38682
		التيسير بشرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5769	0.38682
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	96338	0.38682
		شرح كتاب الحج من بلوغ المرام	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32212	0.38681
		تفسير بيان السعادة في مقامات العبادة [ج ٣]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3372	0.38681
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.3868
		منظومة مصباح الراوي في علم الحديث	عبد الله بن فودي	ShamAY	37293	0.38679
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	Sham19Y	115129	0.38679
		تاريخ مدينة دمشق [ج ٧٨]	الناشر: دار الفكر للطباعة والنشر والتوزيع	Rafed	2665	0.38679
		مقالة في تحقيق إقامة الحدود في هذه الأعصار	السيد الشفتي	Masaha	1582	0.38678
		نثر الورود شرح حائية ابن أبي داود	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145171	0.38678
		شرح حديث جابر في صفة حج النبي صلى الله عليه وسلم	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	69	0.38676
		بلوغ الأمل في تقرير قاعدةالجزاء من جنس العمل	محمد شومان	ShamAY	37557	0.38675
		حُصُوُننا مهدَّدة من دَاخِلِهَا	محمد محمد حسين (المتوفى: 1402هـ)	ShamAY	31682	0.38674
		تلخيص البيان في مجازات القرآن	الشريف الرضي	Masaha	2328	0.38674
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11288	0.38672
		دروس الشيخ سعد البريك	الدكتور سعد البريك	ShamAY	859	0.38672
		خطط الشام	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	451	0.38672
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	784	0.38672
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	Sham19Y	6222	0.38671
		أضواء إسلامية على عقيدة سيد قطب وفكره	ربيع بن هادي المدخلي	ShamAY	33031	0.3867
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	ShamAY	31084	0.38669
		الامام علي بن ابي طالب عليه السلام 	مهدي آيت اللهي ( دادور )	Ghbook	8344	0.38669
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزَّبِيدِيّ اليمني الحنفي (المتوفى: 800هـ)	ShamAY	21596	0.38668
		الإيضاح	الفضل بن شاذان الأزدي النيسابوري	Rafed	1335	0.38668
		مختصر سنا البرق الشامي	الفتح بن علي بن محمد البنداري الأصفهاني، أبو إبراهيم (المتوفى: 643هـ)	ShamAY	5400	0.38665
		رحلة مصر والسودان‏	محمد مهري	Masaha	4384	0.38665
		الفوائد الحائرية	الوحيد البهبهاني	Masaha	3468	0.38665
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7798	0.38665
		تيسير العزيز الحميد في شرح كتاب التوحيد الذى هو حق الله على العبيد	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	2378	0.38663
		الواسطة في معرفة أحوال مالطة ، كشف المخبّا عن فنون أوروبّة	أحمد فارس الشدياق	Rafed	2254	0.38663
		لقاءات الشيخ أبي إسحاق الحويني مع فضيلة الشيخ محمد ناصر الدين الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33150	0.38662
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.38662
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.38661
		شرح مصابيح السنة للإمام البغوي	محمَّدُ بنُ عزِّ الدِّينِ عبدِ اللطيف بنِ عبد العزيز بن أمين الدِّين بنِ فِرِشْتَا، الرُّوميُّ الكَرمانيّ، الحنفيُّ، المشهور بـ ابن المَلَك (المتوفى: 854 هـ)	ShamAY	32570	0.3866
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	ShamAY	10517	0.38659
		رسائل فلسفية للرازي	أبو بكر، محمد بن زكريا الرازي (المتوفى: 313هـ)	ShamAY	12834	0.38657
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.38657
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	26460	0.38657
		 أربع رسائل كلامية 	 الشهيد الأول 	ABLibrary	8323	0.38657
		شرح الأربعين النووية لعطية سالم	عطية بن محمد سالم (المتوفى : 1420هـ)	ShamAY	7719	0.38656
		 تحفة الأنفس وشعار سكان الأندلس 	 علي بن عبد الرحمن الأندلسي 	ABLibrary	9022	0.38656
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	36191	0.38654
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	22645	0.38653
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	عبد الله بن سعيد بن محمد عبادي اللّحجي الحضرميّ الشحاري، ثم المراوعي، ثم المكي (المتوفى: 1410هـ)	ShamAY	23683	0.38651
		وقايه الاذهان و الالباب و لباب اصول السنه و الكتاب	هادي نجفي	Ghbook	12922	0.3865
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 هـ)	ShamAY	32681	0.38649
		الجامع لجمل من الفوائد والمنافع	زروق	ShamAY	35059	0.38649
		 شرح ديوان ابن الفارض 	 الحسن بن محمد البوريني وعبد الغني النابلسي 	ABLibrary	8860	0.38649
		الوحشيات وهو الحماسة الصغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231ه)	ShamelaY19	36082	0.38648
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	6222	0.38647
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536هـ)	ShamAY	31684	0.38646
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamAY	747	0.38645
		غمز عيون البصائر في شرح الأشباه والنظائر	أحمد بن محمد مكي، أبو العباس، شهاب الدين الحسيني الحموي الحنفي (المتوفى: 1098ه)	ShamelaY19	21588	0.38645
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٢]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1882	0.38645
		الامام زين العابدين علي بن الحسين بن اميرالمومنين علي بن ابي طالب عليهم السلام 	عبدالرزاق مقرم	Ghbook	6354	0.38645
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	Sham19Y	7252	0.38644
		أصول الفقه المقارن فيما لا نصّ فيه	الشيخ جعفر السبحاني	Rafed	3613	0.38643
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.38642
		مجلة البحوث الإسلامية - مجلة دورية تصدر عن الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	ShamAY	1991	0.38641
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.38639
		خلفيات ماساه الزهراء (س)	سيد جعفرمرتضي حسيني عاملي	Ghbook	3900	0.38639
		البحوث التربوية في مجلة البيان	علي بن نايف الشحود	ShamAY	34827	0.38637
		الجن وصفاتهم وسبل الوقاية من شرهم	عبد الحميد بن عبد الرحمن السحيباني	ShamAY	35482	0.38636
		شرح المنظومة البيقونية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23743	0.38636
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamAY	269	0.38635
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37720	0.38635
		دعوة إلى السنة في تطبيق السنة منهجا وأسلوبا	عبد الله بن ضيف الله الرحيلي	Sham19Y	11195	0.38635
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamAY	1091	0.38634
		علوم العربيّة [ج ٢]	السيد هاشم الحسيني الطهراني	Rafed	2730	0.38633
		الحدائق الناضرة [ج ٧]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2829	0.38631
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	ShamelaY19	21751	0.38629
		النبوات لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11817	0.38628
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.38627
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamelaY19	21511	0.38627
		حطم صنمك وكن عند نفسك صغيرا	مجدي الهلالي	ShamelaY19	36328	0.38626
		أنوار التنزيل وأسرار التأويل [ج ٢]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3168	0.38625
		عدة رسائل في مسائل فقهية (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11276	0.38624
		المعجزات والغيبيات بين بصائر التنزيل ودياجير الإنكار والتأويل	عبد الفتاح إبراهيم سلامة	Sham19Y	8945	0.38623
		عبقرية الشريف الرضي	محمد زكي مبارك	Masaha	2343	0.38622
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21499	0.38622
		دستور معالم الحكم ومأثور مكارم الشيم	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	35175	0.3862
		الحث على طلب العلم والاجتهاد في جمعه	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6861	0.38619
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	ShamelaY19	98124	0.38618
		نيل المرام شرح آيات الأحكام		ShamAY	33124	0.38613
		مرآة العقول [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1011	0.38613
		الصداقة بين العلماء	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	33493	0.38611
		جواب الحافظ أبى محمد عبد العظيم المنذري المصري عن أسئلة فى الجرح والتعديل	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	9863	0.38609
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.38609
		بينات الرسول صلى الله عليه وآله وسلم ومعجزاته	عبد المجيد بن عزيز الزنداني	ShamAY	9781	0.38608
		في الميزان الجديد	محمد مندور (المتوفى: 1385هـ)	ShamAY	9971	0.38608
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613هـ)	ShamAY	21559	0.38608
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.38608
		الاعجاز العلمي في القرآن	الدكتور السيد الجميلي	Rafed	3244	0.38608
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7539	0.38607
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1038	0.38606
		تبصرة الحكام في أصول الأقضية ومناهج الأحكام	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799هـ)	ShamAY	21595	0.38604
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	عبد الله بن سعيد بن محمد عبادي اللحجي الحضرمي الشحاري، ثم المراوعي، ثم المكي (المتوفى: 1410ه)	ShamelaY19	23683	0.38604
		معالم الأصول(مع حاشية سلطان العلماء)	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4330	0.38601
		الحدائق الناضرة [ج ١٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2870	0.38599
		الإمامة الإلهية - الجزء2	الشيخ صادق الساعدي	Masaha	86	0.38597
		موسوعة أخلاق القرآن [ج ٦]	الدكتور أحمد الشرباصي	Rafed	3906	0.38597
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.38597
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.38596
		العزيز شرح الوجيز المعروف بالشرح الكبير ط العلمية	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623ه)	Sham19Y	13577	0.38594
		غاية المرام في شرح شرائع الإسلام [ج ١]	الشيخ مفلح الصّيمري البحراني	Rafed	1490	0.38592
		القوانين المحكمة في الأصول [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	2624	0.38592
		الجامع في الرسائل الدعوية	علي بن نايف الشحود	ShamAY	33260	0.3859
		الدعوة إلى الله في أقطار مختلفة	محمد تقي الدين الهلالي	ShamAY	33508	0.38589
		التقرير في حكم وخطورة التكفير والتفجير	يوسف بن محمد الدخيل	ShamAY	33490	0.38589
		بحوث في الملل والنّحل [ج ٥]	الشيخ جعفر السبحاني	Rafed	186	0.38589
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.38589
		نور الاقتباس في مشكاة وصية النبي صلى الله عليه وسلم لابن عباس	الواحدي :: ابن رجب الحنبلي	ShamAY	34320	0.38588
		العقود الدرية في ذكر بعض مناقب شيخ الإسلام ابن تيمية ويليه الأعلام العلية - ابن عبد الهادي والبزار - ت العمران - ط عالم الفوائد	ابن عبد الهادي	ShamAY	38476	0.38587
		وليد الكعبة	السيد محمد رضا الحسيني الجلالي	Rafed	3121	0.38587
		جني الثمر بشرح نخبة الفكر	عصام السناني	ShamAY	37349	0.38586
		موسوعة عبد الله بن عبّاس [ج ١٠]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1199	0.38585
		الكواشف الجلية عن معاني الواسطية	الواحدي	ShamAY	35649	0.38584
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	Sham19Y	10007	0.38583
		تنبيه و سن العين بتنزيه الحسن و الحسين عليهماالسلام عن مفاخره السبطين	سيدمهدي رجايي	Ghbook	15613	0.38583
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	777	0.38582
		ألف فتوى للشيخ الألباني = مجموع فتاوى العلامة الألباني (الأجزاء الأول والثاني والثالث)	ناصر الدين الألباني	ShamAY	33152	0.38579
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7350	0.38579
		تبصير الناسك بأحكام المناسك على ضوء الكتاب والسنّة والمأثور عن الصحابة	عبد المحسن العباد	ShamAY	36416	0.38577
		شرح مقدمة التفسير (من النقاية) للسيوطي	عبد الكريم الخضير	ShamelaY19	25851	0.38577
		هوية التشيع	الشيخ أحمد الوائلي	Masaha	478	0.38575
		حجية القياس والرد علي المخالفين	يوسف بن عبد الرحمن	ShamAY	1749	0.38573
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.38573
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	22623	0.38573
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	37071	0.38573
		الأمثل في تفسير كتاب الله المنزل [ج ١٠]	آية الله مكارم الشيرازي	Rafed	2050	0.38573
		جواهر الكلام [ج ١٣]	الشيخ محمّد حسن النّجفي	Rafed	643	0.38572
		فقه الطب والتضخم النقدي	الشيخ محمد السند	Masaha	5114	0.38571
		التفسير الواضح	الحجازي، محمد محمود	Sham19Y	23589	0.38571
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	ShamAY	1540	0.3857
		إخراج الناس من عبادة العباد لعبادة الله وحده	علي بن نايف الشحود	ShamAY	34821	0.38569
		تفسير من وحي القرآن [ج ٢٢]	السيد محمد حسين فضل الله	Rafed	3287	0.38569
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8888	0.38569
		تحليل العروة	راضي بن محمد حسين التبريزي	Masaha	2729	0.38566
