automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التعديل والتجريح , لمن خرج له البخاري في الجامع الصحيح	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	5851	0.69652
		أسماء شيوخ مالك بن أنس الأصبحي الإمام	أبو عبد الله محمد بن إسماعيل بن محمد بن عبد الرحمن بن خلفون الأزدي الأندلسي (636 هـ)	ShamAY	34580	0.69617
		ميزان الاعتدال في نقد الرجال	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1692	0.69492
		ذيل ميزان الاعتدال - ط العلمية = التراجم	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	38198	0.69456
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة (مضافًا إلى خدمة التراجم)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38185	0.69446
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34606	0.6944
		تهذيب التهذيب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	3310	0.69238
		تذهيب تهذيب الكمال في أسماء الرجال	شمس الدين أبي عبد الله محمد بن أحمد بن عثمان بن قيماز الشهير ب «الذهبي» (673 - 748 ه)	ShamelaY19	149213	0.69219
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	329	0.6915
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	36515	0.69033
		تهذيب مستمر الأوهام على ذوي المعرفة وأولي الأفهام	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	5798	0.68949
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	11036	0.68939
		سؤالات البرذعي لأبي زرعة الرازي ومعه كتاب أسامي الضعفاء له - ط الفاروق	عبيد الله بن عبد الكريم أبو زرعة الرازي	ShamAY	34145	0.68862
		جزء فيه مسائل أبي جعفر محمد بن عثمان بن أبي شيبة عن شيوخه في مسائل في الجرح والتعديل	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي مولاهم الكوفي (المتوفى: 297ه)	ShamelaY19	26230	0.68777
		ميزان الاعتدال في نقد الرجال	شمس الدين محمد بن أحمد الذهبي	ShamAY	34601	0.68751
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	11036	0.68744
		سؤالات البرقاني للدارقطني - ت القشقري = التراجم	أحمد بن محمد بن أحمد بن غالب، أبو بكر المعروف بالبرقاني (المتوفى: 425هـ)	ShamAY	38203	0.68709
		إرشاد المبتدي وتذكرة المنتهي في القراءات العشر	أبي العزّ محمّد بن الحسين بن بندار الواسطي القلانسي	Rafed	3404	0.68681
		ميزان الاعتدال للذهبي - الرسالة	أبو عبد الله شمس الدين محمد بن أحمد بن عثمان الذهبي	ShamAY	34652	0.68661
		أحوال الرجال	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259ه)	ShamelaY19	25803	0.68617
		أحوال الرجال	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	25803	0.68589
		تهذيب التهذيب - الفكر	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34614	0.68575
		مقاتل الطالبيّين	أبي الفرج الاصفهاني	Rafed	3214	0.68507
		الإرشاد في معرفة علماء الحديث للخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446هـ)	ShamAY	12993	0.68335
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	8349	0.68313
		التكميل في الجرح والتعديل ومعرفة الثقات والضعفاء والمجاهيل	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	96228	0.68289
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8349	0.68221
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين واللاحقين	ربيع بن هادي المدخلي	ShamAY	33029	0.68143
		المدخل إلى الصحيح للحاكم - ط دار الإمام أحمد	الحاكم، أبو عبد الله	ShamAY	34014	0.68043
		تعليقات الدارقطني على المجروحين لابن حبان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	10843	0.6801
		العلل لابن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234ه)	Sham19Y	6038	0.68007
		تاريخ بغداد أو مدينة السّلام [ج ١٢]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2893	0.67817
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين اللاحقين	ربيع بن هادي المدخلي	ShamAY	37348	0.67726
		معرفة القراء الكبار على الطبقات والأعصار - ط العلمية = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38181	0.67707
		المشيخة البغدادية للأموي ت بشار	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	9389	0.67698
		الاستغناء في معرفة المشهورين من حملة العلم بالكنى «وهو مشتمل على ثلاثة كتب في الكنى»	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي (368 - 463 ه)	ShamelaY19	132971	0.67682
		العلل لابن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234هـ)	ShamAY	6038	0.6766
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	Sham19Y	26471	0.67634
		شيوخ عبد الله بن وهب القرشي الذين روى عنهم وسمع منهم وذكر تجريح من جرح منهم وتعديله مما وقع في كتاب أبي عبد الله محمد بن وضاح، مع أخبار ابن وهب وفضله وزهده وسبب وفاته	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33580	0.67542
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	26726	0.67517
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	26726	0.67478
		موطأ مالك ت الأعظمي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	1143	0.67442
		المشيخة البغدادية للأموي ت عامر صبري	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	26471	0.6744
		ترجمة الأئمة الأربعة	أبو حمزة الشامي	ShamAY	35817	0.67412
		الإمتاع بالأربعين المتباينة السماع / ويليه أسئلة من خط الشيخ العسقلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5719	0.67396
		الجزء الأول والثاني من المنتخب من كتاب السبعيات لأبي نصر السجزي - مخطوط	أبو نصر هبة الله بن عبد الجبار بن معاذ بن فاخر السجزي	ShamAY	32843	0.67382
		الإصابة في تمييز الصحابة (ط الهند)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34567	0.6738
		الإصابة في تمييز الصحابة - ت البجاوي ط الجيل	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38004	0.6738
		كتاب الفيصل في علم الحديث، أو الفيصل في مشتبه النسبة	أبو بكر محمد بن موسى بن عثمان بن حازم الحازمي الهمذاني (584 هـ)	ShamAY	34667	0.67318
		التراجم الساقطة من كتاب إكمال تهذيب الكمال لمغلطاي (المطبوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	37551	0.67293
		موطأ مالك ت الأعظمي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179ه)	ShamelaY19	28107	0.67281
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	ShamelaY19	26471	0.67246
		مقاتل الطالبيين	ابو الفرج الأصفهاني	Masaha	2338	0.67221
		إكمال تهذيب الكمال لمغلطاي - مقابل	علاء الدين مغلطاي بن قليج الحنفي	ShamAY	34647	0.67204
		أسامي من روى عنهم محمد بن إسماعيل البخاري من مشايخه (في جامعه الصحيح)	أبو أحمد عبد الله بن عدي بن عبد الله بن محمد ابن مبارك بن القطان الجرجاني (المتوفى: 365هـ)	ShamAY	5862	0.67203
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	30327	0.67184
		تقييد المهمل وتمييز المشكل - ط عالم الفوائد	أبو علي الحسين بن محمد الغساني الجياني (498 هـ)	ShamAY	34577	0.6715
		ملخص من مسند أبي يوسف يعقوب بن شيبة بن الصلت من مسند عمر بن الخطاب	الواحدي :: يعقوب بن شيبة	ShamAY	33647	0.67031
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	ShamelaY19	30327	0.67031
		علل الدارقطني = العلل الواردة في الأحاديث النبوية	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	9082	0.67013
		الديباج المذهب في معرفة أعيان علماء المذهب	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799هـ)	ShamAY	1135	0.67013
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.67012
		شعب المقال في درجات الرجال‌	الميرزا ابو القاسم بن محمد النراقي	Masaha	3537	0.67006
		تاريخ مدينة دمشق [ج ٧٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2590	0.66958
		معرفة القراء الكبار على الطبقات والأعصار	محمد بن أحمد بن عثمان بن قايماز الذهبي أبو عبد الله	ShamAY	34609	0.66906
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356ه)	Sham19Y	12404	0.66903
		المراسيل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1290	0.66875
		أحوال الرجال - ط الرسالة ت السامرائي	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	34603	0.6687
		الإصابة في تمييز الصحابة (ط هجر)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34568	0.66823
		مثالب العرب	ابن الكلبي هشام بن محمد	Masaha	2348	0.66756
		معجم رجال الحديث - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	1229	0.6675
		الأنساب للسمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	12317	0.6674
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	12404	0.66734
		مشاركات أبي محمد الألفي	أبو محمد أحمد شحاته الألفي	ShamAY	33054	0.6673
		المعلم بشيوخ البخاري ومسلم	أبو بكر محمد بن إسماعيل بن خلفون (المتوفى 636 هـ)	ShamAY	32503	0.6672
		تاريخ بغداد أو مدينة السّلام [ج ١٣]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2894	0.66689
		التعقب المتواني على السلسلة الضعيفة للألباني	أحمد شحاتة السكندري :: ناصر الدين الألباني	ShamAY	33145	0.66686
		الكواكب النيرات في معرفة من الرواة الثقات	بركات بن أحمد بن محمد الخطيب، أبو البركات، زين الدين ابن الكيال (المتوفى: 929هـ)	ShamAY	309	0.66677
		تاريخ بغداد أو مدينة السّلام [ج ٨]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2718	0.6666
		تراجم القراء	الشيخ فائز عبد القادر شيخ الزور	ShamAY	35815	0.66592
		الضعفاء الصغير للبخاري ت زايد	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	10542	0.66577
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 ه)	Sham19Y	16599	0.66551
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432ه)	ShamelaY19	96963	0.6654
		المؤتلف والمختلف للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	12581	0.66535
		تاريخ مدينة دمشق [ج ٧١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2582	0.66507
		الإكمال في رفع الارتياب عن المؤتلف والمختلف في الأسماء والكنى والأنساب	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	31576	0.665
		الطيوريات	أبو طاهر السِّلَفي	ShamAY	9634	0.6649
		تاريخ بغداد أو مدينة السّلام [ج ١١]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2892	0.66478
		جذوة المقتبس في ذكر ولاة الأندلس	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5742	0.66462
		كتاب الأربعين في فضل الدعاء والداعين - ط جامعة الملك سعود	الواحدي :: المقدسي، علي بن المفضل	ShamAY	33699	0.6645
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599ه)	Sham19Y	728	0.66439
		شواهد التنزيل	ابوالقاسم عبيدالله بن عبدالله حاكم حسكاني	Ghbook	2642	0.66418
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 هـ)	ShamAY	32425	0.66411
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	5797	0.66398
		الإصابة في تمييز الصحابة [ج ٥]	أحمد بن علي بن حجر العسقلاني	Rafed	3421	0.66398
		شرح مشيخة تهذيب الأحكام	السيد حسن الموسوي الخرسان	Rafed	753	0.66377
		المؤتلف والمختلف للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	1293	0.66374
		المتفق والمفترق	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	9076	0.6636
		العلل ومعرفة الرجال لابن المديني - ط الفاروق	الواحدي :: علي بن المديني	ShamAY	34150	0.66343
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599هـ)	ShamAY	728	0.66318
		تاريخ بغداد أو مدينة السّلام [ج ٢١]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2982	0.66315
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	5797	0.66295
		تاريخ بغداد أو مدينة السّلام [ج ٣]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2330	0.66285
		شرح أبي داود للعيني	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	8540	0.6628
		إكمال تهذيب الكمال الجزء الأول والثاني	الحافظ علاء الدين مغلطاي بن قليج الحنفي (689 - 762 هـ)	ShamAY	34632	0.66267
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٤]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2366	0.66259
		التحفة اللطيفة في تاريخ المدينة الشريفة [ج ٢]	شمس الدين السخاوي	Rafed	2248	0.66258
		موضح أوهام الجمع والتفريق	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6025	0.66253
		مسائل أبي جعفر محمد بن عثمان بن أبي شيبة عن شيوخه - ط الفاروق	أبو جعفر محمد بن عثمان بن أبي شيبة الكوفي	ShamAY	34167	0.66242
		مشيخة أبي المنجى ابن اللتي	أَبُو المُنَجَّى عَبْدُ اللهِ بنُ عُمَرَ بنِ عَلِيِّ بنِ زَيْدٍ، ابنُ اللَّتِّيِّ البَغْدَادِيُّ، الحَرِيْمِيُّ، الطَّاهِرِيُّ، القَزَّاز (المتوفى: 635هـ)	ShamAY	26857	0.66217
		العلل الصغير للترمذي	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	5897	0.66201
		معجم رجال الحديث [ج ١]	السيّد أبو القاسم الموسوي الخوئي	Rafed	707	0.66181
		جزء فيه : ستة مجالس من أمالي الشيخ الإمام العدل أبي بكر محمد بن عبد الباقي بن محمد الأنصاري عن شيوخه (442هـ ــ 535هـ )	محمد بن زيد الأنصاري	ShamAY	35227	0.66168
		مشيخة أبي المنجى ابن اللتي	أبو المنجى عبد الله بن عمر بن علي بن زيد، ابن اللتي البغدادي، الحريمي، الطاهري، القزاز (المتوفى: 635ه)	ShamelaY19	26857	0.66159
		تجريد الأسماء والكنى المذكورة في كتاب المتفق والمفترق للخطيب البغدادي	عبيد الله بن علي بن محمد بن محمد بن الحسين ابن الفراء، أبو القاسم بن أبي الفرج بن أبي خازم ابن القاضي أبي يعلى البغدادي، الحنبلي (المتوفى: 580ه)	ShamelaY19	96233	0.66151
		التاريخ الكبير للبخاري بحواشي محمود خليل	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12823	0.66066
		المقالات القصار فى فتاوى الأحاديث والأخبار	أبو محمد أحمد شحاته الألفي السكندري	ShamAY	33059	0.66016
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	5728	0.66013
		رواية صحيح مسلم من طريق ابن ماهان مقارنة برواية ابن سفيان	مصدق أمين عطية الدوري	Sham19Y	13554	0.66005
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945ه)	ShamelaY19	27084	0.65982
		ذيل لسان الميزان «رواة ضعفاء أو تكلم فيهم، لم يذكروا في كتب الضعفاء والمتكلم فيهم»	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	32166	0.65924
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.65919
		سؤالات أبي إسحاق إبراهيم بن الجنيد للإمام يحيى بن معين	أبو إسحاق إبراهيم بن عبد الله بن الجنيد	ShamAY	34156	0.65873
		مختصر البصائر	حسن بن سليمان بن محمد الحلي‏	Masaha	2479	0.65863
		تاريخ خليفة بن خياط	أبو عمرو خليفة بن خياط بن خليفة الشيباني العصفري البصري (المتوفى: 240هـ)	ShamAY	6615	0.65853
		كتاب الأربعين في فضل الدعاء والداعين	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	29639	0.65848
		رواية صحيح مسلم من طريق ابن ماهان مقارنة برواية ابن سفيان	مصدق أمين عطية الدوري	ShamAY	31812	0.65845
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5728	0.65816
		سؤالات أبي بكر البرقاني لأبي الحسن الدارقطني - ط الفاروق	أبو بكر أَحمد بن محمد بن أَحمد بن غالب البرقاني	ShamAY	34158	0.65803
		الكواكب الدراري في ترجمة بعض من طعن من رجال البخاري	أحمد سكر	ShamAY	35892	0.658
		توضيح المشتبه في ضبط أسماء الرواة وأنسابهم وألقابهم وكناهم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	5812	0.65799
		منتقي الجمان	شيخ حسن بن زين الدين عاملي ( صاحب معالم )	Ghbook	7173	0.65784
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التِّلمساني المعروف بالبُرِّي (المتوفى: بعد 645هـ)	ShamAY	26484	0.65753
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورى ثم الدمشقي، أبو علي، صدر الدين البكري (المتوفى: 656ه)	ShamelaY19	26487	0.65732
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.65723
		توالي التأنيس بمعالي ابن إدريس لابن حجر	الواحدي :: ابن حجر العسقلاني	ShamAY	33633	0.65707
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التلمساني المعروف بالبري (المتوفى: بعد 645ه)	ShamelaY19	26484	0.65692
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.65692
		تاريخ أسماء الضعفاء والكذابين - ت القشقري = التراجم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	38209	0.65674
		العلل الواردة في الأحاديث النبوية.	أبو الحسن علي بن عُمَر الدارقطني.	ShamAY	34171	0.65656
		الكواكب النيرات-ط العلم	محمد بن أحمد بن يوسف أبو البركات الذهبي الشافعي	ShamAY	34617	0.65643
		فهرسة ابن عطية	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542ه)	Sham19Y	10728	0.65642
		المحن	محمد بن أحمد بن تميم التميمي المغربي الإفريقي، أبو العرب (المتوفى: 333هـ)	ShamAY	6706	0.65629
		كتاب الأربعين في فضل الدعاء والداعين	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	29639	0.65623
