automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فوائد أبي الفرج الثقفي	أَبُو الفَرَجِ مَسْعُوْدُ بنُ الحَسَنِ الثَّقَفِيُّ الأَصْبَهَانِيُّ (المتوفى: 562هـ)	ShamAY	1377	0.79612
		الجزء الرابع من فوائد أبي عثمان سعيد بن أبي سعيد العيار - مخطوط	أبو عثمان سعيد بن أبي سعيد أحمد بن محمد بن نعيم الإشكابي الصوفي العيار	ShamAY	32853	0.79596
		السادس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30278	0.79581
		عشرة أحاديث منتخبة من الجزء الثالث عشر من حديث أبي طاهر الذهلي - مخطوط	محمد بن أحمد بن عبد الله بن نصر الذُّهْلي، أبو الطاهر المالكي (المتوفى: 367هـ)	ShamAY	10485	0.79574
		المدخل إلى السنن الكبرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13061	0.79555
		فوائد العراقيين لأبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	Sham19Y	13146	0.79551
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26861	0.7954
		الأول من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30594	0.79482
		سباعيات تخريج أبي البركات بن ملاعب - مخطوط	أبو البركات داود بن أحمد بن محمد بن منصور بن ملاعب البغدادي	ShamAY	32961	0.79472
		التدوين في أخبار قزوين‏  - الجزء1	عبد الكريم الرافعي القزويني	Masaha	4108	0.79441
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	26726	0.79419
		الأحاديث العشرة الاختيارية العشارية الأسانيد - ت: الألفي	ابن حجر العسقلاني	ShamAY	33613	0.79417
		مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12752	0.79417
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26861	0.79414
		منتخب من كتاب الشعراء لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	27105	0.79406
		التّدوين في أخبار قزوين [ج ١]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2191	0.79387
		هدية ذوي الألباب في فضائل عمر بن الخطاب لأبي الخير القزويني - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	32964	0.79359
		 ذكر أخبار أصبهان ( تاريخ أصبهان ) 	 أبي نعيم الأصبهاني 	ABLibrary	8981	0.79308
		تاريخ الرقة ومن نزلها من أصحاب رسول الله صلى الله عليه وسلم والتابعين والفقهاء والمحدثين	محمد بن سعيد بن عبد الرحمن القشيري، أبو علي (المتوفى: 334هـ)	ShamAY	26383	0.79296
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعّال البغدادي (المتوفى: 659هـ)	ShamAY	26432	0.79292
		من حديث أبي بكر محمد بن إبراهيم العدوي - مخطوط		ShamAY	32807	0.79286
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21489	0.79257
		الحادي عشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30271	0.79098
		تحريم القتل وتعظيمه	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	9390	0.79079
		جمهرة الأجزاء الحديثية (يحتوي على 19 جزءاً حديثياً نادراً)	مجموعة من أصحاب الأجزاء الحديثية	ShamAY	9886	0.79073
		الثاني من شعار الأبرار في الأدعية والأذكار شيوخه (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799هـ)	ShamAY	9382	0.79056
		مجلسان أحدهما عن ابن بشران والثاني عن ابن أبي الفوارس - مخطوط	الواحدي	ShamAY	32888	0.79041
		غوامض الأسماء المبهمة الواقعة في متون الأحاديث المسندة	أبو القاسم خلف بن عبد الملك بن مسعود بن بشكوال الخزرجي الأنصاري الأندلسي (المتوفى: 578هـ)	ShamAY	5803	0.7904
		الأول من معجم الشيخ أبي النون يونس بن إبراهيم الدبوسي - مخطوط	أبو النون يونس بن إبراهيم الدبوسي الكناني العسقلاني المصري	ShamAY	32838	0.79005
		من حديث أبي بكر عمر بن روح بن علي النهرواني - مخطوط		ShamAY	32806	0.79004
		مجلس من أمالي ابن منده رواية ابنه عبد الرحمن - مخطوط (ن)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	21663	0.7897
		تاريخ بغداد أو مدينة السّلام [ج ٣]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2330	0.7897
		مجلسان من أمالي أبي محمد الجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29771	0.7896
		من حديث أبي العباس ابن عقدة - مخطوط	ابن عقدة	ShamAY	32804	0.78891
		الثاني من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30267	0.7886
		التدوين في أخبار قزوين	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623هـ)	ShamAY	7435	0.78852
		أحاديث وحكايات للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30024	0.78834
		حياة الأنبياء بعد وفاتهم - ط العلوم والحكم	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33863	0.78816
		السادس من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29961	0.78811
		كتاب الأربعين حديثا المتباينة الأسانيد للفاسي	تقي الدين أبي الطيب محمد بن أحمد الحسني الفاسي المكي	ShamAY	33674	0.78796
		معجم السفر	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5805	0.78791
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعال البغدادي (المتوفى: 659ه)	ShamelaY19	26432	0.78786
		شرح أصول اعتقاد أهل السنة والجماعة	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	9200	0.78782
		من مجالس أبي سعيد النقاش رواية أبي مطيع الصحاف - مخطوط (ن)	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	ShamelaY19	21702	0.78707
		مجلس في نفي التشبيه (المجلس 138 من أمالي ابن عساكر)	أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر الدمشقي	ShamAY	33710	0.78679
		مجلس من أمالي ابن منده رواية ابنه عبد الرحمن - مخطوط (ن)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	21663	0.78658
		تاريخ مدينة دمشق [ج ٤٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2342	0.78652
		عوالي هشام بن عروة وغيره لأبي الحجاج الدمشقي	يوسف بن خليل بن قَراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقيّ ثم الحلبي الحنبلي (المتوفى: 648هـ)	ShamAY	26561	0.78647
		جزء ابن المهتدي	أبو الحسين محمد بن علي بن عبد الله بن عبد الصّمد بن المُهتَدي	ShamAY	35235	0.78639
		مشيخة المسند محمد بن إبراهيم البياني المعروف بابن إمام الصخرة	محمد بن إبراهيم بن محمد بن أبي بكر الأنصاري الخزرجي الدمشقي شمس الدين أبو عبد الله المعروف بالبياني، ابن إمام الصخرة (المتوفى: 766هـ)	ShamAY	27103	0.78621
		الثامن من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30259	0.78612
		أحاديث وحكايات للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30024	0.78605
		الثاني من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	30267	0.78603
		مشيخة أبي المنجى ابن اللتي	أبو المنجى عبد الله بن عمر بن علي بن زيد، ابن اللتي البغدادي، الحريمي، الطاهري، القزاز (المتوفى: 635ه)	ShamelaY19	26857	0.78585
		الخامس من الفوائد المنتقاة الحسان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30361	0.78583
		مشيخة أبي بكر المراغي	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816هـ)	ShamAY	26731	0.78582
		الثامن من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29952	0.78563
		فوائد ابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده (المتوفى: 395ه)	Sham19Y	9347	0.78518
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21489	0.78507
		تاريخ بغداد أو مدينة السّلام [ج ٨]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2718	0.78503
		المعجم الكبير للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1733	0.78474
		من حديث مالك بن أنس لأبي الحسن الأزدي - مخطوط (ن)	أبو الحسن محمد بن علي بن محمد بن صخر الأزدي، البصري (المتوفى: 443ه)	ShamelaY19	21696	0.7844
		المنتخب من معجم شيوخ السمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	21556	0.78437
		الأربعون الصغرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	12992	0.78409
		المزكيات وهي الفوائد المنتخبة الغرائب العوالي من حديث أبي إسحاق المزكي انتقاء وتخريج الدارقطني	أبو إسحاق إبراهيم بن محمد بن يحيى بن سختويه النيسابوري المزكي (المتوفى: 362ه)	ShamelaY19	26921	0.78404
		الثاني من الوخشيات	أبو علي الحسن بن علي بن محمد بن أحمد بن جعفر البلخي، الوخشي (المتوفى: 471ه)	ShamelaY19	29984	0.78403
		مشيخة أبي بكر المراغي	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816ه)	ShamelaY19	26731	0.78403
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	ShamelaY19	22334	0.78401
		مشيخة البياني	تقي الدين محمد بن هجرس بن رافع السلامي (المتوفى: 774هـ)	ShamAY	9620	0.78395
		تاريخ مدينة دمشق [ج ٥٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2418	0.78395
		الترغيب في فضائل الأعمال لابن شاهين - ط: ابن الجوزي	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	34002	0.78386
		الأربعون في الحث على الجهاد	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	5716	0.78371
		كتاب الأربعين في فضل الدعاء والداعين - ط جامعة الملك سعود	الواحدي :: المقدسي، علي بن المفضل	ShamAY	33699	0.78348
		أحاديث منتقاة في غرائب ألفاظ رسول الله مما يحتاج إلى استعماله	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	Sham19Y	29727	0.78346
		التخريج المتوالي للأسانيد العوالي من الثلاثي إلى العشاري		ShamAY	33057	0.78342
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	26726	0.78341
		تهذيب مستمر الأوهام على ذوي المعرفة وأولي الأفهام	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	5798	0.78322
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	Sham19Y	22334	0.78319
		إثبات عذاب القبر وسؤال الملكين	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8258	0.78309
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29898	0.78293
		رجال الحاكم في المستدرك	مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	197	0.78286
		فضائل الرمي لإسحاق القراب	أبو يعقوب إسحاق بن أبي إسحاق إبراهيم بن محمد ابن عبد الرحمن السرخسي الهروي، المعروف بـ القَرَّاب (المتوفى: 429هـ)	ShamAY	10269	0.78276
		تاريخ مدينة دمشق [ج ٣٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2312	0.78204
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	30142	0.78181
		مشيخة المسند محمد بن إبراهيم البياني المعروف بابن إمام الصخرة	محمد بن إبراهيم بن محمد بن أبي بكر الأنصاري الخزرجي الدمشقي شمس الدين أبو عبد الله المعروف بالبياني، ابن إمام الصخرة (المتوفى: 766ه)	ShamelaY19	27103	0.78179
		المزكيات وهي الفوائد المنتخبة الغرائب العوالي من حديث أبي إسحاق المزكي انتقاء وتخريج الدارقطني	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ مُحَمَّدِ بنِ يَحْيَى بنِ سَخْتَوَيْه النَّيْسَابُوْرِيُّ المُزَكِّي (المتوفى: 362هـ)	ShamAY	1375	0.78167
		كتاب الفيصل في علم الحديث، أو الفيصل في مشتبه النسبة	أبو بكر محمد بن موسى بن عثمان بن حازم الحازمي الهمذاني (584 هـ)	ShamAY	34667	0.78165
		فضيلة ذكر الله عز وجل لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1352	0.78137
		أحاديث أبي عمران موسى بن هارون البزاز لابن لال - مخطوط	أبو بكر أحمد بن علي بن لال	ShamAY	32924	0.78134
		المجلس الخمسون والحادي والستون من أمالي الضبي - مخطوط	أبو عبد الله الحسين بن هارون الضبي	ShamAY	32899	0.7812
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30620	0.78119
		تبيين الامتنان بالأمر بالاختتان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1425	0.78112
		مجلس أملاه أبو عبد الله أحمد بن محمد بن يوسف بن دوست العلاف - مخطوط	أبو عبد الله أحمد بن محمد بن يوسف بن دوست العلاف	ShamAY	32860	0.78092
		تاريخ بغداد أو مدينة السّلام [ج ١١]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2892	0.78084
		المجلد الأول من ثبت عمر بن أحمد بن علي الشماع - مخطوط	عمر بن أحمد بن علي الشماع الحلبي	ShamAY	32855	0.78081
		مسند أمة الله مريم بنت عبد الرحمن الحنبلية	مريم بنت عبد الرحمن بن أحمد ابن عبد الرحمن، أم محمد الحنبلية، الملقبة بست القضاة (المتوفى: 758هـ)	ShamAY	5680	0.78054
		رجال الحاكم في المستدرك	مقبل بن هادي بن مقبل بن قائدة الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	29742	0.78045
		الثاني من الأفراد للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30609	0.7804
		فوائد أبي يعلى الخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446ه)	Sham19Y	8240	0.78039
		عوالي هشام بن عروة وغيره لأبي الحجاج الدمشقي	يوسف بن خليل بن قراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقي ثم الحلبي الحنبلي (المتوفى: 648ه)	ShamelaY19	26561	0.78034
		نتائج الأفكار في تخريج أحاديث الأذكار	ابن حجر العسقلاني (852 هـ)	ShamAY	34134	0.78027
		التخريج لصحيح الحديث	أَحْمَد بْن مُحَمَّد بْن أَحْمَد بْن مُحَمَّد بْن منصور أَبُو الحسن المجهز المعروف بالعتيقي (المتوفى: 441هـ)	ShamAY	22334	0.78023
		السابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30277	0.78007
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	5728	0.78001
		الثاني من الوخشيات	أَبُو عَلِيٍّ الحَسَنُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ أَحْمَدَ بنِ جَعْفَرٍ البَلْخِيُّ، الوَخشِيّ (المتوفى: 471هـ)	ShamAY	29984	0.77989
		تعليقات الدارقطني على المجروحين لابن حبان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	10843	0.77972
		الأربعون التساعيات الصحاح العوالي للحموي - مخطوط	إبراهيم بن محمد بن المؤيد الحموي	ShamAY	38078	0.77971
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	ShamelaY19	122397	0.77965
		جزء فيه : ستة مجالس من أمالي الشيخ الإمام العدل أبي بكر محمد بن عبد الباقي بن محمد الأنصاري عن شيوخه (442هـ ــ 535هـ )	محمد بن زيد الأنصاري	ShamAY	35227	0.77922
		العوالي الموافقات للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	29900	0.77891
		حديث أبي القاسم الكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357ه)	ShamelaY19	29722	0.77888
		فوائد ابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه (المتوفى: 395هـ)	ShamAY	9347	0.77885
		الترغيب في فضائل الأعمال وثواب ذلك لابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	8209	0.77878
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.77871
		المجالس العشرة الأمالي للحسن الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	9311	0.77862
		مسألة الاحتجاج بالشافعي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6353	0.77857
		أحاديث منتقاة في غرائب ألفاظ رسول الله مما يحتاج إلى استعماله	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	29727	0.77826
		تاريخ بغداد أو مدينة السّلام [ج ١٧]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2904	0.77824
		من حديث مالك بن أنس لأبي الحسن الأزدي - مخطوط (ن)	أَبُو الحَسَنِ مُحَمَّدُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ صَخْرٍ الأَزْدِيُّ، البَصْرِيُّ (المتوفى: 443هـ)	ShamAY	21696	0.77815
		المنتخب من معجم شيوخ السمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562ه)	ShamelaY19	21556	0.77802
		تاريخ بغداد أو مدينة السّلام [ج ١٣]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2894	0.778
		الأربعون حديثا من المساواة مستخرجة عن ثقات الرواة	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ) من تخريجه لشيخة الفراوي	ShamAY	9371	0.77794
		تاريخ مدينة دمشق [ج ٥٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2410	0.77783
		تاريخ بغداد أو مدينة السّلام [ج ١٢]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2893	0.7776
		الأربعون على البلدان لعبد القادر بن عبد الله الرهاوي - مخطوط	أبو محمد عبد القادر بن عبد الله الرهاوي الحنبلي	ShamAY	38072	0.77758
		مجلسان لأبي سعد البغدادي	أَبُو سَعْدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ عَلِيِّ بنِ أَحْمَدَ بنِ سُلَيْمَانَ االبَغْدَادِيُّ الأَصْل، الأَصْبَهَانِيُّ (المتوفى: 540هـ)	ShamAY	29783	0.77746
		حلية الأولياء وطبقات الأصفياء	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	1225	0.77745
		جزء فيه ذكر أبى القاسم الطبراني	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511هـ)	ShamAY	6654	0.7774
		معجم البلدان [ج ٦]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3225	0.77734
		ثلاثة مجالس في الحديث للجوهري رواية ابن البناء - مخطوط	أبو محمد الحسن بن علي الجوهري	ShamAY	32954	0.77707
		المتفق والمفترق	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	9076	0.77679
		كتاب الأربعين المغنية بعيون فنونها عن المعين	خليل بن كيكلدي العلائي الشافعي	ShamAY	33598	0.77674
		تاريخ بغداد أو مدينة السّلام [ج ١٥]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2900	0.77661
		الأربعون في دلائل التوحيد	أبو إسماعيل عبد الله بن محمد الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	6410	0.77644
		فضيلة ذكر الله عز وجل لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26719	0.77634
		بغية الطلب في تاريخ حلب [ج ١٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2467	0.77623
		جزء فيه سبعة مجالس من أمالي أبي طاهر المخلص	محمد بن عبد الرحمن بن العباس بن عبد الرحمن بن زكريا البغدادي المخَلِّص (المتوفى: 393هـ)	ShamAY	8233	0.77608
		تسعة مجالس من أمالي طراد بن محمد الزينبي	طِرَاد بن محمد بن علي الهاشمي العباسي الزَّيْنَبي، أبو الفوارس (المتوفى: 491هـ)	ShamAY	30725	0.7756
		إسلام زيد بن حارثة وغيره من أحاديث الشيوخ	أبو القاسم تمام بن محمد بن عبد الله بن جعفر بن عبد الله بن الجنيد البجلي الرازي ثم الدمشقي (المتوفى: 414هـ)	ShamAY	9368	0.77551
		فوائد أبي يعلى الخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446هـ)	ShamAY	8240	0.77547
		تاريخ مدينة دمشق [ج ٤٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2377	0.77538
		بغية الطلب في تاريخ حلب [ج ٣]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2138	0.77525
		الأول من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30594	0.77519
		الثقات ممن لم يقع في الكتب الستة (ينشر لأول مرة على نسخة خطية فريدة بخط الحافظ شمس الدين السخاوي المتوفى سنة 902 ه)	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	96165	0.77473
