automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مختصر الأحكام = مستخرج الطوسي على جامع الترمذي	أَبو عَلِيٍّ الحسنُ بنُ عَليِّ بنِ نَصْرٍ الطُّوْسِيُّ، المُلَقَّبُ: بِكَرْدُوشٍ (المتوفى: 312هـ)	ShamAY	5583	0.80757
		مائة حديث ساقطة من سنن النسائي الكبرى المطبوع	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	8623	0.80481
		معجم الصحابة للبغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	1307	0.80476
		مسند إسحاق بن راهويه	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف بـ ابن راهويه (المتوفى: 238هـ)	ShamAY	13159	0.80465
		مسند إسحاق بن راهويه	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف ب ابن راهويه (المتوفى: 238ه)	Sham19Y	13159	0.80429
		الأولياء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13003	0.80289
		مسند البزار المنشور باسم البحر الزخار	أبو بكر أحمد بن عمرو بن عبد الخالق بن خلاد بن عبيد الله العتكي المعروف بالبزار (المتوفى: 292ه)	Sham19Y	12981	0.80198
		مسند البزار المنشور باسم البحر الزخار	أبو بكر أحمد بن عمرو بن عبد الخالق بن خلاد بن عبيد الله العتكي المعروف بالبزار (المتوفى: 292هـ)	ShamAY	12981	0.80091
		معجم الصحابة للبغوي - ط: مبرة الآل والأصحاب	أبو القاسم البغوي (317 هـ)	ShamAY	34636	0.8003
		معجم الصحابة للبغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	ShamelaY19	23100	0.79805
		جزء من حديث أبي حفص عمر بن أحمد ابن شاهين عن شيوخه	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	8226	0.79654
		من حديث أبي الحسن مشرق بن عبد الله الحنيفي - مخطوط	أبو الحسن مشرق بن عبد الله الفقيه الحنيفي الزاهد	ShamAY	32869	0.79375
		الجزء الخامس من حديث زيد بن أبي أنيسة - مخطوط	أبو عمر هلال بن العلاء بن هلال الباهلي القتبي الرقي	ShamAY	32851	0.79327
		حديث أبي الفضل الزهري	عبيد الله بن عبد الرحمن بن محمد بن عبيد الله بن سعد بن إبراهيم بن عبد الرحمن بن عوف العوفي، الزهري، القرشي، أبو الفضل البغدادي (المتوفى: 381هـ)	ShamAY	1273	0.79157
		المجالسة وجواهر العلم	أبو بكر أحمد بن مروان الدينوري المالكي (المتوفى : 333هـ)	ShamAY	9948	0.79145
		حديث أبي الفضل الزهري	عبيد الله بن عبد الرحمن بن محمد بن عبيد الله بن سعد بن إبراهيم بن عبد الرحمن بن عوف العوفي، الزهري، القرشي، أبو الفضل البغدادي (المتوفى: 381ه)	Sham19Y	8227	0.79114
		من حديث بكر بن أحمد الشيرازي - مخطوط	أبو يحيى بكر بن أحمد بن علي بن مخلد بن مهران الشيرازي	ShamAY	32873	0.79092
		المعجم الأوسط	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	28171	0.7902
		المعجم الأوسط	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	28171	0.78963
		الجزء العشرون من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30631	0.7879
		المجالسة وجواهر العلم	الدينوري، أبو بكر	Sham19Y	9948	0.7879
		المجالسة وجواهر العلم - ط ابن حزم	أبو بكر أحمد بن مروان بن محمد الدينوري القاضي المالكي	ShamAY	33954	0.78676
		جزء فيه من حديث خيثمة وابن حذلم وغيره - ط العصرية	الواحدي :: أحمد بن حذلم	ShamAY	33707	0.78654
		حديث أبي بكر بن خلاد النصيبي	أَبُو بَكْرٍ أَحْمَدُ بنُ يُوْسُفَ بنِ خَلاَّدِ بنِ مَنْصُوْرٍ النَّصِيْبِيُّ ثُمَّ البَغْدَادِيُّ العَطَّارُ (المتوفى: 359هـ)	ShamAY	29897	0.78631
		الجزء العشرون من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30631	0.78629
		مشيخة ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حَذْلَم الأسدي الدمشقي الأوزاعي (المتوفى: 347هـ)	ShamAY	29933	0.78511
		جزءان من أمالي أبي مطيع محمد بن عبد الواحد المصري - مخطوط	أبو مطيع المصري	ShamAY	32775	0.78342
		فضائل القرآن وتلاوته للرازي	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	1600	0.7827
		مجلسان من أمالي أبي الحسن القزويني رواية أبي العز - مخطوط	أبو الحسن علي بن عمر القزويني	ShamAY	32862	0.7822
		مشيخة ابن شاذان الصغرى	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	5723	0.78171
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	121382	0.78149
		مشيخة ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	ShamelaY19	29933	0.78107
		من حديث المطيري عن أبي منصور الخلنجي - مخطوط	أبي بكر محمد بن جعفر الصيرفي المطيري	ShamAY	32816	0.78078
		مكارم الأخلاق للخرائطي - مطبعة المدني	الخرائطي	ShamAY	33949	0.78056
		جزء من حديث خيثمة الأطرابلسي	أبو الحسن خيثمة بن سليمان بن حيدرة بن سليمان القرشي الشامي الأطرابلسي (المتوفى: 343هـ)	ShamAY	29862	0.78026
		الآحاد والمثاني لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287ه)	Sham19Y	9196	0.78002
		الآحاد والمثاني لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	9196	0.77977
		سيرة ابن إسحاق (المبتدأ والمبعث والمغازي)	محمد بن إسحاق بن يسار [85هـ - 151هـ]	ShamAY	34444	0.77948
		سنن الدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	1224	0.77907
		فضائل القرآن وتلاوته للرازي	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	34108	0.77824
		حديث أبي بكر بن خلاد النصيبي	أبو بكر أحمد بن يوسف بن خلاد بن منصور النصيبي ثم البغدادي العطار (المتوفى: 359ه)	ShamelaY19	29897	0.77775
		ناسخ الحديث ومنسوخه لابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13184	0.77664
		مجلسان من أمالي ابن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي بالولاء البغدادي (المتوفى: 318هـ)	ShamAY	29852	0.77537
		الفقيه والمتفقه للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13048	0.77512
		الجزء الخامس من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30625	0.77465
		الجزء الخامس من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30625	0.7737
		 صفوة التصوف 	 ابن القيسراني 	ABLibrary	8716	0.77312
		فوائد حسان ومقتل عثمان لأحمد بن كامل بن خلف - مخطوط		ShamAY	32785	0.77264
		السابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30123	0.77212
		السابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30123	0.77188
		مجلسان من أمالي ابن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي بالولاء البغدادي (المتوفى: 318ه)	ShamelaY19	29852	0.77147
		المشيخة البغدادية لأبي طاهر السلفي - مخطوط	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	21634	0.77129
		نسخة أبي العباس طاهر بن محمد بن الحكم التميمي - مخطوط	أبو العباس طاهر بن محمد بن الحكم التميمي	ShamAY	32874	0.77019
		العلل المتناهية في الأحاديث الواهية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	7351	0.7701
		الحوض والكوثر لبقي بن مخلد	أبو عبد الرحمن بقي بن مخلد بن يزيد الأندلسي القرطبي (المتوفى: 276هـ)	ShamAY	13015	0.7701
		معجم الصحابة لابن قانع	أبو الحسين عبد الباقي بن قانع بن مرزوق بن واثق الأموي بالولاء البغدادي (المتوفى: 351ه)	Sham19Y	13178	0.76995
		جزء من حديث خيثمة الأطرابلسي	أبو الحسن خيثمة بن سليمان بن حيدرة بن سليمان القرشي الشامي الأطرابلسي (المتوفى: 343ه)	ShamelaY19	29862	0.76951
		مجموعة رسائل بان أبي الدنيا كتاب التوكل على الله	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8254	0.76919
		وصايا العلماء عند حضور الموت لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379هـ)	ShamAY	13186	0.76868
		من حديث أبي ذوالة وغيره للحسين بن إدريس الأنصاري - مخطوط	أبو علي الحسين بن إدريس الأنصاري	ShamAY	32810	0.768
		المشيخة البغدادية لأبي طاهر السلفي - مخطوط	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	21634	0.76785
		فضائل القرآن للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	9320	0.76693
		معجم الصحابة لابن قانع	أبو الحسين عبد الباقي بن قانع بن مرزوق بن واثق الأموي بالولاء البغدادي (المتوفى: 351هـ)	ShamAY	13178	0.76659
		وصايا العلماء عند حضور الموت لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379ه)	Sham19Y	13186	0.76634
		الجزء الثامن من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30622	0.7662
		الجزء الثامن من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30622	0.76539
		منتهى رغبات السامعين في عوالي أحاديث التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	30790	0.76496
		إكرام الضيف لإبراهيم الحربي	أبو إسحاق إبراهيم بن إسحاق بن إبراهيم بن بشير البغدادي الحَرْبي (المتوفى: 285هـ)	ShamAY	12986	0.76489
		المطر والرعد والبرق لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8273	0.76255
		منتقى من العشرين جزءا المنتخبة (الخلعيات)	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30340	0.76136
		الدلائل في غريب الحديث	قاسم بن ثابت بن حزم العوفي السرقسطي، أبو محمد (المتوفى: 302هـ)	ShamAY	9654	0.76133
		الحادي والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30110	0.76115
		الدلائل في غريب الحديث	قاسم بن ثابت بن حزم العوفي السرقسطي، أبو محمد (المتوفى: 302ه)	Sham19Y	9654	0.76007
		الحادي والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30110	0.76004
		التاسع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30131	0.75898
		جامع بيان العلم وفضله - ت السعدني ط العلمية	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	34003	0.75893
		منتقى من العشرين جزءا المنتخبة (الخلعيات)	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30340	0.7587
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30099	0.75858
		جامع بيان العلم وفضله	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463ه)	ShamelaY19	22367	0.75854
		الرابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30122	0.75854
		الجزء الثالث من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30621	0.75838
		رياضة الأبدان لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13118	0.75822
		الرابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30122	0.75798
		ثلاثة مجالس من أمالي ابن مردويه	أبو بكر أحمد بن موسى بن مردوية بن فورك بن موسى بن جعفر الأصبهاني (المتوفى: 410هـ)	ShamAY	8275	0.7579
		السابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30124	0.75767
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516ه)	Sham19Y	7891	0.75763
		شعار أصحاب الحديث لأبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	13126	0.75759
		سيرة ابن إسحاق	محمد بن إسحاق بن يسار	Masaha	2221	0.75751
		أحاديث محمد بن أبي نصر البلخي - مخطوط	محمد بن أبي نصر البلخي	ShamAY	32832	0.75749
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	ShamelaY19	29732	0.75722
		مجموعة رسائل بان أبي الدنيا كتاب التوكل على الله	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	8254	0.75675
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	1533	0.75667
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30099	0.75661
		التاسع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30131	0.75661
		منتقى من العشرين جزءا المنتخبة (الخلعيات)	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30340	0.75657
		البدع والنهي عنها	أبو عبد الله محمد بن وضاح بن بزيع المرواني القرطبي (المتوفى: 286هـ)	ShamAY	8208	0.75639
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30099	0.75627
		الثالث والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30093	0.75584
		الجزء الثالث من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30621	0.75553
		الجزء الثالث من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30621	0.75497
		السابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30124	0.75489
		الثالث والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30093	0.75408
		العاشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30127	0.75403
		الذيل على جزء بقي بن مخلد من أحاديث الحوض (مطبوع مع كتاب الحوض والكوثر لبقي بن مخلد)	أبو القاسم خلف بن عبد الملك بن مسعود بن بشكوال الخزرجي الأنصاري الأندلسي (المتوفى: 578هـ)	ShamAY	6753	0.75388
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	29732	0.75369
		البدع والنهي عنها لابن وضاح	محمد بن وضاح القرطبي	ShamAY	33904	0.75328
		جامع بيان العلم وفضله	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	22367	0.75315
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	Sham19Y	121382	0.75263
		الجزء الثاني من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30623	0.75243
		البدع والنهي عنها	أبو عبد الله محمد بن وضاح بن بزيع المرواني القرطبي (المتوفى: 286ه)	Sham19Y	8208	0.75242
