automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.39516
		الدروس اليومية من السنن والأحكام الشرعية	د. راشد بن حسين العبد الكريم	ShamelaY19	98096	0.39516
		المهدي (عج)	السيد صدر الدين الصدر	Masaha	2368	0.39515
		لماذا تكرهون محمدا؟ومحمد يحب المسيح ـ صلوات الله وسلامه عليهما ـ	يوسف بن إبراهيم الساجر	ShamAY	35372	0.39514
		إحقاق الحقّ وإزهاق الباطل [ج ٥]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2715	0.3951
		شرح القصيدة النونية = شرح الكافية الشافية - ط العلمية	محمد خليل هراس	ShamAY	33897	0.39508
		ليس من الإسلام	محمد الغزالي	ShamAY	33249	0.39508
		أفعال الرسول صلى الله عليه وسلم ودلالتها على الأحكام الشرعية	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430ه)	ShamelaY19	31471	0.39508
		تفسير الجلالين	جلال الدين محمد بن أحمد المحلي (المتوفى: 864هـ) وجلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911هـ)	ShamAY	12876	0.39506
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.39506
		الصاحب والخليفة أبو بكر الصديق	راغب السرجاني	ShamelaY19	37379	0.39505
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.39504
		تفسير ابن جزي = التسهيل لعلوم التنزيل	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741ه)	ShamelaY19	23626	0.39503
		التنبيهات المجملة على المواضع المشكلة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10322	0.39502
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.39501
		العقائد الحقّة	السيد علي الحسيني الصدر	Rafed	1518	0.395
		المفَصَّلُ في عواملِ النَّصر والهزيمةِ	علي بن نايف الشحود	ShamAY	33268	0.39499
		كتاب الذكر والدعاء في ضوء الكتاب والسنة	عبد الرزاق بن عبد المحسن البدر	ShamelaY19	31318	0.39499
		البرهان في علوم القرآن (ط المعرفة)	محمد بن بهادر بن عبد الله الزركشي أبو عبد الله	ShamAY	34086	0.39497
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	12393	0.39496
		أهوال القبور وأحوال أهلها إلى النشور	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10900	0.39496
		شرح اسم الله القدوس	فوزي السعيد	ShamAY	34912	0.39496
		التّفسير الحديث [ج ٩]	محمّد عزّة دروزة	Rafed	3762	0.39496
		عدالة الصحابة رضى الله عنهم في ضوء القرآن الكريم والسنة النبوية ودفع الشبهات	عماد السيد محمد إسماعيل الشربينى	ShamAY	1833	0.39494
		شرح الزرقاني على المواهب اللدنية بالمنح المحمدية	أبو عبد الله محمد بن عبد الباقي بن يوسف بن أحمد بن شهاب الدين بن محمد الزرقاني المالكي (المتوفى: 1122هـ)	ShamAY	26568	0.39494
		التفسير الوسيط للقرآن الكريم [ج ١١]	الدكتور محمد سيد طنطاوي	Rafed	3951	0.39494
		صحيح موارد الظمآن إلى زوائد ابن حبان	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420 هـ)	ShamAY	32335	0.39492
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.39492
		عدّة الأكياس في شرح معاني الأساس [ج ٢]	أحمد بن محمّد بن صلاح الشرفي القاسمي	Rafed	3434	0.39492
		أكلة لحوم البشر	يحيى بن موسى الزهراني	ShamAY	35153	0.39491
		البلاغة العمرية	محمد سالم الخضر	ShamelaY19	124590	0.39489
		ثمار يانعة وتعليقات نافعة	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37578	0.39489
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21587	0.39488
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٦]	الشيخ محمد الصادقي	Rafed	3033	0.39488
		استمتع بحياتك	محمد العريفي	ShamAY	35044	0.39486
		منهج شيخ الإسلام محمد بن عبد الوهاب في التأليف	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	12101	0.39486
		موسوعة القرآن العظيم [ج ١]	دكتور عبد المنعم الحفني	Rafed	3910	0.39486
		المدارج في كشف شبهات للخوارج	أحمد بن عمر بازمول	ShamAY	35731	0.39484
		الأساس في التفسير [ج ١]	سعيد حوّى	Rafed	3117	0.39483
		الثمر المجتنى مختصر شرح أسماء الله الحسنى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96460	0.39481
		أثر الدعوة الوهابية في الإصلاح الديني والعمراني في جزيرة العرب وغيرها	محمد حامد الفقي	ShamAY	7479	0.39479
		الإسلام والإيمان والإحسان	عبد الله الجار الله	ShamAY	35622	0.39477
		الشعور بالعور	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	6939	0.39476
		بذل النصائح الشرعية فيما على السلطان وولاة الأمور وسائر الرعية	محب الدين أبو حامد محمد بن أحمد المقدسي الشافعي	ShamelaY19	36111	0.39476
		الاعتصام بالكتاب والسنة	الشيخ جعفر السبحاني	Masaha	4867	0.39476
		التّفسير القرآني للقرآن [ج ٧]	عبدالكريم الخطيب	Rafed	3349	0.39476
		أدب الموعظة	محمد بن إبراهيم الحمد	ShamAY	7496	0.39475
		السياسة الشرعية في إصلاح الراعي والرعية - ت العمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38472	0.39474
		عداله الصحابه	آيت الله العظمي جعفر سبحاني	Ghbook	5063	0.39473
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.39471
		زجر المتهاون بضرر قاعدة المعذرة والتعاون	حمد بن إبراهيم العثمان	ShamAY	33451	0.3947
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402هـ)	ShamAY	30	0.3947
		معالجة الخطأ ببيان الحكم	الواحدي :: محمد صالح المنجد	ShamAY	35118	0.39468
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحكم, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96466	0.39467
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.39465
		الاقتصاد و الاجتماع 	خالد فائق عبيدي	Ghbook	2830	0.39464
		فضل المدينة وآداب سكناها وزيارتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11232	0.39463
		الشيخ عبد الرحمن بن سعدي وجهوده في تو ضيح العقيدة	عبد الرزاق بن عبد المحسن البدر	Sham19Y	7651	0.3946
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	Sham19Y	22817	0.39459
		الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21578	0.39455
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7897	0.39454
		فضائل القرآن لابن كثير	ابن كثير	ShamelaY19	22800	0.39454
		الصحابه بين العداله و العصمه	محمد السند	Ghbook	8401	0.39454
		المناهي اللفظية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21801	0.39453
		الأسرار الفاطميّة	الشيخ محمد فاضل المسعودي	Rafed	171	0.39451
		مصارع العشاق - العلمية	أبو محمد جعفر بن أحمد بن الحسيني السراج القارئ	ShamAY	33793	0.39448
		التّفسير القرآني للقرآن [ج ١٣]	عبدالكريم الخطيب	Rafed	3356	0.39448
		رفع الحاجب عن مختصر ابن الحاجب	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	6338	0.39447
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37041	0.39447
		تفسير القرآن الكريم «سورة السجدة»	محمد بن صالح العثيمين	ShamelaY19	132429	0.39446
		من هدى القرآن [ج ٤]	السيّد محمّد تقي المدرّسي	Rafed	2106	0.39446
		 اللطائف الإلهية في شرح مختارات من الحكم العطائية 	 ابن عطاء الله السكندري 	ABLibrary	8787	0.39445
		إرشاد السالك إلى أفعال المناسك	برهان الدين إبراهيم بن فرحون المدني المالكي (المتوفى: 799 ه / 1397 م)	ShamelaY19	132974	0.39445
		غريب الحديث لابن قتيبة - ط العلمية	الدِّينَوري، ابن قتيبة	ShamAY	34682	0.39444
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9444	0.39444
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709ه)	Sham19Y	12400	0.39443
		بحار الأنوار [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	861	0.39443
		عيون المعجزات	الشيخ حسين بن عبد الوهاب	Rafed	1720	0.39442
		المبسوط للسرخسي - الفكر	الواحدي :: السرخسي	ShamAY	34206	0.39441
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	22565	0.39439
		بحارالانوار الجامعه لدرر اخبار الائمه الاطهار عليهم السلام 	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	939	0.39439
		لمعات التنقيح في شرح مشكاة المصابيح	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي «المولود بدهلي في الهند سنة (958 ه) والمتوفى بها سنة (1052 ه) رحمه الله تعالى»	ShamelaY19	145212	0.39437
		مقتل الشيخ جميل الرحمن الأفغاني، ومعه (حول كلمة وهابي)	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2004	0.39436
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	ShamelaY19	96231	0.39436
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402ه)	ShamelaY19	36432	0.39432
		الإمام علي(ع) سيرة وتأريخ	اسلام الموسوي	Masaha	1666	0.39431
		كتاب الجواهر الثمينة في محاسن المدينة	محمّد كبريت الحسيني المدني	Rafed	2347	0.39429
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7424	0.39428
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.39428
		الخلاصة في أحكام بر الوالدين ط1	الواحدي :: علي بن نايف الشحود	ShamAY	36076	0.39427
		الولادات الثلاث: و سلام عليه يوم ولد و يوم يموت و يوم يبعث حيا	علي كوراني	Ghbook	15114	0.39427
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22771	0.39425
		الوهابيّة في الميزان	الشيخ جعفر السبحاني	Rafed	3480	0.39425
		تفريغ أشرطة متفرقة للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33158	0.39424
		سلسلة حتى لا نخطئ فهم القرآن	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1447	0.39423
		الأحاديث الواردة في الصحيحين في الجن والشياطين	فيصل سعيد محمد الصاعدي	ShamAY	36051	0.39423
		مراقد أهل البيت في القاهرة ومعه كتاب حياة الأرواح بعد الموت‏	محمد زكي إبراهيم	Masaha	4093	0.39423
		وقفة مع الدكتور البوطي في مسائله	الأستاذ هشام آل قطيط	Masaha	485	0.39422
		كتاب المهتدين إلى مذهب أهل السنة والجماعة	مشعل الإسلام	ShamAY	35292	0.3942
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8461	0.3942
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	Sham19Y	1411	0.3942
		الميزان في تفسير القرآن [ج ٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1436	0.39417
		حاشية السندي على سنن النسائي (مطبوع السنن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	360	0.39416
		الجهاد في سبيل الله تعالى - مفهومه، وحكمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96462	0.39416
		إحقاق الحقّ وإزهاق الباطل [ج ٢٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2791	0.39416
		التّفسير الكاشف [ج ٣]	محمّد جواد مغنية	Rafed	2753	0.39416
		مرآه الكمال لمن رام درك مصالح الاعمال	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	16413	0.39416
		 نظرة في كتاب الصراع بين الإسلام والوثنية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8664	0.39413
		الأمر بالمعروف والنهي عن المنكر في حياة النبي صلى الله عليه وسلم	طارق الطواري	ShamAY	36331	0.39411
		الحيل	محمد المسعودي	ShamAY	10353	0.39409
		 صيانة الآثار الإسلامية 	 الشيخ السبحاني 	ABLibrary	8487	0.39407
		من هدى القرآن [ج ١٤]	السيّد محمّد تقي المدرّسي	Rafed	2143	0.39406
		التوبة وظيفة العمر	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	35131	0.39405
		مدينة معاجز الأئمة الإثني عشر و دلائل الحجج على البشر - الجزء1	السيد هاشم البحراني‏	Masaha	2480	0.39405
		الغدير في الكتاب والسنّة والأدب [ج ٣]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2001	0.39404
		كتاب من لا يحضره الفقيه [ج ٢]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1418	0.39404
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.39403
		التّفسير الحديث [ج ٣]	محمّد عزّة دروزة	Rafed	3695	0.39403
		البحر المحيط في التّفسير [ج ٣]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2417	0.39403
		مختصر صفة الصفوة لابن الجوزى	معتز أحمد عبد الفتاح	ShamAY	34857	0.39402
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٥]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3302	0.39402
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21723	0.39401
		جمع الكلمه و تعدد الاحزاب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8142	0.394
		الخلاصة في أشراط الساعة الكبرى	الواحدي :: علي بن نايف الشحود	ShamAY	36078	0.39397
		 الطريق إلى الله تعالى ( الشيخ والمريد ) 	 ابن عربي 	ABLibrary	8747	0.39395
		منهاج الفرقة الناجية	محمد جميل زينو	ShamAY	35419	0.39391
		أدب النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37054	0.39391
		الخطاب القرآني لأهل الكتاب وموقفهم منه قديما وحديثا	هود محمد منصور قباص أبو راس	ShamelaY19	132385	0.39387
		أدب النساء الموسوم بكتاب العناية والنهاية	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26808	0.39386
		مجلس في فضل يوم عرفة لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33589	0.39386
		تحريم آلات الطرب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11081	0.39384
		الأنوار الكاشفة لما في كتاب "أضواء على السنة" من الزلل والتضليل والمجازفة	عبد الرحمن بن يحيى بن علي المعلمي اليماني (المتوفى: 1386هـ)	ShamAY	9463	0.39384
		حقيقة شهادة أن محمدا رسول الله صلى الله عليه وسلم	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21770	0.39383
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٦]	الشيخ محمد الصادقي	Rafed	3053	0.39383
		بحث التوثيق القرآني لغزوة الأحزاب	الواحدي	ShamAY	36900	0.39382
		أثر الأحاديث الضعيفة والموضوعة في العقيدة	عبد الرحمن بن عبد الخالق	ShamAY	35710	0.3938
		الجامع لشعب الإيمان للبيهقي - ط الرشد	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33979	0.39379
		فضائل الأعمال للمقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	4425	0.39374
		لا إنكار في مسائل الخلاف	د. عبد السلام مقبل المجيدي	ShamAY	37577	0.39374
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.39374
		بدع الاعتقاد وأخطارها على المجتمعات الإسلامية		ShamAY	35514	0.39373
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.39373
		الشهاب الثاقب في بيان معني الناصب	سيدمهدي رجايي	Ghbook	15623	0.39372
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	927	0.39369
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	21590	0.39367
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37741	0.39367
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.39366
		قراءة راشدة لكتاب نهج البلاغة	عبد الرحمن الجميعان	ShamAY	35311	0.39362
		المنهاج شرح صحيح مسلم بن الحجاج	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1711	0.39361
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1662	0.3936
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	2082	0.3936
		مراقد أهل البيت في القاهرة	محمّد زكي إبراهيم	Rafed	2470	0.39359
		نساء النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23687	0.39357
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7486	0.39357
		خطبة الجمعة ودورها في تربية الأمة	عبد الغني أحمد جبر مزهر	ShamelaY19	31069	0.39357
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8874	0.39356
		عمدة الأحكام من كلام خير الأنام صلى الله عليه وسلم	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	6075	0.39355
		التحفة المهدية شرح العقيدة التدمرية	فالح بن مهدي بن سعد بن مبارك آل مهدي، الدوسري (المتوفى: 1392هـ)	ShamAY	7260	0.39353
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.39353
		كيفية دعوة عصاة المسلمين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96519	0.39353
		موسوعه  الامام الصادق عليه السلام	آيت الله سيد محمد كاظم قزويني	Ghbook	15045	0.39353
		نعم لقد تشيعت وهذا هو السبب	محمد الرصافي المقداد	Masaha	500	0.39352
		 أهوال القبور وأحوال أهلها إلى النشور 	 عبد الرحمن بن أحمد الحنبلي البغدادي الدمشقي 	ABLibrary	8352	0.39351
		تفسير النسفي = مدارك التنزيل وحقائق التأويل	أبو البركات عبد الله بن أحمد بن محمود حافظ الدين النسفي (المتوفى: 710هـ)	ShamAY	1394	0.3935
		تفسير التّحرير والتّنوير [ج ٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2909	0.3935
		الدعوة إلى الله في ميادينها الثلاثة	حمد بن حامد آل عثمان الغامدي	ShamAY	33438	0.39349
		تهذيب الأسماء واللغات - ط العلمية = التراجم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	38020	0.39349
		 الدر النظيم 	 يوسف بن حاتم الشامي المشغري العاملي 	ABLibrary	980	0.39349
		درج الدرر في تفسير الآي والسور ط الفكر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122187	0.39349
		إحقاق الحقّ وإزهاق الباطل [ج ٢٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2763	0.39348
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428هـ)	ShamAY	32	0.39345
		مناظرات المستبصرين	الشيخ عبدالله الحسن	Masaha	435	0.39345
		التخويف من النار والتعريف بحال دار البوار	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	4033	0.39343
		غزوة فتح مكة دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37445	0.39342
		 الجامع اللطيف 	 ابن ظهيرة 	ABLibrary	9031	0.39342
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25794	0.39342
		القُدْوَةُ الحَسَنَةُ وأَثَرُها في بِناءِ الجِيلِ	علي بن نايف الشحود	ShamAY	33264	0.39339
		تفسير المراغي [ج ٢٠]	أحمد مصطفى المراغي	Rafed	1690	0.39339
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7350	0.39338
		المبشرون بالجنة	توفيق عمر سيدي	ShamAY	35164	0.39337
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.39334
		المفصل في أحاديث الفتن	الواحدي :: علي بن نايف الشحود	ShamAY	36094	0.39333
		إفراد أحاديث اسماء الله وصفاته - غير صفات الأفعال - في الكتب الستة	حصة بنت عبد العزيز الصغير	ShamelaY19	133370	0.39333
		تحفة الأخيار ببيان جملة نافعة مما ورد في الكتاب والسنة من الأدعية والأذكار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31303	0.39332
		الدعوات 	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2405	0.3933
		أياما معدودات	مجدي الهلالي	ShamelaY19	36400	0.39329
		تفسير نور الثقلين [ج ٢]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2879	0.39329
		تكميل النفع بما لم يثبت به وقف ولا رفع	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى : 1429هـ)	ShamAY	22853	0.39325
		أصل صفة صلاة النبي صلى الله عليه وسلم	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	9875	0.39322
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.39321
		قاعدة حسنة في الباقيات الصالحات	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22650	0.39321
		تفسير كنز الدّقائق وبحر الغرائب [ج ٣]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2091	0.3932
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.39319
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	13035	0.39319
		مفهوم الحكمة في الدعوة إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96523	0.39318
		فارس الإسلام أبو سليمان خالد بن الوليد	محمد مال الله	ShamAY	35835	0.39317
		مشارق الأنوار الوهاجة ومطالع الأسرار البهاجة في شرح سنن الإمام ابن ماجه	محمد بن علي بن آدم بن موسى	ShamAY	32195	0.39316
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.39316
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.39316
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285ه)	ShamelaY19	21554	0.39314
		 دولة المهدي ( عج ) المنتظر 	 إبراهيم الأنصاري 	ABLibrary	971	0.39313
		مختصر صحيح البخاري تحقيق الشحود	ابن أبي جمرة الأندلسي رحمه الله	ShamAY	35250	0.39312
		شرح كتاب الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق لابن تيمية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37699	0.39311
		منهجية البحث في التفسير الموضوعي للكلمة، والآية، والسورة القرآنية		ShamAY	36987	0.3931
		الدخيل في التفسير - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1646	0.39308
		المراه و العائله	آيت الله العظمي حسيني	Ghbook	8052	0.39307
		الايات الناسخه و المنسوخه	علي بن الحسين شريف مرتضي ( سيد مرتضي )	Ghbook	2790	0.39307
