automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المنتقى من بطون الكتب	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37720	0.48113
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.47982
		ديوان الإمام الشافعي	أبى عبد الله محمد بن ادريس الشافعى المتوفى عام 204 هـ	ShamAY	37916	0.47982
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.47975
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.47967
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجراوي التادلي (المتوفى: 609ه)	Sham19Y	6902	0.47929
		ديوان عبد الصمد بن المعذل	عبد الصمد بن المعذل	ShamAY	37953	0.47885
		التذكرة السعدية في الأشعار العربية	محمد بن عبد الرحمن بن عبد المجيد العبيدي (المتوفى: بعد 702هـ)	ShamAY	743	0.47829
		التذكرة الفخرية	الصاحب بهاء الدين علي بن عيسى بن أبي الفتح الإربلي (المتوفى: 692هـ)	ShamAY	724	0.47808
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.47788
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.47785
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجرّاوي التادلي (المتوفى: 609هـ)	ShamAY	6902	0.47777
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.47762
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.4769
		ديوان ابن معتوق	شهاب الدين بن معتوق الموسوي الحويزي.	ShamAY	37877	0.47671
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	ShamelaY19	148537	0.47664
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.47646
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.47643
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.47615
		مجلة البيان للبرقوقي	البرقوقي	ShamAY	464	0.47589
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	21505	0.47584
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.4757
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	21505	0.47554
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314ه)	ShamelaY19	28175	0.47514
		خريدة القصر وجريدة العصر - أقسام أخرى	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12815	0.4749
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1900	0.47469
		ديوان الشيخ محسن أبو الحبّ ( الكبير )	الشيخ محسن أبو الحبّ	Rafed	1633	0.47441
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314هـ)	ShamAY	28175	0.47429
		الروض النضر في ترجمة أدباء العصر	عثمان بن علي بن مراد العمري	ShamAY	35857	0.4738
		أشعار الشعراء الستة الجاهليين	أبو الحجاج، يوسف بن سليمان بن عيسى الشنتمري الأندلسي المعروف بالأعلم (المتوفى: 476هـ)	ShamAY	5449	0.47366
		ديوان عبد الغني النابلسي	الشيخ عبد الغني ابن اسماعيل بن عبد الغني بن اسماعيل بن أحمد بن إبراهيم المعروف كأسلافه بالنابلسي الحنفي الدمشقي النقشبندي (1050 ـ 1143 هـ)	ShamAY	37955	0.47341
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.47327
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.47306
		مجلة البيان للبرقوقي	البرقوقي	ShamelaY19	73348	0.4727
		المحب والمحبوب والمشموم والمشروب	السري بن أحمد بن السري الكندي الرفاء (المتوفى: 362هـ)	ShamAY	731	0.47268
		الذخيرة في محاسن أهل الجزيرة	أبو الحسن علي بن بسام الشنتريني (المتوفى: 542هـ)	ShamAY	1035	0.47235
		جمهرة أشعار العرب	أبو زيد محمد بن أبي الخطاب القرشي (المتوفى: 170هـ)	ShamAY	1487	0.4723
		ديوان ذو الرمة	غيلان بن عقبة بن نهيس بن مسعود العدوي. أبو الحارث. ذو الرمة	ShamAY	37932	0.47214
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.47199
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٣]	جواد شبّر	Rafed	361	0.47183
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.47122
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 1	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12821	0.47033
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7401	0.47009
		الآداب النافعة بالألفاظ المختارة الجامعة	ابن شمس الخلافة، جعفر بن محمد (شمس الخلافة) ابن مختار الأفضلي، أبو الفضل، الملقب مجد الملك (المتوفى: 622هـ)	ShamAY	5433	0.46962
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.46922
		مجمع الحكم والأمثال في الشعر العربي	أحمد قبش بن محمد نجيب	ShamAY	32578	0.46898
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.46897
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10501	0.46884
		تزيين الأسواق في أخبار العشاق	داود بن عمر الأنطاكي، المعروف بالأكمه (المتوفى: 1008هـ)	ShamAY	630	0.468
		رسالة الغفران	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	1589	0.46765
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.46754
		ديوان الخالديان	الخالديان	ShamAY	37826	0.46737
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10501	0.46719
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.46714
		ديوان ابن رشيق القيرواني الأزدي	أبو علي الحسن بن رشيق المعروف بالقيرواني (390 ـ 463 هـ)	ShamAY	37868	0.4671
		البخلاء	عمرو بن بحر الجاحظ	Masaha	2332	0.46651
		ديوان ابن مقبل	تميم بن أبي بن مقبل	ShamAY	37879	0.46613
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	514	0.46593
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.46588
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	23775	0.46577
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	450	0.46555
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.46551
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٦]	جواد شبّر	Rafed	373	0.46529
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7404	0.46501
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	Sham19Y	26102	0.46489
		المفضليات	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168ه)	Sham19Y	6904	0.46481
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	514	0.46466
		ديوان ابن زمرك	محمد بن يوسف الصريحي الاندلسي الغرناطي	ShamAY	37869	0.46454
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542ه)	Sham19Y	5432	0.46441
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.46422
		ديوان النابغة الذبياني	هو زياد بن معاوية بن ضباب بن جابر بن يربوع بن مرّة بن عوف بن سعد، الذبياني، الغطفاني (605 م)	ShamAY	37896	0.46414
		المرأة العربية في جاهليتها وإسلامها	عبد الله بن عفيفي الباجوري (المتوفى: 1364هـ)	ShamAY	609	0.46413
		الحيوان - ت: عبد السلام هارون	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33772	0.46391
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12833	0.46389
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31975	0.46375
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.46357
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.46343
		الفوائد لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6832	0.46319
		مباهج الفكر ومناهج العبر	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	771	0.46316
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542هـ)	ShamAY	5432	0.46309
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.46296
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamAY	1572	0.46279
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.46245
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	Sham19Y	148538	0.46243
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17665	0.46239
		ديوان ابن الرومي	ابن الرومي علي بن العباس بن جريج	ShamAY	37838	0.46233
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984ه)	ShamelaY19	37060	0.46227
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.46222
		المفضليات	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	6904	0.46208
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9305	0.46171
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	23775	0.46168
		إعجاز القرآن والبلاغة النبوية للرافعي	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	8506	0.46164
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95660	0.46154
		أدب الطلب ومنتهى الأدب	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6854	0.46146
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.4609
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.46075
		ديوان ابن دريد	ابوبكر محمد بن الحسن بن دريد بن عتاهيه بن خيثم 223 - 321هـ	ShamAY	37867	0.46071
		المرأة العربية في جاهليتها وإسلامها	عبد الله بن عفيفي الباجوري (المتوفى: 1364ه)	ShamelaY19	37059	0.46063
		أشعار أولاد الخلفاء وأخبارهم	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	7822	0.46048
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.46013
		الصداقة والصديق	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	11485	0.45997
