automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تاريخ بغداد أو مدينة السّلام [ج ١٧]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2904	0.76896
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.7683
		الإمتاع بالأربعين المتباينة السماع / ويليه أسئلة من خط الشيخ العسقلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5719	0.76823
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	36515	0.7682
		الأنساب للسمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	12317	0.76804
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7488	0.76794
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.76738
		عمدة الطّالب في أنساب آل أبي طالب	السيد جمال الدين أحمد بن علي الحسني [ ابن عنبة ]	Rafed	1715	0.76703
		تقييد المهمل وتمييز المشكل - ط عالم الفوائد	أبو علي الحسين بن محمد الغساني الجياني (498 هـ)	ShamAY	34577	0.7668
		المناقب	الموفق بن احمد البكري المكي الحنفي الخوارزمي	Rafed	176	0.7666
		تهذيب مستمر الأوهام على ذوي المعرفة وأولي الأفهام	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	5798	0.76658
		التعليقة على إختيار معرفة الرّجال [ج ٢]	السيّد محمّد باقر الحسيني الاسترآبادي	Rafed	534	0.7665
		منتقي الجمان	شيخ حسن بن زين الدين عاملي ( صاحب معالم )	Ghbook	7173	0.76633
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.76627
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7705	0.76589
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٣]	الشيخ عزيز الله العطاردي	Rafed	3224	0.76581
		الأربعون حديثاً عن أربعين شيخاً من أربعين صحابياً في فضائل الإمام أمير المؤمنين(ع)	الشيخ منتجب الدين علي بن بابويه القمي	Masaha	4533	0.76562
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.76537
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	811	0.76506
		الإمامة والتبصرة من الحيرة	أبو الحسن علي بن الحسين بن بابويه القمي	Rafed	693	0.76497
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	ShamelaY19	122397	0.76462
		لسان الميزان	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12063	0.7645
		تأويل ما نزل من القرآن الكريم في النبي وآله (ص)	الماهيار البزّاز	Masaha	221	0.76417
		التحفة اللطيفة في تاريخ المدينة الشريفة [ج ٢]	شمس الدين السخاوي	Rafed	2248	0.76409
		التعليقة على أصول الكافي	السيد محمد باقر الميرداماد	Masaha	4760	0.76388
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8958	0.76366
		ذيل تأريخ مدينة السلام [ج ٣]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2323	0.76331
		معجم رجال الحديث - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	1229	0.76322
		تاريخ مدينة دمشق [ج ٧١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2582	0.76319
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	30327	0.76307
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.76296
		الإصابة في تمييز الصحابة [ج ٥]	أحمد بن علي بن حجر العسقلاني	Rafed	3421	0.76268
		معجم رجال الحديث [ج ٢]	السيّد أبو القاسم الموسوي الخوئي	Rafed	712	0.76247
		بغية الطلب في تاريخ حلب [ج ٣]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2138	0.76239
		أصول علم الرجال بين النظريّة والتطبيق	محمد علي صالح المعلّم	Rafed	2839	0.76238
		تاريخ بغداد أو مدينة السّلام [ج ٨]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2718	0.76235
		المدخل إلى الصحيح للحاكم - ط دار الإمام أحمد	الحاكم، أبو عبد الله	ShamAY	34014	0.76191
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.76182
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	ShamelaY19	30327	0.76168
		المحدثون من آل ابي طالب	سيدمهدي رجايي	Ghbook	15627	0.7615
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356ه)	Sham19Y	12404	0.76103
		منتهى المقال في أحوال الرّجال [ج ٤]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	536	0.76064
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	8349	0.76045
		تاريخ بغداد أو مدينة السّلام [ج ١٨]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2959	0.76017
		ذيل ميزان الاعتدال	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5847	0.75999
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599ه)	Sham19Y	728	0.75984
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8349	0.7598
		الكواكب المشرقة في انساب و تاريخ و تراجم الاسرةالعلويةالزاهرة	سيدمهدي رجايي	Ghbook	15631	0.75951
		تاريخ بغداد أو مدينة السّلام [ج ٣]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2330	0.75951
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	812	0.75948
		بغية الطلب في تاريخ حلب [ج ٤]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2139	0.75932
		أسد الغابة ط الفكر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	Sham19Y	23700	0.75897
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599هـ)	ShamAY	728	0.7589
		خاتمة مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1458	0.75886
		كتاب الفيصل في علم الحديث، أو الفيصل في مشتبه النسبة	أبو بكر محمد بن موسى بن عثمان بن حازم الحازمي الهمذاني (584 هـ)	ShamAY	34667	0.75882
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التلمساني المعروف بالبري (المتوفى: بعد 645ه)	ShamelaY19	26484	0.75873
		مناقب الإمام علي بن أبي طالب عليه السلام	أبي الحسن علي بن محمّد الشافعي [ ابن المغازلي ]	Rafed	3743	0.75865
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	12404	0.75864
		البيان في أخبار صاحب الزمان‏	محمد بن يوسف الگنجي الشافعي‏	Masaha	1920	0.75859
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1041	0.75858
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التِّلمساني المعروف بالبُرِّي (المتوفى: بعد 645هـ)	ShamAY	26484	0.75857
		تاريخ بغداد أو مدينة السّلام [ج ١٦]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2902	0.75844
		مشيخة أبي المنجى ابن اللتي	أَبُو المُنَجَّى عَبْدُ اللهِ بنُ عُمَرَ بنِ عَلِيِّ بنِ زَيْدٍ، ابنُ اللَّتِّيِّ البَغْدَادِيُّ، الحَرِيْمِيُّ، الطَّاهِرِيُّ، القَزَّاز (المتوفى: 635هـ)	ShamAY	26857	0.75839
		الجامع لعلوم الإمام أحمد - الترجمة	خالد الرباط، وائل إمام [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20870	0.75832
		الجزء الأول والثاني من المنتخب من كتاب السبعيات لأبي نصر السجزي - مخطوط	أبو نصر هبة الله بن عبد الجبار بن معاذ بن فاخر السجزي	ShamAY	32843	0.75808
		المشيخة البغدادية للأموي ت بشار	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	9389	0.75777
		مشيخة أبي المنجى ابن اللتي	أبو المنجى عبد الله بن عمر بن علي بن زيد، ابن اللتي البغدادي، الحريمي، الطاهري، القزاز (المتوفى: 635ه)	ShamelaY19	26857	0.75759
		جزء فيه : ستة مجالس من أمالي الشيخ الإمام العدل أبي بكر محمد بن عبد الباقي بن محمد الأنصاري عن شيوخه (442هـ ــ 535هـ )	محمد بن زيد الأنصاري	ShamAY	35227	0.75743
		جذوة المقتبس في ذكر ولاة الأندلس	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5742	0.75728
		البلدانيات‏	محمد بن عبد الرحمن السخاوي	Masaha	3716	0.75725
		منتهى المقال في أحوال الرّجال [ج ٦]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	540	0.75717
		تهذيب الأحكام [ج ٦]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	737	0.75716
		أسد الغابة ط الفكر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	23700	0.75716
		إكمال تهذيب الكمال لمغلطاي - مقابل	علاء الدين مغلطاي بن قليج الحنفي	ShamAY	34647	0.75708
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	813	0.75692
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	Sham19Y	26471	0.75679
		ذيل ميزان الاعتدال - ط العلمية = التراجم	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	38198	0.75674
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	5797	0.75665
		منتهى المقال في أحوال الرّجال [ج ٢]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	531	0.75643
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	5797	0.75618
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورى ثم الدمشقي، أبو علي، صدر الدين البكري (المتوفى: 656ه)	ShamelaY19	26487	0.75603
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7734	0.75601
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	36357	0.75587
		وسائل الشيعة [ج ٢٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	354	0.75582
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.75559
		معرفة القراء الكبار على الطبقات والأعصار - ط العلمية = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38181	0.75558
		تاريخ بغداد أو مدينة السّلام [ج ١٠]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2890	0.75526
		شرح أبي داود للعيني	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	8540	0.75525
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1893	0.75499
		كفاية الطالب في مناقب علي بن أبي طالب‏	محمد بن همام الاسكافي	Masaha	2473	0.75493
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	26726	0.75489
		الإصابة في تمييز الصحابة - ت البجاوي ط الجيل	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38004	0.75489
		الإصابة في تمييز الصحابة (ط الهند)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34567	0.75489
		كتاب الأربعين في فضل الدعاء والداعين - ط جامعة الملك سعود	الواحدي :: المقدسي، علي بن المفضل	ShamAY	33699	0.75462
		مناقب أهل البيت(ع)	ابن المغازلي الواسطي	Masaha	3295	0.75459
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9145	0.75446
		المشيخة البغدادية للأموي ت عامر صبري	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	26471	0.75419
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين واللاحقين	ربيع بن هادي المدخلي	ShamAY	33029	0.75398
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	26726	0.75392
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	5728	0.7536
		تاريخ مدينة دمشق [ج ٤٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2356	0.75359
		موطأ مالك ت الأعظمي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	1143	0.75349
		 الدرر في اختصار المغازي والسير 	 ابن عبد البر 	ABLibrary	7522	0.75344
		تاريخ بغداد أو مدينة السّلام [ج ١١]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2892	0.75338
		أسد الغابة ط الفكر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	ShamelaY19	23700	0.75337
		منتهى المقال في أحوال الرجال - الجزء1	ابو علي محمد بن اسماعيل الحائري	Masaha	930	0.75328
		تاريخ مدينة دمشق [ج ٢٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2283	0.75321
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	Sham19Y	122397	0.75299
		مناقب الامام علي بن ابي طالب عليه السلام‏	ابن المغازلي	Masaha	2336	0.75274
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 هـ	محمد بن يوسف بن يَدَّاس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636هـ)	ShamAY	26560	0.75272
		التراجم الساقطة من كتاب إكمال تهذيب الكمال لمغلطاي (المطبوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	37551	0.75266
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34606	0.75266
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	76	0.75265
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة (مضافًا إلى خدمة التراجم)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38185	0.7526
		عمدة الطالب في أنساب آل أبي طالب	ابن عنبة الحسني‏	Masaha	2302	0.75246
		الإصابة في تمييز الصحابة (ط هجر)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34568	0.7524
		تاريخ مدينة دمشق [ج ١٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1782	0.75235
		شواهد التنزيل	ابوالقاسم عبيدالله بن عبدالله حاكم حسكاني	Ghbook	2642	0.75234
		 مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب ( يليه خصائص أمير المؤمنين علي بن أبي طالب للنسائي ) 	 محمد بن عبد الله ابن الجزري 	ABLibrary	7412	0.75226
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 ه	محمد بن يوسف بن يداس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636ه)	ShamelaY19	26560	0.75202
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين اللاحقين	ربيع بن هادي المدخلي	ShamAY	37348	0.75187
		أسماء شيوخ مالك بن أنس الأصبحي الإمام	أبو عبد الله محمد بن إسماعيل بن محمد بن عبد الرحمن بن خلفون الأزدي الأندلسي (636 هـ)	ShamAY	34580	0.75183
		موطأ مالك ت الأعظمي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179ه)	ShamelaY19	28107	0.75164
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5728	0.75153
		تاريخ بغداد أو مدينة السّلام [ج ٢٠]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2981	0.75124
		رسالة أبي غالب الزراري إلى ابن ابنه في ذكر آل أعين‏	أبو غالب أحمد بن محمد الزراري	Masaha	4823	0.75094
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	ShamelaY19	26471	0.75081
		المستَخرجُ من كُتب النَّاس للتَّذكرة والمستطرف من أحوال الرِّجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470هـ)	ShamAY	31728	0.75072
		مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12752	0.75069
		 أسنى المطالب في مناقب الإمام علي ( ع ) 	 محمد بن محمد الدمشقي ( ابن الجزري ) 	ABLibrary	7411	0.75066
		دلائل الإمامة	محمد بن جرير الطبري‏ الصغير	Masaha	2185	0.74997
		التعديل والتجريح , لمن خرج له البخاري في الجامع الصحيح	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	5851	0.7499
		العقد الثّمين في تاريخ البلد الأمين [ج ٥]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2226	0.74963
