automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح مقدمة سنن ابن ماجه	عبد الكريم الخضير	ShamelaY19	27247	0.59807
		الأذان بين الإصالة والتحريف	السيد علي الشهرستاني	Rafed	1587	0.59803
		جهد المحتفي في أمر العالم المختفي	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132394	0.59799
		الاعتقاد لابن أبي يعلى	أبو الحسين ابن أبي يعلى ، محمد بن محمد (المتوفى : 526هـ)	ShamAY	22852	0.59798
		البر والصلة (عن ابن المبارك وغيره)	أبو عبد الله الحسين بن الحسن بن حرب السلمي المروزي (المتوفى: 246هـ)	ShamAY	13007	0.59797
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	ShamelaY19	28453	0.59797
		شرح أصول اعتقاد أهل السنة للالكائي - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37435	0.59797
		رسالة طرق حديث من كنت مولاه فعلي مولاه‏	شمس الدين الذهبي	Masaha	2199	0.59796
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	742	0.59794
		الفوائد المنتقاة على شرط الإمامين	أبو العز محمد بن المختار بن محمد بن عبد الواحد ابن عبد الله بن المؤيد بالله الهاشمي، العباسي، البغدادي ويعرف: بابن الخص (المتوفى: 508ه)	Sham19Y	29778	0.59793
		مسند الإمام الكاظم أبي الحسن موسى بن جعفر(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2470	0.59791
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6009	0.5979
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.59788
		عقائد الأئمة الأربعة في التوحيد	محمد بن عبدالرحمن الخميس	ShamAY	35550	0.59788
		إرشاد العباد إلى معاني لمعة الاعتقاد	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamAY	32404	0.59787
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٢]	السيّد علي الحسيني الميلاني	Rafed	457	0.59785
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.59783
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8517	0.59782
		فتاوى مهمة لعموم الأمة	عبد العزيز بن باز , محمد بن صالح العثيمين	ShamAY	6394	0.59781
		رجال الكشي مع تعليقات الميرداماد - الجزء1	أبو عمرو محمد بن عمر بن عبد العزيز الكشي	Masaha	5108	0.59781
		معرفة الصحابة لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	21481	0.59778
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	Sham19Y	28453	0.59774
		لماذا اخترت مذهب الشيعة مذهب أهل البيت(ع)	الشيخ محمد مرعي الأنطاكي	Masaha	455	0.59773
		بحار الأنوار [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	501	0.59771
		الممارسة العملية في علاج حالات السحر والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36133	0.59764
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	19482	0.59759
		الفوائد المنتقاة على شرط الإمامين	أَبُو العِزِّ مُحَمَّدُ بنُ المُخْتَارِ بنِ مُحَمَّدِ بنِ عَبْدِ الوَاحِدِ ابْنِ عَبْدِ اللهِ بن المُؤَيَّدِ بِاللهِ الهَاشِمِيّ، العَبَّاسِيّ، البَغْدَادِيّ وَيُعْرَفُ: بِابْنِ الخُص (المتوفى: 508هـ)	ShamAY	29778	0.59754
		كفاية الأثر في النصّ على الأئمّة الإثني عشر	أبي القاسم علي بن محمد بن علي الخزاز القمي الرازي	Rafed	3568	0.59754
		القطوف الدانية فيما انفرد به الدارمي عن الثمانية	مرزوق بن هياس الزهراني	ShamelaY19	132387	0.59753
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	ShamelaY19	22579	0.59753
		كامل الزيارات	ابن قولويه القمي	Masaha	689	0.59753
		من عاش بعد الموت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13183	0.59752
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21499	0.59751
		الضوء اللامع المبين عن مناهج المحدثين	أحمد محرم الشيخ ناجي	ShamAY	7452	0.59747
		المجروحين من المحدثين والضعفاء والمتروكين	محمد بن حبان بن أحمد بن حبان بن معاذ بن معبد، التميمي، أبو حاتم، الدارمي، البستي (المتوفى: 354ه)	Sham19Y	5834	0.59745
		صفة الجنة لابن أبي الدنيا ت سليم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8234	0.59744
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.59739
		تمسك  العترة الطاهرة باقرآن  الكريم: دراسة تفصيلية حول الايات  التي تمسك بها  ال...	محمد جعفر طبسي	Ghbook	15964	0.59738
		مناقب الشافعي للبيهقي	أبو بكر أحمد بن الحسين البيهقي (384 - 458 هـ)	ShamAY	37997	0.59732
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	31237	0.59727
		إثبات صفة العلو - ابن قدامة	المقدسي، موفق الدين	Sham19Y	7268	0.59727
		 قاب قوسين وملتقى الناموسين في معرفة سيد الكونين 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8814	0.59726
		جزء فيه ما انتقى أبو بكر أحمد بن موسى ابن مردويه على أبي القاسم الطبراني من حديثه لأهل البصرة	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1325	0.59725
		بشرى الكئيب بلقاء الحبيب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10924	0.59723
		معاوية بن أبي سفيان - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	342	0.59723
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.59721
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamelaY19	22823	0.59721
		مرآة العقول [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1011	0.59721
		ثلاثة مجالس من أمالي ابن عبدكويه - مخطوط	أبو الحسن علي بن يحيى بن جعفر بن عبدكويه	ShamAY	38153	0.59708
		مستدرك الوسائل [ج ١١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1169	0.59703
		موسوعة عبد الله بن عبّاس [ج ٢]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1165	0.59703
		مشيخة البياني	تقي الدين محمد بن هجرس بن رافع السلامي (المتوفى: 774هـ)	ShamAY	9620	0.597
		مسند الحب بن الحب أسامة بن زيد	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	13158	0.59698
		الجهاد في سبيل الله تعالى - مفهومه، وحكمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96462	0.59697
		مسند ابن زيدان	أَبُو مُحَمَّدٍ عَبْدُ اللهِ بنُ زَيْدَانَ بنِ بُرَيْدِ بنِ رَزِيْنِ بنِ رَبِيْعِ بنِ قطنٍ البَجَلِيُّ، الكُوْفِيُّ (المتوفى: 313هـ)	ShamAY	21488	0.59696
		بحار الأنوار [ج ٢٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	893	0.59696
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٣]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3297	0.59693
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7897	0.5969
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamAY	22750	0.59688
		التحذير من تعظيم الآثار غير المشروعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7574	0.59687
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamelaY19	36996	0.59684
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.59679
		الأذكار للنووي ط ابن حزم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	10639	0.59674
		مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21581	0.59673
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1969	0.59671
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 ه)	Sham19Y	14452	0.59671
		معرفة الصحابة لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	21481	0.59667
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	8225	0.59666
		الجامع لعلوم الإمام أحمد - التفسير وعلوم القرآن	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20869	0.59666
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	ShamelaY19	96231	0.59666
		صَحِيحُ التَّرْغِيب وَالتَّرْهِيب	محمد ناصر الدين الألباني	ShamAY	32126	0.59665
		شرحُ مُسْنَد الشَّافِعيِّ	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623هـ)	ShamAY	31730	0.59665
		 الدر المنضود في الصلاة والسلام على صاحب المقام المحمود 	 أحمد بن حجر الهيتمي المكي 	ABLibrary	7524	0.59665
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21723	0.59661
		العقد الثّمين في تاريخ البلد الأمين [ج ٤]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2225	0.59659
		تدوين السنة ومنزلتها	عبد المنعم السيد نجم	ShamAY	10057	0.59658
		الكسب	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189ه)	Sham19Y	6163	0.59658
		دروسٌ وعبرٌ منَ الهجرةِ النَّبويَّةِ	علي بن نايف الشحود	ShamAY	37383	0.59657
		كيف تغسل ميتا؟ دراسة تطبيقية عملية في أحكام الجنائز	أسامة الغامدي	ShamAY	36143	0.59655
		الزهد لأحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	8494	0.59655
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31712	0.59654
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	910	0.59653
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1062	0.5965
		 أعلام النبوة 	 علي بن محمد البغدادي الماوردي 	ABLibrary	8340	0.59649
		صفة الجنة وما أعد الله لأهلها من النعيم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1430	0.59647
		الصحابة ومكانتهم عند المسلمين	محمود عيدان أحمد الدليمي	ShamAY	35909	0.59647
		مرهم العلل المعضلة في الرد على أئمة المعتزلة	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768هـ)	ShamAY	6555	0.59646
		من حديث عبد الله بن يزيد المقرىء	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	9624	0.59644
		سؤالات أبي بكر الأثرم لأبي عبد الله أحمد بن حنبل - ط الفاروق	أبو بكر أحمد بن محمد بن هانيء الأثرم	ShamAY	34157	0.59644
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.59644
		ذم الدنيا لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38174	0.59635
		الجهاد في سبيل الله تعالى - مفهومه، وحُكْمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1809	0.59631
		الجزء الأول من المنتخب من فوائد ابن علويه القطان - مخطوط	أبو محمد الحسن بن علي بن محمد القطان المعروف بابن علويه	ShamAY	32938	0.59629
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544ه)	ShamelaY19	31215	0.59629
		مواقف الشيعة - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	451	0.59617
		مقتل أمير المؤمنين علي بن أبي طالب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38111	0.59614
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamelaY19	95574	0.59614
		شرح الأخبار في فضائل الأئمة الأطهار [ج ١]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	785	0.59612
		الفتاوى الحديثية للحويني	أبو إسحاق الحويني	ShamAY	37264	0.59608
		عمارة المساجد المعنوية وفضلها	عبد العزيز عبد الله الحميدي	ShamAY	31287	0.59603
		العزلة والانفراد	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى : 281هـ)	ShamAY	26356	0.59602
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643ه)	Sham19Y	9398	0.59601
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1969	0.596
		الأحاديث العشرة الاختيارية العشارية الأسانيد - ت: الألفي	ابن حجر العسقلاني	ShamAY	33613	0.59598
		شرح أصول اعتقاد أهل السنة للالكائي - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	645	0.59597
		الجزء الثالث من فوائد أبي علي الصواف - 80 % مخطوط	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359هـ)	ShamAY	10492	0.59597
		الأوائل للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13002	0.59595
		من هدي الرسول صلى الله عليه وسلم المسمى «سفر السعادة»	أبو طاهر مجد الدين محمد بن يعقوب الفيروزابادي (المتوفى: 816 ه)	ShamelaY19	132416	0.59595
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7704	0.59595
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	28453	0.59592
		العقائد الإسلامية - الجزء1	مركز المصطفى	Masaha	370	0.5959
		عيون الغرر في فضائل الآيات والسور	مشتاق مظفر	Masaha	1742	0.59589
		إتحاف الأخِصّا بفَضَائل المسجد الأقصى	شمس الدين محمد بن أحمد بن علي بن عبد الخالق، المنهاجي الأسيوطي ثم القاهري الشافعي (المتوفى: 880 هـ)	ShamAY	32517	0.59587
		إثبات الهداة بالنصوص و المعجزات‏ - الجزء1	الحر العاملي	Masaha	1825	0.59586
		أصول بلا أصول - بحث واف في رد عدوان الصوفية ومدعي المهدية على مصادر التلقى، والمرجعية الشرعية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96616	0.59583
		الجوع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9306	0.5958
		إثبات صفة العلو - ابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد ، الشهير بابن قدامة المقدسي (المتوفى : 620هـ)	ShamAY	7268	0.59571
		نظم الدرر والجواهر في النواهي والأوامر عقيدة سنية و منظومة فقهية أصلية	الشيخ محمد بن إبراهيم السيف	ShamAY	37475	0.59569
		الإحسان في تقريب صحيح ابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	1729	0.59568
		الأربعون في الحث على الجهاد	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	5716	0.59568
		الصيام للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13040	0.59568
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	Sham19Y	12270	0.59568
		السادس من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30516	0.59563
		أخيراً أشرقت الروح	لمياء حمادة	Masaha	46	0.59563
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.5956
		تاريخ مدينة دمشق [ج ٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1761	0.59559
		مناظرات [ج ٤]	الشيخ عبد الله الحسن	Rafed	213	0.59559
		المعجم في أسامي شيوخ أبي بكر الإسماعيلي	أبو بكر أحمد بن إبراهيم بن إسماعيل بن العباس بن مرداس الإسماعيلي الجرجاني (المتوفى: 371هـ)	ShamAY	1271	0.59556
		منهج الإمام ابن الجارود النيسابوري (ت 307 هـ) في كتابه " المنتقى "	عاصم القريوتي	ShamAY	37328	0.59552
		الطّرائف في معرفة مذاهب الطوائف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	3590	0.59549
		 المنهل الروي في الطب النبوي ( ص ) 	 محمد بن طولون الصالحي 	ABLibrary	9956	0.59548
		المجروحين من المحدثين والضعفاء والمتروكين	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	5834	0.59546
		أحكام القرآن للجهضمي	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	6206	0.59544
		غزو البحار فضله، وأحكامه، وأشهر قادته المسلمين في القرن الهجري الأول	سامي صالح القحطاني	ShamAY	36117	0.59539
		جزء القاسم بن موسى الأشيب	القاسم بن موسى بن الحسن بن موسى الأشيب أبو محمد البغدادي (المتوفى: 302ه)	ShamelaY19	29702	0.59539
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	26747	0.59533
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21723	0.59528
		أحاديث أبي عمران موسى بن هارون البزاز لابن لال - مخطوط	أبو بكر أحمد بن علي بن لال	ShamAY	32924	0.59522
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamelaY19	37043	0.59522
		إثبات عذاب القبر وسؤال الملكين	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8258	0.59518
		هكذا كان الصالحون	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	611	0.59518
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.59518
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٢]	الشيخ عزيز الله العطاردي	Rafed	3223	0.59517
		إصلاح المال	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13187	0.59516
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.59512
		مرآة العقول [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1032	0.59512
		جمع الجوامع المعروف ب «الجامع الكبير»	جلال الدين السيوطي (849 - 911 ه)	ShamelaY19	127677	0.59507
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	755	0.59505
		نخب المناقب لال ابي طالب عليهم  السلام	ابن شهرآشوب مازندراني	Ghbook	15655	0.59505
		الصفات للدارقطني ت الفقيهي	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	11331	0.59504
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamAY	391	0.59497
		أخبار المكيين من كتاب التاريخ الكبير لابن أبي خيثمة	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	5876	0.59495
		 التبرك 	 علي الأحمدي الميانجي 	ABLibrary	8374	0.59495
		السادس من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30516	0.59494
		الأول والثاني من حديث أبي بكر محمد بن العباس بن نجيح البزاز - مخطوط	أبو بكر محمد بن العباس بن نجيح البزاز	ShamAY	32840	0.59491
		التفسير المنير [ج ٤]	الدكتور وهبة الزحيلي	Rafed	2945	0.59491
		العزلة والإنفراد لابن أبي الدنيا - ت: مشهور	أبو بكر عبد الله بن محمد بن عبيد البغدادي (ابن أبي الدنيا)	ShamAY	34115	0.59489
		الإرشاد في معرفة حجج الله على العباد - الجزء1	الشيخ المفيد	Masaha	1842	0.59487
		عقيدة أهل البيت	عبد الله بن جوران الخضير	ShamAY	35309	0.59483
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8887	0.59481
		حقيقة الشيعة الإثنى عشرية	د. أسعد القاسم	Masaha	239	0.59479
		المهدي (عج)	السيد صدر الدين الصدر	Masaha	2368	0.59476
		الاحتجاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	36046	0.59475
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.59474
		الخامس من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30503	0.59474
		مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1151	0.59472
		التبيان في آداب حملة القرآن (ط الوكالة العامة)	أبو زكريا يحيى بن شرف الدين النووي	ShamAY	34087	0.59471
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	779	0.59467
		تعليقة على العلل لابن أبي حاتم	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	11569	0.59457
		الشيعه و الصحابه	خليفه عبيد كلباني عماني	Ghbook	7568	0.59456
		الأربعون الودعانية الموضوعة	محمد بن علي بن عبيد الله بن أحمد بن صالح بن سليمان بن ودعان الموصلي، أبو نصر (المتوفى: 494هـ)	ShamAY	30584	0.59451
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7736	0.59448
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21812	0.59447
		شفاء العليل	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3602	0.59446
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	Sham19Y	37043	0.59444
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	30846	0.5944
		الجامع لأحكام الصلاة وصفة صلاة النبي -صلى الله عليه وسلم-	عادل بن سعد	ShamelaY19	37547	0.5944
		موسوعة عبد الله بن عبّاس [ج ٩]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1198	0.59438
		بحوث في الملل والنّحل [ج ١]	الشيخ جعفر السبحاني	Rafed	40	0.59437
		الإيمانُ بالملائكة وبيانُ صفاتهم	علي بن نايف الشحود	ShamAY	35262	0.59431
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamAY	45	0.59428
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 هـ)	ShamAY	32351	0.59428
		سلم أخلاق النبوة	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	Sham19Y	12770	0.59426
		الانتصار لأهل السنة والحديث في رد أباطيل حسن المالكي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7553	0.59424
		أخبار مكة - مكتبة الثقافة الدينية	الواحدي :: الأزرقي	ShamAY	33816	0.59423
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643هـ)	ShamAY	9398	0.59422
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741ه)	ShamelaY19	23628	0.59422
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.5942
