automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21747	0.52816
		جواهر العقود ومعين القضاة والموقعين والشهود	شمس الدين محمد بن أحمد بن علي بن عبد الخالق، المنهاجي الأسيوطي ثم القاهري الشافعي (المتوفى: 880هـ)	ShamAY	6172	0.52815
		المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية - ت السعيد	محمد بن عبد الوهاب	ShamAY	33889	0.52815
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1275	0.52815
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9449	0.52813
		الصحوة (رحلتي الى الثقلين)	صباح علي البياتي	Masaha	327	0.52811
		الانتصار - الجزء1	الشيخ علي الكوراني	Masaha	125	0.5281
		 شرح ديوان ابن الفارض 	 الحسن بن محمد البوريني وعبد الغني النابلسي 	ABLibrary	8859	0.52809
		الأدب المقارن - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1643	0.52804
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	113	0.52802
		السباق إلى العقول	الدكتور عبد الله قادري الأهدل	ShamAY	1879	0.52797
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ١]	الشيخ جعفر كاشف الغطاء	Rafed	1562	0.52793
		 التيسير في المداواة والتدبير 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9867	0.52793
		الشيخ الإمام محمد بن عبد الوهاب ومنهجه في مباحث العقيدة	آمنة محمد نصير	ShamAY	7656	0.52792
		منهاج الصالحين	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9667	0.52791
		مفتاح الأصول [ج ١]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3808	0.5279
		الأحاديث الواردة في الصحيحين في الجن والشياطين	فيصل سعيد محمد الصاعدي	ShamAY	36051	0.5279
		القواعد الفقهيه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3294	0.5279
		دراسه تحليله في السيره النبويه عصرها قبل الهجره	عباس زريابخويي	Ghbook	5290	0.5279
		من هدى القرآن [ج ٦]	السيّد محمّد تقي المدرّسي	Rafed	2108	0.52788
		الشيعة هم أهل السنّة	الدكتور محمّد التيجاني السماوي	Rafed	1219	0.52788
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	Sham19Y	35115	0.52788
		خطط الشام ج 5	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	33802	0.52788
		التوحيد و الشرك في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	4536	0.52788
		دراسات تمهيديه في فقه الاماميه	محمد نجفي يزدي	Ghbook	15023	0.52787
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	ShamAY	2196	0.52785
		خطبة الجمعة ودورها في تربية الأمة	عبد الغني أحمد جبر مزهر	ShamelaY19	31069	0.52785
		أثر الدعوة الوهابية في الإصلاح الديني والعمراني في جزيرة العرب وغيرها	محمد حامد الفقي	ShamAY	7479	0.52782
		سلسلة أعمال القلوب .. للمنجد	الواحدي :: محمد صالح المنجد	ShamAY	34974	0.52782
		الانتصار لأصحاب الحديث	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	5727	0.52781
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٤]	الشيخ محمد الصادقي	Rafed	3010	0.5278
		علوم العربيّة [ج ٢]	السيد هاشم الحسيني الطهراني	Rafed	2730	0.52779
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	ShamAY	8343	0.52778
		العدل اساس الملك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7762	0.52778
		أضواء على الصحيحين	الشيخ محمد صادق النجمي	Masaha	143	0.52777
		من وحي الثورة الحسينية	هاشم معروف الحسني‏	Masaha	1750	0.52777
		تفسير المراغي [ج ٢٤]	أحمد مصطفى المراغي	Rafed	1696	0.52777
		قصة الحضارة	وِل ديورَانت = ويليام جيمس ديورَانت (المتوفى: 1981 م)	ShamAY	224	0.52775
		الوقت وأهميته في حياة المسلم	علي بن نايف الشحود	ShamAY	34842	0.52773
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11274	0.52772
		تفريغ الفواد لمعرفه المبدا و المعاد	ابوالقاسم بن محمد بن احمد ابوالقاسم نراقي	Ghbook	14752	0.52772
		قالوا عن الإسلام	عماد الدين خليل	ShamAY	35547	0.5277
		شبهات حول السنة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	30836	0.5277
		هويه التشيع	احمد وائلي	Ghbook	7734	0.5277
		الاختلاف في العمل الإسلامي الأسباب والآثار	ناصر بن سليمان العمر	ShamAY	1865	0.52768
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	ShamAY	9991	0.52768
		االآراء الفقهيه	هادي نجفي	Ghbook	12880	0.52768
		مراسم عاشوراء شبهات وردود	السيد جعفر مرتضى العاملي	Masaha	408	0.52767
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	1691	0.52767
		تأسيس التقديس في كشف تلبيس داود بن جرجيس	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11079	0.52767
		كشف الرّموز [ج ١]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1326	0.52766
		شرح العقيدة السفارينية - الدرة المضية في عقد أهل الفرقة المرضية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9725	0.52766
		شرح كتاب التوحيد للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	995	0.52764
		اصول الفقه	محمد علي اراكي	Ghbook	15472	0.52764
		إرشاد العباد إلى سبيل الرشاد	زين الدين عبد العزيز المليباري	ShamAY	35125	0.52763
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7663	0.52759
		موسوعة عبد الله بن عبّاس [ج ٩]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1198	0.52758
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	926	0.52757
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8246	0.52755
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595ه)	Sham19Y	12727	0.52755
		أسبابُ تخلُّفِ الوعيدِ	الواحدي :: علي بن نايف الشحود	ShamAY	36066	0.52755
		الغاية القصوي في التعليق علي العروة الوثقي - كتاب الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	9541	0.52754
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7924	0.52752
		الموسوعة القرآنيّة خصائص السور [ج ٦]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3736	0.52751
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505ه)	Sham19Y	12820	0.52751
		كتاب الغيبه	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2588	0.52751
		نثار الأزهار في الليل والنهار	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	2072	0.5275
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31655	0.52748
		الاخلاق والتزكية في رحاب القرآن والسنة	عبد الكريم الحمداوي	ShamAY	34946	0.52747
		التفسير ورجاله للطاهر بن عاشور		ShamAY	36931	0.52747
		 الغاية القصوى في التعليق على العروة الوثقى ( كتاب المضاربة ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	9717	0.52745
		دعائم الإسلام - الجزء1	ابو حنيفة	Masaha	996	0.52744
		آراء محمد رشيد رضا العقائدية في أشراط الساعة الكبرى وآثارها الفكرية	مشاري سعيد المطرفي	ShamelaY19	32254	0.52744
		 هداية الحيارى في أجوبة اليهود والنصارى 	 ابن قيم الجوزية 	ABLibrary	8676	0.52742
		الرسالة المحمدية	السيد سليمان الندوي الحسيني (المتوفى: 1373هـ)	ShamAY	9821	0.5274
		لطائف الإشارات = تفسير القشيري	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465ه)	ShamelaY19	23629	0.5274
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ١]	باقر شريف القرشي	Rafed	613	0.52739
		الاتجاهات العامة للاجتهاد ومكانة الحديث الآحادي الصحيح فيها	نور الدين محمد عتر الحلبي	ShamelaY19	96230	0.52738
		إبراز المعاني من حرز الأماني	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	5486	0.52737
		تَكْمِلَةُ الجَامِع لِسِيْرَةِ شَيْخِ الإِسْلَامِ ابْن تَيْمِيَّة خِلَال سَبْعَة قرُون	علي بن محمد بن حسين العِمران	ShamAY	38478	0.52737
		حصاد الغرور	محمد الغزالي	ShamAY	36043	0.52735
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	ShamAY	10517	0.52733
		قصة الحضارة	ول ديورانت = ويليام جيمس ديورانت (المتوفى: 1981 م)	ShamelaY19	35104	0.52733
		رحلة إلى الحجاز	تشارلز ديدية	Masaha	4717	0.5273
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8878	0.52729
		الاقتصاد و الاجتماع 	خالد فائق عبيدي	Ghbook	2830	0.52729
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	7350	0.52728
		زبدة التّفاسير [ج ٣]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1712	0.52723
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	772	0.52722
		ضوء الشموع شرح المجموع في الفقه المالكي	محمد الأمير المالكي	ShamelaY19	32195	0.52722
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	9767	0.5272
		منهاج الصالحين	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	14672	0.5272
		تحف العقول	ابن شعبة الحراني	Masaha	565	0.52719
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1928	0.52719
		قاعدة لاضر ولاضرار / تقريرات	السيد مرتضى الموسوي الخلخالي	Masaha	4034	0.52717
		مناهج التأليف عند العلماء العرب	مصطفى الشكعة	ShamAY	7248	0.52716
		حاشية المختصر النافع	مركز الأبحاث العقائديّة	Rafed	1277	0.52715
		الزاهر في غريب ألفاظ الشافعي - الكويت	محمد بن أحمد بن الأزهر الأزهري الهروي أبو منصور	ShamAY	34678	0.52715
		الغيبة	الشيخ الطوسي	Masaha	2069	0.52714
		 حاشية الدسوقي على الشرح الكبير 	 الشيخ محمد الدسوقي 	ABLibrary	875	0.52713
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9545	0.52709
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	9767	0.52708
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18605	0.52705
		التوسل بالنبي وجهله الوهابيون	ابوحامد بن مرزوق	Ghbook	7542	0.52705
		شرح شافية ابن الحاجب [ج ١]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1849	0.52703
		الغوالي اللئالي في فروع العلم الإجمالي‏ / تقريرات	الشيخ محمود عرب الأراكي	Masaha	3464	0.52702
		 الحاكمية في الإسلام 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9628	0.52702
		المغرب في ترتيب المعرب - مكتبة أسامة	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	34680	0.52702
		التفسير الواضح	الحجازي، محمد محمود	ShamAY	23589	0.52702
		عقائد الإماميّة الإثنى عشريّة [ج ٣]	السيد إبراهيم الموسوي الزنجاني	Rafed	3539	0.52701
		الفوايد الطوسيه	محمد بن حسن حر عاملي	Ghbook	10377	0.52701
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9693	0.52699
		 الاجتهاد والتقليد وسلطات الفقيه وصلاحياته 	 الشيخ محمد مهدي الآصفي 	ABLibrary	9537	0.52699
		مجموع رسائل الحافظ ابن رجب الحنبلي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	1625	0.52699
		الرسائل العشر	المحقق الحلي	Masaha	623	0.52696
		الغصون اليانعة في محاسن شعراء المائة السابعة	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9235	0.52694
		سياست نامه أو سير الملوك	الحسن بن علي بن إسحاق الطوسي، أبو علي، الملقب بقوام الدين، نظام الملك (المتوفى: 485هـ)	ShamAY	8345	0.52692
		 ختم الأولياء 	 الحكيم الترمذي 	ABLibrary	8693	0.52691
		الخلاصة في بيان رأي شيخ الإسلام ابن تيمية بالرافضة	علي بن نايف الشحود	ShamAY	35264	0.52691
		شرح المعلقات السبع للزوزني	حسين بن أحمد بن حسين الزَّوْزَني، أبو عبد الله (المتوفى: 486هـ)	ShamAY	11253	0.52691
		التمام في تفسير أشعار هذيل (مما أغفله أبو سعيد السكري)	أبو الفتح عثمان بن جني (ت 392هـ)	ShamAY	31951	0.5269
		الوهابية بين المباني الفكرية والنتائج العملية	الشيخ جعفر السبحاني	Rafed	3417	0.52689
		الصراط .. أصول منهج أهل السنة والجماعة في الاعتقاد والعمل	عبد الرحمن بن عبد الخالق	ShamAY	35764	0.52689
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8562	0.52688
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	382	0.52688
		كتاب المكاسب - الجزء1	الشيخ مرتضى الأنصاري	Masaha	1625	0.52686
		الصراع بين الأمويين ومبادئ الاسلام	الدكتور نوري جعفر	Rafed	79	0.52686
		المحكم في أصول الفقه [ج ٢]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2947	0.52685
		قراءة راشدة لكتاب نهج البلاغة	عبد الرحمن الجميعان	ShamAY	35311	0.52683
		العقد التليد في اختصار الدر النضيد = المعيد في أدب المفيد والمستفيد	عبد الباسط بن موسى بن محمد بن إسماعيل العلموي ثم الموقت الدمشقي الشافعيّ (المتوفى: 981هـ)	ShamAY	10016	0.52682
		منهج الإمام الطاهر بن عاشور في التفسير	نبيل أحمد صقر	ShamelaY19	38095	0.52681
		التفسير القرآني للقرآن	عبد الكريم يونس الخطيب (المتوفى: بعد 1390ه)	ShamelaY19	23607	0.5268
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)	ShamAY	5402	0.52676
		حاشية الإرشاد - الجزء1	الشهيد الثاني	Masaha	1153	0.52674
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	Sham19Y	96918	0.52674
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	Sham19Y	21511	0.52673
		غذاء الألباب في شرح منظومة الآداب	السفاريني	ShamelaY19	25791	0.52673
		كفاية الأصول في أسلوبها الثاني‏  - الجزء1	الشيخ باقر الإيرواني	Masaha	4209	0.52672
		التفسير المنير [ج ٢٧]	الدكتور وهبة الزحيلي	Rafed	2975	0.52672
		بصائر ذوي التمييز في لطائف الكتاب العزيز	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	9856	0.52671
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	12727	0.52671
		 كنز الولد 	 ابراهيم بن الحسين الحامدي 	ABLibrary	8580	0.52669
		سند العروه الوثقي (كتاب النكاح)	محمد السند	Ghbook	15221	0.52669
		تحفة الحكَّام في نكت العقود والأحكام	محمد بن محمد بن محمد، أبو بكر ابن عاصم القيسي الغرناطي (المتوفى: 829هـ)	ShamAY	1239	0.52667
		كتاب المكاسب [ج ٣]	الشيخ مرتضى الأنصاري	Rafed	2674	0.52665
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	657	0.52665
		الخمس	السيد علي السبزواري	Masaha	4898	0.52664
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.52663
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamelaY19	37377	0.52661
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	Sham19Y	36540	0.52659
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.52659
		شرح كتاب السنة للبربهاري - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	35083	0.52659
		الفائق في غريب الحديث [ج ١]	جار الله محمود بن عمر الزمخشري	Rafed	3073	0.52658
		تفصيل الشريعة في شرح تحرير الوسيلة : احكام التخلي	محمد فاضل لنكراني	Ghbook	9828	0.52658
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9646	0.52653
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamAY	31630	0.52652
		دروس للشيخ محمد المختار الشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	895	0.52651
		دروس في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	625	0.5265
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23790	0.5265
		بحوث في علم الأصول [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	664	0.52649
		دراسات في الأصول [ج ٣]	السيد صمد علي الموسوي	Rafed	3693	0.52648
		أمثال القرآن	آية الله مكارم الشيرازي	Rafed	3167	0.52644
		القصاص دراسة في الفقه الجنائي المقارن	هاني السباعي	ShamAY	36397	0.52644
		الروض النضر في ترجمة أدباء العصر	عثمان بن علي بن مراد العمري	ShamAY	35857	0.52642
		نهاية الأفكار في مباحث الألفاظ / تقريرات - الجزء1	الشيخ محمد تقي البروجردي	Masaha	4711	0.52641
		الكواشف الجلية عن معاني الواسطية	الواحدي	ShamAY	35649	0.5264
		فتاوى إسلامية	محمد بن عبد العزيز المسند	Sham19Y	1708	0.52637
		شهر رمضان شهر الهدى والفرقان	علي بن نايف الشحود	ShamAY	34844	0.52637
		موسوعة الإمام الخوئي [ج ١٩]	الشيخ مرتضى البروجردي	Rafed	1602	0.52636
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1900	0.52635
		أشرف الوسائل إلى فهم الشمائل (ومعه: جواهر الدرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	122255	0.52635
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.52633
		في ظلال القرآن [ج ٤]	سيّد قطب	Rafed	3884	0.52632
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	Sham19Y	147658	0.52631
		من حقي أن أكون شيعية	السيدة أم محمد علي المعتصم	Masaha	437	0.5263
		الدر الثمين والمورد المعين (شرح المرشد المعين على الضروري من علوم الدين)	محمد بن أحمد ميارة المالكي	ShamAY	31820	0.5263
		المغرب في ترتيب المعرب	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	8459	0.5263
		مباحث في علوم القرآن لمناع القطان	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	11368	0.5263
		العقائد الاسلامية [ج ١]	مركز المصطفى للدراسات الإسلامية	Rafed	85	0.52628
		شرح التذكرة في علوم الحديث لابن الملقن	عبد العزيز بن محمد السعيد	ShamAY	37350	0.52625
		تفصيل الشريعة في شرح تحرير الوسيلة	محمد فاضل لنكراني	Ghbook	10136	0.52625
		الجرح والتعديل للقاسمي	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	607	0.52624
		شرح أصول السنة للإمام أحمد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	1114	0.52623
		البيان المشرق لسبب صيام المغرب برؤية المشرق	العلامة عبد الله بن الصديق الغماري	ShamAY	36231	0.52622
		في رحاب العقيدة - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	609	0.52621
		معتمد الأصول‏ / تقريرات - الجزء1	الشيخ محمد الفاضل اللنكراني	Masaha	4332	0.5262
		الإنفاق في سبيل الله	عز الدين بحر العلوم	Rafed	10	0.52617
		إلى المجمع العالمي بدمشق	السيد عبد الحسين شرف الدين	Masaha	83	0.52616
		خطب من جامع ابن عثيمين بالزلفي ( 99 خطبة )	الواحدي	ShamAY	34743	0.52614
		الخلاصةُ في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33093	0.52614
		الأقطاب الفقهية على مذهب الإمامية	ابن أبي جمهور	Masaha	1055	0.52613
		 من العقيدة إلى الثورة 	 حسن حنفي 	ABLibrary	8644	0.52613
		تراثنا ـ العدد [ 15 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2729	0.52612
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9220	0.52612
		 شوارق الإلهام في شرح تجريد الكلام 	 عبد الرزاق اللاهيجي 	ABLibrary	8484	0.52611
		صب العذاب على من سب الأصحاب	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9775	0.52609
		 الجامع اللطيف 	 ابن ظهيرة 	ABLibrary	9031	0.52608
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9720	0.52608
		دعوي السفاره في الغيبه الكبري (2)	محمد السند	Ghbook	8423	0.52605
		أنموذج اللبيب في خصائص الحبيب (مطبوع مع شرح محمد بن أحمد عبد الباري الأهدل، المسمى: فتح الكريم القريب شرح أنموذج اللبيب)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	12824	0.52603
		هداية الأصول في شرح كفاية الأصول [ج ١]	حيدر علي المدرّسي البهسودي	Rafed	3645	0.526
		موسوعة عبد الله بن عبّاس [ج ٤]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1172	0.52599
		 المرتقى إلى الفقه الأرقى ( كتاب الحج ) 	 السيد محمد الروحاني 	ABLibrary	9466	0.52599
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8560	0.52598
		حوار مع المالكي في رد ضلالاته ومنكراته		ShamAY	35535	0.52598
		أسهل المدارك شرح إرشاد السالك في مذهب إمام الأئمة مالك	الكشناوي، أبو بكر	ShamAY	34229	0.52598
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9454	0.52597
		دروس في الكفاية  - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3795	0.52596
		أخير المدخرات شرح «أخصر المختصرات»	حازم خنفر	ShamelaY19	131520	0.52596
		التفسير المنير [ج ٢١]	الدكتور وهبة الزحيلي	Rafed	2966	0.52595
		موسوعة الإمام الخوئي [ج ١٥]	الشيخ مرتضى البروجردي	Rafed	1586	0.52592
		 مختار الحكم ومحاسن الكلم 	 المبشر بن فاتك 	ABLibrary	9864	0.52592
		ما يجوز للشاعر في الضرورة	محمد بن جعفر القزاز القيرواني أبو عبد الله التميمي (المتوفى: 412ه)	ShamelaY19	36088	0.52591
		من أخلاق الداعية	سلمان بن فهد العودة	ShamAY	1994	0.5259
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	21731	0.52588
		انوار الفقاهه - كتاب الزكاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12069	0.52588
		القول الصّراح في البخاري وصحيحه الجامع	الميرزا فتح الله بن محمّد جواد الإصبهاني	Rafed	571	0.52586
		التفسير الواضح	الحجازي، محمد محمود	ShamelaY19	23589	0.52585
		دراسات في ولايه الفقيه و فقه الدوله الاسلاميه	آيت الله العظمي حسينعلي منتظري	Ghbook	9845	0.52581
		رفع الملام عن الإئمة الأعلام - ت: الشحود	الواحدي :: ابن تيمية	ShamAY	34383	0.5258
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815هـ)	ShamAY	5390	0.5258
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1411	0.5258
		معالم الدين في فقه آل ياسين [ج ١]	شمس الدين محمد بن شجاع القطان الحلّي	Rafed	1329	0.52579
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11496	0.52579
