automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 بلاد العرب 	 الحسن بن عبد الله الأصفهاني 	ABLibrary	8969	0.4209
		معجم البلدان [ج ٥]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3202	0.41541
		معجم البلدان - الفكر	ياقوت بن عبد الله الحموي أبو عبد الله	ShamAY	33803	0.41227
		معجم ما استعجم من أسماء البلاد والمواضع [ج ١]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2530	0.41161
		معجم البلدان [ج ٢]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2620	0.41084
		معجم البلدان [ج ١]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2619	0.4095
		المعالم الأثيرة في السنة و السيرة	محمد حميد الله‏	Masaha	2873	0.40611
		المعالم الأثيرة في السنة والسيرة	محمد محمد حسن الشراب	Masaha	4773	0.40593
		معجم البلدان - الجزء1	ياقوت الحموي	Masaha	2942	0.40346
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شُرَّاب	ShamAY	23677	0.40204
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	23735	0.40191
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.40173
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	Sham19Y	23677	0.40057
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	ShamelaY19	23677	0.39831
		مراصد الإطّلاع على أسماء الأمكنة والبقاع [ج ١]	صفي الدين عبد المؤمن بن عبد الحق البغدادي	Rafed	2640	0.39714
		 مراصد الإطلاع على أسماء الأمكنة والبقاع 	 عبد المؤمن البغدادي 	ABLibrary	9183	0.39704
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.39579
		صفة جزيرة العرب	ابن الحائك، أبو محمد الحسن بن أحمد بن يعقوب بن يوسف بن داود الشهير بالهمداني (المتوفى: 334هـ)	ShamAY	12521	0.39201
		 المعجم الجغرافي للبلاد العربية السعودية 	 حمد الجاسر 	ABLibrary	9210	0.3787
		الأمكنة والمياه والجبال والآثار ونحوها المذكورة في الأخبار والآثار  - الجزء1	نصر بن عبد الرحمن الإسكندري	Masaha	4546	0.37717
		المعجم الجغرافي للبلاد العربيّة السعوديّة [ج ٣]	حمد الجاسر	Rafed	2335	0.37265
		مراصد الاطلاع على اسماء الامكنة والبقاع	عبد المؤمن بن عبد الحق، ابن شمائل القطيعي البغدادي، الحنبلي، صفيّ الدين (المتوفى: 739هـ)	ShamAY	11484	0.37229
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.37179
		مراصد الاطلاع على اسماء الامكنة والبقاع	عبد المؤمن بن عبد الحق، ابن شمائل القطيعي البغدادي، الحنبلي، صفي الدين (المتوفى: 739ه)	Sham19Y	11484	0.37169
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.36744
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.36425
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	ShamelaY19	38107	0.36211
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.36198
		الحسين في طريقه إلى الشهادة	علي بن الحسين الهاشمي	Rafed	1915	0.36113
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	ShamAY	11685	0.3609
		المجموع اللفيف	أمين الدولة محمد بن محمد بن هبة الله العلوي الحسيني أبو جعفر الأفطسي الطرابلسي (المتوفى: بعد 515ه)	Sham19Y	9096	0.35776
		المجموع اللفيف	أمين الدولة محمد بن محمد بن هبة الله العلوي الحسيني أبو جعفر الأفطسي الطرابلسي (المتوفى: بعد 515هـ)	ShamAY	9096	0.35759
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	1218	0.35498
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	38107	0.35495
		معجم الْمَعَالِمِ الْجُغْرَافِيَّةِ فِي السِّيرَةِ النَّبَوِيَّةِ	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	937	0.35449
		معجم المعالم الجغرافية في السيرة النبوية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	9777	0.35406
		الموسوعة القرآنيّة [ج ٤]	ابراهيم الأبياري	Rafed	3813	0.35375
		البلدان	ابي عبدالله احمد بن محمد بن اسحاق الهمذاني	Ghbook	10358	0.35069
		 آثار البلاد واخبار العباد 	 زكريا القزويني 	ABLibrary	8917	0.35034
		آثار البلاد وأخبار العباد	زكريّا بن محمّد بن محمود القزويني	Rafed	349	0.34907
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.34722
		الحلل في شرح أبيات الجمل	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	634	0.3466
		الجليس الصالح الكافي والأنيس الناصح الشافي	أبو الفرج المعافى بن زكريا بن يحيى الجريرى النهرواني (المتوفى: 390هـ)	ShamAY	7301	0.34643
		بحوث ودراسات في اللهجات العربية من إصدارات مجمع اللغة العربية بالقاهرة	مجموعة من المؤلفين	ShamAY	37199	0.34581
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 هـ)	ShamAY	38957	0.34522
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.34417
		إعراب القرآن [ج ٤]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3323	0.34388
		آثار البلاد وأخبار العباد	زكريا بن محمد القزويني	Masaha	4128	0.34322
		المخصّص [ج ١٦]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3564	0.3416
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7908	0.34128
		إعراب القرآن - ط عالم الكتب	أبو جعفر أحمد بن محمد بن إسماعيل النحاس	ShamAY	34083	0.34116
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	Sham19Y	8505	0.34087
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قزأوغلي بن عبد الله المعروف ب «سبط ابن الجوزي» (581 - 654 ه)	ShamelaY19	23644	0.34084
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	8505	0.34082
		نور القبس	أبو المحاسن يوسف بن أحمد بن محمود اليغموري (المتوفى: 673هـ)	ShamAY	678	0.34043
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.33991
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.33892
		آثار البلاد وأخبار العباد	زكريا بن محمد بن محمود القزويني (المتوفى: 682هـ)	ShamAY	9631	0.3385
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8746	0.33736
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7897	0.33705
		تاريخ المستبصر، صفة بلاد اليمن ومكة وبعض الحجاز	يوسف بن يعقوب ابن مجاور	Masaha	4138	0.33636
		الممتع في صنعة الشعر	عبد الكريم النهشلي القيرواني	ShamAY	32088	0.33627
		المقصور والممدود لأبي علي القالي	أبو علي القالي إسماعيل بن القاسم (280 ه - 356 ه).	ShamelaY19	20949	0.33616
		المقصور والممدود لأبي علي القالي	أبو علي القالي إسماعيل بن القاسم (280 هـ - 356 هـ).	ShamAY	38881	0.33544
		أخبار مكة وما جاء فيها من الآثار  - الجزء1	محمد بن عبد الله الأزرقي	Masaha	4638	0.33518
		معجم مقائيس اللغة‌  - الجزء1	ابو الحسين احمد بن فارس بن زكريا‌	Masaha	3703	0.33495
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.33475
		كنز الدرر وجامع الغرر	أبو بكر بن عبد الله بن أيبك الدواداري	ShamAY	32597	0.33463
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.33356
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.33355
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.33316
		لسان العرب - ط المعارف	ابن منظور	ShamAY	34695	0.33271
		الصّحاح [ج ٦]	إسماعيل بن حمّاد الجوهري	Rafed	2883	0.33269
		فرحة الأديب في الرد على ابن السيرافي شرح أبيات سيبويه (يتعقب المؤلف على ابن السيرافي (المتوفى: 368 هـ) , في شرحه لبعض أبيات كتاب سيبويه (المتوفى: 180 هـ))	أبو محمد الحسن بن أحمد الأعرابي الملقب بالأسود الغندجاني (المتوفى: نحو 430هـ)	ShamAY	640	0.33213
		الرّوض المعطار في خبر الأقطار	محمّد عبدالمنعم الحميري	Rafed	3786	0.331
		كتاب العين - الجزء1	الخليل بن احمد الفراهيدي	Masaha	961	0.33085
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321ه)	ShamelaY19	26237	0.33027
		المحاسن و الأضداد	عمرو بن بحر الجاحظ	Masaha	2334	0.3297
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.32964
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.32962
		مختصر صفة الصفوة لابن الجوزى	معتز أحمد عبد الفتاح	ShamAY	34857	0.32934
		الأمالي = شذور الأمالي = النوادر	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	9160	0.32907
		إعراب القرآن [ج ١]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3320	0.32881
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قِزْأُوغلي بن عبد الله المعروف بـ «سبط ابن الجوزي» (581 - 654 هـ)	ShamAY	38953	0.32869
		 الأماكن 	 محمد بن موسى الحازمي 	ABLibrary	8936	0.32853
		مكارم الأخلاق‏	الحسن بن الفضل‏ الطبرسي	Masaha	4687	0.32816
		الأماکن أو ما اتفق لفظه وافترق مسماه من الأمکنة	الحازمي	Rafed	2453	0.32791
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	26237	0.32784
		إعراب القرآن [ج ٣]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3322	0.32766
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.32725
		المصون في الأدب	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	5502	0.32712
		إعراب القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338ه)	ShamelaY19	23587	0.32683
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	6895	0.32679
		الجامع في السنن والآداب والمغازي والتاريخ	أبو محمد عبد الله بن أبي زيد القيرواني (المتوفى 386 ه)	Sham19Y	18260	0.32679
		مشكل إعراب القرآن لمكي	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	5538	0.32668
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.32661
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384ه)	Sham19Y	9427	0.32657
		العفو والاعتذار	أبو الحسن محمد بن عمران العبدي المعروف بالرقام البصري صاحب ابن دريد	ShamAY	33734	0.32641
		العقد الفريد - الجزء1	ابن عبد ربه	Masaha	2985	0.3264
		مجالس ثعلب	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	605	0.32621
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	Sham19Y	28453	0.32606
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384هـ)	ShamAY	9427	0.32602
		الإكتفا [ج ١]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2513	0.32569
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.32558
		أخبار مكة - مكتبة الثقافة الدينية	الواحدي :: الأزرقي	ShamAY	33816	0.32504
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7909	0.3249
		الجامع في السنن والآداب والمغازي والتاريخ	أبو محمد عبد الله بن أبي زيد القيرواني (المتوفى 386 هـ)	ShamAY	32680	0.32486
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.32474
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9204	0.32472
		الروض المعطار في خبر الأقطار	محمد بن عبد المنعم الحميري	Masaha	4113	0.32456
		شرح شواهد المغني	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32346	0.32453
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.3243
		المحاسن والأضداد	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10511	0.32427
		المحاسن والأضداد	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10511	0.3241
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	28453	0.32405
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	ShamelaY19	28453	0.32398
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.32349
		 نسمات الأسحار 	 علي بن عطية الهيتي ( شيخ علوان ) 	ABLibrary	8829	0.3233
		أمالي المرتضي - الجزء1	السيد المرتضى	Masaha	3390	0.32325
		طبقات فحول الشعراء	محمد بن سلّام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232هـ)	ShamAY	6738	0.32322
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.32313
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9035	0.32294
		الأماكن أو ما اتفق لفظه وافترق مسماه من الأمكنة	محمد بن موسى الحازمي	Masaha	4107	0.32282
		شرح أدب الكاتب لابن قتيبة	موهوب بن أحمد بن محمد بن الخضر بن الحسن، أبو منصور ابن الجواليقى (المتوفى: 540هـ)	ShamAY	1587	0.32279
		إعراب القرآن [ج ٥]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3333	0.3227
		الروض الأنف في شرح السيرة النبوية - الجزء1	عبد الرحمن السهيلي	Masaha	2028	0.32241
		كتاب الأذكياء	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6938	0.32226
		تاريخ مكة المشرفة والمسجد الحرام والمدينة الشريفة والقبر الشريف‏  - الجزء1	محمد بن أحمد ابن ضياء	Masaha	4140	0.32226
		شرح القصائِد العشر	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	867	0.32219
		شرح القصائد العشر	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	ShamelaY19	37488	0.32193
		تاج العروس [ج ١٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1525	0.32192
		الفوائد الذهبية من سير أعلام النبلاء جـ 2	فهد بن عبد الرحمن العثمان	ShamAY	32109	0.32157
		الصّحاح [ج ٢]	إسماعيل بن حمّاد الجوهري	Rafed	2874	0.32154
		الأماكن أو ما اتفق لفظه وافترق مسماه من الأمكنة	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584هـ)	ShamAY	122	0.32144
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9177	0.32138
		مجاني الأدب في حدائق العرب	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	259	0.32127
		صحيح السيرة النبوية	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	592	0.32117
		عقلاء المجانين لابن حبيب النيسابوري	أبو القاسم الحسن بن محمد بن حبيب النيسابوري (المتوفى: 406هـ)	ShamAY	1593	0.32103
		حسن المحاضرة في أخبار مصر والقاهرة [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2158	0.32092
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.32079
		لسان العرب	محمد بن مكرم ابن منظور	Ghbook	7322	0.32064
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	810	0.32062
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	26423	0.32055
		الأغاني - الجزء1	ابو الفرج الأصفهاني	Masaha	2566	0.32037
		الكشف والبيان [ج ١٠]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1673	0.32023
		الصّحاح [ج ٥]	إسماعيل بن حمّاد الجوهري	Rafed	2882	0.32001
		أخبار النساء لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ) (منسوب خطأ في المطبوع لابن قيم الجوزية)	ShamAY	1509	0.31996
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	ShamelaY19	26423	0.31995
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	ShamelaY19	23789	0.31979
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.31966
		جمهرة خطب العرب في عصور العربية الزاهرة	أحمد زكي صفوت	ShamAY	12005	0.31963
		التهذيب الموضوعي لحلية الأولياء، للحافظ أبي نعيم الأصبهاني	د. محمد بن عبد الله الهبدان	ShamAY	35248	0.31962
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	752	0.31962
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.3196
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	21710	0.31958
		أمالي السيد المرتضى *	الشريف المرتضى	ShamAY	34519	0.31956
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.31951
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.31948
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.31942
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7951	0.31931
		أنيس الفضلاء من سير أعلام النبلاء فوائد - وطرائف - ونُكت - وأخبار	محمد المنصور بن إبراهيم	ShamAY	35866	0.31921
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	23789	0.3192
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656ه)	Sham19Y	629	0.31914
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.31899
		حسن المحاضرة في أخبار مصر والقاهرة  - الجزء1	عبد الرحمن السيوطي	Masaha	4817	0.31896
		الاكتفاء بما تضمنه من مغازي رسول الله(ص) و الثلاثة الخلفاء - الجزء1	أبو الربيع الحميري الكلاعي‏	Masaha	1852	0.31893
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500ه)	ShamelaY19	26549	0.31876
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	21710	0.31865
		أخبار النساء لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه) (منسوب خطأ في المطبوع لابن قيم الجوزية)	ShamelaY19	21563	0.3186
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.31849
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	26423	0.31844
		خزانة الأدب ولب لباب لسان العرب للبغدادي - العلمية	عبد القادر بن عمر البغدادي	ShamAY	33782	0.31832
		الفرج بعد الشدة للتنوخي	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	12828	0.31812
		خزانة الأدب ولب لباب لسان العرب للبغدادي	عبد القادر بن عمر البغدادي (المتوفى: 1093هـ)	ShamAY	12732	0.31811
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.31807
		تهذيب اللغة [ج ١]	محمّد بن أحمد الأزهري	Rafed	1937	0.3179
		الطّراز الأوّل [ج ٦]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	494	0.31788
		الروض الأنف في شرح السيرة النبوية لابن هشام	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	1514	0.31768
		أمالي الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	1336	0.31763
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453ه)	Sham19Y	621	0.31763
		بهجة المجالس وأنس المجالس	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	558	0.31759
		حاشية السندي على سنن النسائي (مطبوع السنن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	360	0.31757
		البيان والتبيين - ط صعب	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33779	0.31749
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	621	0.31742
		تاج العروس [ج ٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1496	0.31742
		تاج العروس [ج ١٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1523	0.31739
