automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الشبهات الثلاثون المثارة لإنكار السنة النبوية عرض وتفنيد ونقض	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1409	0.62636
		صراع الفكر والاتباع	عدنان بن محمد آل عرعور	ShamelaY19	147096	0.62636
		مستند الشّيعة [ج ٥]	أحمد بن محمّد مهدي النّراقي	Rafed	601	0.62635
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.62634
		التفسير المنير [ج ٢٩]	الدكتور وهبة الزحيلي	Rafed	2977	0.62633
		الخبر الثابت.	يوسف بن هاشم بن عابد اللحياني.	ShamAY	37261	0.62631
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22669	0.6263
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.62629
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	808	0.62628
		فصول في أصول التفسير	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31798	0.62628
		في ظلال القرآن	سيد قطب إبراهيم حسين الشاربي (المتوفى: 1385هـ)	ShamAY	1623	0.62627
		تنبيه الغافلين وإرشاد الجاهلين عما يقع لهم من الخطأ حال تلاوتهم لكتاب الله المبين	علي بن محمد بن سالم، أبو الحسن النوري الصفاقسي (المتوفى: 1118هـ)	ShamAY	10929	0.62624
		التفسير القرآني للقرآن	عبد الكريم يونس الخطيب (المتوفى: بعد 1390هـ)	ShamAY	23607	0.6262
		 مناسك الحج 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9689	0.6262
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.62619
		الفوائد الأصولية	الشيخ مرتضى الأنصاري	Masaha	3467	0.62617
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamAY	1566	0.62616
		رسالة في بيان ما لم يثبت فيه حديث من الأبواب	أبو الطاهر محمد بن يعقوب الفيروزآبادي رحمه الله	ShamAY	34139	0.62614
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7916	0.62614
		رؤية إسلامية لأحوال العالم المعاصر	محمد قطب	ShamAY	34766	0.62613
		شمس العلوم و دواء كلام العرب من الكلوم‌  - الجزء1	نشوان بن سعيد الحميري	Masaha	3682	0.62613
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9687	0.62613
		نهاية الأحكام في معرفة الأحكام [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	522	0.62612
		 نوادر الأخبار فيما يتعلق بأصول الدين 	 الفيض الكاشاني 	ABLibrary	7925	0.62611
		نصره المظلوم	حسن محسني خسروشاهي	Ghbook	5994	0.62611
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9421	0.6261
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728ه)	Sham19Y	892	0.62608
		مع الخطيب في خطوطه العريضه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	4603	0.62607
		الإنصاف في معرفة الراجح من الخلاف للمرداوي	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885ه)	Sham19Y	21609	0.62606
		الغدير في الكتاب والسنّة والأدب [ج ٨]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2017	0.62605
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.62603
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26349	0.62603
		الأعمال الفدائية صورها وأحكامها الفقهية	سامي بن خالد الحمود	ShamAY	36325	0.62602
		القرآن في الاسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	258	0.62601
		الجمل و النصرة لسيد العترة في حرب البصرة	الشيخ المفيد	Masaha	1939	0.626
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.62596
		الخلاصة في فضائل الجهاد في سبيل الله	الواحدي :: علي بن نايف الشحود	ShamAY	36088	0.62592
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.62591
		 التعليقة على العروة الوثقى ( المنتظري ) 	 السيد اليزدي 	ABLibrary	9403	0.62591
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.6259
		مستند الشّيعة [ج ١٦]	أحمد بن محمّد مهدي النّراقي	Rafed	622	0.6259
		المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة	عبد الله بن سلمان الأحمدي	ShamAY	33898	0.62589
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.62587
		شرح العقيدة الطحاوية للبراك	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamAY	14	0.62583
		وقفات هادئة مع فتوى إباحة القروض الربوية لتمويل شراء المساكن في المجتمعات الغربية	صلاح الصاوي	ShamAY	36283	0.62583
		لا تخونوا الله والرسول	صباح علي البياتي	Masaha	387	0.62583
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.62582
		طبّ الإمام الصادق عليه السلام	محمّد الخليلي	Rafed	74	0.62582
		منع جواز المجاز في المنزل للتعبد والإعجاز (مطبوع ضمن «آثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38838	0.62579
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.62579
		الوقف القرآني وأثره في الترجيح عند الحنفية	عزت شحاته كرار محمد	ShamAY	1205	0.62578
		عودوا الى خير الهدي	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	98141	0.62577
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8763	0.62577
		المواهب اللدنية بالمنح المحمدية - الجزء1	أحمد بن محمد القسطلاني‏	Masaha	3004	0.62576
		اختيار معرفه الرجال المعروف به رجال الكشي	محمد بن عمر كشي	Ghbook	12196	0.62575
		المهذب في ثمرات الإيمان	علي بن نايف الشحود	ShamAY	35267	0.62574
		المفصل في صنعة الإعراب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	759	0.62574
		بلاغ الرسالة القرآنية؛ من أجل إبصار لآيات الطريق	فريد الأنصاري المغربي (المتوفى: 1430 هـ)	ShamAY	32367	0.62573
		كتاب اللّامات	عبد الرحمن بن إسحاق الزّجّاجي	Rafed	2573	0.62571
		الأحكام التي خالف فيها الظاهرية الأئمة الأربعة في الحدود (دراسة مقارنة)	حسن أبو زهو	ShamAY	36328	0.6257
		 ترتيب السلوك ( ويليها رسالة في أدب العلم / بيان فضل خيار الناس والكشف عن مكر الوسواس للغماري ) 	 ابن عطاء الله السكندري 	ABLibrary	8790	0.6257
		من وحي الإسلام [ج ٢]	الشيخ حسن طراد	Rafed	147	0.6257
		 حياة الإمام الحسن بن علي ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7490	0.62569
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإِيجي الشافعيّ (المتوفى: 905هـ)	ShamAY	20	0.62565
		موضوعات صالحة للخطب والوعظ	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421هـ)	ShamAY	7373	0.62565
		حصان طروادة الغارة الفكرية على الديار السُّنية	د. عمرو كامل عمر	ShamAY	31934	0.62564
		التّفسير القرآني للقرآن [ج ١٥]	عبدالكريم الخطيب	Rafed	3358	0.62564
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21780	0.62561
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.62559
		 مصباح الناسك في شرح المناسك 	 السيد تقي الطباطبائي القمي 	ABLibrary	9730	0.62559
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7798	0.62559
		مصابيح الدرر في تناسب آيات القرآن الكريم والسور	عادل بن محمد أبو العلاء	ShamAY	4410	0.62557
		عمدة السالك وعدة الناسك	أحمد بن لؤلؤ بن عبد الله الرومي، أبو العباس، شهاب الدين ابن النقيب الشافعي (المتوفى: 769ه)	ShamelaY19	37344	0.62557
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	37816	0.62557
		التجريد لنفع العبيد = حاشية البجيرمي على شرح المنهج (منهج الطلاب اختصره زكريا الأنصاري من منهاج الطالبين للنووي ثم شرحه في شرح منهج الطلاب)	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	ShamelaY19	21603	0.62557
		الاستذكار	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1722	0.62555
		الرسالة المحمدية	السيد سليمان الندوي الحسيني (المتوفى: 1373هـ)	ShamAY	9821	0.62553
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	ShamAY	7334	0.62552
		مقامات الحريري	أبو محمد القاسم بن علي الحريري (المتوفى: 516ه)	ShamelaY19	26585	0.62552
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111ه)	Sham19Y	6678	0.62549
		اللّباب في علوم الكتاب [ج ١٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3125	0.62549
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111هـ)	ShamAY	6678	0.62545
		الأجوبة الألبانية على الأسئلة الأسترالية	الواحدي :: ناصر الدين الألباني	ShamAY	33163	0.62544
		السياسه من واقع الاسلام	آيت الله العظمي حسيني	Ghbook	8032	0.62544
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	926	0.62543
		أداء ما وجب من بيان وضع الوضاعين في رجب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى : 633هـ)	ShamAY	23163	0.62542
		شرح [مختصر المنتهى الأصولي للإمام أبي عمرو عثمان ابن الحاجب المالكي (المتوفى 646 ه)]	عضد الدين عبد الرحمن الإيجي (المتوفى: 756 ه)	ShamelaY19	133411	0.62542
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	Sham19Y	30823	0.6254
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	ShamAY	31084	0.62539
		 العروة الوثقى مع تعاليق الإمام الخميني 	 السيد اليزدي 	ABLibrary	9401	0.62539
		القرآن في الاسلام	السيد محمد حسين الطباطبائي	Masaha	1729	0.62538
		 تدبير الحبالى والأطفال والصبيان وحفظ صحتهم ومداواة الأمراض العارضة لهم 	 أحمد بن محمد البلدي 	ABLibrary	9839	0.62538
		أعذار المتقاعسين	يحيى بن إبراهيم اليحيى	ShamAY	35132	0.62537
		موسوعة الدفاع عن رسول الله صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37384	0.62535
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.62534
		لماذا يمزق القرآن الكريم؟؟	علي بن نايف الشحود	ShamAY	33273	0.62534
		 كتاب الخمس 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9642	0.62533
		في رحاب الفكر والأدب - دراسة -	علي المصري	ShamAY	34480	0.6253
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8825	0.6253
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	2642	0.62528
		أحكام الأموات إلى حين الدفن و الانصراف	الشيخ كاشف الغطاء	Masaha	1498	0.62526
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	2677	0.62526
		شرح الرسالة التدمرية	محمد بن عبد الرحمن الخميس	Sham19Y	11256	0.62525
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11288	0.62524
		رسائل آل طوق القطيفي [ج ٤]	الشيخ أحمد آل طوق	Rafed	1410	0.62524
		التفسير الوسيط للقرآن الكريم [ج ٢]	الدكتور محمد سيد طنطاوي	Rafed	3932	0.62522
		المحكم في أصول الفقه [ج ٣]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2986	0.62521
		مآثر الكبراء في تأريخ سامرّاء [ج ٣]	الشيخ ذبيح الله المحلاتي	Rafed	2372	0.62519
		الإيضاح في علل النحو	أبو القاسم الزجاجي (المتوفى: 337 ه)	ShamelaY19	143170	0.62516
		المختصر النافع	جعفر بن حسن محقق حلي	Ghbook	15105	0.62516
		المقرب و معه مثل المقرب	علي بن مؤمن ابن عصفور	Ghbook	16352	0.62514
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	621	0.62512
		الزيادة والإحسان في علوم القرآن	محمد بن أحمد بن سعيد الحنفي المكي، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150 ه)	ShamelaY19	150960	0.6251
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.6251
		شرح القصائِد العشر	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	867	0.62509
		منهج الرشاد لمن اراد السداد ( نص الرساله الجوابيه التي بعث بها الشيخ جعفر كاشف ا...	شيخ جعفر نجفي كاشف الغطاء	Ghbook	5304	0.62509
		التبصرة - ت عبد الواحد	ابن الجوزي	ShamAY	38311	0.62508
		تتمة صوان الحكمة	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	273	0.62508
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.62507
		شرح شافية ابن حاجب المشهور بكمال	ابن حاجب	Rafed	2173	0.62507
		دراسات في الاصول : تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع قديم)	سيد صمدعلي موسوي	Ghbook	15270	0.62506
		طبقات المعتزلة	أحمد بن يحيى بن مرتضى	Rafed	3802	0.62504
		منكرات الأفراح	غانم غالب غانم	ShamelaY19	96336	0.62502
		رحلة إلى رحاب الشريف الأكبر شريف مكة المكرمة	شارل ديديية	Masaha	4465	0.62501
		وليد الكعبة	السيد محمد رضا الحسيني الجلالي	Rafed	3121	0.62501
		الصراط .. أصول منهج أهل السنة والجماعة في الاعتقاد والعمل	عبد الرحمن بن عبد الخالق	ShamAY	35764	0.62499
		مختصر تفسير ابن كثير	(اختصار وتحقيق) محمد علي الصابوني	ShamelaY19	21549	0.62499
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	Sham19Y	5959	0.62496
		 رد الحموي على الوهابية 	 السيد أحمد الحموي 	ABLibrary	901	0.62495
		الحديث الحسن بين الحد والحجية	محمد أحمد جلمد	ShamAY	37341	0.62494
		الوصائل إلى الرسائل [ج ٧]	آية الله السيد محمد الشيرازي	Rafed	3747	0.62491
		تفسير أبي السّعود [ج ٤]	أبي السعود محمّد بن محمّد العمادي	Rafed	3236	0.62491
		شرح جمل الزجاجي	ابن عُصْفُور	ShamAY	37074	0.62489
		الاختلاط بين الواقع والتشريع	إبراهيم الأزرق	ShamAY	36607	0.62489
		قواعد الفقه	محمد عميم الإحسان المجددي البركتي	ShamAY	6284	0.62488
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	5959	0.62488
		 إيضاح ترددات الشرائع 	 نجم الدين جعفر الحلي 	ABLibrary	9330	0.62486
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.62485
		المدخل إلى الفقه الإسلامي وأصوله	الدكتور صلاح محمد أبو الحاج (المنسق) وأ. د. عبد الملك عبد الرحمن السعدي وأ. د. قحطان عبد الرحمن الدوري ود. محمد راكان الدغمي ود. سري إسماعيل الكيلاني	ShamAY	37532	0.62484
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamAY	30823	0.62484
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.62484
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول(ص) - الجزء1	عبد الله بن سعيد محمد العبادي	Masaha	3288	0.62484
		سبيل الهدي الي الحق	آيت الله العظمي جعفر سبحاني	Ghbook	11359	0.62484
		عمل المرأة بين المشروع والممنوع دراسة شرعية وثائقية	رياض المسيميري	ShamAY	36593	0.62483
		القواعد والضوابط الفقهية المتضمنة للتيسير	عبد الرحمن بن صالح العبد اللطيف	ShamAY	7270	0.62483
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.62482
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453ه)	Sham19Y	621	0.62479
		الرّد عَلى النّحاة	أحمد بن عبد الرحمن بن محمد، ابن مَضَاء، ابن عمير اللخمي القرطبي، أبو العباس (المتوفى: 592هـ)	ShamAY	683	0.62478
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.62478
		الأسماء الثلاثة الإله ، الربّ ، والعبادة	الشيخ جعفر السبحاني	Rafed	3338	0.62477
		البدر المنير في تخريج الأحاديث والأثار الواقعة في الشرح الكبير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5922	0.62476
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37720	0.62475
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢٠]	السيّد علي الحسيني الميلاني	Rafed	488	0.62475
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamAY	848	0.62474
		 منهاج الصالحين 	 السيد محمد سعيد الحكيم 	ABLibrary	9623	0.62473
		بينات الرسول صلى الله عليه وآله وسلم ومعجزاته	عبد المجيد بن عزيز الزنداني	ShamAY	9781	0.62472
		دروس للشيخ عبد الرحمن صالح المحمود	عبد الرحمن بن صالح المحمود	ShamAY	910	0.62472
		أسئلة جريئة وأجوبة صريحة حول تفجيرات الرياض		ShamAY	36228	0.62472
		معالم أصول الفقه عند أهل السنة والجماعة	محمَّد بنْ حسَيْن بن حَسنْ الجيزاني	ShamAY	7372	0.62471
		الاعجاز القرآني في ضوء الاكتشاف العلمي الحديث 	مروان وحيد شعبان	Ghbook	2823	0.62471
		تحفة الأبرار شرح مصابيح السنة	القاضي ناصر الدين عبد الله بن عمر البيضاوي (ت 685هـ)	ShamAY	31913	0.62467
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamAY	1490	0.62466
		قصة آدم عليه السلام	الواحدي :: ياسر برهامي	ShamAY	34985	0.62465
		النظم المفيد الحاوى عقيدة التوحيد للطحاوى	محمود محمد محمود مرسى، أبو سريع	ShamAY	9299	0.62465
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	ShamelaY19	37343	0.62462
		شرح الأصول الثلاثة المختصر	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	537	0.62461
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.6246
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٩]	الشيخ محمد الصادقي	Rafed	3020	0.6246
		 صيانة الآثار الإسلامية 	 الشيخ السبحاني 	ABLibrary	8487	0.62458
		حجاب المرأة ولباسها في الصلاة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11150	0.62457
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	ShamelaY19	20907	0.62457
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9761	0.62456
		التفسير المنير [ج ٢١]	الدكتور وهبة الزحيلي	Rafed	2966	0.62454
		المنتقى من كتاب الترغيب والترهيب	يوسف عبد الله القرضاوي	ShamAY	32192	0.62453
		خصائص النظم في «خصائص العربية» لأبي الفتح عثمان بن جني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151015	0.6245
		مصادر التشريع عند الإمامية والسنة	السيد محمد الموسوي البجنوردي	Masaha	4320	0.6245
		فضائل الأندلس وأهلها	ابن حزم :: مجموعة من المؤلفين	ShamAY	6701	0.62449
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	382	0.62447
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7407	0.62445
		كتاب العين	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	1682	0.62443
		الدفاع عن حديث الجارية		ShamAY	35483	0.62442
		الأدب الصغير والأدب الكبير	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	7528	0.62439
		المأتم الحسيني مشروعيته وأسراره	السيد عبد الحسين شرف الدين	Masaha	393	0.62439
		التحفة المدنية في العقيدة السلفية (وطبع الكتاب باسم: الفواكه العذاب في معتقد الشيخ محمد بن عبد الوهاب (في الصفات) بتحقيق الشيخ عبد الله بن عبد المحسن التركي - مؤسسة الرسالة)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	8585	0.62437
		مفتاح الأفكار للتأهب لدار القرار	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	120	0.62435
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12833	0.62435
		 تسعة كتب في اصول التصوف والزهد 	 السلمي 	ABLibrary	8704	0.62434
		الهدايا لشيعة أئمة الهدى - الجزء1	محمد مجذوب التبريزي	Masaha	4847	0.62429
		البرق الشامي	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	6628	0.62427
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ١]	محمّد محمّد حسن شرّاب	Rafed	1883	0.62426
		فرق معاصرة تنتسب إلى الإسلام وبيان موقف الإسلام منها	د. غالب بن علي عواجي	Sham19Y	9336	0.62425
		حياة حافظ بن أحمد الحكمي	زيد بن محمد بن هادي المدخلي	ShamAY	32979	0.62424
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamelaY19	19449	0.62421
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	21536	0.62421
		الغرر البهية في شرح البهجة الوردية	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	ShamelaY19	21848	0.62421
		ملحق أحكام الخلل	الشيخ مرتضى الأنصاري	Masaha	1596	0.62421
		تراثنا ـ العدد [ 14 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2728	0.6242
		طبقات المعتزلة	أحمد بن يحيى بن المرتضى المهدي لدين اللّه (المتوفى: 840 هـ)	ShamAY	34646	0.62418
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8545	0.62418
		تنبيهات على أحكام تختص بالمؤمنات	صالح بن فوزان بن عبد الله الفوزان	ShamAY	31254	0.62417
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	31666	0.62416
		 رحلة فريزر إلى بغداد 	 جيمس بيلي فريزر 	ABLibrary	9103	0.62416
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	846	0.62414
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	31700	0.62414
		 المطالع البدرية في المنازل الرومية 	 محمد العامري الغزي 	ABLibrary	9207	0.62414
		السيرة النبوية دروس وعبر	الواحدي :: علي بن نايف الشحود	ShamAY	37428	0.62412
		فتح رب البرية بتلخيص الحموية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21817	0.62412
