automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تاريخ اربل	المبارك بن أحمد بن المبارك بن موهوب اللخمي الإِربلي، المعروف بابن المستوفي (المتوفى: 637هـ)	ShamAY	11746	0.52561
		الجزء الأول من حديث الحربي عن الصوفي عن ابن معين - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	32748	0.52558
		التاسع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30255	0.52557
		أحوال الرجال	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	25803	0.52547
		معالم التنزيل في تفسير القرآن = تفسير البغوي	محيي السنة ، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى : 510هـ)	ShamAY	12217	0.52543
		الكشف والبيان [ج ١٠]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1673	0.52537
		الكامل في ضعفاء الرجال لابن عدي - الرشد	أبو أحمد عبد الله بن عدي الجرجاني	ShamAY	34661	0.52532
		تاريخ مدينة دمشق [ج ٤٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2352	0.52525
		تاريخ بغداد أو مدينة السّلام [ج ١١]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2892	0.52516
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7609	0.52512
		العلل المتناهية في الأحاديث الواهية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	7351	0.52505
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	38183	0.52501
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25794	0.52498
		كتاب الفيصل في علم الحديث، أو الفيصل في مشتبه النسبة	أبو بكر محمد بن موسى بن عثمان بن حازم الحازمي الهمذاني (584 هـ)	ShamAY	34667	0.52491
		تاريخ بغداد أو مدينة السّلام [ج ٦]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2714	0.52488
		تاريخ جرجان	حمزه بن يوسف سهمي	Ghbook	11662	0.52486
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	13034	0.52481
		مسند الإمام عبد الله بن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	23101	0.52477
		سؤالات حمزة بن يوسف السهمي	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427هـ)	ShamAY	2491	0.52476
		برنامج التجيبي	القاسم بن يوسف بن محمد بن علي التجيبي البلنسي السبتي (المتوفى: 730هـ)	ShamAY	9870	0.52474
		أمالي ابن منده- رواية البزاني	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	29737	0.52473
		الكنى للبخاري - الفكر	محمد بن إسماعيل بن إبراهيم أبو عبدالله البخاري الجعفي	ShamAY	34620	0.52463
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.52455
		الجزء الثاني من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30623	0.52445
		تقييد المهمل وتمييز المشكل - ط عالم الفوائد	أبو علي الحسين بن محمد الغساني الجياني (498 هـ)	ShamAY	34577	0.52437
		أمالي ابن منده- رواية البزاني	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	29737	0.52434
		فوائد الكوفيين لأبي الغنائم النرسي	محمد بن علي بن ميمون، أبو الغنائم النرسي الكوفي (المتوفى: 510ه)	ShamelaY19	26588	0.52426
		تاريخ مدينة دمشق [ج ٤٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2376	0.52424
		الجمع بين الصحيحين البخاري ومسلم	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5567	0.5242
		جزء من حديث أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	29866	0.52417
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٣]	لطف الله الصافي الگلپايگاني	Rafed	2776	0.52413
		تَهْذِيْبُ سُنَنِ أَبِي دَاودَ وَإيضاحِ مُشكِلاتِهِ	ابن قيّم الجوزية	ShamAY	35960	0.52412
		عشرة النساء للإمام للنسائي - الطبعة الثالثة	النسائي	ShamAY	35249	0.5241
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	ShamelaY19	28740	0.52406
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	22340	0.52399
		إجازة مفتي الشافعية بدمشق محمد بن عبد الرحمن الغزي الدمشقي للشيخ علي بن مصطفى المعروف بابن الدباغ الحلبي	محمد بن عبد الرحمن الغزي الدمشقي (1167 هـ)	ShamAY	33536	0.52393
		تاريخ بغداد أو مدينة السّلام [ج ١٧]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2904	0.52393
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1893	0.52389
		منتقى من حديث أبي بكر الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البندار (المتوفى: 360ه)	ShamelaY19	29868	0.52381
		تاريخ بغداد  - الجزء1	الخطيب البغدادي	Masaha	3717	0.52376
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36147	0.52372
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.52369
		الورع لأحمد رواية المروزي	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6785	0.52367
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7586	0.5236
		القول الأقوم في معجزات النبي الأكرم وما أظهره الله على يديه من الآيات وشرفه به من الخصائص والكرامات	أبو يوسف محمد زايد	ShamAY	37435	0.52356
		أصول كشف ما يظن فيه التعارض في الأدلة وتطبيقاتها من كلام أئمة السلف	علي بن خضير الخضير	ShamAY	37550	0.52355
		تاريخ مدينة دمشق [ج ٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1766	0.52353
		تهذيب الأحكام [ج ٩]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	747	0.52349
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21601	0.52345
		مقتل الامام امير المؤمنين علي بن أبي طالب(ع)	ابن أبي الدنيا	Masaha	2316	0.52344
		شرح الزرقاني على موطأ الإمام مالك	محمد بن عبد الباقي بن يوسف الزرقاني المصري الأزهري	ShamAY	551	0.52338
		فوائد ابن أخي ميمي الدقاق	أبو الحسين محمد بن عبد الله بن الحسين بن عبد الله بن هارون البغدادي الدقاق المعروف بابن أخي ميمي (المتوفى: 390ه)	Sham19Y	9564	0.52331
		الثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30103	0.52329
		ذيل تاريخ بغداد لابن الدبيثي	محمد بن سعيد ابن الدبيثي	ShamAY	34569	0.52324
		أحاديث في ذم الكلام وأهله انتخبها الإمام أبو الفضل المقرئ من رد أبي عبد الرحمن السلمي على أهل الكلام	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	26462	0.52323
		تاريخ مدينة دمشق [ج ٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1767	0.52323
		فضل يوم عرفة لأبي بكر الوراق	أَبُو بَكْرٍ مُحَمَّدُ بنُ إِسْمَاعِيْلَ بنِ العَبَّاسِ البَغْدَادِيُّ المُسْتَمْلِي الوَرَّاقُ (المتوفى: 378هـ)	ShamAY	1376	0.52317
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.52301
		الفقيه والمتفقه للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13048	0.52294
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 هـ)	ShamAY	32379	0.52286
		قرى الضيف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	11030	0.52285
		الثامن والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30096	0.52276
		خصايص اميرالمؤمنين عليه السلام بالاسانيد الصحيحه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	16296	0.52264
		مشيخة دانيال - مخطوط (ن)	دانيال بن منكلي بن صرفا ضياء الدين أبو الفضائل التركماني الشافعي المقرىء قاضي الكرك (المتوفى: 696ه)	ShamelaY19	21681	0.52263
		جزء ابن الجلابي	القاضي، أبو عبد الله محمد بن علي بن محمد بن محمد بن الطيب بن الجلابي - بالضم - الواسطي، المالكي، المغازلي، المعدل، الشروطي (المتوفى: 542ه)	ShamelaY19	26345	0.52263
		الجامع لعلوم الإمام أحمد - التفسير وعلوم القرآن	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20869	0.52259
		المصباح المضي في كتاب النبي الأمي ورسله إلى ملوك الأرض من عربي وعجمي	محمد (أو عبد الله) بن علي بن أحمد بن عبد الرحمن بن حسن الأنصاري، أبو عبد الله، جمال الدين ابن حديدة (المتوفى: 783هـ)	ShamAY	7233	0.52257
		إعلام الموقعين عن رب العالمين - ت: طه عبد الرؤوف	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34411	0.52255
		أعلام الحديث (شرح صحيح البخاري)	أبو سليمان حمد بن محمد الخطابي (ت 388 هـ)	ShamAY	32483	0.52255
		نسخة وكيع عن الأعمش	أبو سفيان وكيع بن الجراح بن مليح بن عدي بن فرس بن سفيان بن الحارث بن عمرو ابن عبيد بن رؤاس الرؤاسي (المتوفى: 197ه)	ShamelaY19	23118	0.52253
		حق الجار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	11064	0.52252
		الذهب المسبوك في تحقيق روايات غزوة تبوك	أبو محمد عبد القادر بن حبيب الله بن كورو عبد القادر بن حبيب اللَّه بن كورو، بن سجن، بن سبر السندى (المتوفى: 1418 هـ)	ShamAY	32448	0.52251
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.52244
		تاريخ مدينة دمشق [ج ٥٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2462	0.52243
		فتوح مصر والمغرب	عبد الرحمن بن عبد الله بن عبد الحكم، أبو القاسم المصري (المتوفى: 257ه)	Sham19Y	11404	0.52241
		إعلام السائلين عن كتب سيد المرسلين لابن طولون	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	9701	0.5223
		الأسامي والكنى لأبي أحمد الحاكم	الحاكم، أبو أحمد	ShamAY	34585	0.52215
		القناعة للدينوري	الإمام الحافظ أبي بكر أحمد بن محمد بن إسحاق الدينوري [ت: 364]	ShamAY	33920	0.52214
		 كفاية الطالب في مناقب علي بن أبي طالب ( ع ) ( ويليه البيان في أخبار صاحب الزمان ع ) 	 محمد بن يوسف الگنجي الشافعي 	ABLibrary	7682	0.52209
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	Sham19Y	20761	0.52206
		عوالي مالك رواية هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السُّلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245هـ)	ShamAY	1363	0.52201
		تهذيب الاحكام	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	378	0.52201
		شيوخ عبد الله بن وهب القرشي الذين روى عنهم وسمع منهم وذكر تجريح من جرح منهم وتعديله مما وقع في كتاب أبي عبد الله محمد بن وضاح، مع أخبار ابن وهب وفضله وزهده وسبب وفاته	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33580	0.52192
		بَهْجَة المحَافِل وأجمل الوَسائل بالتعريف برواة الشَّمَائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041هـ)	ShamAY	1738	0.5219
		فضل شهر رمضان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26468	0.52188
		 أسنى المطالب في مناقب الإمام علي ( ع ) 	 محمد بن محمد الدمشقي ( ابن الجزري ) 	ABLibrary	7411	0.52176
		عون المعبود شرح سنن أبي داود، مع شرح الحافظ ابن قيم الجوزية	ابن قيم الجوزية	ShamAY	33523	0.52175
		شرح أبي داود للعيني	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	8540	0.52174
		افتتاح القاري لصحيح البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33545	0.52161
		من حديث أبي بكر القطيعي عن شيوخه - مخطوط	أبو بكر أحمد بن جعفر بن حمدان القطيعي	ShamAY	32883	0.52159
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	ShamAY	10695	0.52159
		العمر والشيب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38075	0.52158
		تاريخ مدينة دمشق - الجزء13	ابن عساكر	Masaha	1980	0.52155
		الذهب المسبوك في وعظ الملوك	أبو عبد الله محمد بن أبي نصر الحميدي (488 هـ)	ShamAY	33560	0.52149
		جزء من حديث ابن شاهين جمع أبي الحسين بن المهتدي	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف ب ابن شاهين (المتوفى: 385ه)	ShamelaY19	26517	0.52145
		ما وضح واستبان في فضائل شهر شعبان	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	9593	0.52144
		الصلاة لأبي نعيم الفضل بن دكين	أبو نعيم الفضل بن عمرو بن حماد بن زهير بن درهم القرشي التيمي بالولاء الملائي، المعروف بابن دُكَيْن (المتوفى: 219هـ)	ShamAY	33694	0.52138
		مختصر الأحكام = مستخرج الطوسي على جامع الترمذي	أَبو عَلِيٍّ الحسنُ بنُ عَليِّ بنِ نَصْرٍ الطُّوْسِيُّ، المُلَقَّبُ: بِكَرْدُوشٍ (المتوفى: 312هـ)	ShamAY	5583	0.52136
		الأوائل للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10529	0.52131
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف بـ ابن راهويه (المتوفى: 238هـ)	ShamAY	1423	0.52131
		التاسع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30086	0.52121
		البرهان في تفسير القرآن [ج ١]	السيد هاشم الحسيني البحراني	Rafed	1477	0.52112
		البداية والنهاية ط هجر	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	4445	0.5211
		خصائص مسند الإمام أحمد	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	11174	0.52106
		جامع احاديث الشيعة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10135	0.52099
		نواسخ القرآن (العلمية)	عبد الرحمن بن علي بن محمد بن الجوزي أبو الفرج	ShamAY	34097	0.52096
		تاريخ مدينة دمشق [ج ٧٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2571	0.52095
		ترجمة مجد الدين أبي البركات ابن تيمية - مخطوط	أحمد بن محمد بن أبي القاسم بن بدرن	ShamAY	32771	0.52089
		جزء فيه ذكر شيوخ الشريف ابن المهدي محمد بن العباس ابن المهدي وذكر حالهم وتاريخ وفاتهم ومختار حديثهم وغير ذلك	أبو الفضل محمد بن العباس ابن المهدي	ShamAY	33644	0.52087
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.52083
		جمع النقول عن كتاب "غرائب مالك" للدارقطني	هيثم حمدان	ShamAY	35244	0.52076
		الثاني من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30488	0.52074
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8504	0.52056
		شرف المصطفى - الجزء1	أبو سعيد الخركوشي النيشابوري‏	Masaha	2290	0.52048
		جزء بانتخاب أبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	29790	0.5204
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	21601	0.5203
		الاستبصار فيما اختلف من الاخبار (الحج)	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2919	0.52027
		ذكر الأقران وروايتهم عن بعضهم بعضا	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	26577	0.52022
		تاريخ مدينة دمشق [ج ٦٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2536	0.52014
		تاريخ مدينة دمشق [ج ٢٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2278	0.5201
		تهذيب الأسماء واللغات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	9702	0.52008
		مجلس من أمالي الشيخ الزاهد أبي بكر محمد بن الحسين ابن فنجويه الثقفي في «فضل رمضان» .	أبو عبد الله الحسين بن محمد بن الحسين بن عبد الله بن صالح بن شعيب بن فنجويه الثقفي، الدينوري (المتوفى: 414ه)	Sham19Y	3548	0.52007
		نسخة عبد الله بن عون الخراز عن شيوخه	عبد الله بن عون الخراز	ShamAY	33610	0.52003
		جزء تمثال نعل النبي صلى الله عليه وسلم	أبو اليمن عبد الصمد بن عبد الوهاب بن عساكر (686 هـ)	ShamAY	33608	0.52001
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7791	0.52
		نظم اللآلي بالمائة العوالي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12865	0.51998
		مجلس في التواضع للجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	27100	0.51997
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30173	0.51997
		مسند الإمام عبد الله بن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المروزي (المتوفى: 181ه)	ShamelaY19	23101	0.51993
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599ه)	Sham19Y	728	0.51989
		إحقاق الحقّ وإزهاق الباطل [ج ٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2724	0.51986
		الجامع لعلوم الإمام أحمد - الترجمة	خالد الرباط، وائل إمام [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20870	0.51984
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.51976
		تاريخ دمشق لابن عساكر	أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	71	0.51967
		الشَّافِي فيْ شَرْح مُسْنَد الشَّافِعي لابْنِ الأثِيرْ	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	31758	0.51966
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	95563	0.51964
		التاسع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30255	0.51955
		ألقاب الصحابة والتابعين في المسندين الصحيحين	أبو علي الحسين بن محمد الغساني وكان يَكره أن يقال له الجياني (المتوفى: 498هـ)	ShamAY	5895	0.51954
		تفسير فرات الكوفي	ابو القاسم فرات بن ابراهيم بن فرات الكوفي	Rafed	360	0.51954
		نسخة عبد العزيز بن المختار البصري عن سهيل بن أبي صالح عن أبيه عن أبي هريرة - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	38082	0.51949
		فرائد السمطين [ج ١]	ابراهيم بن محمّد بن المؤيّد الجويني الخراساني	Rafed	2903	0.51945
		البداية والنهاية ط الفكر	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23708	0.51942
		فرض طلب العلم للآجري	الواحدي :: الآجري	ShamAY	33657	0.51938
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30240	0.51936
		الثاني من حديث سفيان بن عيينة للطائي	على بن حرب بن محمد بن على الطائى، أبو الحسن الموصلى (المتوفى: 265ه)	ShamelaY19	29708	0.51934
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	548	0.51928
		إجازة الشمني لأبي سعيد السلاوي وولده	أبو شامل محمد بن محمد بن حسن الشمني التميمي الداري الإسكندراني المالكي (821 هـ)	ShamAY	33535	0.51918
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7487	0.51918
		جذوة المقتبس في ذكر ولاة الأندلس	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5742	0.51915
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	29413	0.5191
		جزء فيه ثلاثة أحاديث مسلسلة	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30047	0.51904
		تفسير القرآن العظيم [ج ٨]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3414	0.51903
		الحادي والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30106	0.5189
		أحاديث تعظيم الربا على الزنا «دراسة نقدية»	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	32010	0.51886
		الاختصاص	الشيخ المفيد	Masaha	537	0.51886
		تاريخ مدينة دمشق [ج ٤٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2378	0.51884
		فوائد ابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	22418	0.51868
		معاني الأخبار	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1254	0.51867
		شرح سنن ابن ماجه - الإعلام بسنته عليه السلام	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	8544	0.51861
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.5186
		الأصول الستة عشر	جمع من العلماء	Masaha	4677	0.51856
		مقتل أمير المؤمنين علي بن أبي طالب عليه السلام	ابو نعيم	Masaha	2359	0.51843
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7488	0.51839
		تفسير القرآن العظيم [ج ٤]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3410	0.51838
		الأحاديث التي أعل الإمام البخاري متونها بالتناقض	بسام بن عبد الله بن صالح الغانم العطاوي	ShamAY	32005	0.51833
