automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فتحُ البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	660	0.34799
		تهذيب الأصول - الجزء1	السيد عبد الأعلى السبزواري	Masaha	3191	0.34799
		تهذيب الأصول - الجزء1	السيد عبد الأعلى السبزواري	Masaha	2678	0.34798
		جامع المقاصد في شرح القواعد - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1089	0.34796
		مجمع الفرائد في الأصول‏	علي فريدة الإسلام الكاشاني‏	Masaha	4280	0.34796
		الاجتهاد والتقليد وتقليد غير الأئمة الأربعة		ShamAY	37600	0.34794
		ينابيع الأحكام في معرفة الحلال والحرام [ج ١]	السيّد علي الموسوي القزويني	Rafed	1463	0.34792
		مصادر الحكم الشرعي والقانون المدني‏  - الجزء1	الشيخ كاشف الغطاء	Masaha	4321	0.34788
		المنتقى من بطون الكتب	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37720	0.34787
		معجم المصطلحات العلمية العربية	د. فايز الداية (معاصر)	ShamAY	34687	0.34786
		الأشباه والنظائر للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	Sham19Y	8634	0.34782
		الاقتصاد في الاعتقاد للغزالي	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9217	0.34778
		كفاية الأصول(مع تعليقة الزارعي السبزواري)  - الجزء1	علي‏ الزارعي السبزواري	Masaha	4185	0.34778
		مجلة المنار (كاملة 35 مجلدا)	مجموعة من المؤلفين، محمد رشيد بن علي رضا (المتوفى: 1354هـ) وغيره من كتاب المجلة	ShamAY	6947	0.34777
		 المغرب في ترتيب المعرب 	 ناصر الدين المطرزي 	ABLibrary	9219	0.34777
		كفاية الاصول	الآخوند الشيخ محمد كاظم الخراساني	Masaha	545	0.34775
		علم أصول الفقه في ثوبه الجديد	الشيخ محمد جواد مغنية	Masaha	4001	0.34773
		إيثار الحق على الخلق في رد الخلافات إلى المذهب الحق من أصول التوحيد	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين اليمني (المتوفى: 840هـ)	ShamAY	1238	0.34771
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078ه)	ShamelaY19	21644	0.34771
		إحقاق الحقّ وإزهاق الباطل [ج ٢]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2705	0.34771
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	63	0.34768
		مجمع البحرين [ج ٢]	الشيخ فخر الدين الطريحي	Rafed	1238	0.34766
		الفصل والوصل في القرآن الكريم	منير سلطان	ShamelaY19	22883	0.34765
		التفسير المنير [ج ٨]	الدكتور وهبة الزحيلي	Rafed	2950	0.34763
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.34763
		 الرحلة الحجازية ( الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف ) 	 شكيب أرسلان 	ABLibrary	9092	0.34762
		حاشية العذراء في نظم قواعد الإملاء	حمد القمرا المري	ShamAY	37046	0.34761
		كتاب السرائر [ج ٢]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1282	0.34761
		 قاعدة لا ضرر ولا ضرار 	 تقرير بحث السيد محمد باقر الصدر لسيد كمال الحيدري 	ABLibrary	9427	0.34757
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384ه)	Sham19Y	38085	0.34755
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8392	0.34753
		عون الحنّان في شرح الأمثال في القرآن	الشيخ علي أحمد عبد العال الطهطاوي	Rafed	3960	0.34752
		حاشية الدسوقي [ج ٤]	محمّد بن عرفة الدسوقي	Rafed	2238	0.3475
		الإحكام في تمييز الفتاوى عن الأحكام وتصرفات القاضي والإمام	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684 هـ)	ShamAY	32415	0.34749
		تفسير القاسمي [ج ٧]	محمّد جمال الدين القاسمي	Rafed	3927	0.34748
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8632	0.34748
		التعيين في شرح الأربعين	سليمان بن عبد القوي بن عبد الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 هـ)	ShamAY	32456	0.34747
		الإنصاف في التنبيه على الأسباب التي أوجبت الاختلاف بين المسلمين	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6350	0.34746
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 هـ) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	ShamAY	21574	0.34744
		المغرب في ترتيب المعرب [ج ٢]	أبي الفتح ناصر الدين المطرّزي	Rafed	2333	0.34744
		تفسير من وحي القرآن [ج ١٧]	السيد محمد حسين فضل الله	Rafed	3282	0.34744
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9749	0.34742
		مطالب أولي النهى في شرح غاية المنتهى	مصطفى بن سعد بن عبده السيوطي شهرة، الرحيبانى مولدا ثم الدمشقي الحنبلي (المتوفى: 1243ه)	ShamelaY19	21677	0.34741
		تفسير من وحي القرآن [ج ٢٤]	السيد محمد حسين فضل الله	Rafed	3289	0.3474
		 الرحلة السعودية الحجازية النجدية 	 محمد سعود العوري 	ABLibrary	9096	0.3474
		علم البديع	الدكتور عبدالعزيز عتيق	Rafed	2535	0.34739
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.34739
		جامع المقاصد في شرح القواعد [ج ١]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	545	0.34738
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36107	0.34738
		مجمع البحرين [ج ٤]	الشيخ فخر الدين الطريحي	Rafed	1245	0.34732
		التوحيد للماتريدي	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333هـ)	ShamAY	6365	0.34731
		المحصول في علم الاُصول‏  - الجزء1	محمود الجلالي المازندراني	Masaha	3561	0.34731
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21724	0.34729
		نهاية الوصول إلى علم الأصول [ج ٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3667	0.34726
		شرح اللؤلؤ المكنون في أحوال الأسانيد والمتون	عبد الكريم الخضير	ShamelaY19	23405	0.34723
		تعليقة على معالم الاصول [ج ٦]	السيّد علي الموسوي القزويني	Rafed	1390	0.34723
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23769	0.34722
		مقالات في اللغة	مجموعة من المؤلفين	ShamAY	37173	0.34717
		من مجلة اللسان العربي	مجموعة من المؤلفين	ShamAY	37219	0.34717
		عجالة المحتاج إلى توجيه المنهاج	سراج الدين أبو حفص عمر بن علي بن أحمد المعروف ب «ابن النحوي» والمشهور ب «ابن الملقن» (المتوفى: 804 ه)	ShamelaY19	20561	0.34717
		التفسير الوسيط للقرآن الكريم [ج ١٥]	الدكتور محمد سيد طنطاوي	Rafed	3957	0.34716
		 الإنسان الكامل في معرفة الأواخر والأوائل 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8810	0.34715
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	762	0.34714
		 عين اليقين الملقب بالأنوار والأسرار 	 الفيض الكاشاني 	ABLibrary	8519	0.34713
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	74	0.34708
		علوم الحديث ومصطلحه - عرض ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407ه)	ShamelaY19	96229	0.34708
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.34707
		 الرسائل الفقهية 	 الشيخ محمدجواد البلاغي النجفي 	ABLibrary	9407	0.34707
		بحوث في الملل والنّحل [ج ٤]	الشيخ جعفر السبحاني	Rafed	62	0.34706
		شمس العلوم و دواء كلام العرب من الكلوم	نشوان  بن سعيد حميري	Ghbook	16230	0.34705
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.34704
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9548	0.34701
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	Sham19Y	95557	0.34699
		البحر المديد في تفسير القرآن المجيد [ج ١]	أحمد بن محمد بن عجيبة	Rafed	3782	0.34698
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	26575	0.34693
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23423	0.34691
		آراء حول القرآن 	علي علامه فاني اصفهاني	Ghbook	2750	0.34691
		اللّباب في علوم الكتاب [ج ١٥]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3114	0.34686
		الحاشية على قوانين الأصول‏ - الجزء1	الشيخ جواد الطارمي	Masaha	3351	0.34682
		تفسير المراغي [ج ٩]	أحمد مصطفى المراغي	Rafed	1679	0.34681
		الفائق في غريب الحديث‌  - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	3492	0.3468
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.34679
		تقويم الأدلة في أصول الفقه	أبو زيد عبد الله بن عمر بن عيسى الدّبوسيّ الحنفي (المتوفى: 430هـ)	ShamAY	31788	0.34677
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.34677
		أنوار الفقاهة (كتاب المكاسب)	الشيخ حسن كاشف الغطاء	Masaha	918	0.34675
		درر الفوائد في الحاشية على الفرائد	الآخوند الشيخ محمد كاظم الخراساني	Masaha	3778	0.34669
		دراسات في فقه اللغة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	9998	0.34667
		حاشية الروض المربع شرح زاد المستقنع	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	12216	0.34667
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9695	0.34667
		أوثق الوسائل في شرح الرسائل	الميرزا موسى التبريزي	Masaha	1591	0.34666
		البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	12227	0.34665
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	6121	0.34665
		 نقض الوشيعة أو الشيعة بين الحقائق الأوهم 	 السيد محسن الأمين 	ABLibrary	8670	0.34663
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	Sham19Y	11751	0.34662
		أصول البزدوي - كنز الوصول الى معرفة الأصول	علي بن محمد البزدوي الحنفي	ShamAY	34183	0.34661
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548ه)	Sham19Y	11812	0.34661
		مجلة «الثقافة» السورية	خليل مردم بك	ShamelaY19	73350	0.3466
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.34659
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.34655
		بدائع الأفكار	الميرزا حبيب الله الرشتي	Masaha	3182	0.34655
		بدائع الأفكار	الميرزا حبيب الله الرشتي	Masaha	2669	0.34655
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	6121	0.34652
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamelaY19	37350	0.3465
		النظم البلاغي بين النظرية والتطبيق	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151013	0.34649
		كتاب الجواهر الثمينة في محاسن المدينة	محمّد كبريت الحسيني المدني	Rafed	2347	0.34649
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.34648
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	1445	0.34647
		التوحيد للماتريدي	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333ه)	Sham19Y	6365	0.34647
		الكوكب الوهاج شرح صحيح مسلم (المسمَّى:	محمد الأمين الهرري	ShamAY	38884	0.34646
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamelaY19	37682	0.34644
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamelaY19	29884	0.34642
		الفروق اللغوية للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10414	0.34639
		جواهر الكلام [ج ٢٢]	الشيخ محمّد حسن النّجفي	Rafed	654	0.34634
		الفوائد الحائرية	الوحيد البهبهاني	Masaha	3468	0.34633
		تنقيح الأصول‏ - الجزء1	الشيخ حسين التقوي الاشتهاردي	Masaha	3321	0.3463
		 تحقيق ما للهند 	 أبو ريحان البيروني 	ABLibrary	9023	0.3463
		قواعد الإملاء	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	1499	0.34629
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.34629
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8393	0.34625
		علوم القرآن عند الشاطبي من خلال كتابه الموافقات	محمد سالم أبو عاصي	ShamelaY19	37998	0.34623
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7918	0.34622
		موسوعة الإمام الخوئي [ج ١٢]	الشيخ مرتضى البروجردي	Rafed	887	0.3462
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.34619
		تنزيه الأنبياء عمّا نسب اإيهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي [ ابن خمير ]	Rafed	1909	0.34618
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	ShamAY	1474	0.34617
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.34617
		جمع الوسائل في شرح الشمائل	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى : 1014هـ)	ShamAY	2569	0.34615
		تراثنا ـ العدد [ 18 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2738	0.34613
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamelaY19	38014	0.34612
		 معارج الفهم في شرح النظم 	 العلامة الحلي 	ABLibrary	8618	0.34612
		القواعد الفقهيّة [ج ٤]	آية الله السيّد محمّد حسن البجنوردي	Rafed	711	0.34609
		بحوث في مباني علم الرجال	محمّد صالح التبريزي	Rafed	2651	0.34608
		مسالك الأفهام إلى تنقيح شرائع الإسلام - الجزء1	الشهيد الثاني	Masaha	1193	0.34607
		الأحكام السلطانية لأبي يعلى الفراء	أبو يعلى ابن الفراء	ShamelaY19	22877	0.34606
		اللمع في أصول الفقه للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	8536	0.346
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8635	0.34599
		الأساليب الإنشائية غير الطلبية في أحاديث رياض الصالحين للنووي	أحمد محمد أمين إسماعيل	ShamAY	35901	0.34597
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23842	0.34597
		القواعد و الفوائد و الاجتهاد و التقليد (مفاتيح الأصول)	السيد محمد الطباطبائي المجاهد	Masaha	1456	0.3459
		الموسوعة القرآنيّة خصائص السور [ج ٣]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3728	0.34589
		تفسير من وحي القرآن [ج ٩]	السيد محمد حسين فضل الله	Rafed	3270	0.34587
		الشعائر الحسينيه في الميزان الفقهي 	عبدالحسين حلي	Ghbook	5965	0.34584
		تنزيه الأنبياء عليهم السلام‏	السيد المرتضى	Masaha	4743	0.34582
		قضاياالمجتمع والأسرة والزواج	السيد محمد حسين الطباطبائي	Masaha	567	0.34582
		زبدة الأصول - الجزء1	السيد محمد صادق الروحاني	Masaha	3833	0.3458
		تفسير السراج المنير ـ موافق للمطبوع	محمد بن أحمد الشربيني, شمس الدين	ShamAY	34068	0.34578
		تفسير من وحي القرآن [ج ١٩]	السيد محمد حسين فضل الله	Rafed	3284	0.34578
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.34578
		بحار الأنوار [ج ٥٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1045	0.34577
		البحر المديد في تفسير القرآن المجيد [ج ٣]	أحمد بن محمد بن عجيبة	Rafed	3797	0.34577
		الطراز لأسرار البلاغة وعلوم حقائق الإعجاز	يحيى بن حمزة بن علي بن إبراهيم، الحسيني العلويّ الطالبي الملقب بالمؤيد باللَّه (المتوفى: 745هـ)	ShamAY	23788	0.34576
		مجلة «الثقافة» السورية	خليل مردم بك	ShamAY	893	0.34576
		بوارق القهر في تفسير سورة الدّهر	الملّا حبيب الله الشريف الكاشاني	Rafed	1573	0.34576
		مناهج الأحكام في مسائل الحلال و الحرام	الميرزا القمي	Masaha	1540	0.34576
		تفسير أبي السّعود [ج ٨]	أبي السعود محمّد بن محمّد العمادي	Rafed	3256	0.34574
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.34574
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.34574
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9436	0.34574
		الوحي المحمدي	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	1202	0.34572
		تبصرة الفقهاء [ج ١]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1328	0.34572
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.34572
		الرّحلة الحجازيّة	الأمير شكيب أرسلان	Rafed	2385	0.34571
		مستمسك العروة الوثقى [ج ٦]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	414	0.34571
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.34571
		مختصر الصواعق المرسلة على الجهمية والمعطلة	ابن الموصلي	ShamAY	8363	0.3457
		 الجواهر الثمينة في محاسن المدنية 	 محمد كبريت الحسيني المدني 	ABLibrary	9033	0.3457
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.34568
		تفسير المراغي [ج ١٢]	أحمد مصطفى المراغي	Rafed	1682	0.34566
		الْأَشْبَاهُ وَالنَّظَائِرُ عَلَى مَذْهَبِ أَبِيْ حَنِيْفَةَ النُّعْمَانِ	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	1666	0.34563
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.34563
		المقصد الأسنى في شرح معاني أسماء الله الحسنى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6465	0.34563
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.34563
		شرح نخبة الفكر في مصطلحات أهل الأثر	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	5989	0.34562
		شرح كتاب الفقه الأكبر للإمام الأعظم أبي حنيفة	الملّا علي القاري الحنفي	Rafed	3451	0.34562
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محمد سعيد رمضان البوطي	ShamelaY19	38086	0.3456
		المراجعات الريحانية	الشيخ محمد حسين كاشف الغطاء	Masaha	4072	0.3456
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.34558
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.34557
		المسودة في أصول الفقه	آل تيمية [بدأ بتصنيفها الجدّ: مجد الدين عبد السلام بن تيمية (ت: 652هـ) ، وأضاف إليها الأب، : عبد الحليم بن تيمية (ت: 682هـ) ، ثم أكملها الابن الحفيد: أحمد بن تيمية (728هـ) ]	ShamAY	11814	0.34556
		لوامع الأنوار البهية وسواطع الأسرار الأثرية لشرح الدرة المضية في عقد الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188هـ)	ShamAY	8353	0.34554
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.34554
		شرح التلقين	أبو عبد الله محمد بن علي بن عمر التَّمِيمي المازري المالكي (المتوفى: 536هـ)	ShamAY	31683	0.34554
		أصول الفقه المقارن فيما لا نصّ فيه‏	الشيخ جعفر السبحاني	Masaha	2385	0.34551
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.34547
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.34545
		تعليقة على معالم الاصول [ج ٢]	السيّد علي الموسوي القزويني	Rafed	1371	0.34544
		شرح أخصر المختصرات	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7725	0.34541
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.3454
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamAY	21843	0.34537
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.34536
		خصائص النظم في «خصائص العربية» لأبي الفتح عثمان بن جني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151015	0.34535
		تفسير المراغي [ج ٣٠]	أحمد مصطفى المراغي	Rafed	1707	0.34533
		القواعد الفقهية - الجزء1	السيد حسن الموسوي البجنوردي	Masaha	889	0.34531
		تاج العروس من جواهر القاموس - ط الفكر	محمّد بن محمّد بن عبد الرزّاق الحسيني، الملقّب بمرتضى الزَّبيدي (المتوفى: 1205هـ)	ShamAY	34693	0.3453
		 رسالة الصلاة في المشكوك 	 ميرزا محمد حسين النائيني 	ABLibrary	9408	0.3453
		التوقيف على مهمات التعاريف - ط الفكر المعاصر	محمد عبد الرؤوف المناوي	ShamAY	34677	0.34527
		مواهب الجليل في شرح مختصر خليل	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرُّعيني المالكي (المتوفى: 954هـ)	ShamAY	569	0.34526
		كتاب الإرشاد إلى قواطع الأدلّة في أصول الإعتقاد	عبد الملك بن عبد الله الجويني الشافعي	Rafed	3392	0.34526
		تفسير أبي السّعود [ج ٧]	أبي السعود محمّد بن محمّد العمادي	Rafed	3247	0.34525
		أعيان الشيعة - الجزء1	السيد محسن الأمين	Masaha	1836	0.34525
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38845	0.34523
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9371	0.3452
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	21784	0.34517
		الروض الباسم في الذب عن سنة أبي القاسم - صلى الله عليه وسلم -	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	36427	0.34515
		نيل المارب بشرح دليل الطالب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشيباني (المتوفى: 1135ه)	ShamelaY19	96876	0.34514
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٢]	الشيخ جعفر كاشف الغطاء	Rafed	1572	0.34511
		القوانين المحكمة في الأصول [ج ٤]	الميرزا أبو القاسم القمّي	Rafed	2626	0.3451
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.3451
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamelaY19	23424	0.34508
		دستور الوحدة الثقافية بين المسلمين	محمد الغزالي	ShamAY	36046	0.34506
		ارشاد الطالبين الى نهج المسترشدين	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3450	0.34505
		المطالب العالية من العلم الإلهي [ج ٨]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3641	0.34503
		 أنوار الفقاهة ( كتاب البيع ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9676	0.34503
		إعراب القرآن للدعاس	أحمد عبيد الدعاس- أحمد محمد حميدان - إسماعيل محمود القاسم	ShamelaY19	23584	0.34502
		المعجزة الكبرى القرآن	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	23137	0.34501
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.34501
		الدرر النجفيه من الملتقطات اليوسفيه	يوسف بن احمد بن ابراهيم بحراني آل عصفور	Ghbook	12119	0.345
		المسائل السفرية في النحو	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6988	0.34498
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9355	0.34498
