automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 إرشاد الطالبين إلى نهج المسترشدين 	 المقداد السيوري 	ABLibrary	8328	0.76066
		الباب الحادي عشر (به همراه النافع يوم الحشر و مفتاح الباب)	مقداد بن عبدالله السيوري	Ghbook	15656	0.76051
		الذريعة إلى أصول الشريعة  - الجزء1	السيد علي علم الهدى	Masaha	3448	0.7604
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 ه)	Sham19Y	16562	0.76034
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	22835	0.76002
		 حق اليقين في معرفة أصول الدين 	 السيد عبد الله الشبر 	ABLibrary	8411	0.75947
		المستصفى للغزالي - الرسالة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	34180	0.75919
		البراهين القاطعة [ج ٢]	محمّد جعفر الأسترآبادي	Rafed	718	0.75888
		 الملخص في أصول الدين 	 الشريف المرتضى 	ABLibrary	8641	0.75886
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8366	0.75885
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.75851
		فتاوى السبكي	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	11498	0.7583
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.75827
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.75815
		المطالب العالية من العلم الإلهي [ج ٥]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3634	0.75787
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.75782
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 هـ)	ShamAY	32587	0.75763
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.75726
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	محمود الألوسي أبو الفضل	ShamAY	34055	0.75707
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.75635
		النجاة في القيامة في تحقيق أمر الإمامة	ميثم بن علي بن ميثم البحراني	Rafed	3523	0.75567
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8658	0.75559
		المستصفى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	5459	0.7551
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8634	0.75476
		منهاج السنة النبوية - ط قرطبة	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34375	0.75475
		 الحاشية على إلهيات الشرح الجديد للتجريد 	 المحقق الأردبيلي 	ABLibrary	8408	0.75433
		التعليق [في علم الكلام]	قطب الدين ابوجعفر محمدبن الحسن المقري النيشابوري	Ghbook	15514	0.7542
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.75399
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8514	0.75364
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.75313
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.75298
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.75283
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	الواحدي :: ابن تيمية	ShamAY	34382	0.75279
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.75276
		العده  في  اصول  الفقه 	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	15918	0.75266
		الصفدية	ابن تيمية	ShamelaY19	22874	0.75265
		النجاة في القيامة في تحقيق أمر الإمامة	الشيخ ميثم بن علي البحراني	Masaha	433	0.75259
		نهج الحقّ وكشف الصدق	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3527	0.75244
		العدة في أصول الفقه	أبو يعلى ابن الفراء	ShamelaY19	22793	0.75168
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.75135
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	أحمد عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34368	0.75122
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	ShamelaY19	133362	0.75088
		أحكام القرآن [ج ٣-٤]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3147	0.75071
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	6364	0.75058
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.75058
		 إرشاد ذوي العقول إلى براءة الصوفية من الاتحاد والحلول 	 مجموعة مؤلفين 	ABLibrary	8828	0.75056
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.75034
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	Sham19Y	133362	0.75032
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.74995
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	6364	0.74987
		الفصل في الملل والأهواء والنّحل [ج ١]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3571	0.74956
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.74951
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.74925
		الصفدية	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22874	0.74914
		 اللمع في الرد على أهل الزيغ والبدع 	 أبو الحسن الأشعري 	ABLibrary	8582	0.74901
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	10801	0.74885
		شرح الطحاوية ت الأرناؤوط	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	8352	0.74809
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.74795
		 مجموع رسائل الإمام المنصور بالله 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8589	0.74788
		إرشاد الفحول إلى تحقيق علم الأصول (الفكر)	محمد بن علي بن محمد الشوكاني	ShamAY	34184	0.74719
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8611	0.74707
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد رضا المظفّر	Rafed	2652	0.74693
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8628	0.74688
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	10801	0.74669
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.74638
		القول الرشيد في سرد فوائد التوحيد - الجزء الأول	وليد السعيدان	ShamAY	35763	0.74636
		نهج الحقّ وكشف الصدق‏	العلامة الحلي	Masaha	4552	0.74633
		نهاية الوصول إلى علم الأصول‏  - الجزء1	العلامة الحلي	Masaha	4768	0.74632
		كتاب الإرشاد إلى قواطع الأدلّة في أصول الإعتقاد	عبد الملك بن عبد الله الجويني الشافعي	Rafed	3392	0.74622
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.7462
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	802	0.74616
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.74608
		الإنصاف للباقلاني	الإمام الباقلاني	ShamAY	35407	0.74566
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8635	0.7455
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353هـ)	ShamAY	31617	0.74543
		محاضرات في الإلهيّات	الشيخ علي الربّاني الگلبايگاني	Rafed	2446	0.74541
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	22835	0.74533
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.74527
		الإحكام للآمدي - الكتاب العربي	علي بن محمد الآمدي أبو الحسن	ShamAY	34186	0.74521
		روضة الناظر - ط جامعة الإمام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34197	0.74508
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6397	0.74501
		فيض الباري شرح البخاري الكشميري	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	35996	0.7446
		كتاب اللمع في الرّد على أهل الزّيغ والبدع	أبي الحسن الأشعري	Rafed	3452	0.74447
		إحقاق الحقّ وإزهاق الباطل [ج ٢]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2705	0.74445
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.74363
		عقائد الإماميّة الإثنى عشريّة [ج ٢]	السيد إبراهيم الموسوي الزنجاني	Rafed	3538	0.74361
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.74358
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7902	0.74334
		 تسليك النفس الى حظيرة القدس 	 العلامة الحلي 	ABLibrary	8383	0.74324
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	6397	0.74282
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	ShamelaY19	98124	0.74275
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.74269
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.74267
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.74247
		الفصل في الملل والأهواء والنحل	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	6521	0.74244
		تفسير اللباب لابن عادل ـ موافق للمطبوع	أبو حفص عمر بن على ابن عادل الدمشقى الحنبلى المتوفى بعد سنة 880 هـ	ShamAY	34056	0.7419
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504ه)	ShamelaY19	23582	0.74189
		الفصل في الملل والأهواء والنحل	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	6521	0.74175
		التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين	طاهر بن محمد الأسفراييني، أبو المظفر (المتوفى: 471هـ)	ShamAY	6376	0.74151
		المعتمد في أصول الفقه	محمد بن علي الطيب أبو الحسين البَصْري المعتزلي (المتوفى: 436هـ)	ShamAY	6319	0.74116
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.74106
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548ه)	Sham19Y	11812	0.74075
		قدم العالم وتسلسل الحوادث بين شيخ الإسلام ابن تيمية والفلاسفة - مع بيان من أخطأ في المسألة من السابقين والمعاصرين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	9933	0.74067
		المعتمد في أصول الفقه	محمد بن علي الطيب أبو الحسين البصري المعتزلي (المتوفى: 436ه)	Sham19Y	6319	0.73999
		روح المعاني [ج ٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3181	0.73998
		التمهيد في أصول الفقه	محفوظ بن أحمد بن الحسن أَبُو الخطاب الكَلْوَذَاني الحنبلي (المتوفى: 510 هـ)	ShamAY	32661	0.73985
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8673	0.73954
		نهاية السول شرح منهاج الوصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	7332	0.73953
		 المنقذ من التقليد 	 الشيخ سديد الدين الحمصي الرازي 	ABLibrary	8648	0.73944
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.73939
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8626	0.73898
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة السادسة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37987	0.73861
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	753	0.73858
		معالم الدين وملاذ المجتهدين‏	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4331	0.73858
		أصول الإيمان	عبدالقاهر التميمي الشافعي	Rafed	3271	0.73851
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548هـ)	ShamAY	11812	0.73848
		مختصر الصواعق المرسلة على الجهميّة والمعطّلة	ابن القيّم الجوزيّة	Rafed	3496	0.73846
		الكوكب الدري على جامع الترمذي	رشيد أحمد الكنكوهي (المتوفى: 1323 ه)	ShamelaY19	150962	0.73821
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8631	0.73815
		بحوث في الملل والنّحل [ج ٢]	الشيخ جعفر السبحاني	Rafed	42	0.73799
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7918	0.73798
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21506	0.73792
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	941	0.73785
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126ه)	ShamelaY19	21589	0.73772
		المدخل إلى عذب المنهل في أصول الفقه‏	أبو الحسن‏ الشعراني	Masaha	3567	0.73765
		قواطع الأدلة في الأصول	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	12049	0.73764
		 عدة الأكياس في شرح معاني الأساس 	 أحمد الشرفي القاسمي 	ABLibrary	8510	0.73763
