automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	1466	0.30408
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	Sham19Y	13900	0.30407
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.30405
		المداراة وأثرها في العلاقات العامة بين الناس	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8908	0.30405
		الروضة البهية في شرح اللمعة الدمشقية ـ مقدمة	الشهيد الثاني	Masaha	586	0.30405
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8393	0.30405
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٢]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3227	0.30403
		هداية المسترشدين - الجزء1	الشيخ محمد تقي الأصفهاني النجفي	Masaha	4828	0.30403
		دراسات في التصوف والفلسفة الإسلامية	صالح الرقب	ShamAY	33866	0.30402
		مناهل العرفان (الكتاب العربي)	محمد عبد العظيم الزرقاني	ShamAY	34077	0.30402
		البيان والتبيين - ط صعب	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33779	0.304
		البيان والتبيين - ط الخانجي	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33801	0.304
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850ه)	ShamelaY19	23613	0.304
		دروس للشيخ صالح بن حميد	صالح بن حميد	Sham19Y	7735	0.304
		القواعد الحسان في أسرار الطاعة والاستعداد لرمضان	المعتز بالله أبو محمد رضا أحمد صمدي	ShamAY	2248	0.30399
		اللطائف	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	243	0.30399
		المراسم العلوية و الأحكام النبوية	الفقيه سلار	Masaha	984	0.30399
		مقالات الشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33041	0.30398
		تذكرة الراشد برد تبصرة الناقد	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36018	0.30398
		اللّباب في علوم الكتاب [ج ١٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3112	0.30398
		زبدة التّفاسير [ج ٢]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1711	0.30397
		الخلاصة في بيان أسباب اختلاف الفقهاء	الواحدي :: علي بن نايف الشحود	ShamAY	36080	0.30394
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإيجي الشافعي (المتوفى: 905ه)	ShamelaY19	29743	0.30394
		 الأنوار الجلالية في شرح الفصول النصيرية 	 المقداد السيوري 	ABLibrary	8350	0.30394
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377هـ)	ShamAY	601	0.30392
		مقالة في تحقيق إقامة الحدود في هذه الأعصار	السيد الشفتي	Masaha	1582	0.30392
		روح المعاني [ج ٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3189	0.30391
		أدب الطّف أو شعراء الحسين عليه السلام - الجزء1	السيد جواد شبر	Masaha	1650	0.30391
		قواعد الأحكام في مصالح الأنام - ط المعارف	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	34198	0.30389
		أخبار أبي الطيب المتنبي	محمد توفيق البكري الصديقي	ShamAY	34456	0.30389
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22651	0.30389
		الارشاد و التطريز في فضل ذكر الله و تلاوه كتابه العزيز	عبدالله بن اسعد بن علي يافعي	Ghbook	2795	0.30389
		تبصير المؤمنين بفقه النصر والتمكين في القرآن الكريم (أنواعه - شروطه وأسبابه - مراحله وأهدافه)	عَلي محمد محمد الصَّلاَّبي	ShamAY	297	0.30388
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	Sham19Y	9991	0.30388
		تاج العروس من جواهر القاموس	محمد مرتضي حسيني زبيدي	Ghbook	8169	0.30388
		صورة الأرض [ج ١]	أبي القاسم بن حوقل النصيبي	Rafed	2448	0.30386
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamelaY19	36375	0.30386
		الحجة للقراء السبعة	الحسن بن أحمد بن عبد الغفار الفارسي الأصل، أبو علي (المتوفى: 377ه)	ShamelaY19	35101	0.30385
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405هـ)	ShamAY	31657	0.30384
		روضة القضاة وطريق النجاة	علي بن محمد بن أحمد، أبو القاسم الرحبي المعروف بابن السمناني (المتوفى: 499 ه)	ShamelaY19	18608	0.30384
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.30384
		نظام الحكومة النبوية - الجزء1	عبد الحي الكتاني‏	Masaha	3105	0.30384
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور بـ «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 هـ)	ShamAY	38967	0.30383
		الوثائق الدفاعية عن علماء السلفية الشرعية		ShamAY	35506	0.30382
		ديوان الشيخ أحمد سحنون	أحمد سحنون	ShamAY	1781	0.30382
		مصرع التصوف وهو كتابان: تنبيه الغبي إلى تكفير ابن عربي، وتحذير العباد من أهل العناد ببدعة الاتحاد	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	8317	0.30381
		معجم افتراءات الغرب على الإسلام	أنور محمود زناتي - جامعة عين شمس	ShamAY	33409	0.30381
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.30381
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9392	0.30381
		الكوكب الدري على جامع الترمذي	رشيد أحمد الكنكوهي (المتوفى: 1323 ه)	ShamelaY19	150962	0.30379
		التعيين في شرح الأربعين	سليمان بن عبد القوي بن عبد الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 هـ)	ShamAY	32456	0.30378
		رسائل وأبحاث عبد العزيز الشاعر	أبو عمر عبد العزيز بن توفيق الشاعر	ShamAY	34729	0.30378
		سفينة النجاة	الفيض الكاشاني	Masaha	1287	0.30378
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	939	0.30378
		الخلاصة في خصائص العقيدة الإسلامية	علي بن نايف الشحود	ShamAY	35273	0.30377
		هداية القرآن للتي هي أقوم	علي بن نايف الشحود	ShamAY	159	0.30376
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8795	0.30376
		اللّباب في علوم الكتاب [ج ٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3092	0.30374
		مزيل اللبس	السيد محمد مهدي الخرسان	Masaha	521	0.30374
		سمط النجوم العوالي في أنباء الأوائل والتوالي	عبد الملك بن حسين بن عبد الملك العصامي المكي (المتوفى: 1111هـ)	ShamAY	6617	0.30372
		الخلاصة في أصول الحوار وأدب الاختلاف	علي بن نايف الشحود	ShamAY	33262	0.3037
		100 كتاب للشيخ سعيد عبد العظيم	سعيد عبد العظيم	ShamAY	32991	0.3037
		فتاوى الأئمة في النوازل المدلهمة، وتبرئة دعوة وأتباع محمد بن عبدالوهاب من تهمة التطرف والإرهاب	محمد بن حسين بن سعيد بن هادي بن عبد الرحمن بن محمد بن حسن بن سفران القحطاني	ShamAY	847	0.3037
		شوائب التفسير في القرن الرابع عشر الهجري	عبد الرحيم فارس ابو علبة :: عبد الرحيم أبو علبة	ShamAY	36750	0.30369
		قاطعة اللجاج في تحقيق حلّ الخراج	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	24	0.30369
		السراج الوهّاج	الشيخ إبراهيم بن سليمان البحراني [ الفاضل القطيفي ]	Rafed	1258	0.30369
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9236	0.30368
		 المسالك والممالك ( ط مصر ) 	 ابراهيم بن محمد الاصطخري ( الكرخي ) 	ABLibrary	9203	0.30368
		أحكام القرآن [ج ١-٢]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3146	0.30367
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	37697	0.30366
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23769	0.30366
		زهر الأداب وثمر الألباب - العلمية	أبو إسحاق إبراهيم بن علي الحصري القيرواني	ShamAY	33784	0.30365
		أحكام القرآن [ج ٢]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3219	0.30365
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamelaY19	38092	0.30365
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.30363
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8879	0.30363
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	164	0.30362
		التفسير الوسيط للقرآن الكريم [ج ١٤]	الدكتور محمد سيد طنطاوي	Rafed	3956	0.30362
		الرد على الدكتور عبد الواحد وافي في كتابه بين الشيعة وأهل السنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37553	0.30362
		ثم اهتديت ...	محمد تيجاني سماوي	Ghbook	7621	0.30362
		منهج النقد في علوم الحديث	الدكتور نور الدين عتر	ShamAY	38874	0.30361
		 الرحلة السعودية الحجازية النجدية 	 محمد سعود العوري 	ABLibrary	9096	0.30361
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.30361
		الرحلة إلى مصر والسودان والحبشة  - الجزء1	أوليا الشلبي	Masaha	4411	0.3036
		 رحلة ديلاوالية إلى العراق 	 پيترو دلاواله 	ABLibrary	9121	0.3036
		صفة جزيرة الأندلس منتخبة من كتاب الروض المعطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1344	0.30358
		قضايا المرأة بين التقاليد الراكدة والوافدة	محمد الغزالي	ShamAY	33246	0.30358
		كتاب الأزمنة والأمكنة	الشيخ أبي علي أحمد بن محمد بن الحسن المرزوقي الاصفهاني	Rafed	2404	0.30358
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7495	0.30357
		الشيخ محمد بن عبد الوهاب المجدد المفترى عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	7654	0.30356
		خصائصُ المنهجِ الإلهيِّ في ظلالِ القرآنِ	علي بن نايف الشحود	ShamAY	36745	0.30356
		جامع الأصول	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى : 606هـ)	ShamAY	25800	0.30356
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400ه)	Sham19Y	2228	0.30356
		نظرات في كتاب الله	حسن أحمد عبد الرحمن محمد البنا الساعاتي (المتوفى: 1368هـ)	ShamAY	1191	0.30355
		كوثَر المَعَاني الدَّرَارِي في كَشْفِ خَبَايا صَحِيحْ البُخَاري	محمَّد الخَضِر بن سيد عبد الله بن أحمد الجكني الشنقيطي (المتوفى: 1354هـ)	ShamAY	31959	0.30352
		الاستدلال بالظني في العقيدة	فتحي سليم	ShamAY	35720	0.30352
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamAY	529	0.30352
		العقود الدرية في ذكر بعض مناقب شيخ الإسلام ابن تيمية ويليه الأعلام العلية - ابن عبد الهادي والبزار - ت العمران - ط عالم الفوائد	ابن عبد الهادي	ShamAY	38476	0.30352
		أمالي السيد المرتضى *	الشريف المرتضى	ShamAY	34519	0.30351
		جواهر الكلام [ج ٢٦]	الشيخ محمّد حسن النّجفي	Rafed	660	0.30351
		عمده المقال في كفر اهل الضلال	حسن بن علي كركي عاملي	Ghbook	15643	0.3035
		موسوعة القرآن العظيم [ج ١]	دكتور عبد المنعم الحفني	Rafed	3910	0.30349
		الأمثل في تفسير كتاب الله المنزل [ج ١٦]	آية الله مكارم الشيرازي	Rafed	2062	0.30349
		 الميزان الذرية المبينة لعقائد الفرق العلية 	 عبد الوهاب الشعراني 	ABLibrary	8835	0.30349
		أضواء على الثقافة الاسلامية	الدكتورة نادية شريف العمري	ShamAY	8669	0.30348
		من فقه الأقليات المسلمة (كتاب الأمة)	خالد محمد عبد القادر	ShamAY	36322	0.30348
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محمد سعيد رمضان البوطي	ShamelaY19	23657	0.30347
		الإفادة والاعتبار في الأمور المشاهدة والحوادث المعاينة بأرض مصر	عبد اللطيف بن يوسف بن محمد بن علي البغدادي، موفق الدين، ويعرف بابن اللباد، وبابن نقطة (المتوفى: 629هـ)	ShamAY	388	0.30346
		أعلام وأقزام في ميزان الإسلام	سيد حسين العفاني	ShamAY	403	0.30344
		الطريق إلى الإسلام	محمد بن إبراهيم بن أحمد الحمد	ShamAY	8382	0.30344
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9405	0.30343
		سرور النفس بمدارك الحواس الخمس	أبو العباس أحمد بن يوسف التيفاشي (المتوفى: 651هـ)	ShamAY	1032	0.30342
		التفسير المنير [ج ٨]	الدكتور وهبة الزحيلي	Rafed	2950	0.30341
		الفتاوى الحديثية لابن حجر الهيتمي	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1922	0.30339
		النهاية في مجرد الفقه و الفتاوى	الشيخ الطوسي	Masaha	953	0.30338
		الاعجاز و التحدي في القرآن الكريم 	محمد حسين طباطبايي	Ghbook	2828	0.30338
		التعليقات الأثرية على العقيدة الطحاوية لأئمة الدعوة السلفية	مجموعة من المؤلفين	ShamAY	954	0.30337
		دروس الشيخ ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	933	0.30337
		الأساس في التفسير	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	32601	0.30336
				ShamAY	32600	0.30336
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8317	0.30336
		الجديد في تفسير القرآن المجيد	محمد بن حبيب الله سبزواري نجفي	Ghbook	2680	0.30334
		خطرة الطيف رحلات في المغرب والأندلس‏	محمد بن عبد الله بن الخطيب	Masaha	4506	0.30333
		شرح حديث الافتراق	يوسف بن محمد علي الغفيص	ShamAY	31677	0.30332
		الطّراز الأوّل [ج ٦]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	494	0.30332
		الأرج المسكي في التاريخ المكي وتراجم الملوك والخلفاء	علي بن عبد القادر الطبري	Masaha	4487	0.30332
		مصطلحات في كتب العقائد	محمد بن إبراهيم بن أحمد الحمد	ShamAY	12070	0.30331
		تفسير الماتريدي = تأويلات أهل السنة	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333ه)	ShamelaY19	95590	0.30331
		 شرح بدء الأمالي 	 أحمد بن علي الرازي 	ABLibrary	8476	0.30331
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	ShamelaY19	26183	0.3033
		فقه أشراط الساعة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31964	0.30329
		تحف العقول	ابن شعبة الحراني	Masaha	565	0.30329
		تاريخ الخلفاء الراشدين الفتوحات والإنجازات السياسية	د محمد سهيل طقوش	ShamAY	9911	0.30328
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	Sham19Y	26183	0.30328
		أضواء إسلامية على عقيدة سيد قطب وفكره	ربيع بن هادي المدخلي	ShamAY	33031	0.30327
		محاضرات الشيخ محمد الغزالي في إصلاح الفرد والمجتمع	محمد الغزالي	ShamAY	33251	0.30327
		الرسائل الاعتقاديه	سيدمهدي رجايي	Ghbook	15607	0.30327
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9258	0.30326
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	62	0.30324
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	371	0.30321
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.30321
		تاريخ دمشق‏  - الجزء1	سهيل زكار	Masaha	3958	0.3032
		النبوة والأنبياء في القُرآنِ والسنَّةِ	علي بن نايف الشحود	ShamAY	35268	0.30319
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	5978	0.30319
		مرآة العقول [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1024	0.30319
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.30319
		تفسير الصّافي [ج ٤]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3035	0.30318
		تهنئة أهل الإسلام بتجديد بيت الله الحرام‏	إبراهيم بن محمد الميموني	Masaha	4446	0.30316
		من هدى القرآن [ج ٧]	السيّد محمّد تقي المدرّسي	Rafed	2109	0.30315
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8319	0.30314
		وقعة النهروان أو الخوارج	علي بن الحسين الهاشمي	Rafed	212	0.30312
		الكوكب الوهاج شرح صحيح مسلم (المسمَّى:	محمد الأمين الهرري	ShamAY	38884	0.30311
		الروضة البهية (حاشية سلطان العلماء) - الجزء1	الشهيد الثاني	Masaha	1142	0.30311
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	Sham19Y	38031	0.30309
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	ShamAY	32331	0.30308
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1657	0.30308
		نور من القرآن	الدكتور علي الأوسي	Rafed	1503	0.30308
		الايمان و الكفر في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5037	0.30308
		كنوز الذهب فى تاريخ حلب	أحمد بن إبراهيم بن محمد بن خليل، موفق الدين، أبو ذر سبط ابن العجمي (المتوفى: 884هـ)	ShamAY	11786	0.30305
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1038	0.30305
		الشعر والشعراء	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23785	0.30305
		تراثنا ـ العددان [ 75 و 76 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3307	0.30304
		مآثر الكبراء في تأريخ سامرّاء [ج ٣]	الشيخ ذبيح الله المحلاتي	Rafed	2372	0.30303
		البحر المحيط في التّفسير [ج ١٠]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2457	0.30303
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23790	0.30303
		شرح الدماميني على المغني اللبيب [ج ٢]	محمّد بن أبي بكر الدماميني	Rafed	2096	0.30301
		تراثنا ـ العددان [ 55 و 56 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3240	0.303
		مسامرات الظريف بحسن التعريف	محمد بن عثمان بن محمد السنوسي، أبو عبد الله (المتوفى: 1318ه)	Sham19Y	5440	0.303
		الجديد في تفسير القرآن المجيد [ج ٧]	الشيخ محمّد السبزواري النجفي	Rafed	3721	0.30299
		أمثال القرآن	آية الله مكارم الشيرازي	Rafed	3167	0.30298
		تاريخ العقيده الشيعيه و فرقها	فضل الله زنجاني	Ghbook	13985	0.30298
		كشف الأسرار شرح أصول البزدوي	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري الحنفي (المتوفى: 730هـ)	ShamAY	9062	0.30297
		الإنسان بين العبودية لله والعبودية للعبيد	علي بن نايف الشحود	ShamAY	1610	0.30296
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العباس أحمد بن عمر بن إبراهيم القرطبي (578 - 656 ه)	ShamelaY19	132524	0.30295
		المدرّس الأفضل [ج ٧]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2696	0.30294
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.30294
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	ShamelaY19	95565	0.30293
		رسالة الملائكة ت الجندي	أَبُو العَلاء المَعَرِّي	ShamAY	38986	0.30292
		معجم أصول الفقه	خالد رمضان حسن	Masaha	2364	0.30292
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	753	0.30292
		صناعة الفتوى وفقه الأقليات	الشيخ العلامة عبد الله بن بيه	ShamAY	37601	0.30291
		الطب النبوي (جزء من كتاب زاد المعاد لابن القيم)	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	23649	0.3029
		شرح نخبة الفكر	عبد الكريم الخضير	Sham19Y	25955	0.3029
		التحقيق في كلمات القرآن الكريم - الجزء1	حسن المصطفوي	Masaha	4922	0.30289
		الإيمان الأوسط - ط طيبة	شيخ الإسلام أحمد بن عبد الحليم بن تيمية	ShamAY	34372	0.30288
		تنبيهات حول المبدأ والمعاد	الميرزا حسنعلي مرواريد	Rafed	724	0.30288
		ديوان ابن نباتة المصري	جمال الدين بن نباته المصرى المتوفى سنة 768هـ	ShamAY	37880	0.30287
		الغزو الثقافي	محمد الغزالي	ShamAY	36036	0.30287
		شرح اللمع		ShamAY	38479	0.30285
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.30285
		 ليالي بيشاور ( مناظرات وحوار ) 	 سلطان الواعظين ( السيد محمد الموسوي الشيرازي ) 	ABLibrary	8585	0.30285
		الفتح على أبي الفتح	محمد بن حَمَد بن محمد بن عبد الله بن محمود بن فُورَّجَة البروجردي (المتوفى: نحو 455هـ)	ShamAY	386	0.30284
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.30283
		الحَركة العِلميّة في عصر الرسول وخُلفائه	محمد السيد الوكيل	ShamAY	38441	0.30282
		مجموعة الرسائل والمسائل والفتاوى	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11380	0.30282
		منتخب الأنوار المضيئة في ذكر القائم الحجة(ع)	علي بن عبد الكريم النيلي	Masaha	3293	0.30282
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.30282
		المنية والأمل	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني المعتزلي (المتوفى: 415 هـ)	ShamAY	37746	0.3028
		جواهر الدرر في حل ألفاظ المختصر	أبو عبد الله شمس الدين محمد بن إبراهيم بن خليل التتائي المالكي (000 - 942 ه)	ShamelaY19	150676	0.3028
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.3028
		الإيمان بالجن بين الحقيقة والتهويل	علي بن نايف الشحود	ShamAY	34	0.30279
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.30279
		البديع في علم العربية - الجزء1_1	ابن الأثير الجزري	Masaha	3375	0.30279
		 رحلة مدام ديولافوا من المحمرة إلى البصرة وبغداد 	 ژن ديولافوا 	ABLibrary	9106	0.30279
		مقالات الشيخ عبد الرحمن عبد الخالق	عبد الرحمن عبد الخالق اليوسف	ShamAY	34712	0.30278
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	Sham19Y	36375	0.30278
		الأمثال المولدة	محمد بن العباس الخوارزمي، أبو بكر (المتوفى: 383هـ)	ShamAY	10497	0.30277
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	11682	0.30276
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21802	0.30275
		الامامه (حجه الاسلام شفتي)	محمد باقر شفتي گيلاني	Ghbook	15561	0.30275
		اقتضاء الصراط المستقيم لمخالفة أصحاب الجحيم	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11620	0.30274
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.30274
		 أقوم المسالك في معرفة أحوال الممالك 	 خير الدين التونسي 	ABLibrary	8934	0.30273
		أدب الطّف أو شعراء الحسين عليه السلام [ج ١]	جواد شبّر	Rafed	230	0.30272
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21724	0.30272
		كنز العرفان في فقه القرآن - الجزء1	المقداد السيوري	Masaha	1121	0.30272
		روض الجنان في شرح إرشاد الأذهان - الجزء1	الشهيد الثاني	Masaha	1166	0.30271
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.3027
		من هدى القرآن [ج ٤]	السيّد محمّد تقي المدرّسي	Rafed	2106	0.3027
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.30268
		مصادر نهج البلاغه و اسانيد	سيد عبدالزهراء الحسيني الخطيب	Ghbook	15833	0.30268
		مصباح الفقيه [ج ١٤]	الشيخ آقا رضا الهمداني	Rafed	1880	0.30266
		الرّحلة الحجازيّة	أوليا چلبي	Rafed	2200	0.30264
