automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الغدير في الكتاب والسنّة والأدب [ج ١٠]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2021	0.65874
		منهاج الفرقة الناجية	محمد جميل زينو	ShamAY	35419	0.65871
		شرح الطيبي على مشكاة المصابيح المسمى بـ (الكاشف عن حقائق السنن)	شرف الدين الحسين بن عبد الله الطيبي (743هـ)	ShamAY	31697	0.65864
		إحقاق الحقّ وإزهاق الباطل [ج ٣٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2813	0.6586
		الدلائل والإشارات على كشف الشبهات	صَالح بنْ محمّد بن حَسَن الأسمَرِيّ	ShamAY	35727	0.65858
		منازل الأئمة الأربعة أبي حنيفة ومالك والشافعي وأحمد	أبو زكريا يحيى بن إبراهيم بن أحمد بن محمد أبو بكر بن أبي طاهر الأزدي السلماسي (المتوفى: 550هـ)	ShamAY	12089	0.65854
		فتح الرحمن في بيان هجر القرآن	أبو أنس محمد بن فتحي آل عبد العزيز، أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32215	0.65852
		الناسخ والمنسوخ في القرآن الكريم للقاضي أبي بكر بن العربي المعافري	أبو بكر بن العربي المعافري	ShamelaY19	133367	0.6584
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	22707	0.65834
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.65833
		إحقاق الحقّ وإزهاق الباطل [ج ١٩]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2759	0.65831
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	ShamAY	31778	0.65829
		الأحاديث الواردة في الصحيحين في الجن والشياطين	فيصل سعيد محمد الصاعدي	ShamAY	36051	0.65821
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ١ و ٢]	باقر شريف القرشي	Rafed	377	0.65812
		العذاب الأدنى .. حقيقته، أنواعه، أسبابه	محمد بن عبد الله بن صالح السحيم	ShamAY	34980	0.6581
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7686	0.6581
		الثقات لابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	5816	0.65807
		رسائل الشهيد الأول	الشهيد الأول	Masaha	1106	0.65806
		الأموال للقاسم بن سلام - ت: سيد رجب	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	34007	0.65804
		فارس الإسلام أبو سليمان خالد بن الوليد	محمد مال الله	ShamAY	35835	0.65802
		المنيحة بسلسلة الأحاديث الصحيحة	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31990	0.658
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.65796
		لباب الآداب لأسامة بن منقذ	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	10496	0.65796
		المقدمات العشر في نقض أصول صوفية العصر	عبد العزيز بن ريس الريس	ShamAY	35699	0.65789
		كتاب موقف المؤمن من الفتنة	عبد الله العبيلان	ShamAY	35088	0.6578
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	ShamelaY19	37653	0.65778
		الباعث على الخلاص من حوادث القصاص	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	34289	0.65774
		لباب النقول في أسباب النزول	عبد الرحمن بن أبي بكر بن محمد السيوطي أبو الفضل	ShamAY	34090	0.65771
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamAY	1140	0.65771
		الصواعق النارية في بيان حياة المبتدع اليومية	أبو سند محمد	ShamAY	36137	0.65771
		الدين الخالص أو إرشاد الخلق إلى دين الحق	محمود خطاب السبكى	ShamAY	33229	0.6576
		الحديث الحسن بين الحد والحجية	محمد أحمد جلمد	ShamAY	37341	0.65759
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٣]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3297	0.65755
		عمل اليوم والليلة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6772	0.65751
		الإنصاف في مسائل دام فيها الخلاف - الجزء1	الشيخ جعفر السبحاني	Masaha	4944	0.65746
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96458	0.65745
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	Sham19Y	20868	0.65743
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	26141	0.65736
		مختصر تفسير ابن كثير	(اختصار وتحقيق) محمد علي الصابوني	ShamAY	1696	0.65734
		أعلام النبوّة	أبي الحسن علي بن محمد الماوردي الشافعي	Rafed	3313	0.65734
		الإلمام بشيء من أحكام الصيام	الواحدي :: عبد العزيز الراجحي	ShamAY	36376	0.65733
		أبحاث في الإعتقاد	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35709	0.65733
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي السقاف	ShamelaY19	22889	0.65726
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96518	0.65724
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamAY	9758	0.6572
		سيّدة النساء فاطمة الزهراء عليها السلام	علي موسى الكعبي	Rafed	127	0.65718
		القنوت	عدنان محمد عرعور	ShamelaY19	147094	0.65717
		مناسك الحج والعمرة في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، ومنافع، وفوائد، وشروط، وأركان، وواجبات، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن على بن وهف القحطاني	ShamAY	1926	0.65714
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	96	0.65709
		تأويل مختلف الحديث	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7292	0.65708
		المسترشد في إمامة أمير المؤمنين علي بن أبي طالب عليه السلام	محمّد بن جرير بن رستم الطبري الإمامي	Rafed	3680	0.65707
		مشارق الأنوار الوهاجة ومطالع الأسرار البهاجة في شرح سنن الإمام ابن ماجه	محمد بن علي بن آدم بن موسى	ShamAY	32195	0.65706
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٧]	الشيخ محمد الصادقي	Rafed	3017	0.65704
		السيرة النبوية و أخبار الخلفاء - الجزء1	أبو حاتم التميمي	Masaha	2044	0.65699
		دروس الشيخ حسن أبو الأشبال	حسن أبو الأشبال الزهيري	ShamelaY19	37626	0.65691
		عوالي مسلم: أربعون حديثا منتقاة من صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	26891	0.65667
		جواهر من أقوال الرسول	يَاسِر بْنُ أَحْمَدَ بْنِ محْمُودِ بْنِ أَحْمَدَ بْنِ أَبي الحَمْدِ الْكُوَيِّس الحَمَدَاني	ShamAY	1080	0.65661
		أهوال القبور وأحوال أهلها إلى النشور	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10900	0.65661
		السيرة النبوية منهجية دراستها واستعراض أحداثها	عبد الرحمن على الحجى	ShamAY	9897	0.65661
		الأثر الخالد في الولد والوالد	السيد علي العلوي	Masaha	503	0.65661
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13090	0.65654
		تفسير الصّافي [ج ٥]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3040	0.65654
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.65652
		أَفْعَالُ الرَّسُول صلى الله عليه وسلم وَدَلاَلَتَهَا عَلَى الأَحْكَامِ الشَّرْعِيَّةِ	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430هـ)	ShamAY	1957	0.65646
		تبصير الناسك بأحكام المناسك	الواحدي :: وليد السعيدان	ShamAY	36201	0.65644
		الإمام المهدي عليه السلام في القرآن و السنة	سعيد ابو معاش	Masaha	2369	0.65643
		الجزء فيه مسند عابس الغفاري وجماعة من الصحابة رضي الله عنهم	أحمد بن حازم بن محمد بن يونس بن قيس بن أبي غرزة، أبو عمرو الغفاري الكوفي (المتوفى: 276ه)	ShamelaY19	26449	0.65642
		الاسماء و الصفات 	ابوبكر احمد بن الحسين بن علي البيهقي	Ghbook	2713	0.65642
		الآثار الواردة عن أهل السنة في الصحابة من خلال كتب الرجال إلى القرن الرابع	د. صالح بن محمد العقيل	ShamAY	35659	0.65638
		الغوامض والمبهمات لعبدالغني بن سعيد	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409ه)	ShamelaY19	26507	0.65636
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.65635
		السنة والتشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430هـ)	ShamAY	438	0.65634
		مناورات الأشقياء لقتل خاتم الأنبياء	أبو يوسف محمد زايد	ShamAY	37410	0.65629
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96879	0.65626
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	36944	0.65623
		الورع لأحمد رواية المروزي	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6785	0.65617
		الاربعون حديثا	السيد محمد صادق السيد محمدرضا الخرسان	Ghbook	12375	0.65608
		المنتخب من ذيل المذيل	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	1133	0.65605
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamAY	38860	0.65603
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12397	0.65595
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	765	0.65592
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7486	0.65591
		الجنة والنار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	12714	0.65579
		مسائل في الفتن	أبو عبد الله فيصل بن حيان آل صبحان	ShamAY	32245	0.65575
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.65575
		الرقة والبكاء لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	9384	0.65574
		مختصر تفسير ابن كثير	(اختصار وتحقيق) محمد علي الصابوني	Sham19Y	21549	0.65567
		خلاصة البدر المُنير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	21104	0.65549
		القطره من بحار مناقب النبي والعتره عليهم السلام	احمد مستنبط	Ghbook	11371	0.65546
		تَسْدِيْدُ الإِصَابَةِ فِيْمَا شَجَرَ بَيْنَ الصَّحَابَةِ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32442	0.65543
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.6554
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	4799	0.65539
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	796	0.65532
		الإسراء والمعراج وذكر أحاديثهما وتخريجها وبيان صحيحها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7540	0.65529
		الفقه: من الآداب الطبيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7836	0.65528
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.65527
		وفاء الوفا بأخبار دار المصطفى [ج ١]	نور الدين علي بن أحمد السّمهودي	Rafed	2518	0.65527
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	95	0.65527
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٧]	السيد جعفر مرتضى العاملي	Rafed	2633	0.65524
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	ShamelaY19	37549	0.65523
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12397	0.65522
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21796	0.65521
		أدب الطفولة بين القرآن الكريم والسنة الشريفة	علي علي صبح	ShamAY	23139	0.65515
		بيوت الصحابة حول المسجد النبوي	محمد إلياس عبد الغني	ShamAY	38407	0.65501
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamAY	1481	0.65495
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6161	0.65492
		خطبة الحاجة التي كان رسول الله صلى الله عليه وسلم يعلمها أصحابه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11175	0.6549
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السّبكي	ShamAY	38872	0.65489
		سد الذرائع في مسائل العقيدة على ضوء الكتاب والسنة الصحيحة (السنة الرابعة والثلاثون العدد (114))	عبد الله بن شاكر الجنيدي	ShamAY	2424	0.65486
		نداء الريان في فقه الصوم وفضل رمضان	سيد حسين العفاني	ShamelaY19	22886	0.65485
		التنبيهات المجملة على المواضع المشكلة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10322	0.65484
		الشمائل المحمدية للترمذي ط المكتبة التجارية	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	13037	0.65482
		شرح زيارة الغدير	السيّد عبدالمطلب الموسوي الخرسان	Rafed	3061	0.65482
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.65479
		الشرح الكبير (المطبوع مع المقنع والإنصاف)	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي (المتوفى: 682 ه)	ShamelaY19	19188	0.65479
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7537	0.65473
		التحفة الربانية في شرح الأربعين حديثًا النووية - ومعها: شرح الأحاديث التي زادها ابن رجب الحنبلي	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	993	0.65467
		الكفاية في التفسير بالمأثور والدراية	د. عبد الله خضر حمد	ShamelaY19	151008	0.65467
		لماذا اخترت مذهب الشيعة مذهب أهل البيت(ع)	الشيخ محمد مرعي الأنطاكي	Masaha	455	0.65463
		القول الصراح في البخاري وصحيحه الجامع	شيخ الشريعة الإصبهاني	Rafed	3573	0.65458
		مرويات غزوة بني المصطلق وهي غزوة المريسيع	إبراهيم بن إبراهيم قريبي	Sham19Y	11425	0.65456
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1849	0.65454
		التفسير المظهري	المظهري، محمد ثناء الله	Sham19Y	21766	0.65453
		الفصول المهمة في تأليف الأمة	السيد عبد الحسين شرف الدين	Masaha	670	0.65453
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamelaY19	30916	0.65446
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	Sham19Y	9758	0.65445
		 الرد على الأخنائي قاضي المالكية 	 ابن تيميه 	ABLibrary	8426	0.65444
		نظرات في حديث (حُفَّت الجنة ُبالمكاره و النارُ بالشهوات) أو" صفة الجنة والنار "	السيد مختار	ShamAY	35123	0.65442
		 تسلية الفؤاد في بيان الموت والمعاد 	 السيد عبد الله الشبر 	ABLibrary	8384	0.65441
		جامع المسانيد لابن الجوزي	ابن الجوزي، عبد الرحمن بن علي (المتوفى: 597 ه)	Sham19Y	148271	0.65434
		الاخلاق والتزكية في رحاب القرآن والسنة	عبد الكريم الحمداوي	ShamAY	34946	0.65431
		حديث أحمد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7531	0.65426
		التوابين لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11317	0.6542
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	Sham19Y	20907	0.6542
		الجزء الخامس من مسند حديث مالك بن أنس	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	26440	0.65419
		مختصر منسك شيخ الإسلام ابن تيمية رحمه الله	حسين بن محمد بن عبد الله آل الشيخ	ShamAY	884	0.65419
		الاستعْدادُ للموتِ	علي بن نايف الشحود	ShamAY	345	0.65417
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.65412
		شرح عقيدة الإمام المجدد محمد بن عبد الوهاب (وطبع الكتاب باسم: شرح رسالة الإمام المجدد محمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8605	0.65402
		تنقيح التحقيق للذهبي	الذهبي، شمس الدين	ShamelaY19	22848	0.65399
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1152	0.65398
		مختصر تفسير ابن كثير	(اختصار وتحقيق) محمد علي الصابوني	ShamelaY19	21549	0.65396
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	ShamAY	955	0.65395
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7611	0.65395
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamAY	32146	0.65389
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	Sham19Y	21011	0.65387
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	33522	0.65385
		الجزء الخامس من مسند حديث مالك بن أنس	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282ه)	ShamelaY19	26440	0.65383
		دروس الشيخ حسن أبو الأشبال	حسن أبو الأشبال الزهيري	ShamAY	874	0.6538
		المهذب في اختصار السنن الكبير	الذهبي، شمس الدين	ShamelaY19	146127	0.65377
		أفراحنا بين المشروع والممنوع	ندا أبو أحمد	ShamAY	36475	0.65376
		تيسير أصول الفقه للمبتدئين	محمد حسن عبد الغفار	ShamelaY19	37693	0.65376
		شرح الحديث المقتفى في مبعث النبي المصطفى	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	7808	0.65374
		العمدة في إعداد العدة للجهاد في سبيل الله تعالى	عبد القادر بن عبد العزيز	ShamAY	36617	0.65367
		ثلاثون عملا تُطيل في العُمرِ	أمير بن محمَّد المدَريّ	ShamAY	1069	0.65364
		في ظلال القرآن [ج ٦]	سيّد قطب	Rafed	3889	0.65364
		الأربعون حديثا لعبد الله بن المبارك	الواحدي :: ابن المبارك	ShamAY	33652	0.65362
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	26890	0.6536
		التفسير المظهري	المظهري، محمد ثناء الله	ShamAY	21766	0.65359
		مرويات غزوة بني المصطلق وهي غزوة المريسيع	إبراهيم بن إبراهيم قريبي	ShamAY	11425	0.65359
		جمع الفوائد من جامع الأصول ومجمع الزَّوائِد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094هـ)	ShamAY	90	0.65355
		أبشر أيها المريض	محمد الركبان	ShamAY	34862	0.65346
		السيرة النبوية منهجية دراستها واستعراض أحداثها	عبد الرحمن على الحجى	Sham19Y	9897	0.65341
		جامع خطب عرفة لعبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21761	0.65337
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	26890	0.65328
		الدراري المضية شرح الدرر البهية	محمد بن علي الشوكاني	ShamAY	34281	0.65327
		بنادر البحار : ملخص خمسة وعشرين الكتب بحار الانوار	علينقي فيض الاسلام اصفهاني	Ghbook	12047	0.65326
		الشرح اليسير على مقدمة أصول التفسير	مهران عثمان	ShamAY	36807	0.65321
		شرح كلمة الإخلاص لابن رجب	عبد الرحمن بن ناصر البراك	ShamAY	32532	0.65319
		جزء فيه ذكر اعتقاد السلف في الحروف والأصوات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	11137	0.65318
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31655	0.65304
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8600	0.65303
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.65302
		تنقيح التحقيق في أحاديث التعليق	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	22848	0.65293
		تهذيب الأسماء واللغات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	9702	0.65291
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21723	0.65291
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	26890	0.65286
		إمعان النظر في مشروعية البغض والهجر، وإحياء ما عفا منه واندثر ((دراسة علمية في مشروعية البغض في الله والهجر فيه عز وجل))	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36172	0.65284
		تدوين القرآن	الشيخ علي الكوراني العاملي	Rafed	3991	0.65283
		100 كتاب للشيخ سعيد عبد العظيم	سعيد عبد العظيم	ShamAY	32991	0.65279
		 مجموع لطيف أنسى في صيغ المولد النبي القدسى 	 عاصم ابراهيم الكيالى الحسيني الشاذلى الدرقادي 	ABLibrary	7695	0.65278
		وفاء الوفا بأخبار دار المصطفى  - الجزء1	علي بن أحمد السمهودي‏	Masaha	4101	0.65276
		وفاء الوفاء بأخبار دار المصطفى‏ - الجزء1	نصر بن مزاحم المنقري‏	Masaha	3028	0.65275
		التفسير المظهري	المظهري، محمد ثناء الله	ShamelaY19	21766	0.6527
		التحصين من كيد الشياطين	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	7835	0.65269
		عوالم العلوم (الجزء 56) في الاذكار والصلوات	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15277	0.65265
		تهذيب الأسماء واللغات - ط العلمية = التراجم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	38020	0.65264
		خطب المسجد الحرام - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37755	0.65264
		تيسير أصول الفقه للمبتدئين	محمد حسن عبد الغفار	ShamAY	726	0.65262
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940هـ)	ShamAY	10512	0.65261
		علي خاصف النعل النبي صلوات الله عليهما	الشيخ ماجد بن احمد العطيه	Ghbook	12281	0.65261
		خطب المسجد الحرام - عام 1432 هـ	مجموعة من المؤلفين	ShamAY	1171	0.6526
		جمع القرآن	اكرم عبدالخليفة دليمي	Ghbook	4840	0.6526
		التقرير في حكم وخطورة التكفير والتفجير	يوسف بن محمد الدخيل	ShamAY	33490	0.65257
		النبي صلي الله عليه وآله وسلم ومستقبل الدعوه	فارس الحسون	Ghbook	5285	0.65256
		شرح الأخبار في فضائل الأئمة الأطهار(ع) - الجزء1	القاضي نعمان المغربي‏	Masaha	2225	0.65255
		دفع الشبه عن الرسول (ص) و الرساله	ابوبكر بن محمد حصني	Ghbook	5310	0.65251
		 تحفة الأنفس وشعار سكان الأندلس 	 علي بن عبد الرحمن الأندلسي 	ABLibrary	9022	0.6525
