automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		سفينة النجاة	الفيض الكاشاني	Masaha	1287	0.39194
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850ه)	ShamelaY19	23613	0.39194
		الكلام على مسألة السماع	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (المتوفى: 751 ه)	ShamelaY19	18318	0.39192
		مجموعة الرسائل الأصولية	السيد محمد كاظم اليزدي	Masaha	4286	0.39191
		موسوعة الإمام الخوئي [ج ٢٥]	الشيخ مرتضى البروجردي	Rafed	1631	0.3919
		دراسات في الأصول / تقريرات - الجزء1	السيد صمد علي الموسوي	Masaha	3770	0.3919
		الكَشْف المُبْدِي لتمويه أبي الحسن السُّبكيّ، تكملة «الصّارم المنكي»	محمد بن حسين بن سليمان بن إبراهيم الفقيه (المتوفى: 1355هـ)	ShamAY	9063	0.39185
		 أمراض العين ومعالجاتها من كتابي المعالجات البقراطية وفردوس الحكمة 	 أحمد بن محمد الطبري / علي بن سهل الطبري 	ABLibrary	9842	0.39185
		إحياء علوم الدين	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9472	0.39184
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	939	0.39183
		موقف العلماء والمفكرين من الشيعة الإثني عشرية		ShamAY	35318	0.39181
		بابا الفاتيكان في الميزان	علي بن نايف الشحود	ShamAY	35270	0.3918
		 دفع شبه التشبيه بأكف التنزيه 	 ابن الجوزي 	ABLibrary	995	0.3918
		آداب الأكل	أحمد بن عماد الدين بن يوسف بن عبد النبي، أبو العباس، شهاب الدين الأقفهسي ثم القاهري الشافعي (المتوفى: 808ه)	Sham19Y	8185	0.39179
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	Sham19Y	22798	0.39178
		إخراج الناس من عبادة العباد لعبادة الله وحده	علي بن نايف الشحود	ShamAY	34821	0.39176
		شرح شافية ابن الحاجب [ج ١]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1849	0.39176
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.39175
		ذخيرة المعاد في شرح الإرشاد - الجزء1	المحقق السبزواري	Masaha	1269	0.39175
		الفتوى الحموية الكبرى	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	18381	0.39175
		الغدير في الكتاب والسنّة والأدب [ج ٣]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2001	0.39174
		الأعلام العلية في مناقب ابن تيمية	عمرُ بنُ عليِّ بنِ موسى بنِ خليلٍ البغداديُّ الأزجيُّ البزَّارُ، سراجُ الدينِ أبو حفصٍ (المتوفى: 749هـ)	ShamAY	6659	0.39173
		تطور علم أصول الفقه وتجدده (وتأثره بالمباحث الكلامية)	د. عبد السلام بلاجي	ShamAY	34202	0.39173
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	445	0.39172
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٨]	الشيخ محمد الصادقي	Rafed	3057	0.39172
		الصورة الأدبية تاريخ ونقد	علي علي صبح	ShamelaY19	21102	0.39171
		أوراق دعوية	سالم العجمي	ShamAY	33503	0.3917
		 صلاة الجمعة 	 السيد محمد حسين الطهراني 	ABLibrary	9443	0.3917
		شرح الرضيّ على الكافية [ج ٤]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1824	0.39169
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	62	0.39168
		رحلة الحج إلى بيت الله الحرام - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38379	0.39168
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	22644	0.39168
		سلاسل الذهب	بدر الدين الزركشي (745 - 794 ه)	ShamelaY19	150599	0.39168
		الحضارة الإسلامية بين أصالة الماضي وآمال المستقبل	علي بن نايف الشحود	ShamAY	33261	0.39167
		المحصول للرازي - جامعة الإمام	محمد بن عمر بن الحسين الرازي	ShamAY	34194	0.39166
		رسائل وفتاوى العلامة عبد الله بن عبد الرحمن أبي بطين (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11212	0.39166
		 نظرية الحكم في الإسلام 	 الشيخ محسن الأراكي 	ABLibrary	9531	0.39166
		أصول الفقه [ج ٦]	آية الله الشيخ حسين الحلّي	Rafed	980	0.39161
		 أنوار الفقاهة ( كتاب الحدود والتعزيرات ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9678	0.3916
		علوم البلاغة ( البديع والبيان والمعاني )	الدكتور محمّد أحمد قاسم والدكتور محيي الدين ديب	Rafed	2613	0.3916
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21719	0.3916
		الزكاة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4860	0.39159
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.39158
		إفراد أحاديث اسماء الله وصفاته - غير صفات الأفعال - في الكتب الستة	حصة بنت عبد العزيز الصغير	ShamelaY19	133370	0.39157
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	Sham19Y	21592	0.39156
		مختصر المعاني	مسعود بن عمر التفتازاني	Masaha	2344	0.39154
		هدي المتقين الي شريعه سيد المرسلين	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	11142	0.3915
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353هـ)	ShamAY	31617	0.39149
		النفحة المسكية فى الرحلة المكية	عبد الله بن حسين بن مرعي بن ناصر الدين البغدادي، أبو البركات السويدي (المتوفى: 1174هـ)	ShamAY	12086	0.39149
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	861	0.39149
		مفتاح العلوم	يوسف بن أبي بكر بن محمد بن علي السكاكي الخوارزمي الحنفي أبو يعقوب (المتوفى: 626ه)	ShamelaY19	26581	0.39149
		الحاشية على مدارك الأحكام [ج ٢]	محمّد باقر الوحيد البهبهاني	Rafed	676	0.39147
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21700	0.39147
		 لوائح الحق ولوامع العشق 	 عبد الرحمن جامي 	ABLibrary	8820	0.39146
		أحكام القرآن للجصاص ت قمحاوي	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370ه)	ShamelaY19	23579	0.39146
		الخلاصة في فضائل الجهاد في سبيل الله	الواحدي :: علي بن نايف الشحود	ShamAY	36088	0.39145
		موسوعة الإمام الخوئي [ج ٢٣]	الشيخ مرتضى البروجردي	Rafed	1624	0.39145
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8977	0.39144
		من حقي أن أكون شيعية	السيدة أم محمد علي المعتصم	Masaha	437	0.39144
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	36558	0.39143
		منحة القريب المجيب في الرد على عباد الصليب	عبد العزيز بن حمد بن ناصر بن عثمان آل معمر (المتوفى: 1244هـ)	ShamAY	10895	0.39143
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98137	0.39143
		فتاوى يكثر السؤال عنها	الدكتور صلاح محمد أبو الحاج	ShamAY	37669	0.39142
		المواعظ والاعتبار بذكر الخطط والآثار المعروف بالخطط المقريزية  - الجزء1	أحمد بن علي المقريزي	Masaha	4351	0.39142
		لطائف الإشارات = تفسير القشيري	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465ه)	ShamelaY19	23629	0.39142
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.39139
		بلغة الفقيّة [ج ٢]	السيّد محمّد آل بحر العلوم	Rafed	1697	0.39139
		دروس وندوات لسفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	34758	0.39137
		إيقاظ أولي الهمم العالية إلى اغتنام الأيام الخالية	الواحدي :: عبد العزيز السلمان	ShamAY	35000	0.39137
		الكتاب والسُّنة يجب أن يكونا مصدر القوانين في مصر، ومعه: «الشرع واللغة»	أحمد بن محمد عبد القادر المعروف بأحمد شاكر (المتوفى: 1377هـ)	ShamAY	31961	0.39137
		الروضة الندية (ومعها: التعليقاتُ الرَّضية على «الرَّوضة النّديَّة» )	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9293	0.39137
		 صراط النجاة ( تعليق الميرزا التبريزي ) 	 السيد الخوئي 	ABLibrary	9493	0.39136
		تحريم آلات الطرب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11081	0.39135
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.39135
		التعليقات علي شرح اللمعه الدمشقيه [شهيد اول]	محمدبن حسين آقا جمال خوانساري	Ghbook	11965	0.39135
		شرح شافية ابن حاجب المشهور بكمال	ابن حاجب	Rafed	2173	0.39134
		بيان العلم الأصيل والمزاحم الدخيل	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	980	0.39133
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	76	0.39132
		أضواء على ثورة الحسين عليه السلام	السيد محمّد الصدر	Rafed	1564	0.39132
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.3913
		شمس وراء السحاب ( القصه الدينيه )	جمال محمد صالح	Ghbook	2041	0.39127
		التنكيل بما في لجاج أبي الحسن من الأباطيل	ربيع بن هادي المدخلي	ShamAY	33023	0.39125
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamelaY19	36155	0.39124
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7371	0.39123
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	ShamAY	2196	0.39123
		 الأنوار في علم الاسرار ومقامات الأبرار 	 عبد الرحمن بن محمد البكري 	ABLibrary	8701	0.39123
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.39123
		الحدائق الناضرة [ج ٢٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2997	0.39122
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamelaY19	36395	0.39122
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9244	0.39121
		موسوعة الإمام الخوئي [ج ٦]	الشيخ علي الغروي	Rafed	849	0.39121
		 النفحة المسكية في الرحلة المكية 	 عبد الله بن حسين السويدي البغدادي 	ABLibrary	9307	0.3912
		التفسير المنير [ج ١٧]	الدكتور وهبة الزحيلي	Rafed	2962	0.39118
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	ShamelaY19	36572	0.39118
		معركة النص	فهد بن صالح العجلان	ShamAY	32421	0.39117
		في النقد الأدبي	علي علي مصطفى صبح	ShamAY	22859	0.39116
		المدخل المفصل لمذهب الإمام أحمد	بكر أبو زيد	ShamelaY19	23611	0.39115
		شرح مقدمة التفسير (من النقاية) للسيوطي	عبد الكريم الخضير	ShamelaY19	25851	0.39112
		مفردات القرآن	فضيلة الشيخ / أحمد مصطفى المراغي	ShamAY	33118	0.39111
		حياة حافظ بن أحمد الحكمي	زيد بن محمد بن هادي المدخلي	ShamAY	32979	0.39109
		الإعجاز اللغوي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31077	0.39108
		تحقيق الفوائد الغياثية	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786 هـ)	ShamAY	32571	0.39107
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9965	0.39106
		تحقيق الأصول‏ - الجزء1	السيد علي الحسيني الميلاني	Masaha	2723	0.39103
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616هـ)	ShamAY	32019	0.39102
		البحث عن الامام المهدي عجل الله تعالي فرجه الشريف	السيد جمال محمد صالح	Ghbook	16110	0.39102
		بلاغ الرسالة القرآنية؛ من أجل إبصار لآيات الطريق	فريد الأنصاري المغربي (المتوفى: 1430 هـ)	ShamAY	32367	0.39101
		إنك خلقت للأمومة .. ولن تثنيك أفواههم المسمومة	أحمد بن محمد السعيد العزيزى	ShamAY	33447	0.39101
		شرح أسماء الله الحسنى	زين الدين أبي القاسم عبدالكريم ابن هوازن بن عبدالملك ابن طلحة بن محمد النيسابوري القشيري	Rafed	3485	0.39099
		التنقيح في شرح العروة الوثقى - الجزء1	الشيخ علي الغروي	Masaha	924	0.39099
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	26047	0.39099
		نهاية المأمول في شرح كفاية الأصول [ج ١]	الشيخ محمد علي الإجتهادي	Rafed	3771	0.39098
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8626	0.39097
		تفسير المراغي [ج ٢٤]	أحمد مصطفى المراغي	Rafed	1696	0.39097
		مجلة «المعرفة» السورية	عادل العوا	ShamAY	467	0.39095
		 تفصيل الشريعة في شرح تحرير الوسيلة ( الصوم والاعتكاف ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9508	0.39095
		فيض الرحمن تفسير جواهر القرآن	أبو يوسف محمد زايد	ShamAY	33116	0.39094
		شرح العروة الوثقى - الجزء1	الشيخ مرتضى الحائري	Masaha	5073	0.39089
		 العمدة في الجراحة 	 ابن القف المتطبب المسيحي 	ABLibrary	9894	0.39088
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ١]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3293	0.39088
		بحوث في الملل والنحل - الجزء1	الشيخ جعفر السبحاني	Masaha	658	0.39088
		البدعه و آثارها الموبقه	آيت الله العظمي جعفر سبحاني	Ghbook	5039	0.39086
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7371	0.39085
		تفسير المراغي [ج ٢٢]	أحمد مصطفى المراغي	Rafed	1694	0.39085
		درة التنزيل وغرة التأويل	أبو عبد الله محمد بن عبد الله الأصبهاني المعروف بالخطيب الإسكافي (المتوفى: 420هـ)	ShamAY	1340	0.39084
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1581	0.39084
		موسوعة القرآن العظيم [ج ١]	دكتور عبد المنعم الحفني	Rafed	3910	0.39084
		نهاية الوصول إلى علم الأصول [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3666	0.39084
		أمراض القلوب وشفاؤها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1512	0.39083
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الرابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37985	0.39083
		 الاعتماد في شرح واجب الاعتقاد 	 المقداد السيوري 	ABLibrary	8310	0.39083
		صفوه الصحيح من سيره النبي الاعظم صلي الله عليه و آله	سيد جعفرمرتضي حسيني عاملي	Ghbook	10949	0.39082
		بحوث في مباني علم رجال	محمد السند	Ghbook	8405	0.39081
		رحلات في الجزيرة العربية	جي. آر. ويلستد	Masaha	4572	0.39081
		القلائد من فرائد الفوائد	الواحدي :: مصطفى السباعي	ShamAY	34556	0.3908
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٥]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	328	0.39079
		وصايا الرّسول لزوج البتول عليهم السلام	السيد علي الحسيني الصدر	Rafed	403	0.39079
		الرسالة المحمدية	السيد سليمان الندوي الحسيني (المتوفى: 1373هـ)	ShamAY	9821	0.39078
		شرح صحيح مسلم - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37026	0.39078
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.39077
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12021	0.39077
		فقه الزكاة	يوسف القرضاوي	ShamAY	36406	0.39076
		الأخلاق في القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3949	0.39076
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	ShamelaY19	26102	0.39076
		الضوء اللامع المبين عن مناهج المحدثين	أحمد محرم الشيخ ناجي	ShamAY	7452	0.39073
		المفصل فى تاريخ العرب قبل الإسلام	الدكتور جواد علي (المتوفى: 1408هـ)	ShamAY	7299	0.39072
		دروس في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	625	0.39072
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.39071
		مواهب الرحمن في تفسير القرآن [ج ١]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3898	0.39071
		ألف فتوى للشيخ الألباني = مجموع فتاوى العلامة الألباني (الأجزاء الأول والثاني والثالث)	ناصر الدين الألباني	ShamAY	33152	0.3907
		عمر والتشيع		ShamAY	35310	0.39069
		التفسير الوسيط للقرآن الكريم [ج ٧]	الدكتور محمد سيد طنطاوي	Rafed	3945	0.39069
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	6529	0.39068
		السيرة النبوية لأبي الحسن الندوي	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	9914	0.39068
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096هـ)	ShamAY	596	0.39066
		من هدى القرآن [ج ٢]	السيّد محمّد تقي المدرّسي	Rafed	2097	0.39066
		الأمثل في تفسير كتاب الله المنزل [ج ١١]	آية الله مكارم الشيرازي	Rafed	2051	0.39065
		علم الأخلاق الإسلامية	مقداد يالجن محمد علي	Sham19Y	11293	0.39064
		النبوة والأنبياء في القُرآنِ والسنَّةِ	علي بن نايف الشحود	ShamAY	35268	0.39062
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8879	0.39062
		علوم العربيّة [ج ٢]	السيد هاشم الحسيني الطهراني	Rafed	2730	0.39062
		مسألة حدوث العالم - ط البشائر	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34397	0.39061
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9621	0.39061
		بداية المعارف الالهية	محمد رضا مظفر	Ghbook	15688	0.39061
		الغلو واثره في الانحرافات العقدية والمنهجية عند الفرق والأحزاب والجماعات الإسلامية	أبو سيف خليل بن إبراهيم العراقي الأثري	ShamAY	35730	0.3906
		تفسير اللباب لابن عادل ـ موافق للمطبوع	أبو حفص عمر بن على ابن عادل الدمشقى الحنبلى المتوفى بعد سنة 880 هـ	ShamAY	34056	0.39058
		الموسوعة الفقهية الكويتية	مجموعة من المؤلفين	ShamAY	11430	0.39055
		تقويم النظر في مسائل خلافية ذائعة، ونبذ مذهبية نافعة	محمد بن علي بن شعيب، أبو شجاع، فخر الدين، ابن الدَّهَّان (المتوفى: 592هـ)	ShamAY	6337	0.39054
		الخلاصة في بيان رأي شيخ الإسلام ابن تيمية بالرافضة	علي بن نايف الشحود	ShamAY	35264	0.39054
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	983	0.39054
		دراسات في المكاسب المحرمه [ شيخ انصاري ]	آيت الله العظمي حسينعلي منتظري	Ghbook	9846	0.39054
		 رحلة الهولندي الدكتور ليونهارت راوولف 	 لئونارد راوولف 	ABLibrary	9111	0.39052
		المدخل إلى علوم القرآن الكريم	محمد فاروق النبهان	ShamAY	1493	0.3905
		إلى المجمع العالمي بدمشق	السيد عبد الحسين شرف الدين	Masaha	83	0.3905
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8826	0.39049
		شرح اللّمع في النحو	أبي الفتح عثمان بن جنّي	Rafed	2232	0.39047
		 أعلام النبوة 	 أبو حاتم الرازي 	ABLibrary	8339	0.39046
		فوائد الأصول [ج ٣]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	583	0.39046
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.39045
		التفسير المنير [ج ١٣]	الدكتور وهبة الزحيلي	Rafed	2956	0.39045
		أضواء البيان في إيضاح القرآن بالقرآن	الشنقيطي، محمد الأمين	ShamelaY19	22918	0.39045
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	Sham19Y	36572	0.39044
		القضايا الكبرى	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	32674	0.39044
		نيل المرام شرح آيات الأحكام		ShamAY	33124	0.39043
		تراثنا ـ العدد [ 57 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3241	0.39042
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	12066	0.39041
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	31981	0.3904
		الاعجاز العلمي في القرآن	سامي أحمد الموصلي	Rafed	3208	0.3904
		تفسير البيان [ج ١]	السيّد محمّد حسين الطباطبائي	Rafed	3765	0.39039
		أحكام القرآن [ج ٤]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1999	0.39038
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	ShamAY	1473	0.39037
		المستطرف في كل فن مستطرف - العلمية	شهاب الدين محمد بن أحمد أبي الفتح الأبشيهي	ShamAY	33781	0.39036
		الأساس في السنة وفقهها - السيرة النبوية	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	38484	0.39036
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	12393	0.39031
		مفردات ألفاظ القرآن‌	الراغب الأصفهاني	Masaha	3644	0.39031
		محاضرات في أصول الفقه [ج ٤٦]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	935	0.39029
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	ShamelaY19	95700	0.39029
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	ShamelaY19	21599	0.39027
		فن الذكر والدعاء عند خاتم الأنبياء	محمد الغزالي	ShamAY	34813	0.39026
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	37071	0.39026
		غاية البيان شرح زبد ابن رسلان	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004هـ)	ShamAY	6136	0.39025
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 ه - 710 ه)	ShamelaY19	20762	0.39025
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamelaY19	23737	0.39025
		مختصر الميزان في تفسير القران	محمد حسين طباطبايي	Ghbook	12207	0.39024
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	Sham19Y	37987	0.39023
		الاعجاز القرآني في ضوء الاكتشاف العلمي الحديث 	مروان وحيد شعبان	Ghbook	2823	0.39023
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26349	0.39023
		شرح الرضي على الكافية لابن الحاجب (ط قار يونس)	تأليف الشيخ رضي الدين محمد بن الحسن الاستراباذي النحوي 686 هـ	ShamAY	34696	0.3902
		نفحات القرآن [ج ٦]	آية الله مكارم الشيرازي	Rafed	3817	0.39019
		في ظلال التوحيد: دراسه مبسطه حول التوحيد و الشرك و تحديد معالمها	آيت الله العظمي جعفر سبحاني	Ghbook	10922	0.39019
		شرح المنظومة البيقونية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23743	0.39019
		الرّوض المعطار في خبر الأقطار	محمّد عبدالمنعم الحميري	Rafed	3786	0.39018
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37550	0.39017
		الصراع بين الأمويين ومبادئ الاسلام	الدكتور نوري جعفر	Rafed	79	0.39015
		نظره في كتاب الصراع بين الاسلام و الوثنيه	عبدالحسين اميني ( علامه اميني )	Ghbook	4545	0.39014
		التمهيد في تخريج الفروع على الأصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6289	0.39012
		مستمسك العروة الوثقى [ج ١٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	422	0.39012
		البلاغة العالية في آية المداينة		ShamAY	36866	0.39011
		عليّ المرتضى نقطة باء البسملة	السيّد عادل العلوي	Rafed	1582	0.39009
		نزهة الأمم في العجائب والحكم‏	محمد بن أحمد ابن أياس	Masaha	4846	0.39009
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	758	0.39008
