automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		محاضرات في أصول الفقه [ج ٤٦]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	935	0.28822
		شرح منسك شيخ الإسلام ابن تيمية	عبد الكريم الخضير	ShamelaY19	25814	0.2882
		عمدة الوسائل في الحاشية على الرسائل‏  - الجزء1	السيد عبد الله الشيرازي	Masaha	4009	0.28819
		قصة الحضارة	وِل ديورَانت = ويليام جيمس ديورَانت (المتوفى: 1981 م)	ShamAY	224	0.28818
		ينابيع الأحكام في معرفة الحلال و الحرام - الجزء1	السيد علي الموسوي القزويني	Masaha	1760	0.28817
		القوانين المحكمة في الأصول [ج ٤]	الميرزا أبو القاسم القمّي	Rafed	2626	0.28817
		شرح الآجرومية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	154	0.28816
		بحوث فقهية معاصرة	الشيخ بشير حسين النجفي	Masaha	5038	0.28813
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9710	0.28812
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.28811
		بداية المجتهد ونهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21739	0.28808
		التعليقات علي شرح اللمعه الدمشقيه [شهيد اول]	محمدبن حسين آقا جمال خوانساري	Ghbook	11965	0.28808
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.28807
		جواهر الكلام في ثوبه الجديد - الجزء1	الشيخ محمد حسن النجفي	Masaha	1571	0.28807
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9711	0.28807
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.28806
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	9859	0.28805
		التّفسير الكاشف [ج ٣]	محمّد جواد مغنية	Rafed	2753	0.28805
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	65	0.28804
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.28804
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.288
		تأويلات أهل السنّة تفسير الماتريدي [ج ٦]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3972	0.288
		الميزان في تفسير القرآن [ج ١٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1449	0.28795
		الوافية في أصول الفقه‏	الفاضل التوني	Masaha	3595	0.28794
		علل وأدوية	محمد الغزالي	ShamAY	33244	0.28792
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.28792
		التأصيل الإسلامي للعلوم الإجتماعية	الواحدي :: محمد قطب	ShamAY	33319	0.2879
		فقه الطب والتضخم النقدي	الشيخ محمد السند	Masaha	5114	0.2879
		علم تفسير المنام	نادر زين الدين	ShamAY	35938	0.28789
		تفسير العثيمين: الحجرات - الحديد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21805	0.28789
		علوم البلاغة «البيان، المعاني، البديع»	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	9997	0.28788
		منتقى الأصول‏ / تقريرات - الجزء1	السيد عبد الصاحب الحكيم	Masaha	4370	0.28788
		نخبه الازهار في احكام الخيار	محمد حسين سبحاني	Ghbook	11268	0.28787
		معراج الهداية	د. سعيد يعقوب	Masaha	383	0.28787
		المعاملات والمقاصد	د. عبد الله بن بيّة	ShamAY	36289	0.28786
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.28784
		دروس الشيخ محمد بن صالح العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	414	0.28783
		الوصائل إلى الرسائل‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3599	0.28783
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9800	0.28782
		حاشيه الكفايه	محمد حسين طباطبايي	Ghbook	12150	0.28782
		زبدة التّفاسير [ج ٤]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1714	0.28779
		القول الفصل في مفهوم الإيمان شرعا		ShamAY	35767	0.28778
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	Sham19Y	29676	0.28777
		الجديد في تفسير القرآن المجيد [ج ٦]	الشيخ محمّد السبزواري النجفي	Rafed	3720	0.28776
		صراع مع الملاحدة حتى العظم	عبد الرحمن بن حسن حبنكة الميداني الدمشقي (المتوفى: 1425ه)	Sham19Y	12725	0.28776
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	Sham19Y	1791	0.28774
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.28773
		شرح منظومة الزمزمي في علوم القرآن	عبد الكريم الخضير	ShamAY	36814	0.28769
		كتاب الصلاة - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5142	0.28768
		جواهر البلاغة في المعاني والبيان والبديع	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	9256	0.28767
		إعراب القرآن للباقولي - منسوب خطأ للزجاج	علي بن الحسين بن علي، أبو الحسن نور الدين جامع العلوم الأصفهاني الباقولي (المتوفى: نحو 543ه)	ShamelaY19	23585	0.28767
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.28764
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamAY	73	0.28763
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31670	0.28763
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.28763
		نهاية الحكمة	آية الله السيد محمد حسين الطباطبائي	Rafed	1642	0.28763
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamelaY19	29676	0.28763
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7450	0.28761
		شرح ديوان المتنبي للواحدي	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	754	0.2876
		من هدى القرآن [ج ١]	السيّد محمّد تقي المدرّسي	Rafed	2095	0.2876
		الميزان في تفسير القرآن	محمد حسين طباطبايي	Ghbook	9833	0.28757
		تعليق الفرائد على تسهيل الفوائد	محمد بدر الدين بن أبي بكر بن عمر الدماميني (763 - 827 ه = 1362 - 1424 م)	ShamelaY19	20985	0.28751
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	991	0.2875
		الاستدلال بالظني في العقيدة	فتحي سليم	ShamAY	35720	0.28748
		السيل الجرار المتدفق على حدائق الأزهار	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7342	0.28748
		 مدارج السالكين بين منازل اياك نعبد واياك نستعين 	 ابن قيم الجوزية 	ABLibrary	8798	0.28748
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8320	0.28746
		موسوعة الإمام الخوئي [ج ٣٣]	السيّد محمّد تقي الخوئي	Rafed	1663	0.28746
		التّفسير القرآني للقرآن [ج ١٣]	عبدالكريم الخطيب	Rafed	3356	0.28742
		شرح الرسالة التدمرية	محمد بن عبد الرحمن الخميس	Sham19Y	11256	0.28742
		ضوابط التكفيرعند أهل السنة والجماعة		ShamAY	35527	0.28741
		النّحو الوافي [ج ١]	عبّاس حسن	Rafed	2576	0.28741
		عُقودُ الزَّبَرْجَدِ على مُسْند الإِمَام أَحْمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31988	0.28739
		شرح قواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36103	0.28736
		هداية المسترشدين - الجزء1	الشيخ محمد تقي الأصفهاني النجفي	Masaha	4828	0.28734
		التّفسير الكاشف [ج ٥]	محمّد جواد مغنية	Rafed	2766	0.28734
		شرح الآجرومية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21509	0.28733
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	ShamelaY19	38000	0.28732
		نهاية الدّراية في شرح الكفاية [ج ٤]	الشيخ محمّد حسين الإصفهاني	Rafed	826	0.28731
		ثلاث رسائل	الشيخ محمد الفاضل اللنكراني	Masaha	3622	0.28727
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	7439	0.28726
		الإيمان الأوسط - ط طيبة	شيخ الإسلام أحمد بن عبد الحليم بن تيمية	ShamAY	34372	0.28726
		العدة في أصول الفقه	الشيخ الطوسي	Masaha	975	0.28725
		الأمثل في تفسير كتاب الله المنزل [ج ١٩]	آية الله مكارم الشيرازي	Rafed	2066	0.28725
		أين تقع لا إله إلا الله في دين المرجئة الجُدُد	محمد إبراهيم شقرة	ShamAY	37772	0.28724
		تنبيه ذوي الألباب السليمة عن والوقوع في الألفاظ المبتدعة الوخيمة	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	11123	0.28723
		الحاشية على مدارك الأحكام [ج ٢]	محمّد باقر الوحيد البهبهاني	Rafed	676	0.28723
		السيل الجرار المتدفق على حدائق الأزهار	محمد بن علي بن محمد الشوكاني	ShamAY	34277	0.28722
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.28722
		الجديد في تفسير القرآن المجيد [ج ٤]	الشيخ محمّد السبزواري النجفي	Rafed	3702	0.28722
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8780	0.28715
		وقاية الأذهان	الشيخ أبي المجد محمّد رضا النجفي الإصفهاني	Rafed	819	0.28715
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	76	0.28714
		تنزيه الشريعة عن الألفاظ الشنيعة		ShamAY	35522	0.28713
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	992	0.28713
		أحكام القرآن للجصاص ط العلمية	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	7370	0.28706
		زبدة التّفاسير [ج ٦]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1725	0.28705
		المنتخب من كتب شيخ الإسلام	علوي السقاف	ShamelaY19	22890	0.28704
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32363	0.28703
		حاشية فرائد الأصول / تقريرات - الجزء1	السيد محمد إبراهيم اليزدي النجفي	Masaha	3634	0.28702
		عقائد الإمامية	الشيخ محمد رضا المظفر	Masaha	346	0.287
		 دفاع عن الرسول ضد الفقهاء والمحدثين 	 صالح الورداني 	ABLibrary	881	0.287
		الله يتجلى في عصر العلم	مجموعة من المؤلفين	ShamAY	9830	0.28693
		علم المعاني	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32342	0.28693
		تيسير التحرير	محمد أمين بن محمود البخاري المعروف بأمير بادشاه الحنفي (المتوفى: 972 هـ)	ShamAY	32376	0.28692
		بحوث في علم الأصول - الجزء1	السيد محمود الهاشمي الشاهرودي	Masaha	3144	0.28691
		بحوث في علم الأصول - الجزء1	السيد محمود الهاشمي الشاهرودي	Masaha	2650	0.28691
		لبّ الأثر في الجبر والقدر	الشيخ جعفر السبحاني	Rafed	3520	0.28691
		الحاشية على مدارك الأحكام [ج ٣]	محمّد باقر الوحيد البهبهاني	Rafed	680	0.2869
		صراع مع الملاحدة حتى العظم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12725	0.28689
		شرح الأصول من الحلقة الثانية [ج ٢]	الشيخ محمّد صنقور علي البحراني	Rafed	757	0.28688
		المناهج التفسيريّة في علوم القرآن	الشيخ جعفر السبحاني	Rafed	39	0.28681
		تفسير من وحي القرآن [ج ١٥]	السيد محمد حسين فضل الله	Rafed	3280	0.2868
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعلي (المتوفى: 778ه)	Sham19Y	9859	0.2868
		شرح ألفية ابن مالك للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36130	0.2868
		شرح الدماميني على المغني اللبيب [ج ٢]	محمّد بن أبي بكر الدماميني	Rafed	2096	0.28677
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	9800	0.28675
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23423	0.28672
		صناعة الفتوى وفقه الأقليات	الشيخ العلامة عبد الله بن بيه	ShamAY	37601	0.2867
		الحليه اللامعه للبهجه المرضيه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13084	0.2867
		معجز أحمد (شرح لديوان المتنبي)	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	753	0.28668
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8854	0.28665
		شرح ابن الناظم على ألفية ابن مالك	بدر الدين محمد ابن الإمام جمال الدين محمد بن مالك (ت 686 هـ)	ShamAY	32585	0.28664
		شرح قواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	534	0.28663
		جلسات الحج	الواحدي :: ابن عثيمين	ShamAY	36413	0.28662
		دراسات الأصول في أصول الفقه‏	علي أصغر المعصومي الشاهرودي	Masaha	3768	0.28662
		البداية في توضيح الكفاية [ج ٢]	علي العارفي الپشي	Rafed	3979	0.28661
		دروس الشيخ عبد الكريم الخضير	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	160	0.2866
		شرح نهج البلاغة (ط الحلبي)	عبد الحميد بن هبة الله بن محمد بن الحسين بن أبي الحديد، أبو حامد، عز الدين (المتوفى: 656هـ)	ShamAY	33785	0.28659
		مجلة «الثقافة» السورية	خليل مردم بك	ShamAY	893	0.28658
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9515	0.28658
		المخزاة الجعيطية في كتابة السيرة النبوية	إبراهيم عوض	ShamAY	37450	0.28657
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478ه)	Sham19Y	7439	0.28656
		أصول الدعوة	عبد الكريم زيدان	ShamelaY19	22615	0.28656
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.28654
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	ShamelaY19	23591	0.28652
		معاني القرآن وإعرابه للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311هـ)	ShamAY	922	0.28649
		القواعد الفقهية و الاجتهاد و التقليد (كفايه الاصول: دروس في مسائل علم الاصول [ آ...	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10141	0.28649
		المهذب - الجزء1	القاضي ابن البراج	Masaha	722	0.28649
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	23775	0.28647
		سرّ صناعة الإعراب [ج ٢]	أبي الفتح عثمان بن جنّي	Rafed	2074	0.28646
		هذا ديننا	محمد الغزالي	ShamAY	33259	0.28644
		كتاب سيبويه [ج ٢]	أبو بشر عمرو بن عثمان [ سيبويه ]	Rafed	2564	0.28643
		النهر الفائق شرح كنز الدقائق	سراج الدين عمر بن إبراهيم بن نجيم الحنفي (ت 1005هـ)	ShamAY	31914	0.28641
		تحرير الأصول	الميرزا هاشم الآملي	Masaha	2710	0.28641
		تحرير الأصول	الميرزا هاشم الآملي	Masaha	3200	0.28641
		خلل الصلاة وأحكامه	الشيخ مرتضى الحائري	Masaha	5127	0.28637
		قصة الحضارة	ول ديورانت = ويليام جيمس ديورانت (المتوفى: 1981 م)	ShamelaY19	35104	0.28637
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9602	0.28635
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31827	0.28634
		معرفه الله دراسه تحليليه في المعرفه العقليه والمعرفه الفطريه والفرق بينهما	محمد باقر علم الهدي	Ghbook	11881	0.28634
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8566	0.28632
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.28632
		الفرق بين الفرق وبيان الفرقة الناجية	عبد القاهر بن طاهر بن محمد بن عبد الله البغدادي التميمي الأسفراييني، أبو منصور (المتوفى: 429هـ)	ShamAY	6520	0.2863
		اسرار العربية	عبدالرحمن بن محمدابن الانباري	Ghbook	16307	0.2863
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.28629
		الرسائل العشر	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1252	0.28629
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32247	0.28628
		الإنصاف في مسائل دام فيها الخلاف [ج ٣]	الشيخ جعفر السبحاني	Rafed	1975	0.28628
		روضة القضاة وطريق النجاة	علي بن محمد بن أحمد، أبو القاسم الرحبي المعروف بابن السمناني (المتوفى: 499 ه)	ShamelaY19	18608	0.28627
		شرح نخبة الفكر	عبد الكريم الخضير	ShamelaY19	25955	0.28626
		الملل والنّحل [ج ١]	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3569	0.28621
		مئة فائدة حديثية من كتاب التنكيل للمعلمي اليماني	هشام البغدادي	ShamAY	37318	0.2862
		اصطلاحات الأصول ومعظم أبحاثها	الشيخ علي المشكيني	Masaha	2383	0.2862
		الاتجاه العقلي في التفسير	نصرحامد ابوزيد	Ghbook	2851	0.28618
		مجلة «الثقافة» السورية	خليل مردم بك	ShamelaY19	73350	0.28614
		شرح أبيات سيبويه	يوسف بن أبي سعيد الحسن بن عبد الله بن المرزبان أبو محمد السيرافي (المتوفى: 385هـ)	ShamAY	690	0.28612
		العصمة حقيقتها ـ أدلّتها	الشيخ محمد حسين الأنصاري	Rafed	755	0.28611
		غمز عيون البصائر في شرح الأشباه والنظائر	أحمد بن محمد مكي، أبو العباس، شهاب الدين الحسيني الحموي الحنفي (المتوفى: 1098هـ)	ShamAY	21588	0.2861
		شرح لمعة الاعتقاد للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	540	0.28609
		تحقيق الأصول [ج ٢]	السيّد علي الحسيني الميلاني	Rafed	2388	0.28609
		الذخيرة للقرافي	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	1717	0.28608
		الرد على البكري تلخيص كتاب الاستغاثة - ط الغرباء	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34402	0.28607
		فضائح الباطنية	أبو حامد الغزالي	Rafed	3529	0.28607
		 رحلة فريزر إلى بغداد 	 جيمس بيلي فريزر 	ABLibrary	9103	0.28606
		التّفسير القرآني للقرآن [ج ٣]	عبدالكريم الخطيب	Rafed	3345	0.28605
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.28605
		شرح مختصر خليل للخرشي	محمد بن عبد الله الخرشي المالكي أبو عبد الله (المتوفى: 1101هـ)	ShamAY	91	0.28603
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	626	0.286
		 النسخ والبداء في الكتاب والسنة ورسالة حول حجية أحاديث وأقوال العترة الطاهرة ( ع ) 	 تقرير بحث الشيخ السبحاني لمحمد حسين الحاج العاملي 	ABLibrary	8661	0.28599
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.28598
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	1098	0.28597
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.28595
		أسرار العربية	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	7502	0.28595
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	Sham19Y	23591	0.28594
		تحليل العروة	راضي بن محمد حسين التبريزي	Masaha	2729	0.28592
		التعارض	السيد محمد كاظم اليزدي	Masaha	2422	0.28592
		 سيرة المصطفى ( ص ) ( نظرة جديدة ) 	 هاشم معروف الحسني 	ABLibrary	7577	0.28592
		منتخب الأحكام لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد بن إبراهيم ابن أبي زمنين (324 - 399 ه)	ShamelaY19	133419	0.28592
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504هـ)	ShamAY	23582	0.28589
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.28586
		الأمثل في تفسير كتاب الله المنزل [ج ٨]	آية الله مكارم الشيرازي	Rafed	2048	0.28586
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20555	0.28586
		تفسير البيان الصافي لكلام الله الوافي [ج ٢]	الشيخ محمد حسن القبيسي العاملي	Rafed	3757	0.28585
		شرح مقدمة التفسير (من النقاية) للسيوطي	عبد الكريم الخضير	ShamAY	75	0.28584
		الدرر النجفيه من الملتقطات اليوسفيه	يوسف بن احمد بن ابراهيم بحراني آل عصفور	Ghbook	12119	0.28582
		تفسير غرائب القرآن ورغائب الفرقان [ج ١]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1792	0.28582
		المختصر في علم الأثر (مطبوع ضمن كتاب: رسالتان في المصطلح)	محمد بن سليمان بن سعد بن مسعود الرومي الحنفي محيي الدين، أبو عبد الله الكافِيَجي (المتوفى: 879هـ)	ShamAY	5975	0.28581
		شرح منظومة القواعد الفقهية للسعدي - حمد الحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamelaY19	37791	0.28581
		مقالات تاسيسية في الفكر الاسلامي	محمد حسين طباطبايي	Ghbook	12181	0.2858
		مُخْتََصَرُ مِنْهَاجِ القَاصِدِينْ	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689هـ)	ShamAY	31600	0.28576
		شرح لمعة الاعتقاد - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37781	0.28576
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	156	0.28573
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.28572
		درة الغواص في أوهام الخواص	القاسم بن علي بن محمد بن عثمان، أبو محمد الحريري البصري (المتوفى: 516هـ)	ShamAY	6920	0.28572
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.28569
		شرح الفتوى الحموية الكبرى - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34735	0.28568
		الاعجاز العلمي في القرآن	سامي أحمد الموصلي	Rafed	3208	0.28568
		حصوننا مهددة من داخلها	محمد محمد حسين (المتوفى: 1402ه)	ShamelaY19	121375	0.28567
		الإسلام المفتري عليه بين الشيوعيين والرأسماليين	محمد الغزالي	ShamAY	33236	0.28566
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215ه)	ShamelaY19	22371	0.28565
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9987	0.28562
		تعليق الفرائد على تسهيل الفوائد	محمد بدر الدين بن أبي بكر بن عمر الدماميني (763 - 827 هـ = 1362 - 1424 م)	ShamAY	38966	0.2856
		 مصطلحات الفقه 	 الشيخ علي المشكيني 	ABLibrary	9775	0.2856
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.28559
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.28558
		التّفسير الكاشف [ج ٢]	محمّد جواد مغنية	Rafed	2752	0.28558
		شرح الحموية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37776	0.28558
		شرح ألفية ابن مالك للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	363	0.28556
		 من العقيدة إلى الثورة 	 حسن حنفي 	ABLibrary	8643	0.28555
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	21628	0.28553
		الميزان في تفسير القرآن [ج ١٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1451	0.28552
		تراثنا ـ العدد [ 6 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2636	0.28549
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.28548
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.28548
		إحقاق الحقّ وإزهاق الباطل [ج ١]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2654	0.28547
