automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 تذكرة المتقين في آداب السلوك وتزكية النفس 	 الشيخ محمد البهاري الهمداني ( تعريب : مبارك ) 	ABLibrary	10469	0.26707
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8765	0.26701
		التذكرة في الوعظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	6858	0.26701
		 بيان السعادة في مقامات العبادة 	 سلطان محمد الجنابذي ( سلطان علي شاه ) 	ABLibrary	12037	0.267
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8854	0.26698
		 الجديد في تفسير القرآن المجيد 	 الشيخ محمد السبزواري النجفي 	ABLibrary	12231	0.26695
		مجموعه رسائل الإمام الغزالي	أبو حامد الغزالي	Rafed	3457	0.26694
		 سراج الطالبين ( شرح منهاج العابدين للغزالي ) 	 السيد احمد بن زيني دحلان 	ABLibrary	10462	0.26694
		الصداقة والصديق	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	ShamelaY19	11485	0.26693
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11887	0.26692
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297هـ)	ShamAY	738	0.26692
		 التربية الروحية 	 السيد كمال الحيدري 	ABLibrary	10544	0.26684
		 مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن قاسم بن إبراهيم 	 الإمام يحيى بن الحسين 	ABLibrary	8590	0.2668
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581هـ)	ShamAY	6862	0.26676
		نهج البلاغة	الإمام أمير المؤمنين(ع)	Masaha	688	0.26673
		صيد الخاطر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	12028	0.26665
		 عون الحنان في شرح الامثال في القرآن 	 الشيخ علي أحمد عبد العال الطهطاوي 	ABLibrary	12366	0.26663
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11888	0.26663
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1033	0.2666
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.26659
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.26654
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1219	0.26652
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.26639
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.26635
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7456	0.26632
		 الإمام السجاد جهاد وأمجاد 	 حسين الحاج حسن 	ABLibrary	7422	0.26626
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.26611
		بحار الأنوار [ج ٩١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1171	0.26602
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8764	0.26597
		شرح القصيدة النونيّة [ج ٢]	ابن القيّم الجوزيّة	Rafed	3431	0.2659
		 شرح دعاء الصباح 	 حاج ملا هادي السبزواري 	ABLibrary	8866	0.26589
		 رسائل الجاحظ ( الرسائل السياسية ) 	 الجاحظ 	ABLibrary	14062	0.26588
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12057	0.26587
		 العقد الفريد 	 أحمد بن محمد ابن عبد ربه الأندلسي 	ABLibrary	14106	0.26586
		 الكبائر والصغائر 	 السيد محمدحسين الطباطبائي 	ABLibrary	10503	0.26578
		نهج البلاغة	أبو الحسن محمّد الرضي بن الحسن الموسوي [ السيّد الرضيّ ]	Rafed	1796	0.26572
		 تفسير روح البيان 	 الشيخ اسماعيل حقي البروسوي 	ABLibrary	11898	0.26567
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8479	0.26559
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10480	0.26559
		موارد الظمآن لدروس الزمان، خطب وحكم وأحكام وقواعد ومواعظ وآداب وأخلاق حسان	عبد العزيز بن محمد بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	7480	0.26557
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12185	0.26555
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.26551
		 تفسير القرآن العظيم ( بيان المعاني ) 	 السيد عبد القادر ملا حويش آل غازي العاني 	ABLibrary	12068	0.26548
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12019	0.26544
		 تفسير القرآن ( تبصير الرحمن وتيسير المنان ) 	 علي بن أحمد المهائمي 	ABLibrary	11823	0.26538
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36176	0.26531
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1213	0.26526
		المنتخب من الشعر والبيان .. مكتبة الخطيب والداعية من الشعر	الواحدي :: أمير بن محمد المدري	ShamAY	34542	0.26524
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12121	0.26522
		 التفسير الواضح 	 محمد محمود حجازي 	ABLibrary	12250	0.26521
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8763	0.26514
		 البلد الأمين والدرع الحصين 	 الشيخ إبراهيم الكفعمي 	ABLibrary	13874	0.26512
		 إتحاف السادة المتقين بشرح إحياء علوم الدين 	 مرتضى الزبيدي 	ABLibrary	10446	0.2651
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12182	0.26508
		آداب النفوس للمحاسبي	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6853	0.26505
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297ه)	ShamelaY19	738	0.26503
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8761	0.26502
		 تفسير القرآن العظيم ( بيان المعاني ) 	 السيد عبد القادر ملا حويش آل غازي العاني 	ABLibrary	12067	0.26498
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	2506	0.26491
		 الفرج بعد الشدة 	 القاضي التنوخي 	ABLibrary	1344	0.26486
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1216	0.26481
		 فضائح الباطنية 	 الغزالي 	ABLibrary	8525	0.26468
		الصحيفة الحسينية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9859	0.26459
		 نسمات الأسحار 	 علي بن عطية الهيتي ( شيخ علوان ) 	ABLibrary	8829	0.26457
		الصحيفة الحسنيه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9858	0.26457
		الصحيفة الفاطميه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9856	0.26455
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12009	0.26454
		 تفسير ست سور 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	12110	0.26453
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2506	0.26451
		موسوعة الشعر الإسلامي	علي بن نايف الشحود	ShamAY	34454	0.26451
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9302	0.26448
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7902	0.26445
		 الارشاد و التطريز 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	13599	0.26444
		 دايرة المعارف النجفية 	 الشيخ محمد حسين كاشف الغطاء 	ABLibrary	13855	0.26443
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12179	0.26437
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12176	0.26435
		 تاريخ الحكماء قبل ظهور الإسلام وبعده « نزهة الأرواح وروضة الأفراح » 	 شمس الدين الشهرزوري 	ABLibrary	12789	0.26431
		ديوان الهبل	الهبل	ShamAY	37831	0.2643
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12049	0.26424
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12025	0.2642
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.26419
		 تفسير ابن عجيبة ( البحر المديد في تفسير القرآن المجيد ) 	 ابن عجيبة 	ABLibrary	11953	0.26417
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9305	0.26415
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.26415
		 في ظلال القرآن 	 سيد قطب 	ABLibrary	12044	0.26412
		آداب النفوس للمحاسبي	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243ه)	ShamelaY19	6853	0.26412
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.2641
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581ه)	ShamelaY19	6862	0.26409
		 تفسير المعين 	 محمد بن مرتضى الكاشاني 	ABLibrary	11914	0.26404
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.26393
		 تقسيم الخواطر ( ويليه العرف العاطر في معرفة الخواطر ) 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8730	0.2639
		 مختصر الميزان في تفسير القرآن 	 السيد محمدحسين الطباطبائي ( تلخيص إلياس الكلانتري ) 	ABLibrary	12239	0.2639
		تزيين الأسواق في أخبار العشاق	داود بن عمر الأنطاكي، المعروف بالأكمه (المتوفى: 1008هـ)	ShamAY	630	0.26384
		موارد الظمآن لدروس الزمان، خطب وحكم وأحكام وقواعد ومواعظ وآداب وأخلاق حسان	عبد العزيز بن محمد بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	7480	0.26382
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11780	0.26368
		ديوان ابن حيوس	محمد بن سلطان بن محمد بن حيوس، الغنوي	ShamAY	37864	0.26366
		 رسائل الجاحظ ( الرسائل الأدبية ) 	 الجاحظ 	ABLibrary	14061	0.26363
		 موسوعة اخلاق القرآن 	 أحمد الشرباصي 	ABLibrary	12476	0.26358
		الدعاء و الزياره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8068	0.26358
		تفسير البيان الصافي لكلام الله الوافي [ج ٢]	الشيخ محمد حسن القبيسي العاملي	Rafed	3757	0.2635
		عدة الداعي و نجاح الساعي	جمال الدين أحمد بن محمد الحلي	Masaha	1107	0.2635
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1221	0.26349
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11782	0.26347
		 نظم الدرر في تناسب الآيات والسور 	 ابراهيم بن عمر البقاعي 	ABLibrary	11814	0.26345
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	ShamelaY19	148537	0.26339
		 الموسوعة القرآنية 	 ابراهيم الأبياري 	ABLibrary	12439	0.26333
		 اعجاز القرآن والبلاغه النبويه 	 مصطفى صادق الرافعي 	ABLibrary	10086	0.26328
		 تفسير ابن عجيبة ( البحر المديد في تفسير القرآن المجيد ) 	 ابن عجيبة 	ABLibrary	11955	0.26321
		 العقد الفريد 	 أحمد بن محمد ابن عبد ربه الأندلسي 	ABLibrary	14104	0.26313
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031ه)	ShamelaY19	1571	0.2631
		 تفسير القاسمي ( محاسن التأويل ) 	 محمد جمال الدين القاسمي 	ABLibrary	12058	0.26307
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.26306
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	2506	0.26304
		 أصول التشيع 	 هاشم معروف الحسني 	ABLibrary	10207	0.26302
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12027	0.263
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11890	0.26298
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	23606	0.26298
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12186	0.26294
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٢]	جواد شبّر	Rafed	318	0.2629
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12028	0.26288
		 سراج الطالبين ( شرح منهاج العابدين للغزالي ) 	 السيد احمد بن زيني دحلان 	ABLibrary	10463	0.26287
		 دلائل الإعجاز في علم المعاني 	 عبد القاهر الجرجاني 	ABLibrary	10757	0.26283
		 مقامات الزمخشري 	 الزمخشري 	ABLibrary	14171	0.26283
		 عوارف المعارف 	 عمر السهروردي 	ABLibrary	10158	0.26282
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12140	0.26282
		 تفسير القرآن العظيم ( بيان المعاني ) 	 السيد عبد القادر ملا حويش آل غازي العاني 	ABLibrary	12071	0.26281
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	473	0.26278
		إيقاظ أولي الهمم العالية إلى اغتنام الأيام الخالية	الواحدي :: عبد العزيز السلمان	ShamAY	35000	0.26275
		 كشف المحجوب 	 علي الهجويري 	ABLibrary	8710	0.26272
		نزهة الأبصار بطرائف الأخبار والأشعار	عبد الرحمن بن عبد الله بن أحمد بن درهم (المتوفى: 1362هـ)	ShamAY	5375	0.26272
		الصحيفة الصادقية	باقر شريف القرشي	Rafed	80	0.2627
		 نظم الدرر في تناسب الآيات والسور 	 ابراهيم بن عمر البقاعي 	ABLibrary	11816	0.26266
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12152	0.26264
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12184	0.26263
		 الكشكول 	 المحقق البحراني 	ABLibrary	14135	0.26256
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11781	0.26255
		 تفسير ابن عجيبة ( البحر المديد في تفسير القرآن المجيد ) 	 ابن عجيبة 	ABLibrary	11957	0.26255
		 باب الحوائج الإمام موسى الكاظم ( ع ) 	 حسين الحاج حسن 	ABLibrary	7433	0.26245
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12187	0.26243
		 تفسير القرآن العظيم ( بيان المعاني ) 	 السيد عبد القادر ملا حويش آل غازي العاني 	ABLibrary	12070	0.26243
		 نظم الدرر في تناسب الآيات والسور 	 ابراهيم بن عمر البقاعي 	ABLibrary	11817	0.26242
		 رسائل إخوان الصفاء وخلان الوفاء 	 إخوان الصفاء 	ABLibrary	10401	0.26242
		 نظم الدرر في تناسب الآيات والسور 	 ابراهيم بن عمر البقاعي 	ABLibrary	11815	0.26238
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12023	0.26234
		إرشاد العباد للاستعداد ليوم المعاد	الواحدي :: عبد العزيز السلمان	ShamAY	34998	0.26233
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12035	0.26228
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12177	0.26222
		مدارج السالكين بين منازل إياك نعبد وإياك نستعين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8370	0.26221
		 تفسير القرآن العظيم ( بيان المعاني ) 	 السيد عبد القادر ملا حويش آل غازي العاني 	ABLibrary	12066	0.26219
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	781	0.26212
		تفسير المراغي [ج ١]	أحمد مصطفى المراغي	Rafed	1658	0.26211
		 المواعظ العددية أحاديث وحكم ومواعظ تبدأ بالآحاد وتنتهي بالإثنى عشر 	 ابن قاسم الحسيني العاملي ( العيناثي ) 	ABLibrary	10439	0.26211
		 موسوعة اخلاق القرآن 	 أحمد الشرباصي 	ABLibrary	12475	0.26207
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12054	0.26207
		 الجديد في تفسير القرآن المجيد 	 الشيخ محمد السبزواري النجفي 	ABLibrary	12234	0.26205
		 أنوار النبي ( ص ) أسرارها وأنواعها 	 ابن سبعين 	ABLibrary	7431	0.26204
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.26202
		 التنبيهات العَليّة على وظائف الصلاة القلبية 	 الشهيد الثاني 	ABLibrary	10436	0.26201
		نهج البلاغة [ج ٢]	محمد عبده	Rafed	1618	0.26199
		ريحانة الألبّا وزهرة الحياة الدنيا	شهاب الدين أحمد بن محمد بن عمر الخفاجي (المتوفى: 1069هـ)	ShamAY	1522	0.26196
		ديوان البوصيري	شرف الدين محمد بن سعيد بن حمّاد الجنوني الصنهاجي (608 ـ 696 هـ)	ShamAY	37846	0.26195
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.26189
		الامام زين العابدين العابدين (ع) صاحب الصحيفه الربانيه و حامل الالام المضيئه	هادي مدرسي	Ghbook	6353	0.26188
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12030	0.26181
		 خلق المسلم 	 محمد الغزالي 	ABLibrary	10506	0.26181
		رسالات ولائية	السيد عادل العلوي	Masaha	299	0.26179
		 تفسير البيان الصافي لكلام الله الوافي 	 محمدحسن القبيسي العاملي 	ABLibrary	12380	0.26174
		تزيين الأسواق في أخبار العشاق	داود بن عمر الأنطاكي، المعروف بالأكمه (المتوفى: 1008ه)	ShamelaY19	630	0.26174
		 الكواكب الدرية على الحدائق الوردية في أجلاء السادة النقشبندية 	 الشيخ عبد المجيد الخاني النقشبندي 	ABLibrary	13017	0.26168
		 شقائق النعمان على سموط الجمان في أسماء شعراء عمان 	 محمد بن راشد الخصيبي 	ABLibrary	13308	0.26157
		 مصابيح الأنوار في حل مشكلات الأخبار 	 السيد عبد الله شبر 	ABLibrary	11508	0.26154
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10358	0.26152
		 موسوعة مصطلحات التصوف الإسلامي 	 رفيق العجم 	ABLibrary	8899	0.2615
		 نزهة الجليس ومنية الأديب الأنيس 	 سيد عباس بن علي بن نور الدين الحسيني الموسوي المكي 	ABLibrary	14191	0.26146
		 لطائف الإشارات 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	11683	0.26143
		الكتيبة الكامنة في من لقيناه بالأندلس من شعراء المائة الثامنة	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	ShamelaY19	1027	0.26141
		 نفحة الريحانة ورشحة طلاء الحانة ( دار الكتب العلمية ) 	 محمد أمين المحبي 	ABLibrary	12941	0.26137
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10488	0.26133
		 فيض القدير شرح الجامع الصغير 	 المناوي 	ABLibrary	1331	0.26131
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي (المتوفى: 1343ه)	ShamelaY19	11400	0.2613
		البلد الأمين و الدرع الحصين	ابراهيم بن علي الكفعمي	Masaha	1057	0.2613
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8766	0.26129
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12190	0.26129
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10355	0.26128
		ديوان ابن مشرف	أحمد بن علي بن حسين بن مشرف , ت: 1285 هـ	ShamAY	37876	0.26125
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7404	0.26115
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	5683	0.26108
		 مناسك الحج 	 السيد كاظم الحائري 	ABLibrary	9613	0.26106
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8592	0.26106
		 في ظلال العقيده والاخلاق 	 السيد كمال الحيدري 	ABLibrary	10324	0.26106
		تفسير البيان الصافي لكلام الله الوافي [ج ٤]	الشيخ محمد حسن القبيسي العاملي	Rafed	3759	0.26101
		 الجديد في تفسير القرآن المجيد 	 الشيخ محمد السبزواري النجفي 	ABLibrary	12232	0.26099
		 التمهيد في علوم القرآن 	 محمد هادي معرفة 	ABLibrary	12455	0.26099
		 الذريعة إلى مكارم الشريعة 	 الراغب الأصفهاني 	ABLibrary	10416	0.26092
		 بيان السعادة في مقامات العبادة 	 سلطان محمد الجنابذي ( سلطان علي شاه ) 	ABLibrary	12039	0.26089
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.26086
		 تفسير البيان الصافي لكلام الله الوافي 	 محمدحسن القبيسي العاملي 	ABLibrary	12378	0.26085
		الرد على الشاذلي في حزبيه، وما صنفه في آداب الطريق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1463	0.26085
		ديوان الشريف الرضي - الجزء1	الشريف الرضي	Masaha	3399	0.26083
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.26082
		 شرح رسالة الحقوق للإمام زين العابدين ( ع ) 	 السيد حسن القبانچي 	ABLibrary	10504	0.26081
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12024	0.2608
		 أخلاقيات الإمام علي أمير المؤمنين ( ع ) 	 هادي المدرسي 	ABLibrary	10559	0.26078
		 التفسير الصوفى الفلسفى للقرآن الكريم 	 محمد غازي عرابي 	ABLibrary	12490	0.26076
		مختصر الصواعق المرسلة على الجهميّة والمعطّلة	ابن القيّم الجوزيّة	Rafed	3496	0.26074
		نهج البلاغة [ج ٣]	محمد عبده	Rafed	1619	0.26068
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	23606	0.26067
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.26066
		ديوان ابن شهاب	أبو بكر بن شهاب الحميني الحضرمي	ShamAY	37872	0.26061
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12029	0.2606
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12125	0.26059
		 المقدمات من كتاب نص النصوص 	 السيد حيدر الآملي 	ABLibrary	8806	0.26058
		 أخلاق الوزيرين ( مثالب الوزيرين الصاحب ابن عباد وابن العميد ) 	 علي بن محمد التوحيدي 	ABLibrary	13471	0.26055
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8779	0.26051
		 كتاب ألف باء ( في أنواع الآداب وفنون المحاضرات واللغة ) 	 يوسف بن محمد البلوي المالقي ( ابن الشيخ ) 	ABLibrary	14126	0.26049
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.26047
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	5683	0.26045
		 المحاسن والأضداد 	 الجاحظ 	ABLibrary	13605	0.26042
		 الجديد في تفسير القرآن المجيد 	 الشيخ محمد السبزواري النجفي 	ABLibrary	12235	0.2604
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102ه)	ShamelaY19	473	0.26039
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.26035
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	794	0.26034
		ديوان الشريف المرتضى	علي بن الحسين بن موسى بن محمد بن إبراهيم أبو القاسم.	ShamAY	37891	0.26033
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	Sham19Y	1791	0.26033
		 الموسوعة القرآنية 	 ابراهيم الأبياري 	ABLibrary	12440	0.2603
		 التعريفات 	 علي بن محمد الجرجاني 	ABLibrary	8386	0.26029
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.26028
		 الاقتصاد في الاعتقاد 	 الغزالي 	ABLibrary	8311	0.26026
		مدارج السالكين بين منازل إياك نعبد وإياك نستعين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	8370	0.26026
		 الفوز الأصغر 	 أحمد بن محمد مسكويه الرازي 	ABLibrary	10404	0.26022
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	23606	0.26021
		 مختصر الميزان في تفسير القرآن 	 السيد محمدحسين الطباطبائي ( تلخيص إلياس الكلانتري ) 	ABLibrary	12237	0.2602
		ديوان مهيار الديلمي	مهيار بن مرزويه، أبو الحسن الديلمي المتوفى سنة (428 هـ / 1037 م)	ShamAY	37863	0.26017
		تفسير المراغي [ج ١٢]	أحمد مصطفى المراغي	Rafed	1682	0.26012
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12136	0.26012
		بوارق القهر في تفسير سورة الدّهر	الملّا حبيب الله الشريف الكاشاني	Rafed	1573	0.26011
