automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		انحرافات القبوريين ... الداء الدواء	د. عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35394	0.36286
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.36283
		 رحلة المكناسي 	 محمد بن عبد الوهاب المكناسي 	ABLibrary	9109	0.36278
		المفصل فى تاريخ العرب قبل الإسلام	الدكتور جواد علي (المتوفى: 1408هـ)	ShamAY	7299	0.36215
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamAY	340	0.36155
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamelaY19	36540	0.36139
		التفسير ورجاله للطاهر بن عاشور		ShamAY	36931	0.36129
		 رحلات في الجزيرة العربية 	 جي آر ويلستد 	ABLibrary	9070	0.36112
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	Sham19Y	36540	0.36099
		مجلة «الثقافة» السورية	خليل مردم بك	ShamAY	893	0.36069
		صفة جزيرة العرب	الحسن بن أحمد بن يعقوب الهمداني	Rafed	2485	0.3599
		رحلات في الجزيرة العربية	جي. آر. ويلستد	Masaha	4572	0.35937
		تاريخ طبق الحلوي وصحاف المن والسلوي المعروف بتاريخ اليمن‏	عبد الله بن علي الوزير	Masaha	4658	0.35901
		سيّد المرسلين صلّى الله عليه وآله [ج ١]	الشيخ جعفر السبحاني	Rafed	185	0.35885
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.3587
		مجلة «الثقافة» السورية	خليل مردم بك	ShamelaY19	73350	0.3585
		الرحلة الشامية (1910)	الأَمير محمَّد عَلي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374هـ)	ShamAY	387	0.35837
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9248	0.35786
		الرحلة الشامية (1910)	الأمير محمد علي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374ه)	ShamelaY19	37027	0.35735
		 صفة جزيرة العرب 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	9129	0.3571
		 من البحر المتوسط إلى الخليج 	 ماكس فرايهر فون اوپنهايم 	ABLibrary	9223	0.35688
		الرحلة الشامية (1910)	الأمير محمد علي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374ه)	Sham19Y	37027	0.35664
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7634	0.35602
		الروض المعطار في خبر الأقطار	محمد بن عبد المنعم الحميري	Masaha	4113	0.35518
		تاريخ الأدب العربي لشوقي ضيف	الدكتور شوقي ضيف	ShamelaY19	11996	0.35508
		تاريخ الفكر الديني الجاهلي	محمد إبراهيم الفيومي (المتوفى: 1427هـ)	ShamAY	10006	0.35501
		 سيرة المصطفى ( ص ) ( نظرة جديدة ) 	 هاشم معروف الحسني 	ABLibrary	7577	0.35473
		رحلة مدام ديولافوا من المحمّرة إلى البصرة وبغداد	ديولافوا	Rafed	2623	0.3547
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9058	0.35468
		تاريخ الفكر الديني الجاهلي	محمد إبراهيم الفيومي (المتوفى: 1427ه)	ShamelaY19	10006	0.35441
		تعريب سيد المرسلين - الجزء1	جعفر الهادي	Masaha	2887	0.35374
		خطط الشام [ج ٥]	محمّد كرد علي	Rafed	2285	0.35349
		دراسه تحليله في السيره النبويه عصرها قبل الهجره	عباس زريابخويي	Ghbook	5290	0.35348
		رحلة فريزر	جيمس بيلي فريزر	Rafed	2444	0.35345
		تفسير من وحي القرآن [ج ٤]	السيد محمد حسين فضل الله	Rafed	3261	0.35337
		سيرة المصطفى نظرة جديدة	هاشم معروف الحسني‏	Masaha	2224	0.35326
		ترحال في الجزيرة العربية [ج ٢]	جون لويس بوركهارت	Rafed	2156	0.35313
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.3531
		تفسير من وحي القرآن [ج ٢٤]	السيد محمد حسين فضل الله	Rafed	3289	0.35295
		الرحلة إلى مصر والسودان والحبشه [ج ٢]	أوليا چلبي	Rafed	2321	0.35284
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12144	0.35245
		تفسير من وحي القرآن [ج ١]	السيد محمد حسين فضل الله	Rafed	3257	0.35241
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12164	0.3524
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12141	0.3523
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8977	0.35213
		رحلة مدام ديولافوا من المحمرة إلى البصرة وبغداد	جان بل هنريت ديولافوا	Masaha	4843	0.35213
		 رحلة فريزر إلى بغداد 	 جيمس بيلي فريزر 	ABLibrary	9103	0.35199
		 رحلة مدام ديولافوا من المحمرة إلى البصرة وبغداد 	 ژن ديولافوا 	ABLibrary	9106	0.35193
		تفسير من وحي القرآن [ج ٧]	السيد محمد حسين فضل الله	Rafed	3268	0.35182
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamAY	1572	0.35182
		من وحي الثورة الحسينية	هاشم معروف الحسني	Rafed	160	0.35178
		تاريخ الغيبة - الجزء1	السيد محمد الصدر	Masaha	1974	0.35175
		 رسائل في الفلسفة والعرفان 	 سيد جمال الدين الحسيني الأفغاني والشيخ محمد عبده 	ABLibrary	13972	0.35165
		موجز دائرة المعارف الإسلامية	مجموعة من المؤلفين	ShamAY	38887	0.35156
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.3515
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.35147
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.35146
		موسوعة المفاهيم الإسلامية العامة	المجلس الأعلى للشئون الإسلامية - مصر	ShamelaY19	433	0.35134
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12163	0.35124
		تفسير من وحي القرآن [ج ٢]	السيد محمد حسين فضل الله	Rafed	3259	0.35116
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12147	0.35113
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.35102
		حياة محمد صلى الله عليه وآله وسلم	محمد حسين هيكل (المتوفى: 1376هـ)	ShamAY	9797	0.35096
		تفسير من وحي القرآن [ج ١٦]	السيد محمد حسين فضل الله	Rafed	3281	0.35095
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.35086
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12142	0.35076
		رحلة ابن بطوطة [ج ٢]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2358	0.35068
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.35065
		 ترحال في الجزيرة العربية 	 جان لوئيس بوركهارت 	ABLibrary	9026	0.35037
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	ShamelaY19	11684	0.3503
		 اعجاز القرآن والبلاغه النبويه 	 مصطفى صادق الرافعي 	ABLibrary	10086	0.35029
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7547	0.35011
		تاريخ مكة	أحمد السباعي	Masaha	4803	0.35008
		رحلة الفرنسي تافرنيية إلى العراق	جان بابتيست تافرنييه	Rafed	2398	0.35007
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	Sham19Y	11684	0.35005
		موجز دائرة المعارف الإسلامية	مجموعة من المؤلفين	ShamelaY19	16521	0.34998
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12156	0.34997
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.34996
		تفسير من وحي القرآن [ج ٢٣]	السيد محمد حسين فضل الله	Rafed	3288	0.34992
		تفسير من وحي القرآن [ج ٣]	السيد محمد حسين فضل الله	Rafed	3260	0.3499
		تفسير من وحي القرآن [ج ٥]	السيد محمد حسين فضل الله	Rafed	3264	0.34978
		تفسير من وحي القرآن [ج ٦]	السيد محمد حسين فضل الله	Rafed	3265	0.34967
		تفسير من وحي القرآن [ج ١٩]	السيد محمد حسين فضل الله	Rafed	3284	0.34965
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12143	0.34962
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95660	0.34958
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.34956
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7449	0.34952
		ديوان المبتدأ والخبر في تاريخ العرب والبربر ومن عاصرهم من ذوي الشأن الأكبر	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808ه)	ShamelaY19	12320	0.3495
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.34949
		من البحر المتوسط إلى الخليج - الجزء1	ماكس فرايرر فون أوبنهايم	Masaha	4218	0.34948
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12155	0.3494
		ترحال في الجزيرة العربية [ج ١]	جون لويس بوركهارت	Rafed	2155	0.34931
		تاريخ الأدب العربي العصر الجاهلي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11996	0.34931
		من وحي الثورة الحسينية	هاشم معروف الحسني‏	Masaha	1750	0.34929
		تاريخ آداب العرب	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	10548	0.34909
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحميرى (المتوفى: 900ه)	ShamelaY19	1043	0.34908
		الرّوض المعطار في خبر الأقطار	محمّد عبدالمنعم الحميري	Rafed	3786	0.34902
		تفسير من وحي القرآن [ج ١٠]	السيد محمد حسين فضل الله	Rafed	3272	0.34898
		تفسير من وحي القرآن [ج ١٥]	السيد محمد حسين فضل الله	Rafed	3280	0.34895
		رحلة الهولندي الدكتور ليونهارت راوولف	الناشر: الدار العربيّة للموسوعات	Rafed	2760	0.34894
		جمهرة مقالات ورسائل الشيخ الإمام محمد الطاهر ابن عاشور	ابن عاشور	ShamelaY19	147597	0.34888
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12145	0.34887
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9074	0.34886
		حياة محمد صلى الله عليه وآله وسلم	محمد حسين هيكل (المتوفى: 1376ه)	ShamelaY19	9797	0.34881
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12150	0.34871
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12146	0.34867
		رحلة الهولندي الدكتور ليونهارت راوولف	ليونهارت راوولف	Masaha	4512	0.34864
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12159	0.34837
		 القانون المسعودي 	 أبو ريحان البيروني 	ABLibrary	11337	0.3482
		تفسير من وحي القرآن [ج ١٧]	السيد محمد حسين فضل الله	Rafed	3282	0.34811
		سيرة الأئمة الاثني عشر(ع) - الجزء1	هاشم معروف الحسني‏	Masaha	2222	0.34808
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12152	0.34802
		دراسات في تاريخ العرب القديم	محمد بيومى مهران	ShamAY	12007	0.34797
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12157	0.34794
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12160	0.34793
		خطط الشام [ج ٤]	محمّد كرد علي	Rafed	2282	0.34782
		 تاريخ الادب في ايران من الفردوسى الى السعدى 	 ادوارد براون ( تعريب : ابراهيم امين الشواربى ) 	ABLibrary	8001	0.34774
		رحلة الفرنسي تافرنيية إلى العراق	جان باتيست تاورنية	Masaha	4574	0.34773
		 التطورات النحوية في اللغة العربية من البداية حتى الآن 	 محمد خاقاني أصفهاني 	ABLibrary	13851	0.34768
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	ShamAY	11684	0.34757
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.34751
		تاريخ آداب العرب	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	10548	0.34745
		ترحال في الجزيرة العربية - الجزء1	جان لوئيس بوركهارت	Masaha	4358	0.34736
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12158	0.34714
		تأريخ مكّة دراسات في السياسة والعلم والاجتماع والعمران [ج ١-٢]	أحمد السباعي	Rafed	2297	0.34704
		تفسير من وحي القرآن [ج ١١]	السيد محمد حسين فضل الله	Rafed	3273	0.347
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.34698
		 موسوعة الإمام السيد عبدالحسين شرف الدين 	 السيد عبد الحسين شرف الدين ( اعداد منذر حكيم ) 	ABLibrary	13627	0.34695
		تفسير من وحي القرآن [ج ١٣]	السيد محمد حسين فضل الله	Rafed	3276	0.34679
		 رحلة الفرنسي تافرنيية إلى العراق 	 ژان باتيست تاورنيه 	ABLibrary	9122	0.34671
		 نزهة الجليس ومنية الأديب الأنيس 	 سيد عباس بن علي بن نور الدين الحسيني الموسوي المكي 	ABLibrary	14191	0.3467
		تفسير من وحي القرآن [ج ١٢]	السيد محمد حسين فضل الله	Rafed	3274	0.34666
		إسماعيل بن علي الأكوع علامة اليمن ومؤرخها	إبراهيم باجس عبد المجيد المقدسي	ShamAY	38598	0.34662
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.34658
		تفسير من وحي القرآن [ج ٢٠]	السيد محمد حسين فضل الله	Rafed	3285	0.34658
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32247	0.34658
		تفسير من وحي القرآن [ج ١٨]	السيد محمد حسين فضل الله	Rafed	3283	0.34655
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1043	0.34645
		 تاريخ الاسلام ( السياسى والديني والثقافي والاجتماعي ) 	 حسن ابراهيم حسن 	ABLibrary	10312	0.34625
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9057	0.34625
		 التمهيد في علوم القرآن 	 محمد هادي معرفة 	ABLibrary	12458	0.34618
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12151	0.34614
		تاريخ ابن خلدون - إحياء التراث	ابن خلدون	ShamAY	33819	0.34613
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	17360	0.34607
		التقريب لتفسير التحرير والتنوير للطاهر بن عاشور	الواحدي	ShamAY	36932	0.34607
		 خريدة القصر وجريدة العصر 	 عماد الدين الكاتب الأصبهاني 	ABLibrary	12729	0.34597
		خطط الشام ج 5	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	33802	0.34596
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.34595
		 رحلة الهولندي الدكتور ليونهارت راوولف 	 لئونارد راوولف 	ABLibrary	9111	0.34586
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9288	0.34585
		تذكرة بالإخبار عن اتّفاقات الأسفار	محمّد بن أحمد بن جبير الأندلسي	Rafed	2185	0.34579
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.34578
		 تاريخ مكة 	 أحمد السباعي 	ABLibrary	9006	0.34577
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12154	0.34574
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.34573
		موسوعة التاريخ الاسلامي - الجزء1	الشيخ محمد هادي اليوسفي	Masaha	3036	0.34563
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12148	0.3456
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12153	0.3456
		 ترحال في الجزيرة العربية 	 جان لوئيس بوركهارت 	ABLibrary	9025	0.34544
		النبوغ المغربي في الأدب العربي	عبد الله كنون الحسني (المتوفى: 1409 ه)	ShamelaY19	148529	0.34542
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12363	0.34526
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.34515
		 أصول التشيع 	 هاشم معروف الحسني 	ABLibrary	10207	0.34515
		رحلة إلى شبه الجزيرة العربية وإلى بلاد أخرى مجاورة لها  - الجزء1	كارستن نيبور	Masaha	4833	0.34506
		الموجز في تاريخ فلسطين السياسي	إلياس شوفاني	Rafed	2369	0.34506
		حصوننا مهددة من داخلها	محمد محمد حسين (المتوفى: 1402ه)	ShamelaY19	121375	0.34502
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.34495
		ديوان المبتدأ والخبر في تاريخ العرب والبربر ومن عاصرهم من ذوي الشأن الأكبر	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808هـ)	ShamAY	12320	0.34494
		في الأدب الحديث	عمر الدسوقي	ShamelaY19	11565	0.3449
		 كتاب منجم العمران في المستدرك على معجم البلدان 	 السيد محمد أمين الخانجي 	ABLibrary	9164	0.34482
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamelaY19	37682	0.3448
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.34471
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحميرى (المتوفى: 900ه)	Sham19Y	1043	0.34469
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9178	0.34465
		رحلة إلى رحاب الشريف الأكبر شريف مكة المكرمة	شارل ديديية	Masaha	4465	0.34462
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.34451
		 العروة الوثقى 	 سيد جمال الدين الحسيني الأفغاني والشيخ محمد عبده 	ABLibrary	13971	0.34451
		 أسرار البلاغة في علم البيان ( دار الكتب العلمية ) 	 عبد القاهر الجرجاني 	ABLibrary	10756	0.34447
		في الأدب الحديث	عمر الدسوقي	Sham19Y	11565	0.34445
		رحلة إلى الحجاز	تشارلز ديدية	Masaha	4717	0.34444
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.34438
		الفن ومذاهبه في النثر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	ShamelaY19	11544	0.3443
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12357	0.34414
		النظرة للغرب .. النظرة للمستقبل	سليمان إبراهيم العسكري	ShamAY	33445	0.34412
		 الشيعة في شمال افريقيا 	 جاسم عثمان مرغي 	ABLibrary	10214	0.34407
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12162	0.34404
		 الموجز في تاريخ فلسطين السياسي 	 الياس شوفاني 	ABLibrary	9243	0.34392
		ناصر الدين الأسد العالم المفكر والأديب الشاعر	أحمد العلاونة	ShamAY	38625	0.3439
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.34382
		نشأة النثر الحديث وتطوره	عمر الدسوقي	ShamelaY19	12116	0.3438
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840هـ)	ShamAY	3	0.3438
		أخبار الزّمان	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	1745	0.34378
		 رحلة إلى شبه الجزيرة العربية 	 كارستن نيبور 	ABLibrary	9084	0.34364
		 دمشق في مرآت رحلات القرون الوسطى 	 أحمد ايبش 	ABLibrary	9068	0.34346
		تفسير من وحي القرآن [ج ١٤]	السيد محمد حسين فضل الله	Rafed	3277	0.34336
		توحيد المفضّل	المفضل بن عمر الجعفي	Rafed	725	0.34328
		 تحقيق ما للهند 	 أبو ريحان البيروني 	ABLibrary	9023	0.34321
		مقالات وبحوث الدكتور عبد الكريم بكار	عبد الكريم بكار	ShamAY	34762	0.34318
		معجم الْمَعَالِمِ الْجُغْرَافِيَّةِ فِي السِّيرَةِ النَّبَوِيَّةِ	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	937	0.34312
		سيدالمرسلين صلي الله عليه و آله	آيت الله العظمي جعفر سبحاني	Ghbook	10441	0.34309
		رحلة ديللافاليه إلى العراق	الناشر: الدار العربيّة للموسوعات	Rafed	2479	0.34307
		ابو الشهداء الحسين بن علي عليه السلام	عباس محمود العقاد	Masaha	4073	0.34303
		إعجاز القرآن والبلاغة النبوية للرافعي	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	8506	0.34301
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.34273
		 حركة الإصلاح الشيعي 	 صابرينا ميرقان ( تعريب : هيثم الأمين ) 	ABLibrary	10283	0.34272
		تفسير من وحي القرآن [ج ٢٢]	السيد محمد حسين فضل الله	Rafed	3287	0.34269
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	14456	0.34269
		مناهج المفسرين	الدكتور منيع عبد الحليم محمود	Rafed	876	0.34267
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.34267
		 عقيدة الشيعة 	 دوايت ام . رونالدسن ( دونالدسن ) 	ABLibrary	10297	0.34266
		الرحلة الحجازية	أوليا الشلبي	Masaha	4644	0.34256
		نفحات القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3800	0.34248
		تراثنا ـ العدد [ 6 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2636	0.34243
		مجموع بلدان اليمن وقبائلها [ج ٢]	محمّد بن أحمد الحجري اليماني	Rafed	2491	0.34242
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	ShamelaY19	95667	0.34231
		 رحلة ابن جبير ( تذكرة بالأخبار عن اتفاقات الأسفار ) ( دار السويدي ) 	 ابن جبير 	ABLibrary	9024	0.34229
		تفسير من وحي القرآن [ج ٩]	السيد محمد حسين فضل الله	Rafed	3270	0.34227
		رحلة في الجزيرة العربية الوسطى	شارل هوبير	Rafed	3018	0.34224
		إعجاز القرآن والبلاغة النبوية للرافعي	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	8506	0.34215
		الفن ومذاهبه في الشعر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	ShamelaY19	8666	0.34208
		 موسوعة أعلام العلماء والأدباء العرب والمسلمين 	 المنجي بوسنينة 	ABLibrary	13262	0.34206
		في الأدب الحديث	عمر الدسوقي	ShamAY	11565	0.342
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.34195
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamAY	1091	0.34194
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11888	0.34192
