automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الحديث في علوم القرآن والحديث	حسن محمد أيوب (المتوفى: 1429ه)	ShamelaY19	37691	0.41088
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 هـ)	ShamAY	32587	0.41086
		جامع المقاصد في شرح القواعد [ج ٤]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	560	0.41086
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8629	0.41085
		شرح ديوان الحماسة (ديوان الحماسة: اختاره أبو تمام حبيب بن أوس ت 231 هـ)	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	6907	0.41083
		المغرب في حلى المغرب	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	6633	0.41083
		شرح ديوان الحماسة (ديوان الحماسة: اختاره أبو تمام حبيب بن أوس ت 231 ه)	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	Sham19Y	6907	0.41083
		العبّاس عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1554	0.41082
		القرآن في الاسلام	السيد محمد حسين الطباطبائي	Masaha	1729	0.41081
		فقه النكاح والفرائض	محمد عبد اللطيف قنديل	ShamAY	8640	0.41079
		شرح شذور الذّهب	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	2978	0.41079
		ديوان معروف الرصافي	معروف الرصافي	ShamAY	37861	0.41078
		دروس في مسائل علم الأصول - الجزء1	الميرزا جواد التبريزي	Masaha	3821	0.41078
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8343	0.41076
		ديوان سبط ابن التعاويذي	أبو الفتح محمد بن عبيد الله بن عبد الله، المعروف بـ"سبط ابن التعاويذي"	ShamAY	37949	0.41074
		شرح حديث الافتراق	يوسف بن محمد علي الغفيص	ShamelaY19	37784	0.41074
		التفسير الوسيط للقرآن الكريم [ج ١٠]	الدكتور محمد سيد طنطاوي	Rafed	3950	0.41074
		مختارات من أجمل الشعر في مدح الرسول	محّمد سَعيد رَمضان البوطي	ShamAY	23670	0.41073
		قصة آدم عليه السلام	الواحدي :: ياسر برهامي	ShamAY	34985	0.41071
		الحدائق الناضرة [ج ٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2772	0.41071
		المفَصَّلُ في عواملِ النَّصر والهزيمةِ	علي بن نايف الشحود	ShamAY	33268	0.41069
		الرسالة - ط الوفاء ت: عبد المطلب	محمد بن إدريس الشافعي	ShamAY	34203	0.41068
		تحقيق الفوائد الغياثية	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786 هـ)	ShamAY	32571	0.41066
		دلائل الصدق لنهج الحق [ج ٢]	الشيخ محمد حسن المظفر	Rafed	248	0.41066
		الخلاصة في فضائل الجهاد في سبيل الله	الواحدي :: علي بن نايف الشحود	ShamAY	36088	0.41065
		آصرةُ العقيدة هي الأساسُ	علي بن نايف الشحود	ShamAY	312	0.41065
		مواهب الرحمن في تفسير القرآن [ج ٦]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3959	0.41062
		هداية العقول في شرح كفاية الأصول‏  - الجزء1	السيد محمد علي‏ الموسوي الحمامي	Masaha	4811	0.41061
		اتحاف الفقهاء في تحقيق مسألة اختلاف القراءات والقرّاء	الميرزا محسن آل عصفور	Masaha	1649	0.41061
		تعليقة على معالم الاصول [ج ٦]	السيّد علي الموسوي القزويني	Rafed	1390	0.41059
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	22645	0.41057
		روضه المتقين	ملا محمدتقي علامه مجلسي اول	Ghbook	2442	0.41057
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢]	الشيخ محمد الصادقي	Rafed	3004	0.41056
		حاشية فرائد الأصول / تقريرات - الجزء1	السيد محمد إبراهيم اليزدي النجفي	Masaha	3634	0.41056
		العذر بالجهل تحت المجهر الشرعي	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32188	0.41055
		نماذج الأصول في شرح مقالات الأصول [ج ٢]	السيد عباس المدرّسي اليزدي	Rafed	3778	0.41054
		شرح منظومة القواعد والأصول لابن عثيمين	الواحدي :: ابن عثيمين	ShamAY	37549	0.41053
		فقه التعامل مع الأخطاء على ضوء منهج السلف	عبد الرحمن بن أحمد علوش المدخلي	ShamAY	36404	0.41053
		فتاوى الشيخ عبد الله بن عقيل	عبد الله بن عقيل	ShamAY	37663	0.41053
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9526	0.41053
		الأصول في النحو	أبو بكر محمد بن السري بن سهل النحوي المعروف بابن السراج (المتوفى: 316هـ)	ShamAY	7365	0.41052
		الأخلاق في القرآن [ج ٣]	آية الله مكارم الشيرازي	Rafed	3953	0.41049
		عده الداعي و نجاح الساعي	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	2579	0.41048
		الشرح الميسر لقواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	513	0.41047
		المدرّس الأفضل [ج ٥]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2687	0.41047
		مختصر الفوائد لتيسير مسائل الفقه والعقائد	أبو سند محمد	ShamAY	33192	0.41044
		حقائق الأصول [ج ٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	3654	0.41044
		البحر المديد ـ موافق للمطبوع	أحمد بن محمد بن المهدي بن عجيبة الحسني الإدريسي الشاذلي الفاسي أبو العباس	ShamAY	34062	0.41043
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7449	0.41043
		التّحقيق في نفي التّحريف عن القرآن الشّريف	السيّد علي الحسيني الميلاني	Rafed	4052	0.41041
		الحدائق الناضرة [ج ١٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2870	0.41041
		 الفقه ، الرأي العام والإعلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9485	0.4104
		رسائل فلسفية لابن باجه	محمد بن يحيى بن باجه، وقد يعرف بابن الصائغ، أبو بكر التجيبى الأندلسي السرقسطى (المتوفى: 533هـ)	ShamAY	8301	0.41039
		الحياة الأولي (ديوان شعر)	محمد الغزالي	ShamAY	34565	0.41039
		الأمثل في تفسير كتاب الله المنزل [ج ١٦]	آية الله مكارم الشيرازي	Rafed	2062	0.41039
		مباحث الأمر التي انتقدها شيخ الإسلام ابن تيمية في مجموع الفتاوى	سليمان بن سليم الله الرحيلي	ShamAY	3552	0.41038
		موسوعة الإمام الخوئي [ج ٣]	الشيخ علي الغروي	Rafed	841	0.41038
		مجمع الفوائد	الشيخ حسين علي‏ المنتظري	Masaha	4283	0.41038
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11274	0.41037
		نهاية الإقدام في علم الكلام	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3495	0.41037
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1903	0.41036
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.41036
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	Sham19Y	37682	0.41034
		الروح في الكلام على أرواح الأموات والأحياء بالدلائل من الكتاب والسنة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6462	0.41033
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9372	0.41033
		 الواسطة في معرفة أحوال مالطة 	 أحمد فارس الشدياق 	ABLibrary	9312	0.41033
		الهداية الكافية الشافية لبيان حقائق الإمام ابن عرفة الوافية. (شرح حدود ابن عرفة للرصاع)	محمد بن قاسم الأنصاري، أبو عبد الله، الرصاع التونسي المالكي (المتوفى: 894هـ)	ShamAY	21610	0.41031
		تاريخ الأدب الأندلسي (عصر الطوائف والمرابطين)	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1015	0.41028
		التفسير المنير [ج ١٤]	الدكتور وهبة الزحيلي	Rafed	2957	0.41028
		نظره في كتاب الصراع بين الاسلام و الوثنيه	عبدالحسين اميني ( علامه اميني )	Ghbook	4545	0.41027
		نشأة النحو وتاريخ أشهر النحاة	الشيخ محمد الطنطاوي رحمه الله	ShamAY	7328	0.41026
		شرح دعاء كميل	آية الله السيّد عبد الأعلى السبزواري	Rafed	2841	0.41026
		تنبيه ذوي الألباب السليمة عن والوقوع في الألفاظ المبتدعة الوخيمة	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	11123	0.41024
		موسوعة الإمام الخوئي [ج ١٦]	الشيخ مرتضى البروجردي	Rafed	1588	0.41024
		الإعجاز القرآني في ضوء الإكتشافات العلمي الحديث	مروان وحيد شعبان	Rafed	3173	0.41023
		الناسخ والمنسوخ في القرآن الكريم للقاضي أبي بكر بن العربي المعافري	أبو بكر بن العربي المعافري	ShamelaY19	133367	0.41022
		إيضاح الدليل في قطع حجج أهل التعطيل	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	6547	0.41021
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.4102
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamelaY19	21843	0.41019
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	ShamAY	11164	0.41018
		لا إنكار في مسائل الخلاف	د. عبد السلام مقبل المجيدي	ShamAY	37577	0.41016
		الإمام البقاعي ومنهاجه في تأويل بلاغة القرآن	محمود توفيق محمد سعد	ShamAY	952	0.41016
		النجاة في القيامة في تحقيق أمر الإمامة	الشيخ ميثم بن علي البحراني	Masaha	433	0.41015
		الوثائق الدفاعية عن علماء السلفية الشرعية		ShamAY	35506	0.41014
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamAY	31717	0.41014
		قفو الأثر في صفوة علوم الأثر	محمد بن إبراهيم بن يوسف الحلبي القادري التاذفي، الحنفي رضي الدين المعروف بـ ابن الحنبلي (المتوفى: 971هـ)	ShamAY	1531	0.41014
		المذاهب والفرق في الإسلام	الدكتور صائب عبد الحميد	Rafed	21	0.41013
		مواقف الشيعة - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	451	0.41013
		شرح العقيدة الواسطية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	16	0.41012
		خطط الشام ج 5	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	33802	0.41012
		بحار الأنوار [ج ٩١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1171	0.41012
		مرهم العلل المعضلة في الرد على أئمة المعتزلة	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768هـ)	ShamAY	6555	0.41011
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمّد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158هـ)	ShamAY	1141	0.41011
		تعليقة القوچاني على كفاية الأصول [ج ٢]	الشيخ علي القوچاني	Rafed	793	0.4101
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34428	0.41009
		 إلى المجمع العلمي العربي بدمشق 	 السيد شرف الدين 	ABLibrary	8679	0.41009
		بحوث ندوة أثر القرآن الكريم في تحقيق الوسطية ودفع الغلو	مجموعة من المؤلفين	ShamelaY19	31448	0.41008
		منهج أهل السنة في تقويم الرجال ومؤلفاتهم	الشيخ محمد بن أحمد إسماعيل المقدم	ShamAY	35593	0.41007
		التحقيق في نفي التحريف عن القرآن الشريف	السيّد علي الحسيني الميلاني	Rafed	232	0.41005
		الواسطة في معرفة أحوال مالطة ، كشف المخبّا عن فنون أوروبّة	أحمد فارس الشدياق	Rafed	2254	0.41005
		خطب ودروس الشيخ عبد الرحيم الطحان	عبد الرحيم الطحان	ShamelaY19	21782	0.41003
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النحاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338ه)	ShamelaY19	26803	0.41003
		التفسير المنير [ج ٢٣]	الدكتور وهبة الزحيلي	Rafed	2971	0.41003
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8529	0.41002
		الجواهر الكنزية لنظم ما جمع في العزية	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 ه)	ShamelaY19	96177	0.40999
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	مؤسسة الأعلمي للمطبوعات	Masaha	1700	0.40999
		العقل العملي	محمد السند	Ghbook	8398	0.40998
		نظم القواعد الفقهية	عبد الرحمن السعدي	ShamAY	37545	0.40995
		الإيمانُ والعملُ الصالحُ سَببُ النَّجاحِ والفلاحِ	علي بن نايف الشحود	ShamAY	34826	0.40995
		شرح الحموية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37776	0.40994
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	1691	0.40993
		داعية التوحيد محمد بن عبد الوهاب	عبد العزيز شلبي سيد الأهل (المتوفى: 1402هـ)	ShamAY	11177	0.40993
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	32384	0.40992
		النجاة في القيامة في تحقيق أمر الإمامة	ميثم بن علي بن ميثم البحراني	Rafed	3523	0.40992
		تفسير ابن فورك - من أول سورة نوح - إلى آخر سورة الناس	الإمام العلَّامة / أبو بكر محمد بن الحسن ابن فورك	ShamAY	10523	0.40989
		مجمل اعتقاد أئمة السلف	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30858	0.40989
		 الزكاة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9567	0.40989
		مجمع الأنهر في شرح ملتقى الأبحر	إبراهيم بن محمد بن إبراهيم الحَلَبي الحنفي (المتوفى: 956هـ)	ShamAY	6185	0.40988
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	Sham19Y	7554	0.40988
		ثم اهتديت	الدكتور محمّد التيجاني السماوي	Rafed	249	0.40987
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 هـ)	ShamAY	22885	0.40985
		التعليقة على رياض المسائل	السيد عبد الحسين اللاري	Masaha	5006	0.40983
		كتاب الانصاف	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7950	0.40983
		الطّراز الأوّل [ج ١]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	399	0.40982
		الفصول والغايات في تمجيد الله والمواعظ	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	612	0.40981
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	80	0.40979
		تفسير سورة الحجرات	عطية سالم	Sham19Y	7715	0.40979
		 دليل الناسك 	 السيد محسن الحكيم 	ABLibrary	889	0.40978
		شرح مقدمة التفسير (من النقاية) للسيوطي	عبد الكريم الخضير	ShamAY	75	0.40977
		إعراب القرآن [ج ٢]	الزجّاج	Rafed	3143	0.40977
		شيعة ممدوحة .. وأشياع مذمومة	أحمد بن محمد السعيد	ShamAY	37811	0.40974
		 رحلات في فارس 	 ژان شاردن ( تعريب : صلاح صلاح ) 	ABLibrary	9124	0.40973
		أشهد أنّ عليّاً ولي الله	السيد علي الشهرستاني	Rafed	440	0.40971
		التنبيهات اللطيفة على ما احتوت عليه العقيدة الواسطية من المباحث المنيفة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9430	0.40969
		الإعجاز اللغوي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1658	0.40968
		التدريب في الفقه الشافعي المسمى بـ «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamAY	37991	0.40967
		الارتقاء بالكتابة	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37188	0.40966
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	957	0.40966
		ذخيرة المعاد في شرح الإرشاد - الجزء1	المحقق السبزواري	Masaha	1269	0.40966
		شرح باب توحيد الربوبية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37722	0.40965
		مسائل معاصرة في فقه القضاء	السيد محمد سعيد الطباطبائي الحكيم	Masaha	608	0.40965
		الفصول العشرة	الشيخ المفيد	Masaha	2856	0.40965
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	Sham19Y	1691	0.40965
		النبوات لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11817	0.40964
		الخصال الموجبة لدخول النار	علي بن نايف الشحود	ShamAY	34830	0.40963
		المنصف للسارق والمسروق منه	الحسن بن علي الضبي التنيسي أبو محمد، المعروف بابن وكيع (المتوفى: 393ه)	Sham19Y	31373	0.40963
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	21619	0.40962
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536هـ)	ShamAY	31684	0.40961
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	ShamAY	2038	0.40961
		تحرير الأحكام في تدبير أهل الإسلام	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	9685	0.40961
		بحار الأنوار [ج ١٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	859	0.40961
		جواهر الكلام [ج ٢]	الشيخ محمّد حسن النّجفي	Rafed	631	0.4096
		تنقيح الأصول‏ - الجزء1	الشيخ حسين التقوي الاشتهاردي	Masaha	3321	0.40959
		كشف كذب اللئيم حول الإسلام العظيم		ShamAY	35352	0.40957
		 دفع الشبه عن الرسول ( ص ) 	 الحصني الدمشقي 	ABLibrary	925	0.40957
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.40957
		التفسير الوسيط للقرآن الكريم [ج ٤]	الدكتور محمد سيد طنطاوي	Rafed	3938	0.40956
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	Sham19Y	96918	0.40956
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9945	0.40955
		 اللطائف الإلهية في شرح مختارات من الحكم العطائية 	 ابن عطاء الله السكندري 	ABLibrary	8787	0.40955
		دراسات في ولايه الفقيه و فقه الدوله الاسلاميه	آيت الله العظمي حسينعلي منتظري	Ghbook	9845	0.40953
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٣]	الشيخ أمين حبيب آل درويش	Rafed	2554	0.40952
		ثم اهـتديت	د. محمد التيجاني السماوي	Masaha	227	0.40952
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	26803	0.40951
		القرآن في الاسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	258	0.4095
		تنزيه الشريعة عن الألفاظ الشنيعة		ShamAY	35522	0.40949
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9512	0.40949
		التنقيح في شرح العروة الوثقى - الجزء1	الشيخ علي الغروي	Masaha	924	0.40947
		أشهد أنّ عليّاً وليّ الله بين الشرعيّة والابتداع	السيد علي الشهرستاني	Rafed	3847	0.40945
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamelaY19	36397	0.40944
		التربية الإسلامية أصولها وتطورها في البلاد العربية	محمد منير مرسي	ShamAY	7436	0.40943
		مستمسك العروة الوثقى [ج ٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	398	0.40943
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.40943
		شرح رسالة رفع الملام عن الأئمة الأعلام	يوسف بن محمد علي الغفيص	ShamAY	31671	0.40942
		غاية المرام في شرح شرائع الإسلام - الجزء1	المفلح بن حسن الصيمري	Masaha	1116	0.40942
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٣]	الشيخ جعفر كاشف الغطاء	Rafed	1599	0.4094
		بحار الأنوار [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	519	0.4094
		المختصر في تفسير القرآن الكريم	مجموعة من المؤلفين	Sham19Y	18102	0.40939
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamelaY19	36414	0.40938
		شرح مراقي السعود المسمى نثر الورود - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38383	0.40937
		ديوان عماد الدين الأصبهاني	محمد بن صفي الدين الملقب بـ عماد الدين الأصفهاني (1125 ـ 1201م )	ShamAY	37901	0.40937
		إعجاز القرآن العلمي والبلاغي والحسابي	محمّد حسن قنديل	Rafed	3107	0.40936
		تلخيص البيان فى مجازات القرآن	الشريف الرضى	ShamAY	34094	0.40935
		من هدى القرآن [ج ٢]	السيّد محمّد تقي المدرّسي	Rafed	2097	0.40935
		شرح العقيدة الواسطية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32374	0.40933
		التذكرة السعدية في الأشعار العربية	محمد بن عبد الرحمن بن عبد المجيد العبيدي (المتوفى: بعد 702هـ)	ShamAY	743	0.40933
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.40933
		التأويل بين ضوابط الأصوليين وقراءات المعاصرين	إبراهيم محمد طه بويداين	ShamAY	35609	0.40932
		كتاب أثر التربية الإسلامية في أمن المجتمع الإسلامي	الواحدي :: عبد الله قادري الأهدل	ShamAY	35022	0.40932
		موسوعة التاريخ الإسلامي	الشيخ محمد هادي اليوسفي الغروي	ShamAY	37152	0.40931
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37777	0.40931
		صفوه الصحيح من سيره النبي الاعظم صلي الله عليه و آله	سيد جعفرمرتضي حسيني عاملي	Ghbook	10949	0.4093
		بغية المسترشدين في تلخيص فتاوى بعض الأئمة من العلماء المتأخرين مع ضم فوائد جمة من كتب شتى للعلماء المجتهدين	عبد الرحمن بن محمد بن حسين بن عمر باعلوي	ShamAY	34349	0.40929
		موسوعة المفاهيم الإسلامية العامة	المجلس الأعلى للشئون الإسلامية - مصر	ShamAY	433	0.40929
		موسوعة أخلاق القرآن [ج ٥]	الدكتور أحمد الشرباصي	Rafed	3905	0.40929
		رساله في الدماء الثلاثه و احكام الاموات و التيمم	محمد تقي و اراكي خوانساري	Ghbook	11133	0.40929
		بحوث لفظية قرآنية (نتائج جديدة لمعاني بعض الفاظ و تراكيب القرآن الكريم)	عبدالرحمن العقيلي	Ghbook	15739	0.40929
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.40928
		هداية الحيارى في أجوبة اليهود والنصارى	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3470	0.40928
		مشكل الحديث وبيانه	محمد بن الحسن بن فورك الأنصاري الأصبهاني، أبو بكر (المتوفى: 406هـ)	ShamAY	5899	0.40927
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96922	0.40927
		بحوث لبعض النوازل الفقهية المعاصرة	بعض طلبة العلم	ShamAY	2031	0.40926
		مستمسك العروة الوثقى [ج ٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	395	0.40926
		العزيز شرح الوجيز المعروف بالشرح الكبير ط العلمية	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623هـ)	ShamAY	32380	0.40921
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	21514	0.40921
		فتاوى الشيخ ابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	4482	0.4092
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9673	0.4092
		تيسيرُ علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	22396	0.40918
		مقاصد المكلفين فيما يتعبد به لرب العالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	97808	0.40917
		 عجائب المخلوقات وغرايب الموجودات 	 زكريا القزويني 	ABLibrary	9136	0.40916
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamAY	1723	0.40915
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	31831	0.40915
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	853	0.40913
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923هـ)	ShamAY	938	0.40912
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	Sham19Y	2573	0.40911
		تقريرات آية الله المجدّد الشيرازي [ج ٢]	المولى علي الروزدري	Rafed	942	0.4091
		نفحات القرآن [ج ٣]	آية الله مكارم الشيرازي	Rafed	3803	0.4091
